鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
楊梅區,房地(土地+建物),桃園市楊梅區湖山街４２巷３號３樓,46.81,,山坡地保育區,丙種建築用地,1051212,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851009,87.61,3,2,1,有,有,2100000,23970,,0.0,0,,RPVOMLPKKHMFFDH88CA,71.78,0.72,8.89,,
大溪區,房地(土地+建物),桃園市大溪區仁和六街71巷3號,87.01,住,,,1060111,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030703,271.67,4,3,6,有,無,12500000,46012,,0.0,0,,RPOOMLNLKHMFFCH97CA,247.72,0.0,16.32,,
龍潭區,房地(土地+建物),桃園市龍潭區民族路５１５巷１號,160.26,,一般農業區,甲種建築用地,1060114,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880210,346.42,5,2,3,有,無,11300000,32619,,0.0,0,,RPUNMLLLKHMFFCH28CA,311.83,0.0,13.78,,
觀音區,房地(土地+建物)+車位,桃園市觀音區福恩路一段１６２號二樓,49.88,,特定農業區,甲種建築用地,1060116,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050720,147.57,3,2,2,有,有,5750000,39586,一樓平面,20.0,700000,,RPPNMLTKKHMFFBH38CA,100.65,1.58,8.56,,
中壢區,土地,東寮段2747地號,24.06,住,,,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,91438,,0.0,0,,RPOQMLKLKHMFFBH77CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區明德路82號六樓之1,5.38,商,,,1051225,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830903,63.2,2,1,1,有,有,2300000,36392,,0.0,0,,RPSNMLPKKHMFFBH28CA,44.82,0.0,6.24,,
中壢區,房地(土地+建物),桃園市中壢區龍昌路１９０巷１９號,76.65,商,,,1051222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671019,80.5,3,2,3,有,無,4500000,55901,,0.0,0,,RPSPMLQKKHMFFBH58CA,80.5,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區後寮一路１６６號九樓,22.25,住,,,1060109,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840518,122.55,3,2,2,有,有,4250000,34680,,0.0,0,,RPWPMLQKKHMFFBH98CA,86.38,0.89,9.05,,
中壢區,房地(土地+建物),桃園市中壢區愛國路６０巷４３弄３號,29.13,住,,,1051231,土地1建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700110,107.03,3,2,1,有,無,5900000,55125,,0.0,0,含增建或未登記建物。,RPVNMLQKKHMFFBH68CA,107.03,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區忠孝路２５７號三樓,17.7,住,,,1060119,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940204,94.25,2,1,1,有,有,5100000,54111,,0.0,0,,RPPRMLQKKHMFFBH48CA,45.73,0.0,21.87,,
桃園區,房地(土地+建物),桃園市桃園區民有三街４６９號五樓,7.61,商,,,1051224,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000506,74.55,1,1,1,有,有,4350000,58350,,0.0,0,,RPUOMLNKLHMFFAH38CA,44.74,6.94,0.0,,
桃園區,房地(土地+建物),桃園市桃園區莊二街１６６巷４０號,76.29,住,,,1051123,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050711,252.09,4,2,4,有,無,24500000,97188,,0.0,0,,RPXPMLOKLHMFFAH88CA,211.5,10.59,30.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路９１６號十四樓之３,12.45,住,,,1051226,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901109,132.16,3,2,2,有,有,6920000,52365,坡道平面,0.0,0,,RPPNMLLJLHMFFAH47CA,62.11,0.0,10.36,,
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街15巷9號九樓,22.52,住,,,1060103,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,207.78,3,2,2,有,有,9000000,43315,坡道平面,0.0,0,,RPVOMLNLKHMFFAH48CA,72.3,2.96,8.41,,
桃園區,房地(土地+建物),桃園市桃園區桃鶯路２９６巷２８號八樓,24.11,工,,,1060111,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821110,130.53,3,2,2,有,有,4380000,33556,,0.0,0,,RPXPMLMJLHMFFAH58CA,88.14,0.0,8.32,,
桃園區,房地(土地+建物)+車位,桃園市桃園區鎮二街37號十四樓,37.6,住,,,1060117,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040601,224.13,3,2,2,有,有,14700000,78609,坡道平面,74.02,2900000,,RPUNMLRKKHMFFAH58CA,84.74,8.34,9.19,,
桃園區,土地,埔子段埔子小段2040-8地號,61.4,其他,,,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4899720,79800,,0.0,0,,RPPOMLQKKHMFFAH08CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區民有東路34之1號八樓,15.96,住,,,1060104,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830801,79.6,2,2,1,有,有,3800000,47739,,0.0,0,,RPXPMLPKKHMFFAH88CA,58.6,0.0,7.95,,
桃園區,房地(土地+建物)+車位,桃園市桃園區寶山街177號十樓之2,19.13,住,,,1060117,土地1建物2車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911108,138.26,3,2,2,有,有,6300000,45563,坡道平面,0.0,0,,RPSNMLQKKHMFFAH28CA,69.18,2.51,10.01,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路７４１之１５號十樓,27.96,住,,,1060112,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030121,170.32,3,2,2,有,有,13300000,84994,坡道平面,33.84,1700000,,RPUOMLRKKHMFFAH68CA,84.27,2.21,8.12,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大仁路３２號九樓,20.03,住,,,1060125,土地2建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810601,142.32,3,1,1,有,有,1960000,13772,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLKLKHMFFAH47CA,91.17,0.0,12.77,,
桃園區,房地(土地+建物),桃園市桃園區泰昌八街１５號五樓之五,7.43,其他,,,1060203,土地1建物1車位0,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0820430,88.66999999999999,2,2,2,有,有,3950000,44547,,0.0,0,,RPROMLSKKHMFFAH48CA,57.71,5.21,7.4,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔二街９１號十樓,12.4,住,,,1060105,土地1建物2車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940425,139.22,3,2,2,有,有,9450000,67883,坡道平面,0.0,0,,RPRPMLKLKHMFFAH87CA,74.8,1.53,12.38,,
中壢區,房地(土地+建物)+車位,桃園市中壢區環保路３０３號七樓,30.56,,特定農業區,甲種建築用地,1051230,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,144.85,3,2,2,有,有,6300000,42017,坡道平面,25.85,1300000,,RPOTMLNKLHMFFBH38CA,72.73,0.0,7.1,,
中壢區,房地(土地+建物)+車位,桃園市中壢區環保路３０３號十二樓,30.56,,特定農業區,甲種建築用地,1051230,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,144.85,3,2,2,有,有,6300000,42017,坡道平面,25.85,1300000,,RPQTMLNKLHMFFBH58CA,72.73,0.0,7.1,,
中壢區,房地(土地+建物)+車位,桃園市中壢區忠孝路１６８巷２２號七樓,24.51,住,,,1060207,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050719,175.76999999999998,3,2,2,有,有,9800000,61483,坡道平面,37.52,1300000,,RPXPMLRJLHMFFBH56CA,83.55,3.53,8.33,,
中壢區,房地(土地+建物),桃園市中壢區月眉路三段３９８之３號,75.25,,特定農業區,甲種建築用地,1051218,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,260.89,5,2,3,有,無,13000000,49829,,0.0,0,,RPROMLRJLHMFFBH48CA,248.47,4.98,7.44,,
中壢區,房地(土地+建物),桃園市中壢區環北路３９８號十樓之２,20.1,商,,,1060206,土地1建物1車位0,十層,二十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0810527,200.08999999999997,1,0,0,有,有,12500000,62472,,0.0,0,,RPXQMLLJLHMFFBH68CA,139.92,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長興街１５０巷１２號五樓,31.29,住,,,1051224,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030721,174.2,3,2,2,有,有,8900000,52119,坡道平面,26.46,1200000,,RPQOMLMJLHMFFBH87CA,91.06,0.0,12.46,,
觀音區,土地,光明段771-1地號,722.43,,特定農業區,農牧用地,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4490000,6215,,0.0,0,,RPWQMLOLKHMFFBH98CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區華勛街79巷6弄39號,61.35,住,,,1060112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680823,65.68,6,3,2,有,無,5900000,89829,,0.0,0,,RPPNMLPLKHMFFBH08CA,65.68,0.0,0.0,,
中壢區,土地,中興段44地號,34.35,其他,,,1060123,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,52402,,0.0,0,,RPQPMLLLKHMFFBH97CA,0.0,0.0,0.0,,
觀音區,土地,光明段1379-2地號,578.0,,特定農業區,農牧用地,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2098000,3630,,0.0,0,,RPUQMLLLKHMFFBH48CA,0.0,0.0,0.0,,
觀音區,土地,光明段1379-3地號,795.0,,特定農業區,農牧用地,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2885000,3629,,0.0,0,,RPWQMLLLKHMFFBH68CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區新生路三段８８０號十二樓,29.77,住,,,1051213,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050801,170.28,3,2,2,有,有,10440000,65120,坡道平面,34.53,1600000,,RPXPMLNLKHMFFBH88CA,82.56,1.38,8.98,,
中壢區,房地(土地+建物),桃園市中壢區功學社新村３６之２號,42.62,住,,,1060118,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700417,78.93,4,2,2,有,無,3500000,44343,,0.0,0,含增建或未登記建物。,RPPNMLNLKHMFFBH87CA,78.93,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區新生路三段８８２號八樓,19.78,住,,,1050418,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050801,123.11,2,2,1,有,有,7560000,68413,坡道平面,34.53,1500000,,RPSPMLNLKHMFFBH38CA,56.19,0.0,4.16,,
中壢區,房地(土地+建物)+車位,桃園市中壢區永順街１８號四樓,29.22,住,,,1060111,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050714,206.13,3,2,2,有,有,9050000,49886,坡道平面,65.81,2050000,,RPTPMLNLKHMFFBH48CA,82.59,4.0,9.43,,
中壢區,房地(土地+建物)+車位,桃園市中壢區新生路三段８７６號十樓,29.37,住,,,1051230,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050801,170.51,3,2,2,有,有,10340000,65010,坡道平面,34.53,1500000,,RPUPMLNLKHMFFBH58CA,80.27,3.53,9.95,,
中壢區,房地(土地+建物)+車位,桃園市中壢區新生路三段８８２號十二樓,19.78,住,,,1050525,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050801,123.11,2,2,1,有,有,8010000,73493,坡道平面,34.53,1500000,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交金額係由義務人提供。總價內含裝潢費及家電費。權利人共2人,RPVPMLNLKHMFFBH68CA,56.19,0.0,4.16,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔五街７５號九樓,25.07,住,,,1051206,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040822,143.76999999999998,2,2,2,有,有,7820000,55862,坡道平面,31.53,1550000,,RPPQMLMLKHMFFBH08CA,67.67,1.44,7.25,,
中壢區,房地(土地+建物),桃園市中壢區文化二路２６０號三樓,15.4,住,,,1060101,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930518,66.56,2,2,1,有,有,3700000,55589,,0.0,0,,RPPPMLMLKHMFFBH97CA,39.95,1.74,7.78,,
中壢區,房地(土地+建物)+車位,桃園市中壢區永順街２０號,35.96,住,,,1060124,土地1建物1車位2,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050714,222.78,3,2,2,有,有,10150000,51942,坡道平面,67.8,2100000,,RPWPMLNLKHMFFBH78CA,100.3,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區永順街２０號二樓,30.56,住,,,1060124,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050714,214.85,3,2,2,有,有,9230000,48487,坡道平面,67.8,2100000,,RPOQMLNLKHMFFBH08CA,86.57,4.03,9.45,,
中壢區,房地(土地+建物)+車位,桃園市中壢區永順街３８號九樓,30.56,住,,,1060111,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050714,215.87,3,2,2,有,有,10000000,53353,坡道平面,67.8,2100000,,RPPQMLNLKHMFFBH18CA,86.57,3.73,9.45,,
觀音區,房地(土地+建物),桃園市觀音區文林路265巷51弄85號,97.42,,特定農業區,甲種建築用地,1051230,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050808,197.48,4,2,3,有,無,9380000,47498,,0.0,0,,RPXNMLMLKHMFFBH58CA,174.89,8.06,14.53,,
中壢區,房地(土地+建物),桃園市中壢區中華路一段７４３巷２弄４１號８樓,15.15,工,,,1051123,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021213,80.68,2,1,1,有,有,3300000,40902,,0.0,0,,RPPNMLLJLHMFFBH57CA,52.93,1.82,3.29,,
中壢區,房地(土地+建物),桃園市中壢區弘揚路５０號,36.65,住,,,1060118,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0780529,131.66,3,3,2,有,有,17160000,130336,,0.0,0,未保存建物,RPPNMLOLKHMFFBH97CA,118.28,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區實踐路225號五樓之1,4.48,住,,,1060124,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930410,28.080000000000002,0,0,0,有,有,1700000,60541,,0.0,0,,RPQOMLLJLHMFFBH77CA,16.51,0.0,2.43,,
中壢區,房地(土地+建物),桃園市中壢區實踐路225號五樓之2,4.48,住,,,1060124,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930410,28.080000000000002,0,0,0,有,有,1700000,60541,,0.0,0,,RPROMLLJLHMFFBH87CA,16.51,0.0,2.43,,
中壢區,房地(土地+建物)+車位,桃園市中壢區興仁路二段４３６號十一樓之６,22.32,住,,,1060102,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040831,130.49,2,2,1,有,有,5800000,44448,坡道平面,0.0,0,,RPVPMLQJLHMFFBH88CA,57.05,2.68,6.66,,
中壢區,房地(土地+建物),桃園市中壢區力行街３２巷２號,79.0,住,,,1051218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661125,79.52,3,2,3,有,無,6000000,75453,,0.0,0,為尊重權利人隱私權主張，地政士同意不到房屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。親友、員工或其他特殊關係間之交易。,RPSOMLQJLHMFFBH48CA,79.52,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區興仁路二段４３６號十樓之２,26.46,住,,,1051224,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040831,149.68,3,2,2,有,有,6230000,41622,坡道平面,0.0,0,,RPXOMLQJLHMFFBH98CA,68.46,2.37,8.8,,
中壢區,房地(土地+建物),桃園市中壢區興仁路二段４３６號十一樓之３,19.69,住,,,1051223,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040831,90.03,2,2,1,有,有,4200000,46651,,0.0,0,,RPOPMLQJLHMFFBH18CA,54.42,3.97,3.74,,
中壢區,房地(土地+建物),桃園市中壢區興仁路二段４３６號四樓之５,21.94,住,,,1051230,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040831,100.22999999999999,2,2,1,有,有,4650000,46393,,0.0,0,,RPPPMLQJLHMFFBH28CA,58.06,3.51,7.59,,
中壢區,房地(土地+建物),桃園市中壢區興仁路二段４３６號八樓之５,21.94,住,,,1051223,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040831,100.22999999999999,2,2,1,有,有,4550000,45396,,0.0,0,,RPQPMLQJLHMFFBH38CA,58.06,3.51,7.59,,
中壢區,房地(土地+建物),桃園市中壢區興仁路二段４３６號九樓之５,21.94,住,,,1051223,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040831,100.22999999999999,2,2,1,有,有,4550000,45396,,0.0,0,,RPRPMLQJLHMFFBH48CA,58.06,3.51,7.59,,
中壢區,房地(土地+建物)+車位,桃園市中壢區興仁路二段４３６號六樓之５,22.57,住,,,1051212,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040831,117.69,2,2,1,有,有,5350000,45458,坡道機械,0.0,0,,RPTPMLQJLHMFFBH68CA,58.06,3.51,7.59,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路３號十四樓,19.9,商,,,1060125,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030501,166.01,3,2,2,有,有,9000000,59988,坡道平面,37.65,1300000,,RPPRMLKKLHMFFBH97CA,83.1,1.41,5.1,,
中壢區,房地(土地+建物),桃園市中壢區忠福里２２鄰華夏一村５號,64.0,住,,,1060109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620702,68.0,3,1,2,有,無,6700000,98529,,0.0,0,,RPUWMLOKLHMFFBH76CA,68.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區大觀路三段６６１之９號五樓,24.21,,特定農業區,甲種建築用地,1051227,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850416,76.63,3,1,1,有,無,1800000,23489,,0.0,0,,RPXOMLNLLHMFFBH88CA,45.2,0.0,3.64,,
桃園區,房地(土地+建物)+車位,桃園市桃園區同德六街１５８巷７號七樓,22.38,住,,,1060108,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,149.11,3,2,2,有,有,8500000,57005,坡道平面,0.0,0,,RPSPMLKLKHMFFAH97CA,91.31,0.0,10.49,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路４９６號六樓,19.5,住,,,1051221,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820811,174.45,4,2,2,有,有,5940000,34050,坡道平面,0.0,0,含增建或未登記建物。,RPWOMLKLKHMFFAH28CA,97.53,0.0,13.2,,
桃園區,房地(土地+建物),桃園市桃園區林森路１０３巷３０號,33.79,住,,,1051228,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700718,90.18,4,2,2,有,無,6150000,68197,,0.0,0,,RPQNMLMLKHMFFAH77CA,79.55,10.63,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路３２號九樓,22.86,住,,,1051226,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040427,166.13,3,2,2,有,無,10880000,71204,坡道平面,35.8,1600000,,RPRNMLKLKHMFFAH67CA,76.12,4.02,8.4,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國強十一街５５號十四樓,21.48,住,,,1060206,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050713,161.65,3,2,2,有,有,10000000,63888,坡道平面,30.17,1600000,,RPVOMLRKKHMFFAH78CA,80.49,0.81,8.48,,
