編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSJKHMFFAA47CA,26,167.68,住家用,鋼筋混凝土造,80年2月25日,七層,二層 三層 陽臺
RPQNMLSJKHMFFAA47CA,26,65.39,共有部分,鋼筋混凝土造,80年2月25日,七層,
RPVNMLRKKHMFFAA97CA,20,103.95,住家用,鋼筋混凝土造,85年8月15日,十二層,五層 陽臺 花台
RPVNMLRKKHMFFAA97CA,20,22.49,見使用執照,鋼筋混凝土造,85年8月15日,十二層,
RPVNMLRKKHMFFAA97CA,20,2.45,見使用執照,鋼筋混凝土造,85年8月15日,十二層,
RPVNMLRKKHMFFAA97CA,20,23.61,見使用執照,鋼筋混凝土造,85年8月15日,十二層,
RPRNMLOKKHMFFAA27CA,,88.19,住家用,加強磚造,,四層,三層
RPPOMLRLLHMFFDA97CA,4,14.43,一般事務所,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPPOMLRLLHMFFDA97CA,4,4.71,共有部分之項目有梯廳、入口大廳、辦公室、社區管委會空間（一）、社區管委會空間（二）、男廁、女廁、排煙室、中控室、陽臺、防災中心、儲藏室、垃圾儲藏室、機電設備空間、機電設備空間（機房）（空調機房）（游泳池機房）（濾水設備機房）（電梯機房）（電信機房）（發電機房）（台電配電室）（電表室）（排風機房）（進風機房）（泳池加壓泵浦室庭園循環水機房）（泵浦室）（雨水過濾機房＆景觀噴灌機房）（消防泵浦室）、特別安全梯、緊急昇降機、消防進風管道、消防栓箱、消防排風管道、弱電管道、平衡池、消防水箱、水錶室、台電受電箱、停車空間、排煙室、電力管道、供水管道、消音箱、不銹鋼水箱蓄水池、不銹鋼水箱蓄水池（生活用水）等４６項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPPOMLRLLHMFFDA97CA,4,7.53,一般事務所,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPPOMLRLLHMFFDA97CA,4,2.47,共有部分之項目有梯廳、入口大廳、辦公室、社區管委會空間（一）、社區管委會空間（二）、男廁、女廁、排煙室、中控室、陽臺、防災中心、儲藏室、垃圾儲藏室、機電設備空間、機電設備空間（機房）（空調機房）（游泳池機房）（濾水設備機房）（電梯機房）（電信機房）（發電機房）（台電配電室）（電表室）（排風機房）（進風機房）（泳池加壓泵浦室庭園循環水機房）（泵浦室）（雨水過濾機房＆景觀噴灌機房）（消防泵浦室）、特別安全梯、緊急昇降機、消防進風管道、消防栓箱、消防排風管道、弱電管道、平衡池、消防水箱、水錶室、台電受電箱、停車空間、排煙室、電力管道、供水管道、消音箱、不銹鋼水箱蓄水池、不銹鋼水箱蓄水池（生活用水）等４６項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPPOMLRLLHMFFDA97CA,4,31.66,本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPPOMLRLLHMFFDA97CA,4,581.77,住家用,鋼骨鋼筋混凝土造,101年9月3日,十五層,三層 陽臺
RPPOMLRLLHMFFDA97CA,4,189.19,共有部分之項目有梯廳、入口大廳、辦公室、社區管委會空間（一）、社區管委會空間（二）、男廁、女廁、排煙室、中控室、陽臺、防災中心、儲藏室、垃圾儲藏室、機電設備空間、機電設備空間（機房）（空調機房）（游泳池機房）（濾水設備機房）（電梯機房）（電信機房）（發電機房）（台電配電室）（電表室）（排風機房）（進風機房）（泳池加壓泵浦室庭園循環水機房）（泵浦室）（雨水過濾機房＆景觀噴灌機房）（消防泵浦室）、特別安全梯、緊急昇降機、消防進風管道、消防栓箱、消防排風管道、弱電管道、平衡池、消防水箱、水錶室、台電受電箱、停車空間、排煙室、電力管道、供水管道、消音箱、不銹鋼水箱蓄水池、不銹鋼水箱蓄水池（生活用水）等４６項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPPOMLRLLHMFFDA97CA,4,261.93,本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPPOMLRLLHMFFDA97CA,4,94.13,本共有部分之項目有緊急升降機、排煙室、特別安全梯、梯廳等４項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPPOMLRLLHMFFDA97CA,4,581.77,住家用,鋼骨鋼筋混凝土造,101年9月3日,十五層,三層 陽臺
RPPOMLRLLHMFFDA97CA,4,189.19,共有部分之項目有梯廳、入口大廳、辦公室、社區管委會空間（一）、社區管委會空間（二）、男廁、女廁、排煙室、中控室、陽臺、防災中心、儲藏室、垃圾儲藏室、機電設備空間、機電設備空間（機房）（空調機房）（游泳池機房）（濾水設備機房）（電梯機房）（電信機房）（發電機房）（台電配電室）（電表室）（排風機房）（進風機房）（泳池加壓泵浦室庭園循環水機房）（泵浦室）（雨水過濾機房＆景觀噴灌機房）（消防泵浦室）、特別安全梯、緊急昇降機、消防進風管道、消防栓箱、消防排風管道、弱電管道、平衡池、消防水箱、水錶室、台電受電箱、停車空間、排煙室、電力管道、供水管道、消音箱、不銹鋼水箱蓄水池、不銹鋼水箱蓄水池（生活用水）等４６項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPPOMLRLLHMFFDA97CA,4,261.93,本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPPOMLRLLHMFFDA97CA,4,94.13,本共有部分之項目有緊急升降機、排煙室、特別安全梯、梯廳等４項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPOQMLPKKHMFFAA37CA,,29.68,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPWOMLPKKHMFFBA08CA,9,24.48,住家用,鋼筋混凝土造,97年6月12日,七層,四層 陽臺
RPWOMLPKKHMFFBA08CA,9,13.21,共有部分,鋼筋混凝土造,97年6月12日,七層,
RPTNMLRJKHMFFCA87CA,33,57.00,住家用,鋼筋混凝土造,72年10月13日,五層,三層 陽臺
RPTNMLRJKHMFFCA87CA,33,7.37,共有部分,鋼筋混凝土造,72年10月13日,五層,
RPUPMLRJKHMFFCA18CA,29,77.50,住家用,鋼筋混凝土造,77年3月17日,六層,二層 陽臺 見使用執照
RPUPMLRJKHMFFCA18CA,29,17.75,共有部分,鋼筋混凝土造,77年3月17日,六層,
RPVQMLTJKHMFFCA58CA,17,66.66,住家用,鋼筋混凝土造,88年9月1日,十四層,十一層 陽臺
RPVQMLTJKHMFFCA58CA,17,19.12,共有部分,鋼筋混凝土造,88年9月1日,十四層,
RPVQMLTJKHMFFCA58CA,17,20.37,共有部分,鋼筋混凝土造,88年9月1日,十四層,
RPUPMLNKKHMFFCA87CA,,66.03,住家用,加強磚造,,四層,四層
RPSOMLMJLHMFFAA27CA,1,170.47,集合住宅,鋼骨鋼筋混凝土造,105年1月26日,十九層,八層 陽臺 雨遮
RPSOMLMJLHMFFAA27CA,1,33.51,共有部分，本共有部分之項目有陽台、發電機通氣用機房、進風管道、排風管道、排煙室、特別安全梯Ａ、特別安全梯Ｂ、緊急昇降機兼行動不便者使用、大廳、客用（客用Ｂ梯）兼行動不便者使用、客用（客用Ａ梯）兼行動不便者使用、管委會使用空間、客用（停獎用）、防災中心、梯廳、梯廳（排煙室）、機房、雨遮、中繼泵浦室、消防中繼水箱、台電配電室、電錶室、發電機排風管道、發電機進風管道、發電機室、防空避難室兼停車空間、管理員室、資源回收空間、垃圾貯存空間、機房（供本大樓電信使用）、Ａ棟水箱、Ｂ棟水箱、排煙管道、消防泵浦室、電梯機房等３５項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPSOMLMJLHMFFAA27CA,1,22.50,共有部分，本共有部分之項目有特別安全梯Ａ、排煙室、梯廳、特別安全梯Ｂ、梯廳（排煙室）、緊急昇降機兼行動不便者使用、客用（客用Ａ、Ｂ梯）兼行動不便者使用等８項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPSOMLMJLHMFFAA27CA,1,68.85,共有部分，本共有部分之項目有車道、停車空間等２項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPSOMLNJLHMFFBA47CA,1,36.89,住家用,鋼骨造,105年3月31日,二十六層,十三層 陽臺
RPSOMLNJLHMFFBA47CA,1,19.30,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPSOMLNJLHMFFBA47CA,1,1.51,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,
RPSOMLNJLHMFFBA47CA,1,.62,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPTOMLNJLHMFFBA57CA,1,41.65,住家用,鋼骨造,105年3月31日,二十六層,十六層 陽臺 雨遮
RPTOMLNJLHMFFBA57CA,1,21.75,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPTOMLNJLHMFFBA57CA,1,1.70,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,
RPTOMLNJLHMFFBA57CA,1,.69,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPXNMLNLKHMFFAA87CA,41,138.10,見使用執照,鋼筋混凝土造,65年1月6日,五層,一層 二層 三層 四層 五層 陽臺 陽臺 平台 騎樓 夾層 地下層
RPROMLNLKHMFFAA37CA,41,138.10,見使用執照,鋼筋混凝土造,65年1月6日,五層,一層 二層 三層 四層 五層 陽臺 陽臺 平台 騎樓 夾層 地下層
RPROMLNKLHMFFDA67CA,45,83.86,住家用,鋼筋混凝土造,61年5月19日,四層,二層 陽臺
RPVPMLQJKHMFFDA28CA,8,55.77,住家用,鋼骨造,97年8月22日,十八層,九層 陽臺
RPVPMLQJKHMFFDA28CA,8,18.12,共有部分,鋼骨造,97年8月22日,十八層,
RPVPMLQJKHMFFDA28CA,8,12.25,共有部分,鋼骨造,97年8月22日,十八層,
RPVPMLQJKHMFFDA28CA,8,.67,共有部分,鋼骨造,97年8月22日,十八層,
RPURMLRJKHMFFDA48CA,48,164.24,住家用,鋼筋混凝土造,58年5月1日,四層,二層 陽臺
RPVQMLQJKHMFFDA38CA,33,100.21,集合住宅,鋼筋混凝土造,73年4月20日,五層,一層 平台
RPOQMLSJKHMFFDA87CA,39,71.57,住家用,鋼筋混凝土造,66年11月4日,五層,四層 陽臺
RPTNMLTJKHMFFDA18CA,42,85.26,住家用,鋼筋混凝土造,63年9月2日,四層,四層 陽臺
RPSOMLKKKHMFFDA37CA,38,30.60,住家用,鋼筋混凝土造,68年2月23日,八層,一層 平台
RPSOMLKKKHMFFDA37CA,38,4.17,共有部分,鋼筋混凝土造,68年2月23日,八層,
RPXOMLLLKHMFFDA08CA,33,84.11,集合住宅,鋼筋混凝土造,72年9月1日,十二層,十層 陽臺
RPXOMLLLKHMFFDA08CA,33,25.10,共有部分,鋼筋混凝土造,72年9月1日,十二層,
RPSNMLRKKHMFFDA97CA,10,34.89,一般事務所,鋼筋混凝土造,95年8月23日,十三層,九層 陽臺 雨遮
RPSNMLRKKHMFFDA97CA,10,5.49,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPSNMLRKKHMFFDA97CA,10,9.26,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPPNMLMLKHMFFEA37CA,41,32.70,住家用,鋼筋混凝土造,64年8月19日,四層,一層 平台
RPXNMLSKKHMFFEA68CA,41,16.35,住家用,鋼筋混凝土造,64年8月19日,四層,一層 平台
RPRNMLRJKHMFFEA87CA,38,110.71,住家用,鋼筋混凝土造,68年5月3日,十四層,十一層 陽臺
RPRNMLRJKHMFFEA87CA,38,11.47,共有部分,鋼筋混凝土造,68年5月3日,十四層,
RPRQMLOKKHMFFDA87CA,9,34.02,一般零售業（甲組）,鋼筋混凝土造,97年6月27日,十二層,一層
RPRQMLOKKHMFFDA87CA,9,15.20,共有部分,鋼筋混凝土造,97年6月27日,十二層,
RPRQMLOKKHMFFDA87CA,9,37.30,共有部分,鋼筋混凝土造,97年6月27日,十二層,
RPXNMLMJLHMFFAA67CA,4,100.83,住家用,鋼筋混凝土造,102年1月3日,十五層,二層 陽臺 雨遮
RPXNMLMJLHMFFAA67CA,4,15.13,共有部分，本共有部分之項目有（Ｂ１、Ｂ２梯）戶外安全梯、Ｂ１緊急昇降機、Ｂ２行動不便昇降機、Ｂ梯廳、Ｂ排煙室、雨遮、Ｂ梯間（排煙室）、消防水塔、Ｂ電梯機械室等９項。,鋼筋混凝土造,102年1月3日,十五層,
RPXNMLMJLHMFFAA67CA,4,10.13,共有部分，本共有部分之項目有陽台、梯廳、（Ａ１、Ｂ１、Ｂ２梯）戶外安全梯、（Ａ１、Ｂ１）緊急昇降機、（Ａ２、Ｂ２）行動不便昇降機、（Ａ２、Ａ３、Ｂ３）一般安全梯、機械室、管理員室、停車空間等９項。,鋼筋混凝土造,102年1月3日,十五層,
RPXNMLMJLHMFFAA67CA,4,18.88,共有部分，本共有部分之項目有停獎梯間、Ｂ３停獎昇降機、停車空間、（Ａ１．Ｂ１）緊急昇降機、（Ａ２．Ｂ２）行動不便昇降機、Ａ．Ｂ梯廳（排煙室）、（Ａ３．Ｂ３）一般安全梯、台電受電場所（室）、地下室（進．排）氣管道、網路機房、電信機房、緊急發電機室、防空避難室兼停車空間、消防機械室等１４項。,鋼筋混凝土造,102年1月3日,十五層,
RPXNMLMJLHMFFAA67CA,4,.03,一般事務所,鋼筋混凝土造,102年1月3日,十五層,
RPXNMLMJLHMFFAA67CA,4,20.35,共有部分，本共有部分之項目有停獎梯間、Ｂ３停獎昇降機、停車空間、（Ａ１．Ｂ１）緊急昇降機、（Ａ２．Ｂ２）行動不便昇降機、Ａ．Ｂ梯廳（排煙室）、（Ａ３．Ｂ３）一般安全梯、台電受電場所（室）、地下室（進．排）氣管道、網路機房、電信機房、緊急發電機室、防空避難室兼停車空間、消防機械室等１４項。,鋼筋混凝土造,102年1月3日,十五層,
RPPNMLSJKHMFFEA77CA,6,20.35,住家用,鋼筋混凝土造,99年7月30日,十層,六層 陽臺 雨遮
RPPNMLSJKHMFFEA77CA,6,3.41,本共有部分之項目有一層壁爐、管理員室、雨遮、屋頂突出物一層機房、水表室、雨遮、行動不便者兼客用電梯、屋頂突出物二層電梯機房、消防水箱、屋頂突出物三層電梯機房、水箱、地下一層發電機室、電信機房、發電機進氣及排氣管道、機房、澆灌機房、台電配電場所、電錶及受電箱區、５５與５６號停車位、地下二層資源回收室、地下三層消防幫浦室、水箱、消防水池、地下一層至地下三層梯廳、客梯、行動不便者兼客用電梯、安全梯Ａ、地下室進風及排風管道及地下室公共管道等３３項。,鋼筋混凝土造,99年7月30日,十層,
