編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLLKHMFFCJ48CA,1,61.51,本共有部分項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、梯間、電信室、台電配電室、發電機房、人行道、門廳、儲藏室、交誼廳、健身房、樓梯間、水錶箱室、電梯機房等１８項,鋼筋混凝土造,104年12月4日,十四層,
RPRNMLLLKHMFFCJ18CA,1,73.54,集合住宅,鋼筋混凝土造,104年12月4日,十四層,五層 陽台 雨遮
RPRNMLLLKHMFFCJ18CA,1,15.58,本共有部分之項目有排煙室、梯廳、梯間等３項,鋼筋混凝土造,104年12月4日,十四層,
RPRNMLLLKHMFFCJ18CA,1,47.70,本共有部分項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、梯間、電信室、台電配電室、發電機房、人行道、門廳、儲藏室、交誼廳、健身房、樓梯間、水錶箱室、電梯機房等１８項,鋼筋混凝土造,104年12月4日,十四層,
RPTOMLMLKHMFFCJ58CA,1,98.28,集合住宅,鋼筋混凝土造,104年12月4日,十四層,十二層 陽台 雨遮
RPTOMLMLKHMFFCJ58CA,1,20.92,本共有部分之項目有排煙室、梯廳、梯間等３項,鋼筋混凝土造,104年12月4日,十四層,
RPTOMLMLKHMFFCJ58CA,1,54.30,本共有部分項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、梯間、電信室、台電配電室、發電機房、人行道、門廳、儲藏室、交誼廳、健身房、樓梯間、水錶箱室、電梯機房等１８項,鋼筋混凝土造,104年12月4日,十四層,
RPROMLLLKHMFFCJ28CA,2,220.34,店舖、住宅、停車空間,鋼筋混凝土造,103年8月13日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLRKKHMFFBJ78CA,3,69.03,住家用,鋼筋混凝土造,103年1月28日,十層,七層 陽台 雨遮
RPSOMLRKKHMFFBJ78CA,3,14.74,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPSOMLRKKHMFFBJ78CA,3,43.65,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPPOMLQKKHMFFBJ38CA,3,98.88,住家用,鋼筋混凝土造,102年8月2日,十四層,九層 陽台 雨遮
RPPOMLQKKHMFFBJ38CA,3,74.49,本共有部分之項目有防空避難室兼停車空間、有頂蓋式開放空間、梯間、水箱、機械室等五項。,鋼筋混凝土造,102年8月2日,十四層,
RPQQMLQKKHMFFBJ68CA,1,102.60,住家用,鋼筋混凝土造,105年4月27日,十二層,十一層 陽台 雨遮
RPQQMLQKKHMFFBJ68CA,1,92.39,本共有部分之項目有防空避難室兼停車空間、安全梯、梯廳、雨水機房、水箱、消防機房、機房、管道間、升降機（道）、電梯、停車空間、台電配電室、電信室、管理會空間、資源回收室等十五項。,鋼筋混凝土造,105年4月27日,十二層,
RPUNMLRKKHMFFBJ88CA,10,503.87,住商用,鋼骨造,96年4月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPRQMLQKKHMFFBJ78CA,1,100.25,住家用,鋼筋混凝土造,105年4月27日,十二層,十二層 陽台 雨遮
RPRQMLQKKHMFFBJ78CA,1,91.13,本共有部分之項目有防空避難室兼停車空間、安全梯、梯廳、雨水機房、水箱、消防機房、機房、管道間、升降機（道）、電梯、停車空間、台電配電室、電信室、管理會空間、資源回收室等十五項。,鋼筋混凝土造,105年4月27日,十二層,
RPSQMLQKKHMFFBJ88CA,1,70.59,住家用,鋼筋混凝土造,105年4月27日,十二層,十二層 陽台 雨遮
RPSQMLQKKHMFFBJ88CA,1,76.62,本共有部分之項目有防空避難室兼停車空間、安全梯、梯廳、雨水機房、水箱、消防機房、機房、管道間、升降機（道）、電梯、停車空間、台電配電室、電信室、管理會空間、資源回收室等十五項。,鋼筋混凝土造,105年4月27日,十二層,
RPTNMLRKKHMFFBJ78CA,13,.03,守衛室,鋼筋混凝土造,93年7月5日,十三層,
RPTNMLRKKHMFFBJ78CA,13,14.18,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPTQMLQKKHMFFBJ98CA,11,241.03,住家用,鋼筋混凝土造,94年9月19日,七層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層
RPTQMLQKKHMFFBJ98CA,11,12.49,共用部分,鋼筋混凝土造,94年9月19日,七層,
RPTNMLRKKHMFFBJ78CA,13,113.05,住家用,鋼筋混凝土造,93年7月5日,十三層,三層 陽台
RPTNMLRKKHMFFBJ78CA,13,18.78,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPTNMLRKKHMFFBJ78CA,13,22.53,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPTNMLRKKHMFFBJ78CA,13,.00,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPXNMLQKKHMFFBJ09CA,5,114.10,住家用,鋼筋混凝土造,101年3月28日,二十四層,十五層 陽台 雨遮
RPXNMLQKKHMFFBJ09CA,5,20.82,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPXNMLQKKHMFFBJ09CA,5,31.15,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPXNMLQKKHMFFBJ09CA,5,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPXNMLQKKHMFFBJ09CA,5,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPSPMLQKKHMFFBJ78CA,20,87.70,住家用,鋼筋混凝土造,86年5月12日,七層,五層 陽台 花台
RPXNMLPKKHMFFBJ98CA,10,25.49,商業用,鋼筋混凝土造,95年8月21日,七層,七層 雨遮
RPXNMLPKKHMFFBJ98CA,10,16.48,共用部分,鋼筋混凝土造,95年8月21日,七層,
RPWNMLPKKHMFFBJ88CA,25,85.35,住家用,鋼筋混凝土造,81年4月29日,八層,五層 陽台
RPWNMLPKKHMFFBJ88CA,25,1.79,共用部分,鋼筋混凝土造,81年4月29日,,
RPWNMLPKKHMFFBJ88CA,25,12.46,共用部分,鋼筋混凝土造,81年4月29日,八層,
RPSNMLKLKHMFFBJ08CA,4,150.83,本共有部分之項目有防空避難室兼停車空間、開放空間、梯間、機械室、水箱等五項,鋼筋混凝土造,101年10月30日,二十四層,
RPSNMLKLKHMFFBJ08CA,4,223.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,二十層 陽台 雨遮
RPPNMLMJLHMFFBJ87CA,13,83.80,住家用,鋼筋混凝土造,93年6月1日,十層,四層 陽台
RPPNMLMJLHMFFBJ87CA,13,10.35,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPPNMLMJLHMFFBJ87CA,13,18.16,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPPNMLMJLHMFFBJ87CA,13,.11,守衛室,鋼筋混凝土造,93年6月1日,十層,
RPPNMLMJLHMFFBJ87CA,13,.02,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPPNMLMJLHMFFBJ87CA,13,49.61,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPXNMLKLKHMFFBJ58CA,1,170.97,住家用,鋼筋混凝土造,105年6月22日,二十二層,十八層 陽台 雨遮
RPXNMLKLKHMFFBJ58CA,1,149.24,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,
RPRPMLRKKHMFFBJ78CA,8,69.18,住家用,鋼筋混凝土造,97年9月27日,十四層,八層 陽台 雨遮
RPRPMLRKKHMFFBJ78CA,8,17.89,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPRPMLRKKHMFFBJ78CA,8,15.02,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPRPMLRKKHMFFBJ78CA,8,.08,管理室,鋼筋混凝土造,97年9月27日,十四層,
RPRPMLRKKHMFFBJ78CA,8,.01,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPRPMLRKKHMFFBJ78CA,8,25.80,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPUOMLKLKHMFFBJ38CA,10,131.33,住家用,鋼筋混凝土造,96年4月2日,十二層,一層 陽台
RPUOMLKLKHMFFBJ38CA,10,84.08,共用部分,鋼筋混凝土造,96年4月2日,十二層,
RPQNMLLLKHMFFBJ97CA,11,.03,管理員室,鋼筋混凝土造,94年11月7日,十四層,
RPQNMLLLKHMFFBJ97CA,11,28.66,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPQNMLLLKHMFFBJ97CA,11,87.28,住家用,鋼筋混凝土造,94年11月7日,十四層,三層 陽台 雨遮
RPQNMLLLKHMFFBJ97CA,11,15.78,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPQNMLLLKHMFFBJ97CA,11,14.11,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPQNMLOLKHMFFBJ28CA,13,86.23,住家用,鋼筋混凝土造,93年1月19日,十層,二層 陽台 雨遮
RPQNMLOLKHMFFBJ28CA,13,16.85,共用部分,鋼筋混凝土造,93年1月19日,十層,
RPQNMLOLKHMFFBJ28CA,13,11.91,共用部分,鋼筋混凝土造,93年1月19日,十層,
RPQNMLOLKHMFFBJ28CA,13,.07,警室,鋼筋混凝土造,93年1月19日,十層,
RPQNMLOLKHMFFBJ28CA,13,27.77,共用部分,鋼筋混凝土造,93年1月19日,十層,
RPSOMLSKKHMFFBJ88CA,9,115.65,住家用,鋼筋混凝土造,96年10月12日,十五層,四層 陽台 雨遮
RPSOMLSKKHMFFBJ88CA,9,64.67,共用部分,鋼筋混凝土造,96年10月12日,十五層,
RPQNMLSKKHMFFBJ58CA,,56.38,住家用,鋼筋混凝土造,105年11月1日,二十三層,三層 陽台
RPQNMLSKKHMFFBJ58CA,,19.45,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPQNMLSKKHMFFBJ58CA,,39.29,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPRNMLSKKHMFFBJ68CA,,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,六層 陽台 雨遮
RPRNMLSKKHMFFBJ68CA,,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPRNMLSKKHMFFBJ68CA,,35.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPSNMLSKKHMFFBJ78CA,,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,十一層 陽台 雨遮
RPSNMLSKKHMFFBJ78CA,,17.45,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPSNMLSKKHMFFBJ78CA,,34.19,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPOMLSKKHMFFBJ58CA,,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十三層 陽台 雨遮
RPPOMLSKKHMFFBJ58CA,,17.45,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPOMLSKKHMFFBJ58CA,,38.34,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPSPMLLJLHMFFBJ28CA,9,146.21,住家用,鋼筋混凝土造,96年12月7日,十四層,八層 陽台 雨遮
RPSPMLLJLHMFFBJ28CA,9,24.02,共用部分,鋼筋混凝土造,96年12月7日,十四層,
RPSPMLLJLHMFFBJ28CA,9,36.59,共用部分,鋼筋混凝土造,96年12月7日,十四層,
RPSPMLLJLHMFFBJ28CA,9,.07,管理員室,鋼筋混凝土造,96年12月7日,十四層,
RPSPMLLJLHMFFBJ28CA,9,64.16,共用部分,鋼筋混凝土造,96年12月7日,十四層,
RPUNMLSKKHMFFBJ98CA,,79.44,住家用,鋼筋混凝土造,105年11月1日,二十三層,十五層 陽台 雨遮
RPUNMLSKKHMFFBJ98CA,,43.07,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPUNMLSKKHMFFBJ98CA,,27.40,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPVNMLSKKHMFFBJ09CA,,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,十六層 陽台 雨遮
RPVNMLSKKHMFFBJ09CA,,34.19,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPVNMLSKKHMFFBJ09CA,,17.45,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPUNMLMJLHMFFBJ38CA,37,134.22,住家用,加強磚造,68年11月6日,二層,一層 二層
RPVNMLQJLHMFFBJ88CA,2,84.59,店舖、辦公室,鋼筋混凝土造,104年1月7日,二層,一層 二層 陽台
RPVNMLQJLHMFFBJ88CA,2,29.18,本共有部分之項目有停車空間、水箱、消防機房、污水機房、防空避難室兼停車空間、台電配電場所  電信室、發電機室、環保室、開放空間、梯間、水錶室、機械室、水箱等十四項,鋼筋混凝土造,104年1月7日,十五層,
RPVOMLRKKHMFFBJ09CA,,210.58,住家用,鋼筋混凝土造,105年10月14日,二十一層,五層 陽台 雨遮
RPVOMLRKKHMFFBJ09CA,,55.68,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,105年10月14日,二十一層,
RPVOMLRKKHMFFBJ09CA,,172.00,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型開放空間、管理員室等五項。,鋼筋混凝土造,105年10月14日,二十一層,
RPXNMLSKKHMFFBJ66CA,,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十二層 陽台 雨遮
RPXNMLSKKHMFFBJ66CA,,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPXNMLSKKHMFFBJ66CA,,39.48,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPWNMLSKKHMFFBJ56CA,,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十一層 陽台 雨遮
RPWNMLSKKHMFFBJ56CA,,17.45,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPWNMLSKKHMFFBJ56CA,,34.19,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPROMLRKKHMFFBJ68CA,9,22.57,商業用,鋼筋混凝土造,97年6月19日,八層,二層 雨遮
RPROMLRKKHMFFBJ68CA,9,11.51,共用部分,鋼筋混凝土造,97年6月19日,八層,
RPWOMLQKLHMFFCJ66CA,24,136.17,住家用,鋼筋混凝土造,81年7月16日,十層,一層 平台
RPWOMLQKLHMFFCJ66CA,24,16.87,停車場,鋼筋混凝土造,81年7月16日,十層,
RPWOMLQKLHMFFCJ66CA,24,41.05,共用部分,鋼筋混凝土造,81年7月16日,十層,
RPOOMLKLKHMFFCJ87CA,17,107.67,住家用,鋼筋混凝土造,88年7月14日,五層,五層 陽台
RPOOMLKLKHMFFCJ87CA,17,15.45,共用部分,鋼筋混凝土造,88年7月14日,五層,
RPOOMLKLKHMFFCJ87CA,17,10.16,停車空間,鋼筋混凝土造,88年7月14日,五層,
RPROMLOKLHMFFCJ58CA,,121.36,住家用,加強磚造,,二層,一層 二層
RPTNMLNLKHMFFCJ58CA,2,226.21,集合住宅、停車空間,鋼筋混凝土造,104年3月22日,四層,一層 二層 三層 四層 陽台
RPTNMLNLKHMFFCJ58CA,2,.56,警衛室,鋼筋混凝土造,104年3月22日,二層,
RPTNMLNLKHMFFCJ58CA,2,1.77,管理中心,鋼筋混凝土造,104年3月22日,三層,
RPPNMLRKKHMFFBJ48DA,,172.68,農舍,鋼筋混凝土造,105年11月15日,二層,一層 二層 屋頂突出物
RPQRMLMLKHMFFBJ48CA,1,74.98,辦公室,鋼筋混凝土造,104年9月3日,十一層,六層 陽台
RPQRMLMLKHMFFBJ48CA,1,27.39,本共有部分之項目有樓電梯間一項,鋼筋混凝土造,104年9月3日,十一層,
RPQRMLMLKHMFFBJ48CA,1,88.95,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型廣場式開放空間、管委會、集中式垃圾貯存空間、樓電梯間、機械室、水箱等八項,鋼筋混凝土造,104年9月3日,十一層,
RPVNMLQJLHMFFDJ09CA,11,209.48,住家用,鋼筋混凝土造,95年1月20日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXNMLMJLHMFFDJ88CA,3,116.47,住宅、樓梯間,鋼筋混凝土造,102年8月30日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKKHMFFDJ78CA,1,66.85,集合住宅、樓梯間,鋼筋混凝土造,104年7月14日,五層,二層 陽台
RPRNMLRKKHMFFDJ78CA,1,13.40,梯間、樓梯間,鋼筋混凝土造,104年7月14日,五層,
RPRNMLRKKHMFFDJ78CA,1,4.98,停車空間,鋼筋混凝土造,104年7月14日,五層,
RPPNMLSKKHMFFDJ68CA,,435.38,農舍,鋼筋混凝土造,104年8月13日,三層,一層 二層 三層 陽台
RPQNMLKLKHMFFDJ08CA,1,209.47,住家用,鋼筋混凝土造,105年4月27日,五層,一層 二層 三層 四層 五層 陽台
RPWNMLLLKHMFFDJ78CA,,130.48,住家用,加強磚造,,二層,
RPQOMLPKLHMFFCJ58CA,,111.06,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPROMLPKLHMFFCJ68CA,,79.48,住家用,加強磚造,,二層,一層 二層
RPOPMLRKKHMFFBJ48CA,36,136.78,住家用,加強磚造,69年8月1日,二層,一層 二層 騎樓
RPVNMLMLKHMFFDJ78CA,23,44.60,住家用,鋼筋混凝土造,82年11月26日,五層,三層 陽台
RPVNMLMLKHMFFDJ78CA,23,4.83,共用部分,鋼筋混凝土造,82年11月26日,五層,
RPXOMLRKKHMFFBJ66CA,9,.02,守衛室,鋼筋混凝土造,97年3月21日,十四層,
RPXOMLRKKHMFFBJ66CA,9,28.84,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPXOMLRKKHMFFBJ66CA,9,31.19,商業用,鋼筋混凝土造,97年3月21日,十三層,十三層 雨遮
RPXOMLRKKHMFFBJ66CA,9,2.77,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPXOMLRKKHMFFBJ66CA,9,11.02,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPPPMLRKKHMFFBJ58CA,15,12.24,商業用,鋼筋混凝土造,91年6月27日,11,三層 陽台
RPPPMLRKKHMFFBJ58CA,15,6.29,共用部分,鋼筋混凝土造,91年6月27日,十一層,
RPPPMLRKKHMFFBJ58CA,15,12.24,商業用,鋼筋混凝土造,91年6月27日,11,三層 陽台
RPPPMLRKKHMFFBJ58CA,15,6.29,共用部分,鋼筋混凝土造,91年6月27日,十一層,
RPRNMLKLKHMFFDJ18CA,24,70.76,住家用,鋼筋混凝土造,81年10月13日,五層,一層 平台
RPRNMLKLKHMFFDJ18CA,24,7.97,共用部分,鋼筋混凝土造,81年11月21日,五層,
RPSRMLSJLHMFFBJ56CA,23,93.59,住家用,鋼筋混凝土造,83年6月22日,十層,八層 陽台
RPSRMLSJLHMFFBJ56CA,23,22.97,共用部分,鋼筋混凝土造,83年6月22日,十層,
RPSRMLSJLHMFFBJ56CA,23,10.16,共用部分,鋼筋混凝土造,83年6月22日,十層,
RPWNMLKLKHMFFDJ68CA,29,205.22,住家用,加強磚造,76年11月10日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPXNMLKLKHMFFDJ78CA,21,187.56,住家用,鋼筋混凝土造,85年1月11日,四層,一層 二層 三層 四層 陽台 平台
RPSOMLLLKHMFFCJ38CA,20,77.40,住家用,鋼筋混凝土造,85年12月31日,四層,一層 陽台 雨遮
RPSOMLLLKHMFFCJ38CA,20,7.52,共用部分,鋼筋混凝土造,85年12月31日,四層,
RPSOMLLLKHMFFCJ38CA,20,17.39,共用部分,鋼筋混凝土造,85年12月31日,四層,
RPOVNLMLKHMFFBJ78CA,,323.20,住家用,鋼筋混凝土造,104年12月14日,二十六層,十三層 陽台 雨遮
RPOVNLMLKHMFFBJ78CA,,72.75,本共有部分之項目有樓梯間、梯間、水箱、機械房等四項。,鋼筋混凝土造,104年12月14日,二十六層,
RPOVNLMLKHMFFBJ78CA,,26.10,本共有部分之項目有頂蓋型開放空間、管理員室等二項。,鋼筋混凝土造,104年12月14日,二十六層,
