編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPLMHMFFBJ88CA,寶鎮段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,09870000
RPTNMLPLMHMFFBJ88CA,寶鎮段,121.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10560000
RPTNMLPLMHMFFBJ88CA,寶鎮段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,09400000
RPTNMLPLMHMFFBJ88CA,寶鎮段,.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,09450000
RPTNMLPLMHMFFBJ88CA,寶鎮段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,09460000
RPUNMLKKNHMFFBJ48CA,黃梨園段,1279.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPSPMLKLMHMFFBJ48CA,中興段,188.26,都市：住,1,1,全筆移轉,06280001
RPVPMLKLMHMFFBJ78CA,站後段,18.33,都市：住,1000,16,持分移轉,11400000
RPXNMLOLMHMFFBJ56CA,大學段,142.00,都市：住,1,1,全筆移轉,04830000
RPPOMLOLMHMFFBJ48CA,永興段,11.59,都市：住,100000,215,持分移轉,05300000
RPXOMLLLMHMFFBJ98CA,隘興段,2.10,都市：住,10000,2,持分移轉,06220001
RPSOMLMJNHMFFBJ48CA,社北段,24.65,都市：住,100000,2377,持分移轉,07190000
RPUOMLRLMHMFFBJ66CA,永興段,.92,都市：住,100000,17,持分移轉,05300000
RPOOMLLJNHMFFBJ97CA,新城段,5097.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06940004
RPOOMLLJNHMFFBJ97CA,新城段,1741.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220005
RPOOMLLJNHMFFBJ97CA,新城段,3290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPOOMLLJNHMFFBJ97CA,新城段,3768.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07230001
RPOOMLLJNHMFFBJ97CA,新城段,5409.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230003
RPOOMLLJNHMFFBJ97CA,新城段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230004
RPOOMLLJNHMFFBJ97CA,新城段,93.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07230005
RPOOMLLJNHMFFBJ97CA,新城段,540.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07230006
RPOOMLLJNHMFFBJ97CA,新城段,1366.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07230007
RPOOMLLJNHMFFBJ97CA,新城段,280.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07230008
RPQNMLTLMHMFFBJ98CA,隘興段,20.90,都市：商,10000,24,持分移轉,04080000
RPPOMLPJNHMFFBJ48CA,三聖段,11.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1800,25,持分移轉,02020000
RPPOMLPJNHMFFBJ48CA,三聖段,15.29,非都市：山坡地保育區 ; 非都市編定：林業用地,2160,30,持分移轉,02030000
RPPOMLPJNHMFFBJ48CA,三聖段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07120000
RPVNMLSLMHMFFCJ86CA,赤柯坪段十四寮小段,812.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00710003
RPRNMLTLMHMFFCJ56CA,放翁段,13.26,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,96,持分移轉,14460000
RPRNMLTLMHMFFCJ56CA,放翁段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11420000
RPRNMLTLMHMFFCJ56CA,放翁段,4.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,14,持分移轉,11470000
RPRNMLTLMHMFFCJ56CA,放翁段,4.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,14,持分移轉,11720000
RPRNMLTLMHMFFCJ56CA,放翁段,7.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,97,持分移轉,13090000
RPRNMLTLMHMFFCJ56CA,放翁段,.20,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,224,持分移轉,13510015
RPRNMLTLMHMFFCJ56CA,二重埔段,3.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,1,持分移轉,02840314
RPRNMLTLMHMFFCJ56CA,放翁段,1.49,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,96,持分移轉,07410000
RPRNMLTLMHMFFCJ56CA,放翁段,2.05,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,96,持分移轉,07430000
RPRNMLTLMHMFFCJ56CA,放翁段,.37,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,96,持分移轉,07450000
RPTPMLTKNHMFFCJ96CA,環湖段,503.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08980000
RPTPMLTKNHMFFCJ96CA,環湖段,1209.78,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09100000
RPTPMLTKNHMFFCJ96CA,環湖段,87.78,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,08720000
RPTPMLTKNHMFFCJ96CA,環湖段,1256.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPTPMLTKNHMFFCJ96CA,環湖段,5147.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPTPMLTKNHMFFCJ96CA,環湖段,2021.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPTPMLTKNHMFFCJ96CA,環湖段,257.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPTPMLTKNHMFFCJ96CA,環湖段,4686.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPROMLMJNHMFFCJ48CA,油羅段,7034.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03160018
RPUPMLTKNHMFFCJ07CA,環湖段,58.52,非都市：山坡地保育區 ; 非都市編定：水利用地,6,2,持分移轉,08720000
RPUPMLTKNHMFFCJ07CA,環湖段,1226.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,08700000
RPUPMLTKNHMFFCJ07CA,環湖段,3088.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,08710000
RPUPMLTKNHMFFCJ07CA,環湖段,1382.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,08800000
RPUPMLTKNHMFFCJ07CA,環湖段,23.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,08830000
RPUPMLTKNHMFFCJ07CA,環湖段,387.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,08850000
RPWPMLTKNHMFFCJ27CA,環湖段,1710.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPWPMLTKNHMFFCJ27CA,環湖段,691.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08800000
RPWPMLTKNHMFFCJ27CA,環湖段,11.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08830000
RPWPMLTKNHMFFCJ27CA,環湖段,193.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08850000
RPSOMLPJNHMFFCJ88CA,雙林段,105.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01810016
RPSOMLPJNHMFFCJ88CA,雙林段,4.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,299140,9190,持分移轉,01810020
RPSOMLPJNHMFFCJ88CA,雙林段,6.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,407760,12525,持分移轉,01810033
RPSOMLPJNHMFFCJ88CA,雙林段,9.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,633700,18705,持分移轉,01850000
RPSOMLPJNHMFFCJ88CA,雙林段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,285420,8315,持分移轉,01860000
RPSOMLPJNHMFFCJ88CA,雙林段,21.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,137480,4222,持分移轉,01810034
RPRNMLNJNHMFFBJ38CA,溪洲段,1115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPRNMLNJNHMFFBJ38CA,溪洲段,1110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPVPMLMJNHMFFBJ88CA,中正段,28.36,都市：住,10000,83,持分移轉,00370000
RPVNMLPKNHMFFCJ56CA,王爺坑段,272.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00290000
RPWNMLTJNHMFFCJ96CA,溝背段,736.62,非都市：山坡地保育區 ; 非都市編定：殯葬用地,20,1,持分移轉,06360000
RPXNMLTJNHMFFCJ07CA,溝背段,16.00,非都市：山坡地保育區 ; 非都市編定：交通用地,5,1,持分移轉,06160000
RPWNMLPKNHMFFCJ66CA,王爺坑段,216.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03050001
RPWNMLPKNHMFFCJ66CA,王爺坑段,4139.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03050000
RPWNMLPKNHMFFCJ66CA,王爺坑段,2017.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03060000
RPRNMLSLMHMFFCJ09CA,田洋段,403.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10840000
RPRNMLQLMHMFFCJ88CA,上山壹段,4.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,03840000
RPRNMLQLMHMFFCJ88CA,上山壹段,23.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,31,1,持分移轉,03850000
RPPOMLLKNHMFFCJ28CA,竹東段竹東小段,46.51,都市：住,10000,170,持分移轉,04020002
RPQOMLLKNHMFFCJ38CA,竹東段竹東小段,31.46,都市：住,10000,115,持分移轉,04020002
RPTPMLOLMHMFFCJ09CA,明湖段,98.38,都市：住,1,1,全筆移轉,02080000
RPOOMLOLMHMFFCJ48CA,上員段,446.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03430000
RPOOMLOLMHMFFCJ48CA,上員段,80.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03420000
RPOOMLOLMHMFFCJ48CA,上員段,200.66,非都市：特定農業區 ; 非都市編定：農牧用地,100000,38175,持分移轉,03410006
RPQNMLOLMHMFFCJ58CA,敦睦段,64.93,都市：住,1,1,全筆移轉,12520000
RPPNMLMLMHMFFCJ28CA,文昌段,.02,都市：住,100000,284,持分移轉,08420008
RPPNMLMLMHMFFCJ28CA,文昌段,11.74,都市：住,100000,284,持分移轉,08420000
RPPNMLMLMHMFFCJ28CA,文昌段,.03,都市：住,100000,284,持分移轉,08420007
RPPNMLMLMHMFFCJ28CA,文昌段,.00,都市：住,100000,284,持分移轉,08420010
RPQOMLLLMHMFFCJ38CA,志學段,5.33,都市：住,10000,24,持分移轉,09440000
RPQOMLLLMHMFFCJ38CA,志學段,.08,都市：住,10000,24,持分移轉,09450000
RPQOMLLLMHMFFCJ38CA,志學段,.10,都市：住,10000,24,持分移轉,09460000
RPQOMLLLMHMFFCJ38CA,志學段,.05,都市：住,10000,24,持分移轉,09930000
RPQNMLLKNHMFFBJ18CA,隘興段,20.90,都市：住,10000,24,持分移轉,04080000
RPRNMLMLMHMFFCJ48CA,九莊段,26.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,165,持分移轉,04100000
RPRNMLMLMHMFFCJ48CA,九莊段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,162,持分移轉,05030000
RPRNMLMLMHMFFCJ48CA,九莊段,4.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,172,持分移轉,08140000
RPRNMLMLMHMFFCJ48CA,九莊段,1.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,345,持分移轉,08540000
RPRNMLMLMHMFFCJ48CA,九莊段,7.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1319,持分移轉,08560000
RPRNMLMLMHMFFCJ48CA,九莊段,89.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08980000
RPRNMLMLMHMFFCJ48CA,九莊段,3.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,172,持分移轉,09830000
RPQNMLMLMHMFFCJ38CA,重光段,23.35,都市：住,100000,224,持分移轉,01570000
RPRNMLOLMHMFFDJ78CA,振興段,19.64,都市：住,10000,248,持分移轉,03730000
RPPNMLOLMHMFFDJ58CA,中崙段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14720000
RPRNMLNKOHMFFDJ88DA,光華段,35.35,都市：住,1000000,14727,持分移轉,06990000
RPRNMLNKOHMFFDJ88DA,光華段,1.91,都市：住,1000000,14727,持分移轉,07240002
RPPNMLLLMHMFFDJ28CA,中義段,152.82,都市：住,1,1,全筆移轉,06570000
RPQNMLPJNHMFFCJ58CA,明湖段,28.98,都市：住,100000,1009,持分移轉,00970000
RPSNMLPJNHMFFCJ78CA,明湖段,30.19,都市：住,100000,1051,持分移轉,00970000
RPRNMLPJNHMFFCJ68CA,明湖段,29.67,都市：住,100000,1033,持分移轉,00970000
RPXNMLNKOHMFFDJ86DA,光華段,35.75,都市：住,1000000,14897,持分移轉,06990000
RPXNMLNKOHMFFDJ86DA,光華段,1.93,都市：住,1000000,14897,持分移轉,07240002
RPQOMLNKOHMFFDJ88DA,光華段,35.33,都市：住,1000000,14720,持分移轉,06990000
RPQOMLNKOHMFFDJ88DA,光華段,1.91,都市：住,1000000,14720,持分移轉,07240002
RPUNMLOKOHMFFDJ66DA,光華段,26.01,都市：住,1000000,10839,持分移轉,06990000
RPUNMLOKOHMFFDJ66DA,光華段,1.41,都市：住,1000000,10839,持分移轉,07240002
RPTNMLOKOHMFFDJ56DA,光華段,27.35,都市：住,1000000,11397,持分移轉,06990000
RPTNMLOKOHMFFDJ56DA,光華段,1.48,都市：住,1000000,11397,持分移轉,07240002
RPRNMLRKNHMFFCJ56EA,油羅段,140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140035
RPRNMLRKNHMFFCJ56EA,油羅段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140036
RPRNMLRKNHMFFCJ56EA,油羅段,236.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140037
RPRNMLRKNHMFFCJ56EA,油羅段,325.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04140038
RPSNMLNKOHMFFDJ98DA,光華段,35.35,都市：住,1000000,14727,持分移轉,06990000
RPSNMLNKOHMFFDJ98DA,光華段,1.91,都市：住,1000000,14727,持分移轉,07240002
RPTNMLNKOHMFFDJ09DA,光華段,35.35,都市：住,1000000,14727,持分移轉,06990000
RPTNMLNKOHMFFDJ09DA,光華段,1.91,都市：住,1000000,14727,持分移轉,07240002
RPWNMLNKOHMFFDJ76DA,光華段,35.75,都市：住,1000000,14897,持分移轉,06990000
RPWNMLNKOHMFFDJ76DA,光華段,1.93,都市：住,1000000,14897,持分移轉,07240002
RPQNMLPKNHMFFDJ78CA,德盛段,20.83,都市：農,12,1,持分移轉,05170006
RPQNMLPKNHMFFDJ78CA,德盛段,52.00,都市：農,1,1,全筆移轉,05170010
RPQNMLPKNHMFFDJ78CA,德盛段,67.00,都市：農,1,1,全筆移轉,05180003
RPQNMLPKNHMFFDJ78CA,德盛段,45.75,都市：農,12,1,持分移轉,05510004
RPPOMLOKOHMFFDJ88DA,光華段,35.48,都市：住,1000000,14782,持分移轉,06990000
RPPOMLOKOHMFFDJ88DA,光華段,1.92,都市：住,1000000,14782,持分移轉,07240002
RPVNMLOKOHMFFDJ76DA,光華段,35.75,都市：住,1000000,14897,持分移轉,06990000
RPVNMLOKOHMFFDJ76DA,光華段,1.93,都市：住,1000000,14897,持分移轉,07240002
RPWNMLOKOHMFFDJ86DA,光華段,27.75,都市：住,1000000,11563,持分移轉,06990000
RPWNMLOKOHMFFDJ86DA,光華段,1.50,都市：住,1000000,11563,持分移轉,07240002
RPQOMLOKOHMFFDJ98DA,光華段,27.35,都市：住,1000000,11397,持分移轉,06990000
RPQOMLOKOHMFFDJ98DA,光華段,1.48,都市：住,1000000,11397,持分移轉,07240002
RPOOMLOKOHMFFDJ78DA,光華段,35.48,都市：住,1000000,14782,持分移轉,06990000
RPOOMLOKOHMFFDJ78DA,光華段,1.92,都市：住,1000000,14782,持分移轉,07240002
RPXNMLOKOHMFFDJ96DA,光華段,41.43,都市：住,1000000,17263,持分移轉,06990000
RPXNMLOKOHMFFDJ96DA,光華段,2.24,都市：住,1000000,17263,持分移轉,07240002
RPQNMLOLMHMFFDJ68CA,下北勢段下北勢小段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08090003
RPSNMLPLMHMFFBJ88DA,翰林段,9.09,都市：住,100000,907,持分移轉,08590000
RPXNMLLLMHMFFDJ09CA,文昌段,24.23,都市：住,22,1,持分移轉,00260001
RPSNMLOLMHMFFDJ88CA,文昌段,96.86,都市：住,1,1,全筆移轉,09690000
RPWNMLMKNHMFFDJ09CA,福陽段,48.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,361,持分移轉,06330033
RPWNMLMKNHMFFDJ09CA,福陽段,111.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330038
RPVNMLMKNHMFFDJ98CA,福陽段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06330000
RPVNMLMKNHMFFDJ98CA,福陽段,89.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330017
RPVNMLMKNHMFFDJ98CA,福陽段,30.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,134,持分移轉,06330018
RPQNMLTJNHMFFDJ09CA,信勢段,65.82,都市：住,1,1,全筆移轉,05090000
RPRNMLLLNHMFFDJ58CA,中義段,167.15,都市：住,1,1,全筆移轉,05920002
RPUNMLQKNHMFFCJ56CA,竹東段竹東小段,24.83,都市：住,100000,38197,持分移轉,03550069
RPUNMLQKNHMFFCJ56CA,竹東段竹東小段,67.00,都市：住,1,1,全筆移轉,03550071
RPUNMLQKNHMFFCJ56CA,竹東段竹東小段,1.14,都市：住,7,1,持分移轉,03590147
RPUNMLQKNHMFFCJ56CA,竹東段竹東小段,1.00,都市：住,7,1,持分移轉,03590148
RPPOMLMJNHMFFDJ38CA,建興段鳳凰小段,25.33,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,00820000
RPQOMLMJNHMFFBJ28CA,興崙段,453.57,非都市：特定農業區 ; 非都市編定：農牧用地,378,74,持分移轉,01580000
RPQNMLLLNHMFFDJ48CA,中義段,167.15,都市：商,1,1,全筆移轉,05920000
RPROMLPLMHMFFCJ88CA,竹東段竹東小段,46.51,都市：住,10000,170,持分移轉,04020002
RPVOMLPJNHMFFCJ56CA,煤源段,10600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPXNMLNKNHMFFDJ66CA,員興段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,51,1,持分移轉,06180185
RPXNMLNKNHMFFDJ66CA,員興段,73.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06180189
RPXNMLNKNHMFFDJ66CA,員興段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,51,1,持分移轉,06180215
RPTNMLRLMHMFFBJ09CA,國義段,28.86,都市：住,100000,2018,持分移轉,02090000
RPPNMLKMMHMFFBJ08CA,莊敬段,26.04,都市：商,100000,672,持分移轉,07150000
RPQPMLSLMHMFFBJ09CA,中正段,34.80,都市：住,100000,1006,持分移轉,00200000
RPOPMLSLMHMFFBJ88CA,中正段,31.24,都市：住,100000,903,持分移轉,00200000
RPSPMLLLMHMFFBJ58CA,關農段,113.87,都市：住,4,3,持分移轉,04260003
RPSOMLOJNHMFFBJ68CA,自強段,27.45,都市：住,100000,1176,持分移轉,00100000
RPWNMLOLMHMFFBJ09CA,竹仁段,50.96,都市：住,1,1,全筆移轉,00010002
RPWNMLOLMHMFFBJ09CA,竹仁段,30.78,都市：住,1,1,全筆移轉,00020001
RPTNMLKMMHMFFBJ48CA,莊敬段,13.08,都市：商,100000,523,持分移轉,06550000
RPVNMLKMMHMFFBJ68CA,莊敬段,13.15,都市：商,100000,526,持分移轉,06550000
RPUNMLKMMHMFFBJ58CA,莊敬段,9.58,都市：商,100000,383,持分移轉,06550000
RPUNMLLLMHMFFBJ58CA,公園段,31.72,都市：住,100000,1248,持分移轉,07370000
RPPOMLLLMHMFFBJ18CA,公園段,12.32,都市：商,200000,616,持分移轉,04800000
RPPOMLLLMHMFFBJ18CA,公園段,12.32,都市：商,200000,616,持分移轉,04800000
RPWOMLLLMHMFFBJ88CA,隘興段,2.66,都市：住,10000,4,持分移轉,06220000
RPOOMLLLMHMFFBJ08CA,台科段,24.45,都市：住,10000,130,持分移轉,00660000
RPPNMLRJNHMFFBJ58CA,府前段,30.60,都市：住,100000,779,持分移轉,12330000
RPQNMLSLMHMFFBJ88CA,中正段,31.24,都市：住,100000,903,持分移轉,00200000
RPPNMLSLMHMFFBJ78CA,中正段,41.51,都市：住,100000,1200,持分移轉,00200000
RPSPMLSLMHMFFBJ66CA,中正段,34.60,都市：住,100000,1000,持分移轉,00200000
RPTPMLSLMHMFFBJ76CA,中正段,34.80,都市：住,100000,1006,持分移轉,00200000
RPUNMLSLMHMFFBJ66CA,中正段,31.03,都市：住,100000,897,持分移轉,00200000
RPTNMLSLMHMFFBJ56CA,中正段,31.24,都市：住,100000,903,持分移轉,00200000
RPWOMLRLMHMFFBJ86CA,隘興段,42.30,都市：住,10000,468,持分移轉,07000000
RPVOMLRLMHMFFBJ76CA,公園段,26.29,都市：住,10000,38,持分移轉,04700000
RPWNMLSLMHMFFBJ86CA,中正段,31.24,都市：住,100000,903,持分移轉,00200000
RPSPMLOLMHMFFBJ88CA,省道段,20.74,都市：住,10000,303,持分移轉,05800053
RPSPMLOLMHMFFBJ88CA,省道段,.80,都市：住,10000,145,持分移轉,05800054
RPSPMLOLMHMFFBJ88CA,省道段,66.94,都市：住,1,1,全筆移轉,05800059
RPXNMLSJNHMFFBJ86CA,華城段,24.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,90,持分移轉,08350000
RPXNMLSJNHMFFBJ86CA,華城段,50.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09170000
RPVNMLSLMHMFFBJ76CA,中正段,31.24,都市：住,100000,903,持分移轉,00200000
RPTPMLOLMHMFFBJ98CA,家興段,95.39,都市：住,1,1,全筆移轉,05450003
RPTPMLOLMHMFFBJ98CA,家興段,190.33,都市：住,1,1,全筆移轉,05450002
RPRNMLSLMHMFFBJ98CA,中正段,31.24,都市：住,100000,903,持分移轉,00200000
RPRPMLOLMHMFFBJ78CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPUNMLPLMHMFFBJ98CA,縣華段,.18,都市：住,65,1,持分移轉,05940020
RPUNMLPLMHMFFBJ98CA,縣華段,51.92,都市：住,1,1,全筆移轉,05940061
RPUNMLPLMHMFFBJ98CA,縣華段,20.53,都市：住,65,1,持分移轉,05940017
RPSNMLSLMHMFFBJ09CA,中正段,31.24,都市：住,100000,903,持分移轉,00200000
RPVNMLQKNHMFFBJ56CA,台科段,80.74,都市：住,100000,2129,持分移轉,01010000
RPPPMLOLMHMFFBJ58CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPQOMLQLMHMFFBJ78CA,大旱坑段小東坑小段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620008
RPXNMLQLMHMFFBJ76CA,三崁店段水坑口小段,495.87,非都市：特定農業區 ; 非都市編定：農牧用地,630000,22186,持分移轉,01390005
RPQNMLQLMHMFFBJ68CA,自強段,49.01,都市：住,10000,238,持分移轉,01880000
RPRNMLQLMHMFFBJ78CA,隘興段,26.29,都市：住,10000,25,持分移轉,06220001
RPSNMLQLMHMFFBJ88CA,社北段,37.58,都市：住,3,1,持分移轉,05190000
RPQNMLRLMHMFFBJ78CA,溝貝段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10630001
RPXPMLNJNHMFFBJ56CA,東華段,268.23,都市：工,1,1,全筆移轉,09200001
RPTNMLNJNHMFFBJ58CA,隘興段,45.34,都市：商,100000,1763,持分移轉,05120000
RPTOMLRLMHMFFBJ56CA,豆子埔段,10.95,都市：住,10000,82,持分移轉,06930000
RPPOMLSLMHMFFBJ88CA,華城段,39.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13250,186,持分移轉,05020000
RPQOMLLJNHMFFBJ18CA,隘興段,27.34,都市：住,10000,26,持分移轉,06220001
RPRNMLMJNHMFFBJ28CA,中正段,28.36,都市：住,10000,83,持分移轉,00370000
RPPOMLMJNHMFFCJ28CA,中員段,1073.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320000
RPTNMLLJNHMFFCJ48CA,綠獅段,132.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10220000
RPXOMLLKNHMFFBJ98CA,國義段,104.53,都市：住,100,10,持分移轉,02500000
RPQOMLLJNHMFFCJ28CA,重光段,14.67,都市：住,10000,108,持分移轉,06430000
RPQOMLLJNHMFFCJ28CA,重光段,9.20,都市：住,10000,108,持分移轉,06430001
RPTNMLNKNHMFFDJ88CA,中義段,138.77,都市：住,1,1,全筆移轉,02700019
RPXNMLOLMHMFFDJ76CA,中興段新興小段,5904.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02260000
RPUNMLNKNHMFFDJ98CA,泰豐段,17.36,都市：住,115962,5441,持分移轉,02200000
RPUNMLNKNHMFFDJ98CA,泰豐段,53.09,都市：住,1,1,全筆移轉,02200001
RPUNMLNKNHMFFDJ98CA,泰豐段,2.90,都市：住,115962,5441,持分移轉,02210000
RPUNMLNKNHMFFDJ98CA,泰豐段,1.32,都市：住,1,1,全筆移轉,02210001
RPQNMLPLMHMFFDJ78CA,中義段,73.20,都市：住,1,1,全筆移轉,00710074
RPQNMLPLMHMFFDJ78CA,中義段,25.04,都市：住,18,1,持分移轉,00710041
RPRNMLQLMHMFFDJ98CA,北湖段,1.00,都市：住,1,1,全筆移轉,04330000
RPUNMLRLMHMFFDJ76CA,後湖段埔頂小段,171.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810068
RPOOMLQLMHMFFDJ78CA,綠園段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,347,持分移轉,08630023
RPVNMLQLMHMFFDJ76CA,濱海段,347.68,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01350000
