編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJLHMFFCC77CA,大華段,40.09,都市：住,10000,333,持分移轉,00650000
RPOOMLSKKHMFFCC87CA,麥金段,11.05,都市：住,100000,48,持分移轉,05350000
RPOOMLSKKHMFFCC87CA,麥金段,.42,都市：住,100000,48,持分移轉,05350001
RPOOMLSKKHMFFCC87CA,麥金段,.25,都市：住,100000,48,持分移轉,05350002
RPOOMLSKKHMFFCC87CA,麥金段,.22,都市：其他:市場用地,100000,48,持分移轉,05350003
RPOOMLSKKHMFFCC87CA,麥金段,.02,都市：住,100000,48,持分移轉,05350004
RPOOMLSKKHMFFCC87CA,麥金段,.01,都市：住,100000,48,持分移轉,05350005
RPOOMLSKKHMFFCC87CA,麥金段,.00,都市：住,100000,48,持分移轉,05350006
RPOOMLSKKHMFFCC87CA,麥金段,.00,都市：住,100000,48,持分移轉,05350007
RPTNMLLLKHMFFBC57CA,調和段,.03,都市：其他:汙水處理廠,5600,2,持分移轉,02130001
RPTNMLLLKHMFFBC57CA,調和段,.03,都市：其他:兒童遊樂場,5600,2,持分移轉,02120001
RPTNMLLLKHMFFBC57CA,調和段,.07,都市：其他:道路,5600,2,持分移轉,02120002
RPTNMLLLKHMFFBC57CA,調和段,.34,都市：其他:汙水處理廠,5600,2,持分移轉,02120003
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他:汙水處理廠,5600,2,持分移轉,02120005
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他:市場用地,5600,2,持分移轉,02120006
RPTNMLLLKHMFFBC57CA,調和段,.08,都市：其他:汙水處理廠,5600,2,持分移轉,01990002
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：其他:道路,5600,2,持分移轉,01990003
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：其他:兒童遊樂場,5600,2,持分移轉,01990004
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：其他:市場用地,5600,2,持分移轉,01990005
RPTNMLLLKHMFFBC57CA,調和段,.03,都市：其他:汙水處理廠,5600,2,持分移轉,01990006
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：其他:機關用地,5600,2,持分移轉,01990007
RPTNMLLLKHMFFBC57CA,調和段,.04,都市：其他:市場用地,5600,2,持分移轉,01990008
RPTNMLLLKHMFFBC57CA,調和段,.40,都市：其他:停車場,5600,2,持分移轉,02000001
RPTNMLLLKHMFFBC57CA,調和段,.16,都市：其他:市場用地,5600,2,持分移轉,02000003
RPTNMLLLKHMFFBC57CA,調和段,.25,都市：其他:停車場,5600,2,持分移轉,02030001
RPTNMLLLKHMFFBC57CA,調和段,.14,都市：其他:市場用地,5600,2,持分移轉,02030002
RPTNMLLLKHMFFBC57CA,調和段,.16,都市：其他:汙水處理廠,5600,2,持分移轉,02040001
RPTNMLLLKHMFFBC57CA,調和段,.08,都市：其他:市場用地,5600,2,持分移轉,02040003
RPTNMLLLKHMFFBC57CA,調和段,.04,都市：其他:市場用地,5600,2,持分移轉,02060000
RPTNMLLLKHMFFBC57CA,調和段,.14,都市：其他:停車場,5600,2,持分移轉,02060001
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：其他:道路,5600,2,持分移轉,02060002
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：其他:停車場,5600,2,持分移轉,02070000
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他:道路,5600,2,持分移轉,02070001
RPTNMLLLKHMFFBC57CA,調和段,.89,都市：其他:市場用地,5600,2,持分移轉,02080000
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他:道路,5600,2,持分移轉,02080001
RPTNMLLLKHMFFBC57CA,調和段,.03,都市：其他:停車場,5600,2,持分移轉,02080002
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他:道路,5600,2,持分移轉,02080003
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：其他:市場用地,5600,2,持分移轉,02090000
RPTNMLLLKHMFFBC57CA,調和段,.04,都市：其他:汙水處理廠,5600,2,持分移轉,02100001
RPTNMLLLKHMFFBC57CA,調和段,.96,都市：其他:市場用地,5600,2,持分移轉,02100002
RPTNMLLLKHMFFBC57CA,調和段,.03,都市：其他:市場用地,5600,2,持分移轉,02120000
RPTNMLLLKHMFFBC57CA,調和段,.02,都市：其他:汙水處理廠,5600,2,持分移轉,02140000
RPTNMLLLKHMFFBC57CA,調和段,.08,都市：其他:汙水處理廠,5600,2,持分移轉,02150000
RPTNMLLLKHMFFBC57CA,調和段,.04,都市：其他:道路,5600,2,持分移轉,02150001
RPTNMLLLKHMFFBC57CA,調和段,.03,都市：住,5600,2,持分移轉,02160000
RPTNMLLLKHMFFBC57CA,調和段,.63,都市：其他:兒童遊樂場,5600,2,持分移轉,02170000
RPTNMLLLKHMFFBC57CA,調和段,.02,都市：其他:停車場,5600,2,持分移轉,02170001
RPTNMLLLKHMFFBC57CA,調和段,.30,都市：其他:道路,5600,2,持分移轉,02170002
RPTNMLLLKHMFFBC57CA,調和段,.76,都市：其他:汙水處理廠,5600,2,持分移轉,02170003
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他:市場用地,5600,2,持分移轉,02170004
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他:市場用地,5600,2,持分移轉,04190000
RPTNMLLLKHMFFBC57CA,調和段,.12,都市：其他:汙水處理廠,5600,2,持分移轉,04160001
RPTNMLLLKHMFFBC57CA,調和段,.04,都市：其他:自來水事業,5600,2,持分移轉,04160002
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他:市場用地,5600,2,持分移轉,04160003
RPTNMLLLKHMFFBC57CA,調和段,.15,都市：其他:市場用地,5600,2,持分移轉,04180000
RPTNMLLLKHMFFBC57CA,調和段,.06,都市：其他:機關用地,5600,2,持分移轉,04180001
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他:機關用地,5600,2,持分移轉,02170005
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他:兒童遊樂場,5600,2,持分移轉,02170006
RPTNMLLLKHMFFBC57CA,調和段,5.20,都市：住,5600,2,持分移轉,02180000
RPTNMLLLKHMFFBC57CA,調和段,.88,都市：其他:停車場,5600,2,持分移轉,02180002
RPTNMLLLKHMFFBC57CA,調和段,.31,都市：其他:兒童遊樂場,5600,2,持分移轉,02180003
RPTNMLLLKHMFFBC57CA,調和段,.59,都市：其他:道路,5600,2,持分移轉,02180005
RPTNMLLLKHMFFBC57CA,調和段,.02,都市：其他:自來水事業,5600,2,持分移轉,02180006
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他:市場用地,5600,2,持分移轉,02180007
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他:市場用地,5600,2,持分移轉,02180008
RPTNMLLLKHMFFBC57CA,調和段,.04,都市：住,5600,2,持分移轉,02180009
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他:道路,140000,62,持分移轉,04010000
RPTNMLLLKHMFFBC57CA,調和段,.02,都市：其他:道路,5600,4,持分移轉,04020000
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：住,5600,2,持分移轉,04060000
RPTNMLLLKHMFFBC57CA,調和段,.95,都市：其他:道路,5600,2,持分移轉,04080000
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：其他:道路,5600,2,持分移轉,04080001
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：其他:自來水事業,5600,2,持分移轉,04090000
RPTNMLLLKHMFFBC57CA,調和段,.16,都市：其他:道路,5600,2,持分移轉,04090001
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他:道路,5600,2,持分移轉,04090002
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：其他:道路,5600,4,持分移轉,04100000
RPTNMLLLKHMFFBC57CA,調和段,.12,都市：其他:道路,5600,4,持分移轉,04100001
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：其他:自來水事業,5600,2,持分移轉,04120000
RPTNMLLLKHMFFBC57CA,調和段,.02,都市：其他:道路,5600,2,持分移轉,04120001
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他:自來水事業,5600,2,持分移轉,04130000
RPTNMLLLKHMFFBC57CA,調和段,.05,都市：其他:道路,5600,2,持分移轉,04130001
RPTNMLLLKHMFFBC57CA,調和段,.16,都市：住,5600,2,持分移轉,04140000
RPTNMLLLKHMFFBC57CA,調和段,.38,都市：其他:機關用地,5600,2,持分移轉,04160000
RPTNMLLLKHMFFBC57CA,調和段,.03,都市：其他:汙水處理廠,5600,2,持分移轉,04190001
RPTNMLLLKHMFFBC57CA,調和段,.09,都市：住,5600,2,持分移轉,04220000
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他:道路,5600,2,持分移轉,04220001
RPTNMLLLKHMFFBC57CA,調和段,.69,都市：住,5600,2,持分移轉,04230000
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他:道路,5600,2,持分移轉,04230001
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他:道路,5600,2,持分移轉,04230002
RPTNMLLLKHMFFBC57CA,調和段,1.10,都市：住,5600,2,持分移轉,04320000
RPTNMLLLKHMFFBC57CA,調和段,.24,都市：住,5600,2,持分移轉,04320001
RPTNMLLLKHMFFBC57CA,調和段,.27,都市：其他:道路,5600,2,持分移轉,04320002
RPTNMLLLKHMFFBC57CA,調和段,.76,都市：其他:道路,5600,2,持分移轉,04330000
RPTNMLLLKHMFFBC57CA,調和段,.03,都市：住,5600,4,持分移轉,04590000
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他:道路,5600,4,持分移轉,04540000
RPTNMLLLKHMFFBC57CA,調和段,.02,都市：其他:道路,5600,2,持分移轉,04550000
RPTNMLLLKHMFFBC57CA,調和段,.02,都市：住,5600,2,持分移轉,04550001
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他:道路,5600,2,持分移轉,04560000
RPTNMLLLKHMFFBC57CA,調和段,.06,都市：其他:道路,5600,2,持分移轉,04560001
RPTNMLLLKHMFFBC57CA,調和段,.20,都市：其他:道路,5600,2,持分移轉,04330001
RPTNMLLLKHMFFBC57CA,調和段,.20,都市：其他:道路,5600,2,持分移轉,04330002
RPTNMLLLKHMFFBC57CA,調和段,.11,都市：其他:道路,5600,4,持分移轉,04340000
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：住,5600,4,持分移轉,04340001
RPTNMLLLKHMFFBC57CA,調和段,.05,都市：住,5600,4,持分移轉,04390000
RPTNMLLLKHMFFBC57CA,調和段,.02,都市：其他:道路,5600,4,持分移轉,04390001
RPTNMLLLKHMFFBC57CA,調和段,.14,都市：其他:道路,5600,2,持分移轉,04400000
RPTNMLLLKHMFFBC57CA,調和段,.90,都市：其他:道路,5600,2,持分移轉,04400001
RPTNMLLLKHMFFBC57CA,調和段,.26,都市：其他:道路,5600,2,持分移轉,04410000
RPTNMLLLKHMFFBC57CA,調和段,1.34,都市：住,5600,2,持分移轉,04410001
RPTNMLLLKHMFFBC57CA,調和段,1.90,都市：住,5600,2,持分移轉,04420000
RPTNMLLLKHMFFBC57CA,調和段,.63,都市：住,5600,2,持分移轉,04430000
RPTNMLLLKHMFFBC57CA,調和段,.15,都市：其他:道路,5600,2,持分移轉,04440000
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他:道路,5600,2,持分移轉,04440001
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他:道路,5600,2,持分移轉,04440002
RPTNMLLLKHMFFBC57CA,調和段,.18,都市：其他:道路,5600,2,持分移轉,04450000
RPTNMLLLKHMFFBC57CA,調和段,.04,都市：其他:道路,5600,2,持分移轉,04450001
RPTNMLLLKHMFFBC57CA,調和段,.79,都市：住,5600,2,持分移轉,04460000
RPTNMLLLKHMFFBC57CA,調和段,.05,都市：住,5600,2,持分移轉,04470000
RPTNMLLLKHMFFBC57CA,調和段,.02,都市：住,5600,4,持分移轉,04480000
RPTNMLLLKHMFFBC57CA,調和段,.17,都市：其他:道路,5600,4,持分移轉,04480001
RPTNMLLLKHMFFBC57CA,調和段,.03,都市：其他:道路,5600,4,持分移轉,04490000
RPTNMLLLKHMFFBC57CA,調和段,.02,都市：住,5600,4,持分移轉,04510000
RPTNMLLLKHMFFBC57CA,調和段,.45,都市：其他:道路,5600,4,持分移轉,04510001
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他:道路,5600,4,持分移轉,04510002
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他:道路,5600,4,持分移轉,04510003
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：住,5600,2,持分移轉,04600000
RPTNMLLLKHMFFBC57CA,調和段,.29,都市：住,5600,4,持分移轉,04610000
RPTNMLLLKHMFFBC57CA,調和段,.09,都市：住,5600,2,持分移轉,04620000
RPTNMLLLKHMFFBC57CA,調和段,.51,都市：住,5600,2,持分移轉,04620001
RPTNMLLLKHMFFBC57CA,調和段,.14,都市：其他:學校用地,5600,2,持分移轉,04630000
RPTNMLLLKHMFFBC57CA,調和段,.12,都市：住,5600,2,持分移轉,04640000
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：住,5600,2,持分移轉,04640001
RPTNMLLLKHMFFBC57CA,調和段,.03,都市：住,5600,2,持分移轉,04650000
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：住,5600,2,持分移轉,04650001
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：住,5600,2,持分移轉,05010002
RPTNMLLLKHMFFBC57CA,調和段,.03,都市：住,5600,2,持分移轉,05000005
RPTNMLLLKHMFFBC57CA,調和段,.19,都市：其他:道路,5600,2,持分移轉,05000006
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他:道路,5600,2,持分移轉,05000007
RPTNMLLLKHMFFBC57CA,調和段,.03,都市：其他:道路,5600,2,持分移轉,05000010
RPTNMLLLKHMFFBC57CA,調和段,.02,都市：其他:道路,5600,2,持分移轉,05010000
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：住,5600,2,持分移轉,04650002
RPTNMLLLKHMFFBC57CA,調和段,2.08,都市：其他:學校用地,5600,2,持分移轉,04720000
RPTNMLLLKHMFFBC57CA,調和段,.27,都市：其他:學校用地,5600,2,持分移轉,04720003
RPTNMLLLKHMFFBC57CA,調和段,6.29,都市：其他:學校用地,5600,2,持分移轉,04740000
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他:學校用地,5600,2,持分移轉,04750000
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：其他:學校用地,5600,2,持分移轉,04800001
RPTNMLLLKHMFFBC57CA,調和段,1.32,都市：住,5600,2,持分移轉,04810000
RPTNMLLLKHMFFBC57CA,調和段,.41,都市：其他:道路,5600,2,持分移轉,04810001
RPTNMLLLKHMFFBC57CA,調和段,.28,都市：其他:道路,5600,2,持分移轉,04820000
RPTNMLLLKHMFFBC57CA,調和段,3.26,都市：住,5600,2,持分移轉,04830000
RPTNMLLLKHMFFBC57CA,調和段,3.31,都市：住,5600,2,持分移轉,04870001
RPTNMLLLKHMFFBC57CA,調和段,.34,都市：住,5600,2,持分移轉,04870002
RPTNMLLLKHMFFBC57CA,調和段,1.61,都市：住,5600,2,持分移轉,04870003
RPTNMLLLKHMFFBC57CA,調和段,.38,都市：其他:道路用地,5600,2,持分移轉,04870004
RPTNMLLLKHMFFBC57CA,調和段,.02,都市：住,5600,2,持分移轉,04870005
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：住,5600,2,持分移轉,04870006
RPTNMLLLKHMFFBC57CA,調和段,.06,都市：住,5600,2,持分移轉,04870007
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：住,5600,2,持分移轉,04870008
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他:道路,5600,2,持分移轉,04870009
RPTNMLLLKHMFFBC57CA,調和段,2.34,都市：其他:道路,5600,2,持分移轉,04880000
RPTNMLLLKHMFFBC57CA,調和段,.79,都市：其他:道路,5600,2,持分移轉,04880001
RPTNMLLLKHMFFBC57CA,調和段,.14,都市：其他:道路,5600,2,持分移轉,04880002
RPTNMLLLKHMFFBC57CA,調和段,.55,都市：其他:道路,5600,2,持分移轉,04880003
RPTNMLLLKHMFFBC57CA,調和段,1.48,都市：其他:公園用地,5600,2,持分移轉,05000002
RPTNMLLLKHMFFBC57CA,調和段,.61,都市：住,5600,2,持分移轉,05000003
RPTNMLLLKHMFFBC57CA,調和段,.04,都市：其他:道路,5600,2,持分移轉,05000004
RPTNMLLLKHMFFBC57CA,調和段,.08,都市：住,5600,2,持分移轉,05020002
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：住,5600,2,持分移轉,05020004
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：住,5600,2,持分移轉,05020005
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：住,5600,2,持分移轉,05030001
RPTNMLLLKHMFFBC57CA,調和段,.44,都市：住,5600,2,持分移轉,05040000
RPTNMLLLKHMFFBC57CA,調和段,.06,都市：其他:道路,5600,2,持分移轉,05040002
RPTNMLLLKHMFFBC57CA,調和段,.73,都市：其他:道路,5600,2,持分移轉,05040003
RPTNMLLLKHMFFBC57CA,調和段,2.24,都市：其他:道路,5600,2,持分移轉,05040004
RPTNMLLLKHMFFBC57CA,調和段,1.20,都市：其他:道路,5600,2,持分移轉,05040005
RPTNMLLLKHMFFBC57CA,調和段,5.87,都市：其他:道路,5600,2,持分移轉,05100000
RPTNMLLLKHMFFBC57CA,調和段,1.44,都市：其他:道路,5600,2,持分移轉,05100001
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他:道路,5600,2,持分移轉,05100002
RPTNMLLLKHMFFBC57CA,調和段,.71,都市：其他:道路,5600,2,持分移轉,05100003
RPTNMLLLKHMFFBC57CA,調和段,.24,都市：其他:道路,5600,2,持分移轉,05100004
RPTNMLLLKHMFFBC57CA,調和段,.02,都市：其他:道路,5600,2,持分移轉,05100005
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：其他:公園用地,5600,2,持分移轉,05100006
RPTNMLLLKHMFFBC57CA,調和段,2.36,都市：其他:道路,5600,2,持分移轉,05100007
RPTNMLLLKHMFFBC57CA,調和段,.81,都市：其他:道路,5600,2,持分移轉,05100008
RPTNMLLLKHMFFBC57CA,調和段,1.18,都市：其他:道路,5600,2,持分移轉,05100009
RPTNMLLLKHMFFBC57CA,調和段,.08,都市：其他:道路,5600,2,持分移轉,05100010
RPTNMLLLKHMFFBC57CA,調和段,.07,都市：住,5600,2,持分移轉,05130000
RPTNMLLLKHMFFBC57CA,調和段,.10,都市：其他:道路,5600,2,持分移轉,05130001
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：住,5600,2,持分移轉,05150002
RPTNMLLLKHMFFBC57CA,調和段,.18,都市：住,5600,2,持分移轉,05160001
RPTNMLLLKHMFFBC57CA,調和段,.15,都市：其他:道路,5600,2,持分移轉,05160004
RPTNMLLLKHMFFBC57CA,調和段,.67,都市：住,5600,2,持分移轉,05160005
RPTNMLLLKHMFFBC57CA,調和段,1.43,都市：住,5600,4,持分移轉,01950001
RPTNMLLLKHMFFBC57CA,調和段,.41,都市：其他:停車場,5600,4,持分移轉,01880001
RPTNMLLLKHMFFBC57CA,調和段,.02,都市：住,5600,2,持分移轉,01920001
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：住,5600,2,持分移轉,01930001
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：工,5600,2,持分移轉,01930002
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：住,5600,2,持分移轉,01940001
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：工,5600,2,持分移轉,01630001
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：工,5600,2,持分移轉,01650000
RPTNMLLLKHMFFBC57CA,調和段,.29,都市：其他:停車場,5600,2,持分移轉,01850001
RPTNMLLLKHMFFBC57CA,調和段,.10,都市：其他:市場用地,5600,2,持分移轉,01850002
RPTNMLLLKHMFFBC57CA,調和段,.05,都市：住,5600,4,持分移轉,01950002
RPTNMLLLKHMFFBC57CA,調和段,.14,都市：其他:公園用地,5600,4,持分移轉,01950003
RPTNMLLLKHMFFBC57CA,調和段,.64,都市：其他:道路,5600,2,持分移轉,01970000
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他:停車場,5600,2,持分移轉,01970001
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他:道路,5600,2,持分移轉,01970002
RPTNMLLLKHMFFBC57CA,調和段,.02,都市：住,5600,2,持分移轉,01970003
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：住,5600,2,持分移轉,01970004
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他:市場用地,5600,2,持分移轉,01970005
RPTNMLLLKHMFFBC57CA,調和段,.04,都市：其他:停車場,5600,2,持分移轉,01990001
RPTOMLTJLHMFFBC38CA,德厚段,.11,都市：商,10000,1,持分移轉,00380000
RPPNMLSKKHMFFCC87CA,大華段,46.03,都市：住,100000,911,持分移轉,02180000
RPPNMLKLKHMFFCC17CA,溪頭段,36.28,都市：其他:倉儲用地,144,13,持分移轉,01540000
RPTNMLNJLHMFFCC77CA,五堵段五堵北小段,42.14,都市：其他:部份道路用地部份住宅區,10000,93,持分移轉,06960000
RPPNMLLLKHMFFBC17CA,福祿段,71.00,都市：住,1,1,全筆移轉,00640000
RPPOMLMLKHMFFCC47CA,武嶺段,13.61,都市：住,10000,23,持分移轉,03930000
RPPOMLMLKHMFFCC47CA,武嶺段,.14,都市：其他:保護區,10000,23,持分移轉,03930001
RPPOMLMLKHMFFCC47CA,武嶺段,.01,都市：其他:道路用地,10000,23,持分移轉,03930002
RPPOMLMLKHMFFCC47CA,武嶺段,4.76,都市：住,10000,23,持分移轉,03930003
RPWNMLMLKHMFFCC08CA,協和段,31.70,都市：住,2,1,持分移轉,10010000
RPWNMLMLKHMFFCC08CA,協和段,11.32,都市：住,2,1,持分移轉,10020000
RPSNMLSKKHMFFBC08CA,長潭段,1.13,都市：住,100000,43,持分移轉,08450000
RPSNMLSKKHMFFBC08CA,長潭段,11.30,都市：住,100000,43,持分移轉,08450003
RPPNMLOKLHMFFBC47CA,南新段,.50,都市：住,4,1,持分移轉,05120004
RPPNMLOKLHMFFBC47CA,南新段,21.00,都市：住,4,1,持分移轉,05150000
RPXNMLKLKHMFFBC87CA,成功段,29.75,都市：商,24,2,持分移轉,00850005
RPXNMLKLKHMFFBC87CA,成功段,1.58,都市：其他:道路用地,24,2,持分移轉,00850007
RPXNMLKLKHMFFBC87CA,成功段,.33,都市：其他:道路用地,24,2,持分移轉,00850009
RPUNMLMLKHMFFBC77CA,深美段,18.90,都市：住,1,1,全筆移轉,09400000
RPUNMLMLKHMFFBC77CA,深美段,65.23,都市：住,1,1,全筆移轉,09410000
RPOOMLQJLHMFFBC57CA,港濱段,24.68,都市：商,10000,219,持分移轉,11550000
RPQNMLRJLHMFFBC77CA,港濱段,18.35,都市：住,20,1,持分移轉,13650000
RPQNMLRJLHMFFBC77CA,港濱段,.75,都市：其他:港埠用地,20,1,持分移轉,13650001
RPQNMLRJLHMFFBC77CA,港濱段,2.80,都市：其他:道路用地,20,1,持分移轉,13650002
RPVNMLMLKHMFFCC97CA,武嶺段,34.59,都市：住,100000,761,持分移轉,09530000
RPRNMLTJLHMFFBC08CA,培德段,34.44,都市：住,10000,40,持分移轉,07640000
RPVNMLSJLHMFFCC48CA,源遠段,48.56,都市：住,32,2,持分移轉,11240002
RPRNMLKLKHMFFCC37CA,金華段,32.66,都市：住,10000,389,持分移轉,11500000
RPSNMLKLKHMFFCC47CA,麥金段,7.37,都市：住,100000,32,持分移轉,05350000
RPSNMLKLKHMFFCC47CA,麥金段,.28,都市：住,100000,32,持分移轉,05350001
RPSNMLKLKHMFFCC47CA,麥金段,.16,都市：住,100000,32,持分移轉,05350002
