編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLRKKHMFFCB77CA,大明段,112.20,都市：住,1000,374,持分移轉,00940000
RPRPMLSJKHMFFBB97CA,邱厝子段,.58,都市：住,3000,7,持分移轉,00720000
RPWNMLRJKHMFFBB18CA,松茂段,69.00,都市：住,1,1,全筆移轉,00760000
RPOOMLRJKHMFFBB47CA,平田段,21.00,都市：住,25,1,持分移轉,01970000
RPOOMLRJKHMFFBB47CA,平田段,56.00,都市：住,1,1,全筆移轉,01970013
RPPOMLNJKHMFFBB17CA,和平段,200.92,都市：住,2,1,持分移轉,01670000
RPPOMLNJKHMFFBB17CA,和平段,200.92,都市：住,2,1,持分移轉,01670000
RPXOMLQJKHMFFBB28CA,邱厝子段,10.95,都市：住,10000,130,持分移轉,00340299
RPXOMLQJKHMFFBB28CA,邱厝子段,13.46,都市：住,10000,130,持分移轉,00370009
RPUOMLQKKHMFFAB97CA,下橋子頭段,3.61,都市：住,10000,46,持分移轉,03410009
RPUOMLQKKHMFFAB97CA,下橋子頭段,12.82,都市：住,10000,46,持分移轉,03410039
RPWPMLQKKHMFFAB28CA,頂橋子頭段,136.00,都市：住,1,1,全筆移轉,00440047
RPQOMLSJKHMFFAB67CA,後?子段,5.20,都市：住,100000,597,持分移轉,02350184
RPVOMLRJKHMFFAB08CA,下橋子頭段,5.43,都市：商,1000000,2066,持分移轉,01340004
RPVOMLRJKHMFFAB08CA,下橋子頭段,4.46,都市：住,1000000,2066,持分移轉,01360013
RPWNMLQJKHMFFAB97CA,建國段二小段,1.56,都市：商,10000,6,持分移轉,00010000
RPWNMLQJKHMFFAB97CA,建國段二小段,.01,都市：商,10000,6,持分移轉,00010004
RPWNMLQJKHMFFAB97CA,建國段二小段,.04,都市：商,10000,6,持分移轉,00010005
RPXNMLQJKHMFFAB08CA,建國段二小段,.01,都市：商,10000,5,持分移轉,00010004
RPXNMLQJKHMFFAB08CA,建國段二小段,.03,都市：商,10000,5,持分移轉,00010005
RPXNMLQJKHMFFAB08CA,建國段二小段,1.30,都市：商,10000,5,持分移轉,00010000
RPWOMLRJKHMFFAB18CA,旱溪段,27.00,都市：住,1,1,全筆移轉,02800200
RPWOMLRJKHMFFAB18CA,旱溪段,4.00,都市：住,1,1,全筆移轉,02800201
RPVNMLRJKHMFFAB97CA,樹子腳段,19.15,都市：住,100000,463,持分移轉,05590000
RPXQMLRKKHMFFCB78CA,下石碑段,78.00,都市：住,1,1,全筆移轉,09840000
RPWOMLNJLHMFFBB97CA,太順段,28.23,都市：住,10000,235,持分移轉,01280000
RPVOMLNJLHMFFBB87CA,太順段,28.11,都市：住,10000,234,持分移轉,01280000
RPRNMLNLKHMFFCB57CA,國安段,20.70,都市：住,1000,104,持分移轉,02750000
RPUNMLKLKHMFFAB37CA,土庫段,69.21,都市：住,100000,1315,持分移轉,00550005
RPUNMLKLKHMFFAB37CA,土庫段,50.56,都市：商,100000,1315,持分移轉,00550027
RPOPMLKLKHMFFAB96CA,土庫段,86.31,都市：住,100000,1640,持分移轉,00550005
RPOPMLKLKHMFFAB96CA,土庫段,63.06,都市：商,100000,1640,持分移轉,00550027
RPOPMLQJKHMFFBB47CA,東正段,15.82,都市：住,1000,20,持分移轉,00150000
RPOPMLQJKHMFFBB47CA,東正段,72.00,都市：住,1,1,全筆移轉,00150039
RPQNMLRJKHMFFBB57CA,平田段,18.80,都市：住,10000,635,持分移轉,00020000
RPQNMLRJKHMFFBB57CA,平田段,8.76,都市：住,10000,635,持分移轉,00020001
RPQNMLRJKHMFFBB57CA,平田段,22.10,都市：住,10000,490,持分移轉,00030000
RPQNMLRJKHMFFBB57CA,平田段,15.58,都市：住,10000,490,持分移轉,00030001
RPQNMLRJKHMFFBB57CA,平田段,19.31,都市：住,10000,490,持分移轉,00040000
RPQNMLRJKHMFFBB57CA,平田段,18.33,都市：住,10000,490,持分移轉,00040001
RPQNMLRJKHMFFBB57CA,平田段,10.58,都市：住,10000,490,持分移轉,00070001
RPQNMLRJKHMFFBB57CA,平田段,9.27,都市：住,10000,635,持分移轉,00280001
RPTNMLRJKHMFFBB87CA,平田段,.64,都市：住,100000,216,持分移轉,00020000
RPTNMLRJKHMFFBB87CA,平田段,.30,都市：住,100000,216,持分移轉,00020001
RPTNMLRJKHMFFBB87CA,平田段,.97,都市：住,100000,216,持分移轉,00030000
RPTNMLRJKHMFFBB87CA,平田段,.69,都市：住,100000,216,持分移轉,00030001
RPTNMLRJKHMFFBB87CA,平田段,.85,都市：住,100000,216,持分移轉,00040000
RPTNMLRJKHMFFBB87CA,平田段,.81,都市：住,100000,216,持分移轉,00040001
RPTNMLRJKHMFFBB87CA,平田段,.47,都市：住,100000,216,持分移轉,00070001
RPTNMLRJKHMFFBB87CA,平田段,.32,都市：住,100000,216,持分移轉,00280001
RPSPMLRJKHMFFBB97CA,中德段,3.40,都市：商,3000,54,持分移轉,02980000
RPRNMLSJKHMFFBB77CA,松昌段,21.20,都市：住,10000,127,持分移轉,05770000
RPXPMLSJKHMFFBB58CA,賴厝?段,17.00,都市：住,2960,170,持分移轉,00510099
RPTNMLNKKHMFFBB57CA,仁美段,12.73,都市：農,22,2,持分移轉,13480000
RPTNMLNKKHMFFBB57CA,仁美段,63.00,都市：農,1,1,全筆移轉,13480010
RPTNMLNKKHMFFBB57CA,仁美段,16.91,都市：農,66,2,持分移轉,13480013
RPPPMLLJLHMFFBB17CA,錦村段,3.19,都市：商,100000,427,持分移轉,02960045
RPPPMLLJLHMFFBB17CA,錦村段,5.05,都市：商,100000,427,持分移轉,03030005
RPWNMLKLKHMFFAB57CA,土庫段,65.47,都市：住,100000,1244,持分移轉,00550005
RPWNMLKLKHMFFAB57CA,土庫段,47.83,都市：商,100000,1244,持分移轉,00550027
RPOOMLKLKHMFFAB86CA,土庫段,72.79,都市：住,100000,1383,持分移轉,00550005
RPOOMLKLKHMFFAB86CA,土庫段,53.18,都市：商,100000,1383,持分移轉,00550027
RPQOMLKLKHMFFAB07CA,土庫段,72.95,都市：住,100000,1386,持分移轉,00550005
RPQOMLKLKHMFFAB07CA,土庫段,53.29,都市：商,100000,1386,持分移轉,00550027
RPVOMLKLKHMFFAB57CA,土庫段,80.68,都市：住,100000,1533,持分移轉,00550005
RPVOMLKLKHMFFAB57CA,土庫段,58.94,都市：商,100000,1533,持分移轉,00550027
RPTOMLKLKHMFFAB37CA,土庫段,79.68,都市：住,100000,1514,持分移轉,00550005
RPTOMLKLKHMFFAB37CA,土庫段,58.21,都市：商,100000,1514,持分移轉,00550027
RPSPMLNKKHMFFBB67CA,錦村段,21.96,都市：住,3000,117,持分移轉,01160000
RPWQMLRKKHMFFBB58CA,錦村段,12.36,都市：商,100000,1040,持分移轉,01850113
RPVQMLRKKHMFFBB48CA,錦村段,12.36,都市：商,100000,1040,持分移轉,01850113
RPUQMLRKKHMFFBB38CA,錦村段,12.36,都市：商,100000,1040,持分移轉,01850113
RPOOMLPLKHMFFBB47CA,錦村段,3.53,都市：商,100000,473,持分移轉,02960045
RPOOMLPLKHMFFBB47CA,錦村段,5.59,都市：商,100000,473,持分移轉,03030005
RPXNMLPLKHMFFBB28CA,錦村段,2.96,都市：商,100000,396,持分移轉,02960045
RPXNMLPLKHMFFBB28CA,錦村段,4.68,都市：商,100000,396,持分移轉,03030005
RPVNMLNLKHMFFAB77CA,麻園頭段,15.91,都市：住,100000,787,持分移轉,09100000
RPSPMLRKKHMFFBB08CA,錦村段,12.38,都市：商,100000,1042,持分移轉,01850113
RPTPMLRKKHMFFBB18CA,文正段,38.29,都市：商,10000,590,持分移轉,00410097
RPTRMLRKKHMFFBB38CA,錦村段,12.38,都市：商,100000,1042,持分移轉,01850113
RPVRMLRKKHMFFBB58CA,錦村段,12.38,都市：商,100000,1042,持分移轉,01850113
RPURMLRKKHMFFBB48CA,錦村段,12.38,都市：商,100000,1042,持分移轉,01850113
RPXQMLRKKHMFFBB68CA,錦村段,12.36,都市：商,100000,1040,持分移轉,01850113
RPSRMLRKKHMFFBB28CA,錦村段,12.36,都市：商,100000,1040,持分移轉,01850113
RPSSMLPKKHMFFBB18CA,錦村段,.01,都市：住,90960,80,持分移轉,02840008
RPSSMLPKKHMFFBB18CA,錦村段,.05,都市：住,90960,80,持分移轉,02840003
RPSSMLPKKHMFFBB18CA,錦村段,1.37,都市：住,90960,80,持分移轉,02840004
RPSSMLPKKHMFFBB18CA,錦村段,.02,都市：住,90960,80,持分移轉,02840007
RPSSMLPKKHMFFBB18CA,水源段,.15,都市：住,90960,80,持分移轉,02300077
RPSSMLPKKHMFFBB18CA,水源段,9.56,都市：住,90960,80,持分移轉,02310000
RPSSMLPKKHMFFBB18CA,錦村段,11.94,都市：住,90960,80,持分移轉,02840000
RPSSMLPKKHMFFBB18CA,錦村段,.00,都市：住,90960,80,持分移轉,02840009
RPPPMLNKKHMFFBB37CA,中德段,2.20,都市：住,1000000,664,持分移轉,04660000
RPURMLOKKHMFFBB18CA,松竹段,24.99,都市：住,10000,119,持分移轉,12290000
RPWOMLSJKHMFFBB38CA,太和段,26.54,都市：住,100000,1817,持分移轉,00510000
RPTPMLPKKHMFFBB97CA,建功段,101.00,都市：住,1,1,全筆移轉,11260000
RPVPMLKLKHMFFBB77CA,錦村段,13.22,都市：商,100000,1113,持分移轉,01850113
RPTPMLKLKHMFFBB57CA,錦村段,12.38,都市：商,100000,1042,持分移轉,01850113
RPSQMLMLKHMFFBB77CA,錦村段,12.79,都市：商,100000,1077,持分移轉,01850113
RPQQMLMLKHMFFBB57CA,錦村段,13.22,都市：商,100000,1113,持分移轉,01850113
RPTOMLRJKHMFFCB08CA,生態段,50.14,都市：住,200000,46292,持分移轉,02260000
RPOPMLNKKHMFFCB37CA,國安段,15.53,都市：住,10000,29,持分移轉,05930066
RPQOMLTJKHMFFCB97CA,三塊厝段,36.63,都市：住,10000,152,持分移轉,04330000
RPUPMLSJKHMFFCB38CA,西屯段,17.82,都市：住,10000,190,持分移轉,21650000
RPUPMLSJKHMFFCB38CA,西屯段,.02,都市：住,10000,190,持分移轉,21650004
RPUPMLSJKHMFFCB38CA,西屯段,.34,都市：住,10000,190,持分移轉,21650005
RPUPMLSJKHMFFCB38CA,西屯段,.15,都市：住,10000,190,持分移轉,22110006
RPUPMLSJKHMFFCB38CA,西屯段,.02,都市：住,10000,190,持分移轉,22110011
RPUPMLSJKHMFFCB38CA,西屯段,.08,都市：住,10000,190,持分移轉,22110012
RPSOMLTJKHMFFCB18CA,惠智段,3.97,都市：住,10000,29,持分移轉,01340000
RPSQMLNKKHMFFCB87CA,南屯段,71.00,都市：住,1,1,全筆移轉,15040018
RPSOMLRKKHMFFCB08CA,豐富段,29.58,都市：住,100000,681,持分移轉,02800000
RPRPMLMJLHMFFBB47CA,和平段,162.53,都市：住,1,1,全筆移轉,05190001
RPXRMLRKKHMFFCB88CA,豐富段,258.63,都市：住,1,1,全筆移轉,02330000
RPQOMLRKKHMFFBB77CA,錦村段,12.38,都市：商,100000,1042,持分移轉,01850113
RPOPMLKLKHMFFCB17CA,福和段,178.51,都市：住,1,1,全筆移轉,01130000
RPPNMLMLKHMFFBB17CA,北屯段,29.02,都市：住,100000,577,持分移轉,02030000
RPPNMLNJLHMFFCB27CA,民安段,23.14,都市：住,10000,62,持分移轉,16750021
RPPNMLNJLHMFFCB27CA,民安段,.58,都市：住,10000,62,持分移轉,16750077
RPPNMLSJKHMFFAL48CA,文化段,80.32,都市：住,1,1,全筆移轉,04420000
RPPNMLRJKHMFFCL58CA,東晉段,38.65,都市：住,21300,3586,持分移轉,05460000
RPTNMLTJKHMFFCL56CA,大庄段大庄小段,75.00,都市：住,1,1,全筆移轉,04030059
RPWNMLRJKHMFFCL66CA,田寮段橋頭小段,164.00,都市：住,1,1,全筆移轉,02530005
RPTNMLSJKHMFFCL09CA,南簡段,79.00,都市：住,1,1,全筆移轉,00160034
RPRNMLNKKHMFFCL48CA,下湳段,4.77,都市：農,60,1,持分移轉,02200000
RPRNMLNKKHMFFCL48CA,下湳段,1.20,都市：農,60,1,持分移轉,02210000
RPRNMLNKKHMFFCL48CA,下湳段,18.02,都市：農,60,1,持分移轉,02310000
RPRNMLNKKHMFFCL48CA,下湳段,1.72,都市：農,60,1,持分移轉,02320000
RPWNMLRKKHMFFBB28CA,錦村段,12.38,都市：商,100000,1042,持分移轉,01850113
RPRNMLRKKHMFFBB77CA,錦村段,12.37,都市：商,100000,1041,持分移轉,01850113
RPTNMLRKKHMFFBB97CA,錦村段,12.38,都市：商,100000,1042,持分移轉,01850113
RPXOMLQKKHMFFBL76CA,賢仁段,70.91,都市：商,1,1,全筆移轉,06310002
RPPNMLRJKHMFFBL48CA,孔門段,99.00,都市：商,1,1,全筆移轉,07900000
RPQNMLRJKHMFFBL58CA,光明段,102.00,都市：住,1,1,全筆移轉,01920000
RPQNMLTJKHMFFBL78CA,新城段,77.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10150000
RPRNMLTJKHMFFBL88CA,德化段,1643.83,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05700000
RPQNMLRJKHMFFEL88CA,東勢段中嵙小段,579.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12240000
RPQNMLRJKHMFFEL88CA,東勢段中嵙小段,21.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,12240008
RPRNMLQJKHMFFFL98CA,聚興段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740102
RPSNMLQJKHMFFFL09CA,東寶二段,204.97,都市：住,1,1,全筆移轉,03860000
RPPNMLRJKHMFFFL88CA,上楓段,82.00,都市：住,1,1,全筆移轉,13560026
RPPNMLRJKHMFFFL88CA,上楓段,28.67,都市：住,6,1,持分移轉,13560000
RPSNMLKKKHMFFFL58CA,聚興段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530041
RPSNMLKKKHMFFFL58CA,聚興段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530042
RPSNMLKKKHMFFFL58CA,聚興段,3.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530043
RPSNMLKKKHMFFFL58CA,聚興段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530044
RPSNMLKKKHMFFFL58CA,聚興段,17.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530045
RPSNMLKKKHMFFFL58CA,聚興段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07530048
RPQNMLRKKHMFFFL09CA,四德段,17.79,都市：住,10000,31,持分移轉,03780002
RPTNMLKLKHMFFCL48CA,南勢坑段埔子小段,66.00,都市：住,1,1,全筆移轉,12410014
RPTNMLKLKHMFFCL48CA,南勢坑段埔子小段,12.79,都市：住,5555,252,持分移轉,12410022
RPVNMLTJKHMFFGL17CA,東城段,17.48,都市：其他:道路用地,1,1,全筆移轉,03490000
RPVNMLTJKHMFFGL17CA,東城段,71.26,都市：住,1,1,全筆移轉,03500000
RPSNMLTJKHMFFGL86CA,華城段,143.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05360000
RPWNMLTJKHMFFGL27CA,東城段,82.44,都市：住,10000,359,持分移轉,00120001
RPPNMLRJKHMFFGL98CA,新六股段,612.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPPNMLRJKHMFFGL98CA,新六股段,1796.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPPNMLKKKHMFFGL38CA,南湖段,17.07,都市：住,10000,79,持分移轉,08890000
RPWNMLNLKHMFFBB97CA,錦村段,12.06,都市：商,100000,1015,持分移轉,01850113
RPUOMLRJKHMFFGL96CA,北新段,827.66,都市：住,1,1,全筆移轉,05960000
RPUOMLRJKHMFFGL96CA,北新段,99.32,都市：住,1,1,全筆移轉,05960005
RPUOMLRJKHMFFGL96CA,北新段,37.59,都市：住,1,1,全筆移轉,06100000
RPUOMLRJKHMFFGL96CA,北新段,123.70,都市：住,1,1,全筆移轉,06300003
RPUOMLRJKHMFFGL96CA,北新段,25.60,都市：住,1,1,全筆移轉,06310002
RPVOMLQJKHMFFGL96CA,吉隆段,11.29,都市：住,100000,213,持分移轉,14350000
RPQNMLSJKHMFFGL56CA,螺潭段,255.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490000
RPWNMLTJKHMFFCL86CA,高美中段,63.81,都市：住,1,1,全筆移轉,06940000
RPWQMLRJKHMFFHL47CA,車籠埔段黃竹坑小段,11949.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00171885
RPSOMLSJKHMFFBB08DA,邱厝子段,80.00,都市：住,1,1,全筆移轉,00060003
RPSOMLSJKHMFFBB08DA,邱厝子段,4.00,都市：其他:道路用地,1,1,全筆移轉,00060889
RPTNMLOKKHMFFAL68DA,中和段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02150003
RPQNMLNJLHMFFBB27CA,文正段,7.29,都市：商,10000,227,持分移轉,00520123
RPUNMLSJKHMFFCL66DA,鹿峰東段,130.48,都市：住,1,1,全筆移轉,08580000
RPTPMLNJLHMFFCB87CA,國安段,12.18,都市：住,10000,40,持分移轉,00120015
RPQNMLPLKHMFFIL66CA,山腳段,19.73,都市：住,295300,1973,持分移轉,00880003
RPTNMLTKKHMFFCB28CA,大新段,23.23,都市：住,10000,363,持分移轉,05300000
RPUNMLRJKHMFFIL07CA,新庄段,3.40,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,129,持分移轉,01700000
RPUNMLRJKHMFFIL07CA,新庄段,34.88,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,129,持分移轉,01710000
RPWNMLRJKHMFFIL27CA,福利段,71.67,都市：商,1,1,全筆移轉,06970012
RPWNMLRJKHMFFIL27CA,福利段,20.68,都市：住,1,1,全筆移轉,06980007
RPPNMLTJKHMFFIL76CA,台紙段,9.89,都市：住,100000,8744,持分移轉,00610099
RPPNMLTJKHMFFIL76CA,台紙段,46.72,都市：住,1,1,全筆移轉,00610103
RPPNMLTJKHMFFIL76CA,台紙段,12.53,都市：住,100000,10683,持分移轉,00610105
RPUNMLSJKHMFFIL17CA,山腳段,121.00,都市：住,24,8,持分移轉,01760004
RPUNMLSJKHMFFIL17CA,山腳段,295.47,都市：住,105,28,持分移轉,01790000
RPRNMLQKKHMFFHL66CA,孝平段,16.45,都市：住,10000,80,持分移轉,05350000
RPSNMLOKKHMFFIL66CA,王田段,1.70,都市：住,6912,24,持分移轉,00860000
RPSNMLOKKHMFFIL66CA,王田段,16.89,都市：住,6912,24,持分移轉,00860002
RPSNMLOKKHMFFIL66CA,王田段,1.30,都市：住,6912,24,持分移轉,00860003
RPSNMLOKKHMFFIL66CA,王田段,.32,都市：住,6912,24,持分移轉,00860004
RPSNMLSJKHMFFIL96CA,自治段,291.16,都市：住,1,1,全筆移轉,04230075
RPUNMLNJLHMFFIL76CA,山腳段,18.10,都市：住,295300,1810,持分移轉,00880003
RPRNMLLKKHMFFAB17DA,下橋子頭段,5.24,都市：住,100000,191,持分移轉,02580003
RPOOMLSJLHMFFCB87DA,生態段,202.98,都市：住,1,1,全筆移轉,01510000
RPPNMLQJLHMFFGL98CA,萬安段,146.05,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1502,持分移轉,02160000
RPPNMLQJLHMFFGL98CA,萬安段,38.90,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1502,持分移轉,02170000
RPPNMLQJLHMFFGL98CA,萬安段,8.73,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1502,持分移轉,02170001
RPPOMLKKKHMFFCB17DA,惠信段,11.22,都市：住,100000,314,持分移轉,01120000
RPPUMLPKKHMFFHL07CA,樹孝段,31.54,都市：住,18,1,持分移轉,06140000
RPPUMLPKKHMFFHL07CA,樹孝段,65.94,都市：住,1,1,全筆移轉,06470000
RPUOMLOKKHMFFHL86CA,愛平段,19.50,都市：住,10000,66,持分移轉,07210000
RPXNMLTJKHMFFHL47CA,頭汴坑段,4456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14550000
RPUNMLRKKHMFFHL07CA,壽平段,76.00,都市：住,1,1,全筆移轉,08620000
RPTNMLMJLHMFFBL58DA,下鐵山段,76.04,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01980001
RPTNMLMJLHMFFBL58DA,下鐵山段,185.50,非都市：特定農業區 ; 非都市編定：農牧用地,12500,7861,持分移轉,02700001
RPPNMLSKKHMFFBL78DA,西勢段,89.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00820007
RPQOMLRKKHMFFGL66CA,喬城段,17.88,都市：住,10000,156,持分移轉,06970000
RPQOMLRKKHMFFGL66CA,喬城段,.65,都市：住,10000,156,持分移轉,06970001
RPQOMLRKKHMFFGL66CA,喬城段,9.43,都市：住,10000,143,持分移轉,06980000
RPTOMLRKKHMFFGL96CA,萬斗六段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010085
RPVOMLRKKHMFFGL17CA,萬斗六段,2596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010083
RPSNMLSJKHMFFGL76CA,仁美段,83.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680312
RPVNMLSJKHMFFGL07CA,向學段,74.57,都市：住,1,1,全筆移轉,09240000
RPQNMLTJKHMFFGL66CA,大仁段,28.29,都市：住,100000,1402,持分移轉,05260000
RPQNMLKKKHMFFGL48CA,中興段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPTNMLKKKHMFFGL78CA,德芳段,23.16,都市：住,10000,119,持分移轉,02750000
RPRNMLNKKHMFFGL88CA,西榮段,12.63,都市：住,10000,80,持分移轉,03150000
RPXNMLKKKHMFFGL56CA,喬城段,23.06,都市：住,5,1,持分移轉,08120000
RPXPMLNJLHMFFBB28DA,北屯段,1.98,都市：住,10000,620,持分移轉,00410040
RPXPMLNJLHMFFBB28DA,北屯段,19.10,都市：住,10000,620,持分移轉,00420012
RPOOMLNKKHMFFFL58CA,上楓段,104.00,都市：住,1,1,全筆移轉,12950000
RPSNMLOKKHMFFFL98CA,上橫山段,3000.00,都市：農,1,1,全筆移轉,02010284
RPXOMLPKKHMFFFL07CA,民生段,5.41,都市：農,100,2,持分移轉,06590051
RPXOMLPKKHMFFFL07CA,民生段,4.31,都市：農,100,2,持分移轉,06590008
RPXOMLPKKHMFFFL07CA,民生段,77.02,都市：農,1,1,全筆移轉,06590024
RPUNMLRJKHMFFFL76CA,祥和段,81.63,都市：住,1,1,全筆移轉,02480004
RPQNMLTJKHMFFFL56CA,栗林段,125.00,都市：住,1,1,全筆移轉,12410000
RPSNMLMJLHMFFGL88CA,成功嶺段,5.64,都市：其他:道路用地,480,8,持分移轉,04150000
RPSNMLTJKHMFFFL76CA,馬岡段,17.00,都市：商,1,1,全筆移轉,00570015
RPTNMLKLKHMFFFL78CA,中山段,26.19,都市：住,100,5,持分移轉,00610000
RPVNMLRJLHMFFCB28CA,惠國段,25.75,都市：其他:新市政中心專用區,100000,735,持分移轉,01300000
RPSNMLPKKHMFFGL66DA,益民段,5.62,都市：住,10000,59,持分移轉,02450000
RPRQMLQJLHMFFHL96CA,勤益段,.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,6,持分移轉,04320000
RPRQMLQJLHMFFHL96CA,勤益段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,72,持分移轉,04530000
RPTQMLQJLHMFFHL17CA,福德段,3.99,都市：商,278,4,持分移轉,00130000
RPUNMLLJLHMFFFL88CA,中山段,25.38,都市：住,10000,170,持分移轉,02640000
RPRNMLPKKHMFFBL58CA,永信段,87.76,都市：農,1,1,全筆移轉,05040000
RPRNMLPKKHMFFBL58CA,永信段,23.38,都市：住,1,1,全筆移轉,05030000
RPWNMLSJKHMFFCL76CA,公館北段,1.00,都市：住,100000,250,持分移轉,04270000
