編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSJKHMFFHH78CA,文化段,14.51,都市：商,10000,32,持分移轉,03460000
RPSNMLSJKHMFFBH68EA,中壢埔頂段,15.38,都市：住,1000,31,持分移轉,13460001
RPWOMLRLLHMFFAH66EA,中山段,21.40,都市：住,4,1,持分移轉,00210000
RPWOMLRLLHMFFAH66EA,中山段,21.40,都市：住,4,1,持分移轉,00210000
RPQNMLRJKHMFFCH48EA,武漢段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04080000
RPVNMLRJKHMFFAH78EA,龍安段,78.30,都市：住,10000,214,持分移轉,02000000
RPOOMLSJKHMFFCH48EA,三層段頭寮小段,245.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08340003
RPPNMLQKLHMFFAH28EA,同安段,19.11,都市：住,10000,116,持分移轉,18200000
RPVOMLMJLHNFFBH68EA,草富段,170.86,都市：住,1,1,全筆移轉,02080001
RPVNMLPKLHMFFAH78EA,中路段,12.00,都市：住,5,1,持分移轉,17040011
RPVNMLPKLHMFFAH78EA,中路段,23.80,都市：住,5,1,持分移轉,17060004
RPQOMLNKLHMFFFH68EA,茄明段,97.53,都市：住,1,1,全筆移轉,01260000
RPQOMLNKLHMFFFH68EA,茄明段,16.79,都市：住,16,2,持分移轉,01330000
RPRNMLSJKHMFFHH98CA,幸褔段,6.83,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,12,1,持分移轉,00590000
RPRNMLSJKHMFFHH98CA,幸褔段,6.83,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,12,1,持分移轉,00590000
RPRNMLSJKHMFFHH98CA,幸褔段,6.83,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,12,1,持分移轉,00590000
RPXOMLSKKHMFFBH76EA,環東段,9.46,都市：住,10000,44,持分移轉,09890000
RPUNMLNKKHMFFGH88DA,廣豐段,8.63,都市：住,100000,1565,持分移轉,08770000
RPUNMLNKKHMFFGH88DA,廣豐段,72.25,都市：農,100000,1565,持分移轉,08820000
RPQNMLTJKHMFFHH98CA,半嶺段,12.46,都市：商,100000,744,持分移轉,07030000
RPROMLNLKHMFFFH58CA,福興段,18.81,都市：住,10000,46,持分移轉,09290000
RPPPMLNKKHMFFBH08DA,普義段,18.95,都市：住,10000,21,持分移轉,23640000
RPUOMLNKKHMFFBH48DA,中寮段,18.42,都市：住,10000,939,持分移轉,05820035
RPVNMLQKKHMFFGH56CA,東安段,13.99,都市：住,100000,507,持分移轉,00630000
RPVNMLQKKHMFFGH56CA,東安段,.25,都市：住,100000,507,持分移轉,00660007
RPRNMLSJKHMFFGH88CA,廣西段,20.63,都市：住,10000,231,持分移轉,02230000
RPQNMLKKKHMFFGH08CA,新富段,12.09,都市：住,10000,32,持分移轉,03710000
RPWOMLOLKHMFFGH66CA,金龍段,28.64,非都市： ; 非都市編定：,1,1,全筆移轉,04840064
RPXOMLOLKHMFFGH76CA,金龍段,68.39,非都市： ; 非都市編定：,1,1,全筆移轉,04890003
RPPNMLMKMHMFFAH97EA,小檜溪段,.01,都市：住,100000,4,持分移轉,05550019
RPPNMLMKMHMFFAH97EA,東國段,.06,都市：住,100000,4,持分移轉,01920000
RPWNMLSJKHMFFFH66CA,大發段,40.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00690000
RPWNMLSJKHMFFFH66CA,大發段,13.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700000
RPWNMLSJKHMFFFH66CA,大發段,4.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740000
RPWNMLSJKHMFFFH66CA,大發段,3.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,125,2,持分移轉,00760000
RPQNMLKKKHMFFFH97CA,茄明段,13.19,都市：住,10000,45,持分移轉,07390000
RPQNMLSJKHMFFFH68CA,豐田段,78.07,都市：住,10000,87,持分移轉,14870000
RPUOMLSJKHMFFEH09CA,錦明段,92.65,都市：住,1,1,全筆移轉,02880000
RPXOMLSJKHMFFEH76CA,五塊厝段下埔小段,800.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15840001
RPVNMLSLLHMFFCH66DA,石門段,19.29,都市：住,10000,55,持分移轉,01770000
RPVPMLKKKHMFFEH58CA,青峰段,105.11,都市：住,1,1,全筆移轉,02270000
RPVPMLKKKHMFFEH58CA,青峰段,20.93,都市：住,42,2,持分移轉,02240000
RPQPMLSJKHMFFEH78CA,河底段,11.86,都市：住,100000,156,持分移轉,04920000
RPWNMLOKKHMFFDH78CA,梅園段,513.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,15540,476,持分移轉,10070000
RPTNMLSJKHMFFBH68DA,新街段,19.38,都市：其他:道路用地、住宅區,100000,271,持分移轉,08360000
RPSOMLSJKHMFFDH78CA,高山段,36.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,75,持分移轉,06000000
RPUNMLTJKHMFFDH98CA,草湳坡段草湳坡小段,24.67,都市：工,3,1,持分移轉,00240014
RPUNMLTJKHMFFDH98CA,草湳坡段草湳坡小段,24.67,都市：工,3,1,持分移轉,00240014
RPUNMLTJKHMFFDH98CA,草湳坡段草湳坡小段,24.67,都市：工,3,1,持分移轉,00240014
RPWNMLNKKHMFFFH88CA,福興段,28.97,都市：住,10000,252,持分移轉,07880000
RPUNMLOKKHMFFEH78DA,五福段,22.13,都市：住,10000,145,持分移轉,03010000
RPPNMLRJLHMFFEH48CA,坑子口段海湖小段,20.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,27,持分移轉,01750000
RPSNMLOKKHMFFEH58DA,羊稠段,19.48,都市：住,10000,55,持分移轉,05200000
RPWNMLRJKHMFFCH88CA,東隆段,5.63,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,21020000
RPWNMLRJKHMFFCH88CA,東隆段,7.09,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,21380000
RPWNMLRJKHMFFCH88CA,東隆段,14.22,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,21390000
RPWNMLRJKHMFFCH88CA,東隆段,6.88,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,21470000
RPOOMLRJKHMFFCH18CA,東隆段,4.22,非都市：特定農業區 ; 非都市編定：農牧用地,32,1,持分移轉,21020000
RPOOMLRJKHMFFCH18CA,東隆段,5.31,非都市：特定農業區 ; 非都市編定：農牧用地,32,1,持分移轉,21380000
RPOOMLRJKHMFFCH18CA,東隆段,10.67,非都市：特定農業區 ; 非都市編定：農牧用地,32,1,持分移轉,21390000
RPOOMLRJKHMFFCH18CA,東隆段,5.16,非都市：特定農業區 ; 非都市編定：農牧用地,32,1,持分移轉,21470000
RPTNMLRJKHMFFCH58CA,東隆段,67.53,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,21020000
RPTNMLRJKHMFFCH58CA,東隆段,85.04,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,21380000
RPTNMLRJKHMFFCH58CA,東隆段,170.64,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,21390000
RPTNMLRJKHMFFCH58CA,東隆段,82.53,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,21470000
RPXNMLRJKHMFFCH98CA,東隆段,5.63,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,21020000
RPXNMLRJKHMFFCH98CA,東隆段,7.09,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,21380000
RPXNMLRJKHMFFCH98CA,東隆段,14.22,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,21390000
RPXNMLRJKHMFFCH98CA,東隆段,6.88,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,21470000
RPROMLRJKHMFFCH48CA,東隆段,2.81,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,21020000
RPROMLRJKHMFFCH48CA,東隆段,3.54,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,21380000
RPROMLRJKHMFFCH48CA,東隆段,7.11,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,21390000
RPROMLRJKHMFFCH48CA,東隆段,3.44,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,21470000
RPVNMLRJKHMFFCH78CA,東隆段,7.09,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,21380000
RPVNMLRJKHMFFCH78CA,東隆段,5.63,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,21020000
RPVNMLRJKHMFFCH78CA,東隆段,14.22,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,21390000
RPVNMLRJKHMFFCH78CA,東隆段,6.88,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,21470000
RPSOMLRJKHMFFCH58CA,東隆段,2.81,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,21020000
RPSOMLRJKHMFFCH58CA,東隆段,3.54,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,21380000
RPSOMLRJKHMFFCH58CA,東隆段,7.11,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,21390000
RPSOMLRJKHMFFCH58CA,東隆段,3.44,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,21470000
RPTNMLNKKHMFFCH28CA,南龍段,21.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,211,持分移轉,08680000
RPTNMLNKKHMFFCH28CA,金龍段,4.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,211,持分移轉,13210000
RPSNMLSJKHMFFCH58CA,仁德段,80.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,325,持分移轉,02150000
RPUNMLKKKHMFFCH08CA,北興段,1783.95,非都市：特定農業區 ; 非都市編定：農牧用地,19262,3559,持分移轉,07560000
RPUNMLKKKHMFFCH08CA,北興段,22.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPUNMLKKKHMFFCH08CA,北興段,200.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPQNMLSJKHMFFCH38CA,東隆段,2.81,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,21020000
RPQNMLSJKHMFFCH38CA,東隆段,3.54,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,21380000
RPQNMLSJKHMFFCH38CA,東隆段,7.11,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,21390000
RPQNMLSJKHMFFCH38CA,東隆段,3.44,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,21470000
RPPOMLLLLHMFFGH38CA,義民段,42.80,都市：住,100000,720,持分移轉,05960000
RPWNMLNKKHMFFCH58CA,健行段,70.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06580000
RPRNMLRKKHMFFBH38CA,工業區段四小段,3705.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00490000
RPRNMLRKKHMFFBH38CA,工業區段四小段,3705.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00520000
RPPQMLOKKHMFFBH18CA,遠東段,30.25,都市：住,100,25,持分移轉,00020006
RPSQMLNKKHMFFBH38CA,石頭段,4.67,都市：其他:道路用地,6,1,持分移轉,00311216
SPXOMLSJKHMFFBH56CA,工業區段二小段,20.08,非都市：工業區 ; 非都市編定：丁種建築用地,10000,550,持分移轉,02330000
RPTQMLNKKHMFFBH48CA,石頭段,.33,都市：其他:道路用地,6,1,持分移轉,00310212
RPVPMLTJKHMFFBH09CA,新興段,356.87,都市：農,3,2,持分移轉,00920029
RPVPMLTJKHMFFBH09CA,新興段,350.00,都市：農,3,2,持分移轉,00920030
RPVPMLTJKHMFFBH09CA,新興段,79.89,都市：農,30000,570,持分移轉,00920057
RPVPMLTJKHMFFBH09CA,新興段,.70,都市：農,30000,570,持分移轉,00920059
UPXOMLSJKHMFFBH76CA,工業區段二小段,20.08,非都市：工業區 ; 非都市編定：丁種建築用地,10000,550,持分移轉,02330000
RPQOMLTJKHMFFBH48CA,內壢段,880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31650005
RPXOMLSJKHMFFBH09CA,工業區段二小段,20.33,非都市：工業區 ; 非都市編定：丁種建築用地,10000,557,持分移轉,02330000
TPXOMLSJKHMFFBH66CA,工業區段二小段,20.08,非都市：工業區 ; 非都市編定：丁種建築用地,10000,550,持分移轉,02330000
RPSOMLTJKHMFFBH68CA,內壢段,880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31650000
RPQPMLSJKHMFFBH48CA,中觀段,27.51,都市：住,123120,28080,持分移轉,09480000
RPQPMLSJKHMFFBH48CA,中觀段,40.61,都市：住,2,1,持分移轉,09490000
RPQPMLSJKHMFFBH48CA,中觀段,37.35,都市：住,2,1,持分移轉,09500000
RPQPMLSJKHMFFBH48CA,中觀段,17.40,都市：住,2,1,持分移轉,09510000
RPTQMLSJKHMFFBH88CA,平寮段,51.08,都市：住,1,1,全筆移轉,12700006
RPROMLRJKHMFFBH38CA,三座屋段三座屋小段,26.26,都市：住,100000,2785,持分移轉,06520000
RPSNMLRKKHMFFAH38CA,大林段,20.83,都市：住,10000,137,持分移轉,08470000
RPQRMLNKKHMFFAH18CA,中平段,19.45,都市：住,10000,117,持分移轉,03730000
RPQRMLNKKHMFFAH18CA,中平段,.35,都市：住,10000,117,持分移轉,03730001
RPQRMLNKKHMFFAH18CA,中平段,1.80,都市：住,10000,117,持分移轉,03740001
RPUPMLPKKHMFFAH58CA,中路段,1.50,都市：住,20,1,持分移轉,16980003
RPUPMLPKKHMFFAH58CA,中路段,.40,都市：住,20,1,持分移轉,16980037
RPUPMLPKKHMFFAH58CA,中路段,25.20,都市：住,5,1,持分移轉,16980042
RPUPMLPKKHMFFAH58CA,中路段,14.25,都市：住,20,1,持分移轉,16980044
RPPRMLQJLHMFFBH58DA,三座屋段舊社小段,1426.00,都市：農,2,1,持分移轉,00130000
RPTQMLKKKHMFFAH08CA,峨眉段,120.23,都市：住,1,1,全筆移轉,02670000
RPPNMLTJKHMFFCH38CA,大湖段,114.74,都市：住,1,1,全筆移轉,03000000
RPWNMLTJKHMFFAH88CA,新埔段,12.34,都市：住,10000,63,持分移轉,13400000
RPPNMLKKKHMFFAH37CA,埔子段北門埔子小段,25.00,都市：商,1,1,全筆移轉,01290003
RPQNMLSJKHMFFAH18CA,埔子段北門埔子小段,6.42,都市：商,700000,3944,持分移轉,00690008
RPROMLKKLHMFFAH77CA,雲林段,32.10,都市：住,999,38,持分移轉,02560000
RPRNMLNLKHMFFBH08CA,下埔頂段,464.62,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05100000
RPRNMLNLKHMFFBH08CA,下埔頂段,1939.36,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05060000
RPRNMLNLKHMFFBH08CA,下埔頂段,446.29,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05070000
RPRNMLNLKHMFFBH08CA,下埔頂段,452.15,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05080000
RPRNMLNLKHMFFBH08CA,下埔頂段,458.51,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05090000
RPRNMLNLKHMFFBH08CA,下埔頂段,470.70,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05110000
RPRNMLNLKHMFFBH08CA,下埔頂段,427.12,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05120000
RPRNMLNLKHMFFBH08CA,下埔頂段,422.10,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05130000
RPRNMLNLKHMFFBH08CA,下埔頂段,421.69,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05140000
RPRNMLNLKHMFFBH08CA,下埔頂段,500.11,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05150000
RPRNMLNLKHMFFBH08CA,下埔頂段,578.88,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05160000
RPRNMLNLKHMFFBH08CA,下埔頂段,412.43,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05170000
RPRNMLNLKHMFFBH08CA,下埔頂段,420.14,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05180000
RPRNMLNLKHMFFBH08CA,下埔頂段,438.52,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05190000
RPRNMLNLKHMFFBH08CA,下埔頂段,434.85,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05200000
RPRNMLNLKHMFFBH08CA,下埔頂段,434.67,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05210000
RPRNMLNLKHMFFBH08CA,下埔頂段,434.53,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05220000
RPRNMLNLKHMFFBH08CA,下埔頂段,434.34,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05230000
RPRNMLNLKHMFFBH08CA,下埔頂段,434.32,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05240000
RPPNMLQKKHMFFAH97CA,同德段,16.98,都市：商,10000,131,持分移轉,00100000
RPTNMLNLKHMFFAH18CA,寶山段,41.76,都市：住,100000,1004,持分移轉,09630000
RPPOMLSKKHMFFAH28CA,桃鶯段,29.35,都市：住,10000,57,持分移轉,05250009
RPUOMLRJLHMFFAH68CA,建國段,.48,都市：住,10000,1,持分移轉,08360000
RPPNMLOKKHMFFFH28CA,大和段,28.04,都市：住,10000,80,持分移轉,05360000
RPQPMLMLKHMFFBH08CA,中寮段,21.20,都市：住,95000,2934,持分移轉,01150000
RPPPMLLJLHMFFBH77CA,忠孝段,16.21,都市：其他:用地,100000,478,持分移轉,00090000
RPSNMLSJKHMFFAH38CA,桃園段武陵小段,3.17,都市：商,50000,64,持分移轉,01870000
RPRPMLTJKHMFFAH58CA,龍祥段,31.62,都市：住,2,1,持分移轉,07420000
RPRPMLTJKHMFFAH58CA,龍祥段,1.44,都市：其他:道路用地,2,1,持分移轉,07430000
RPSPMLTJKHMFFAH68CA,同德段,54.01,都市：商,10000,108,持分移轉,00250000
RPOOMLSJKHMFFAH08CA,寶山段,15.38,都市：商,10000,53,持分移轉,10230000
RPUNMLRJLHMFFGH56CA,環南段,8.67,都市：住,20000,55,持分移轉,00390000
RPUQMLKKKHMFFAH18CA,新埔段,27.61,都市：住,100000,552,持分移轉,00440000
RPUONLOLKHMFFBH68CA,仁德段,18.60,都市：住,10000,49,持分移轉,06370000
RPQNMLOKKHMFFAH87CA,雲林段,9.80,都市：住,35,1,持分移轉,03080000
RPQNMLOKKHMFFAH87CA,雲林段,16.00,都市：住,5,1,持分移轉,03100000
RPXPMLNKKHMFFAH68CA,中正段,52.51,都市：住,3,1,持分移轉,08110000
RPXPMLNKKHMFFAH68CA,中正段,5.64,都市：住,3,1,持分移轉,07390000
RPRNMLQKKHMFFAH18CA,大有段,7.72,都市：住,10000,15,持分移轉,01890000
RPOQMLPKKHMFFAH08CA,中山段,12.63,都市：商,10000,69,持分移轉,01220000
RPXNMLPKKHMFFAH68CA,忠義段,7.43,都市：住,10000,23,持分移轉,07000000
RPQPMLMJLHMFFBH97CA,廣興段,113.90,都市：工,1,1,全筆移轉,07680001
RPQPMLMJLHMFFBH97CA,廣興段,127.82,都市：工,1,1,全筆移轉,07690001
RPUNMLTJKHMFFBH78CA,茄苳坑段兩座屋小段,2163.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPOPMLSJKHMFFBH28CA,工業區段二小段,20.08,非都市：工業區 ; 非都市編定：丁種建築用地,10000,550,持分移轉,02330000
RPSPMLNKKHMFFBH28CA,興南段公坡小段,17.88,都市：住,8,1,持分移轉,07570000
RPTPMLSJKHMFFBH78CA,培英段,24.57,都市：住,10000,72,持分移轉,00060000
RPQNMLNKKHMFFBH87CA,自立段,5.89,都市：住,10000,29,持分移轉,10530000
RPSOMLPKKHMFFBH38CA,自立段,21.26,都市：住,100000,266,持分移轉,17990000
RPVNMLTJKHMFFAH78CA,福元段,12.39,都市：住,10000,78,持分移轉,06470000
RPWNMLQKKHMFFBH78CA,內厝段,30.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,435,持分移轉,01180000
RPOOMLOKKHMFFCH97CA,黃唐段,36.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03460000
RPRNMLQKKHMFFCH38CA,碧湖段,88.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460000
RPVNMLTJKHMFFCH98CA,康莊段,12.00,都市：其他:公共設施保留地,1,1,全筆移轉,03880000
RPVNMLTJKHMFFCH98CA,康莊段,126.00,都市：住,1,1,全筆移轉,04040000
RPWNMLTJKHMFFCH09CA,銅鑼圈段,161.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,8,持分移轉,03280002
RPXNMLMLKHMFFCH68CA,三洽水段,1025.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1622,持分移轉,07480035
RPXNMLKLKHMFFCH48CA,金龍段,175.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21990000
RPVNMLSJKHMFFCH88CA,東隆段,5.28,非都市：特定農業區 ; 非都市編定：農牧用地,128,5,持分移轉,21020000
RPVNMLSJKHMFFCH88CA,東隆段,6.64,非都市：特定農業區 ; 非都市編定：農牧用地,128,5,持分移轉,21380000
RPVNMLSJKHMFFCH88CA,東隆段,13.33,非都市：特定農業區 ; 非都市編定：農牧用地,128,5,持分移轉,21390000
RPVNMLSJKHMFFCH88CA,東隆段,6.45,非都市：特定農業區 ; 非都市編定：農牧用地,128,5,持分移轉,21470000
RPWNMLSJKHMFFCH98CA,東隆段,5.28,非都市：特定農業區 ; 非都市編定：農牧用地,128,5,持分移轉,21020000
RPWNMLSJKHMFFCH98CA,東隆段,6.64,非都市：特定農業區 ; 非都市編定：農牧用地,128,5,持分移轉,21380000
RPWNMLSJKHMFFCH98CA,東隆段,13.33,非都市：特定農業區 ; 非都市編定：農牧用地,128,5,持分移轉,21390000
