編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLRJKHMFFEA28CC,5,92.62,住家用,鋼筋混凝土造,100年11月8日,七層,
RPTNMLRJKHMFFEA28CC,5,45.71,本共有部分為壹層雨遮、梯廳、兼行動不便者電梯、樓梯間、貳至柒層電樓梯間、屋頂突出物雨遮、電樓梯間、水箱、機械房、地下一層防空避難室、樓梯間、兼行動不便者電梯、蓄水池、電信室、公寓大廈管理維謢空間等１５項,鋼筋混凝土造,100年11月8日,七層,
RPTNMLRJKHMFFEA28CC,5,9.47,本共有部分為貳至柒層梯廳、雨遮等２項,鋼筋混凝土造,100年11月8日,七層,
RPTNMLRJKHMFFEA28CC,5,6.24,本共有部分為壹層汽車停車空間等１項,鋼筋混凝土造,100年11月8日,七層,
RPWNMLRJKHMFFEA58CC,20,141.48,住家用,鋼筋混凝土造,86年2月25日,十層,
RPWNMLRJKHMFFEA58CC,20,6.68,共有部分,鋼筋混凝土造,86年2月25日,十層,
RPWNMLRJKHMFFEA58CC,20,4.26,共有部分,鋼筋混凝土造,86年2月25日,十層,
RPOOMLRJKHMFFEA87CC,21,72.67,商業用,鋼筋混凝土造,84年10月2日,七層,
RPOOMLRJKHMFFEA87CC,21,17.14,共有部分,鋼筋混凝土造,84年10月2日,七層,
RPOOMLRJKHMFFEA87CC,21,47.74,共有部分,鋼筋混凝土造,84年10月2日,七層,
RPQNMLRJKHMFFBA67CC,30,129.79,商業用,鋼筋混凝土造,76年1月14日,八層,
RPQNMLRJKHMFFBA67CC,30,6.04,共有部分,鋼筋混凝土造,76年1月14日,八層,
RPSNMLRJKHMFFBA87CC,1,83.73,住家用,鋼筋混凝土造,104年10月1日,十五層,
RPSNMLRJKHMFFBA87CC,1,72.91,本共有部分之項目有，梯廳、緊急昇降機、緊急升降機兼行動不便電梯、甲梯特別安全梯、乙梯特別安全梯、機電設備空間、排煙室、騎樓、管道間（１）、管道間（２）、管道間（３）、車道、緊急昇降機間兼排煙室、樓梯間、水箱、防空避難室兼停車空間、發電機室、發電機室進風管道、發電機室排煙管道、機房、緊急升降機坑、消防排煙管道間、台電配電室、地下室通風排氣管道間、消防排煙進氣管道間、停車空間、電信室、垃圾暫存空間、消防幫浦室，等２９項,鋼筋混凝土造,104年10月1日,十五層,
RPRNMLRJKHMFFBA77CC,5,26.45,住家用,鋼筋混凝土造,100年11月29日,九層,
RPRNMLRJKHMFFBA77CC,5,14.15,本共有部分之項目有，防空避難室兼停車空間，梯廳，供行動不便者使用電梯，通風設備，機房１，機房３（供電表箱使用），機房４（供電信用），機房５（供升降機用），樓梯，安全梯，通風設備機房，台電配電室，通風設備機房，升降機（供機車用），機車升降機，水箱，消防器材室，管理維護使用空間，發電機室，通風設備機房，ＣＯ２通風機房，停車空間，水箱，消防水箱，機房，水錶室，等２６項,鋼筋混凝土造,100年11月29日,九層,
RPORMLRJKHMFFDA08CC,12,285.75,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPORMLRJKHMFFDA08CC,12,95.11,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPORMLRJKHMFFDA08CC,12,96.30,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPORMLRJKHMFFDA08CC,12,36.43,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPORMLRJKHMFFDA08CC,12,19.75,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPRRMLRJKHMFFDA38CC,41,115.20,住家用,鋼筋混凝土造,64年7月22日,四層,
RPXQMLRJKHMFFDA88CC,30,100.52,住家用,鋼筋混凝土造,76年3月5日,五層,
RPXQMLRJKHMFFDA88CC,30,8.77,共有部分,鋼筋混凝土造,76年3月5日,五層,
RPOOMLSJKHMFFDA87CC,9,71.75,住家用,鋼筋混凝土造,97年3月4日,十層,
RPOOMLSJKHMFFDA87CC,9,22.58,共有部分,鋼筋混凝土造,97年3月4日,十層,
RPOOMLSJKHMFFDA87CC,9,6.57,共有部分,鋼筋混凝土造,97年3月4日,十層,
RPSNMLSJKHMFFDA18CC,42,677.32,工業用,鋼筋混凝土造,64年6月26日,十一層,
RPROMLSJKHMFFDA18CC,,57.16,,加強磚造,,三層,
RPQNMLSJKHMFFBA77CC,41,76.04,住家用,鋼筋混凝土造,65年5月27日,四層,
RPQNMLSJKHMFFBA77CC,41,10.44,住家用,鋼筋混凝土造,65年5月27日,四層,
RPWPMLSJKHMFFDA78CC,23,130.28,住家用,鋼筋混凝土造,83年7月16日,七層,
RPWPMLSJKHMFFDA78CC,23,89.32,共有部分,鋼筋混凝土造,83年7月16日,十二層,
RPPPMLSJKHMFFDA08CC,9,34.25,住家用,鋼骨造,96年12月25日,十九層,
RPPPMLSJKHMFFDA08CC,9,13.13,共有部分,鋼骨造,96年12月25日,十九層,
RPPPMLSJKHMFFDA08CC,9,4.05,共有部分,鋼骨造,96年12月25日,十九層,
RPXOMLSJKHMFFDA78CC,15,128.70,住家用,鋼筋混凝土造,90年11月21日,十二層,
RPXOMLSJKHMFFDA78CC,15,25.04,共有部分,鋼筋混凝土造,90年11月21日,十二層,
RPXOMLSJKHMFFDA78CC,15,31.39,共有部分,鋼筋混凝土造,90年11月21日,十二層,
RPXOMLSJKHMFFDA78CC,15,.30,住家用,鋼筋混凝土造,90年11月21日,十二層,
RPXOMLSJKHMFFDA78CC,15,39.99,共有部分,鋼筋混凝土造,90年11月21日,十二層,
RPOPMLSJKHMFFDA97CC,15,134.47,住家用,鋼筋混凝土造,90年11月21日,十二層,
RPOPMLSJKHMFFDA97CC,15,26.22,共有部分,鋼筋混凝土造,90年11月21日,十二層,
RPOPMLSJKHMFFDA97CC,15,32.95,共有部分,鋼筋混凝土造,90年11月21日,十二層,
RPTOMLSJKHMFFDA38CC,8,139.39,住家用,鋼筋混凝土造,97年8月13日,十一層,
RPTOMLSJKHMFFDA38CC,8,65.07,共有部分,鋼筋混凝土造,97年8月13日,十一層,
RPTOMLSJKHMFFDA38CC,8,8.39,共有部分,鋼筋混凝土造,97年8月13日,十一層,
RPVOMLSJKHMFFDA58CC,3,74.12,住家用,鋼筋混凝土造,103年8月5日,十一層,
RPVOMLSJKHMFFDA58CC,3,30.15,本共有部分之項目有防空避難室Ｅ區、戶外梯間、行動不便者電梯１２人份、樓梯Ａ、樓梯Ｂ、電錶區、台電配電室、電信機房、消防泵浦室、水箱、集水坑位置、機械設備空間、停車空間、梯廳、水箱Ａ、水箱Ｂ、梯間、機房Ａ戶、機房Ａ、機房Ｂ、電梯機房及緊急發電室等２２項。,鋼筋混凝土造,103年8月5日,十一層,
RPVOMLSJKHMFFDA58CC,3,14.64,本共有部分之項目有汽車升降機及機械汽車停車空間等２項。,鋼筋混凝土造,103年8月5日,十一層,
RPSPMLSJKHMFFBA18CC,35,110.58,商業用,鋼筋混凝土造,71年7月13日,十三層,
RPSPMLSJKHMFFBA18CC,35,40.54,共有部分,鋼筋混凝土造,71年7月13日,十三層,
RPTNMLSJKHMFFBA08CC,34,235.02,商業用,鋼筋混凝土造,71年10月16日,八層,
RPTNMLSJKHMFFBA08CC,34,48.64,共有部分,鋼筋混凝土造,71年10月16日,八層,
RPRNMLSJKHMFFBA87CC,40,49.62,住家用,鋼筋混凝土造,66年5月24日,四層,
RPRNMLSJKHMFFBA87CC,40,8.01,住家用,鋼筋混凝土造,66年5月24日,四層,
RPUNMLNJKHMFFAA57CC,21,190.35,住家用,鋼筋混凝土造,84年8月30日,十二層,
RPUNMLNJKHMFFAA57CC,21,35.20,見使用執照,鋼筋混凝土造,84年8月30日,十三層,
RPUNMLNJKHMFFAA57CC,21,41.53,見使用執照,鋼筋混凝土造,84年8月30日,十二層,
RPPNMLOJKHMFFAA17CC,10,139.09,住家用,鋼筋混凝土造,96年3月29日,十三層,
RPPNMLOJKHMFFAA17CC,10,22.27,共有部分,鋼筋混凝土造,96年3月29日,十五層,
RPPNMLOJKHMFFAA17CC,10,27.33,共有部分,鋼筋混凝土造,96年3月29日,十三層,
RPPNMLOJKHMFFAA17CC,10,4.13,共有部分,鋼筋混凝土造,96年3月29日,十五層,
RPPNMLOJKHMFFAA17CC,10,37.30,停車空間,鋼筋混凝土造,96年3月29日,十五層,
RPTPMLSJKHMFFCA38CC,39,125.12,住家用,鋼筋混凝土造,67年3月6日,十二層,
RPTPMLSJKHMFFCA38CC,39,5.40,住家用,鋼筋混凝土造,67年3月6日,十二層,
RPUOMLSJKHMFFCA38CC,6,46.73,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPUOMLSJKHMFFCA38CC,6,22.05,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
RPUOMLSJKHMFFCA38CC,6,.01,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,
RPUPMLSJKHMFFCA48CC,20,131.41,住家用,鋼筋混凝土造,85年11月25日,十五層,
RPUPMLSJKHMFFCA48CC,20,43.18,共有部分,鋼筋混凝土造,85年11月25日,十五層,
RPUPMLSJKHMFFCA48CC,20,1.17,共有部分,鋼筋混凝土造,85年11月25日,十五層,
RPOPMLSJKHMFFCA87CC,19,32.09,商業用,鋼筋混凝土造,86年12月3日,十層,
RPOPMLSJKHMFFCA87CC,19,6.04,共有部分,鋼筋混凝土造,86年12月3日,十層,
RPOPMLSJKHMFFCA87CC,19,7.54,共有部分,鋼筋混凝土造,86年12月3日,十層,
RPRPMLSJKHMFFCA18CC,32,138.11,住家用,鋼筋混凝土造,74年4月18日,十二層,
RPRPMLSJKHMFFCA18CC,32,8.42,住家用,鋼筋混凝土造,74年4月18日,十二層,
RPRPMLSJKHMFFCA18CC,32,15.09,共有部分,鋼筋混凝土造,74年4月18日,十二層,
RPWOMLSJKHMFFCA58CC,3,65.02,住家用,鋼筋混凝土造,103年7月3日,七層,
RPWOMLSJKHMFFCA58CC,3,32.42,本共有部分之項目有梯廳、戶外安全梯、１２人份電梯、供行動不便者使用之昇降機、管委會使用空間、停車空間、電梯機械室、樓梯間、水箱、水錶室、機房、緊急發電室、污水坑、消防水池、消防泵浦室、走道、台電配電室、受電箱、汽車坡道、防空避難室兼停車空間等２０項。,鋼筋混凝土造,103年7月3日,七層,
RPRNMLSJKHMFFAA77CC,12,46.70,自由職業事務所,鋼筋混凝土造,94年6月7日,十一層,
RPRNMLSJKHMFFAA77CC,12,13.90,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPRNMLSJKHMFFAA77CC,12,8.89,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPPOMLRJKHMFFEA97CC,3,69.27,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,
RPPOMLRJKHMFFEA97CC,3,35.46,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,
RPSNMLSJKHMFFEA28CC,9,100.76,住家用,鋼筋混凝土造,97年6月23日,七層,
RPSNMLSJKHMFFEA28CC,9,43.17,共有部分,鋼筋混凝土造,97年6月23日,七層,
RPVPMLSJKHMFFCA58CC,10,105.71,住家用,鋼筋混凝土造,96年7月12日,六層,
RPVPMLSJKHMFFCA58CC,10,14.38,共有部分,鋼筋混凝土造,96年7月12日,六層,
RPVPMLSJKHMFFCA58CC,10,29.82,共有部分,鋼筋混凝土造,96年7月12日,六層,
RPVPMLSJKHMFFCA58CC,10,.17,商業用,鋼筋混凝土造,96年7月12日,六層,
RPVPMLSJKHMFFCA58CC,10,23.07,共有部分,鋼筋混凝土造,96年7月12日,六層,
RPXPMLSJKHMFFCA78CC,3,60.16,住家用,鋼筋混凝土造,103年4月15日,五層,
RPXPMLSJKHMFFCA78CC,3,56.82,本共有部分之項目有：管委會空間、陽台、梯廳、水箱、消防水箱、電信室、停車空間、發電機室、台電配電室、受電箱、消防幫浦等１１項,鋼筋混凝土造,103年4月15日,五層,
RPWPMLSJKHMFFCA68CC,34,80.53,住家用,鋼筋混凝土造,72年3月15日,五層,
RPWPMLSJKHMFFCA68CC,34,10.73,共有部分,鋼筋混凝土造,72年3月15日,五層,
RPPPMLTJKHMFFAA87CC,10,48.58,一般事務所,鋼筋混凝土造,96年2月6日,十二層,
RPPPMLTJKHMFFAA87CC,10,5.72,共有部分,鋼筋混凝土造,96年2月6日,十二層,
RPPPMLTJKHMFFAA87CC,10,11.53,共有部分,鋼筋混凝土造,96年2月6日,十二層,
RPWNMLTJKHMFFCA58CC,9,96.53,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPWNMLTJKHMFFCA58CC,9,35.57,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPWNMLTJKHMFFCA58CC,9,10.03,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPUNMLTJKHMFFCA38CC,10,22.23,住家用,鋼筋混凝土造,95年12月29日,七層,
RPUNMLTJKHMFFCA38CC,10,11.62,共有部分,鋼筋混凝土造,95年12月29日,七層,
RPROMLTJKHMFFCA18CC,37,153.98,住家用,鋼筋混凝土造,69年4月5日,七層,
RPROMLTJKHMFFCA18CC,37,102.48,見使用執照,鋼筋混凝土造,69年4月5日,七層,
RPROMLTJKHMFFCA18CC,37,5.79,共有部分,鋼筋混凝土造,69年4月5日,七層,
RPVPMLSJKHMFFBA48CC,38,373.41,商業用,鋼筋混凝土造,68年2月19日,十一層,
RPVPMLSJKHMFFBA48CC,38,47.30,共有部分,鋼筋混凝土造,68年2月19日,十一層,
RPVPMLSJKHMFFBA48CC,38,30.69,共有部分,鋼筋混凝土造,68年2月19日,十一層,
RPTPMLSJKHMFFBA28CC,1,45.36,住家用,鋼骨造,105年3月31日,二十六層,
RPTPMLSJKHMFFBA28CC,1,23.59,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPOPMLTJKHMFFEA18CC,12,156.06,一般零售業（甲組）,鋼筋混凝土造,93年12月31日,十二層,
RPOPMLTJKHMFFEA18CC,12,24.31,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPOPMLTJKHMFFEA18CC,12,25.38,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPOPMLTJKHMFFEA18CC,12,3.14,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPQNMLTJKHMFFEA18CC,53,207.22,住家用,加強磚造,52年8月21日,,
RPOOMLTJKHMFFBA77CC,10,136.34,一般事務所,鋼筋混凝土造,95年10月14日,十四層,
RPOOMLTJKHMFFBA77CC,10,43.55,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPOOMLTJKHMFFBA77CC,10,10.28,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPOOMLTJKHMFFBA77CC,10,28.62,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPQNMLTJKHMFFDA08CC,37,184.24,住家用,鋼筋混凝土造,69年5月23日,七層,
RPQNMLTJKHMFFDA08CC,37,3.77,共有部分,鋼筋混凝土造,69年5月23日,七層,
RPSNMLTJKHMFFDA28CC,,109.91,商業用,鋼筋混凝土造,,五層,
RPOOMLSJKHMFFFA08CC,43,103.34,,鋼筋混凝土造,63年7月9日,七層,
RPWNMLSJKHMFFFA78CC,30,109.26,商業用,鋼筋混凝土造,75年8月1日,十六層,
RPWNMLSJKHMFFFA78CC,30,18.34,商業用,鋼筋混凝土造,75年8月1日,十六層,
RPWNMLSJKHMFFFA78CC,30,20.90,共有部分,鋼筋混凝土造,75年8月1日,十六層,
RPXNMLSJKHMFFFA88CC,23,30.02,住家用,鋼筋混凝土造,82年8月13日,七層,
RPXNMLSJKHMFFFA88CC,23,19.15,住家用,鋼筋混凝土造,82年8月13日,七層,
RPXNMLSJKHMFFFA88CC,23,9.20,共有部分,鋼筋混凝土造,82年8月13日,七層,
RPXNMLSJKHMFFFA88CC,23,8.44,共有部分,鋼筋混凝土造,82年8月13日,七層,
RPPQMLTJKHMFFCA18CC,25,148.81,商業用,鋼筋混凝土造,81年2月17日,九層,
RPPQMLTJKHMFFCA18CC,25,2.77,共有部分,鋼筋混凝土造,81年2月17日,九層,
RPPQMLTJKHMFFCA18CC,25,5.48,共有部分,鋼筋混凝土造,81年2月17日,九層,
RPUQMLTJKHMFFCA68CC,7,121.07,住家用,鋼筋混凝土造,99年5月28日,十五層,
RPUQMLTJKHMFFCA68CC,7,7.99,本共有部分之項目有：大廳，騎樓，緊急昇降機供行動不便者使用，特別安全梯，樓梯間，梯廳，陽台，雨遮，中央監控室，宅配室，社區活動中心，排煙室公寓大廈管理維護中心，管道，消防水箱，機房，水箱，昇降機，等１８項,鋼筋混凝土造,99年5月28日,十五層,
RPUQMLTJKHMFFCA68CC,7,28.99,本共有部分之項目有：車道，騎樓，緊急昇降機供行動不便者使用，排煙室，樓梯，昇降機，門廳，台電配電室，機房（供電信使用），游泳池專用機房，管理員室，發電機室，機車停車區，防空避難室兼停車空間，停車空間，進排風管道，機房，水箱，電梯機房，消防泵浦室，裝卸車位，等２１項,鋼筋混凝土造,99年5月28日,十五層,
RPUQMLTJKHMFFCA68CC,7,22.33,本共有部分之項目有：緊急昇降機供行動不便者使用，排煙室，特別安全梯，樓梯間，門廳，陽台，雨遮，等７項,鋼筋混凝土造,99年5月28日,十五層,
RPORMLTJKHMFFCA18CC,2,115.78,住家用,鋼筋混凝土造,103年8月21日,十一層,
RPORMLTJKHMFFCA18CC,2,39.53,本共有部分之項目有陽台、Ａ梯、Ｂ梯、梯廳甲、Ｃ梯、Ｄ梯、梯廳乙、門廳、管委會使用空間、緊急發電機室、防空避難室兼停車空間、電信室、蓄水池Ｂ、蓄水池Ｃ、消防泵浦室、臺電配電室、梯間、消防水池、機房、機械室及水箱等２１項,鋼筋混凝土造,103年8月21日,十一層,
RPORMLTJKHMFFCA18CC,2,11.70,本共有部分之項目有Ｃ梯、Ｄ梯及梯廳乙等３項,鋼筋混凝土造,103年8月21日,十一層,
RPORMLTJKHMFFCA18CC,2,19.17,本共有部分之項目有法定車位及停車空間等２項,鋼筋混凝土造,103年8月21日,十一層,
RPQOMLKKKHMFFDA37CC,34,117.01,住家用,鋼筋混凝土造,71年11月10日,十六層,
RPQOMLKKKHMFFDA37CC,34,34.67,共有部分,鋼筋混凝土造,71年11月10日,十六層,
RPPOMLTJKHMFFDA08CC,9,98.40,住家用,鋼骨造,96年12月25日,十九層,
RPQOMLTJKHMFFDA18CC,6,50.20,住家用,鋼筋混凝土造,100年1月10日,十四層,
RPVOMLKKKHMFFDA87CC,35,89.05,住家用,鋼筋混凝土造,70年12月31日,十二層,
RPVOMLKKKHMFFDA87CC,,3.51,共有部分,鋼筋混凝土造,,十二層,
RPWNMLTJKHMFFDA68CC,,147.05,商業用,鋼筋混凝土造,,十五層,
RPVNMLKKKHMFFDA77CC,6,95.60,一般事務所,鋼筋混凝土造,99年9月1日,十五層,
RPVNMLKKKHMFFDA77CC,6,38.28,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,
