鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東山區,土地,吉貝耍段923地號,2300.0,,特定農業區,農牧用地,1060109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,1200,,0.0,0,,RPRNMLQJKHMFFBR56CA,0.0,0.0,0.0,,
白河區,土地,大排竹段1523地號,4100.0,,特定農業區,農牧用地,1060113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,1537,,0.0,0,,RPSNMLMLKHMFFBR09CA,0.0,0.0,0.0,,
鹽水區,房地(土地+建物),臺南市鹽水區福得里後厝９３號,93.39,住,,,1051213,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700331,118.8,3,1,2,有,無,2650000,22306,,0.0,0,,RPSNMLNJKHMFFAR88CA,118.8,0.0,0.0,,
鹽水區,土地,岸南段890地號,2097.0,,特定農業區,農牧用地,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2510000,1197,,0.0,0,,RPPNMLSJKHMFFAR09CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區崇明路２２７號十四樓,9.43,商,,,1051220,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830401,123.13999999999999,3,2,2,有,有,6030000,48969,坡道機械,0.0,0,含增建或未登記建物。,RPTNMLLLKHMFFCD77CA,75.54,0.0,12.69,,
南區,房地(土地+建物)+車位,臺南市南區西門路一段333巷30號六樓之6,25.73,住,,,1051230,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1050912,111.41999999999999,2,2,1,有,有,5800000,61055,坡道平面,34.44,1100000,,RPSOMLSKKHMFFCD38CA,45.06,0.0,6.35,,
南區,房地(土地+建物),臺南市南區福吉路４８號,117.0,住,,,1051213,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0671107,403.32,6,5,7,有,無,6400000,15868,,0.0,0,二等親間之交易。,RPUOMLQJKHMFFCD28CA,403.32,0.0,0.0,,
東區,房地(土地+建物),臺南市東區莊敬路２０５巷６之２號,27.78,住,,,1051228,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701117,105.4,3,2,2,有,無,4000000,37951,,0.0,0,,RPRNMLRJKHMFFCD97CA,81.12,0.0,15.3,,
東區,土地,東光段93-4地號,65.0,商,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5213000,80200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJKHMFFCD67CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區新興路２６５巷２５號,82.0,住,,,1051231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0820116,148.97,4,2,3,有,無,6630000,44506,,0.0,0,,RPVNMLNJKHMFFCD97CA,137.17,4.25,7.55,,
安南區,房地(土地+建物),臺南市安南區海佃路二段１５０巷１１２弄１０２號,73.53,住,,,1051231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840719,159.63,4,2,3,有,無,5520000,34580,,0.0,0,,RPQNMLOKKHMFFBD57CA,148.1,0.0,11.53,,
安南區,土地,草湖段343-3地號,157.88,住,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5252500,33269,,0.0,0,,RPSNMLQKKHMFFBD97CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區大聖三街７２號,84.11,住,,,1060105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030715,180.19,4,3,3,有,無,9500000,52722,,0.0,0,,RPROMLKLKHMFFBD47CA,163.82,0.0,16.4,,
安南區,土地,顯宮段411-1地號,10000.0,農,,,1051228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16637500,1664,,0.0,0,,RPRNMLNLKHMFFBD67CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區中華北路二段７７號,105.28,住,,,1051231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0901218,215.54,4,3,4,有,無,15000000,69593,,0.0,0,,RPQNMLTJKHMFFAD87CA,183.61,0.0,31.93,,
安平區,房地(土地+建物),臺南市安平區安平路４５號,46.73,住,,,1051230,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0661015,75.2,3,2,2,有,無,2700000,35904,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJKHMFFAD67CA,75.19,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３０９號二十七樓之２,15.44,商,,,1060106,土地1建物1車位1,二十七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,205.3,3,2,2,有,有,11710000,63145,坡道平面,31.89,760000,,RPPNMLRJKHMFFAD57CA,103.5,4.49,8.88,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３０９號二十七樓之３,15.41,商,,,1060106,土地1建物1車位1,二十七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,200.88,3,2,2,有,有,11590000,62839,坡道平面,27.58,700000,,RPQNMLRJKHMFFAD67CA,103.5,4.39,8.86,,
北區,房地(土地+建物),臺南市北區公園南路７１號四樓之１,9.6,商,,,1060103,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840119,117.81,3,2,2,有,有,4200000,35651,,0.0,0,,RPUNMLRJKHMFFAD08CA,96.04,0.0,0.0,,
北區,房地(土地+建物),臺南市北區西門路四段７０巷９號,221.0,住,,,1060110,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1030815,529.22,5,2,7,有,無,38000000,71804,,0.0,0,,RPWNMLRKKHMFFAD38CA,522.92,0.0,6.3,,
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街１６６號三樓之３,16.38,住,,,1030118,土地1建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,161.78,3,2,2,有,有,7930000,49017,坡道機械,0.0,0,,RPTNMLOKKHMFFAD77CA,85.95,0.0,11.57,,
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街１６６號四樓之５,17.15,住,,,1030102,土地1建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,180.26,3,2,2,有,有,8210000,45545,坡道平面,0.0,0,,RPUNMLOKKHMFFAD87CA,91.83,0.0,9.39,,
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街１６６號五樓之２,20.46,住,,,1021230,土地1建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,208.81,3,2,2,有,有,10800000,51722,坡道平面,0.0,0,,RPVNMLOKKHMFFAD97CA,98.66,0.0,22.64,,
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街１６６號十七樓之１,35.72,住,,,1041223,土地1建物1車位2,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,370.01,2,2,2,有,有,21250000,57431,坡道平面,0.0,0,,RPWNMLOKKHMFFAD08CA,169.9,0.0,41.56,,
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街１６８號十四樓之１,18.03,住,,,1021223,土地1建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,185.18,3,2,2,有,有,10100000,54542,坡道平面,0.0,0,,RPXNMLOKKHMFFAD18CA,96.43,0.0,10.56,,
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街１６８號十四樓之３,16.36,住,,,1030511,土地1建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,161.73000000000002,3,2,2,有,有,9090000,56205,坡道機械,0.0,0,,RPOOMLOKKHMFFAD37CA,86.59,0.0,10.88,,
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街１６６號十四樓之１,18.67,住,,,1030624,土地1建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,193.39,3,2,2,有,有,10650000,55070,坡道平面,0.0,0,,RPPOMLOKKHMFFAD47CA,96.59,0.0,13.86,,
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街１６６號十四樓之２,19.58,住,,,1030624,土地1建物1車位2,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,222.16,3,2,2,有,有,11600000,52215,坡道機械,0.0,0,,RPQOMLOKKHMFFAD57CA,98.66,0.0,15.75,,
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街１６６號十四樓之３,16.4,住,,,1030624,土地1建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,173.91,3,2,2,有,有,9350000,53763,坡道平面,0.0,0,,RPROMLOKKHMFFAD67CA,85.95,0.0,10.79,,
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街１６６號十四樓之５,17.15,住,,,1030624,土地1建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,180.26,3,2,2,有,有,9830000,54532,坡道平面,0.0,0,,RPSOMLOKKHMFFAD77CA,91.83,0.0,9.39,,
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街１６６號十八樓之２,31.0,住,,,1030122,土地1建物1車位2,十八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,332.27,4,2,3,有,有,18730000,56370,坡道平面,0.0,0,,RPTOMLOKKHMFFAD87CA,175.43,0.0,7.13,,
安平區,建物,臺南市安平區文平里2鄰中華西路二段55號,0.0,,,,1051130,土地0建物1車位0,一層,一層,店面(店鋪),見其他登記事項,見其他登記事項,0931203,68.96,1,0,1,有,無,2000000,29002,,0.0,0,,RPUOMLPKKHMFFAD08CA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區南寧街８３巷１６之５號,7.06,住,,,1060110,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0790410,26.130000000000003,1,1,1,有,有,790000,30233,,0.0,0,,RPTOMLRJKHMFFAD08CA,18.23,0.0,1.57,,
中西區,房地(土地+建物)+車位,臺南市中西區健康路一段３９６號一樓之８,3.03,商,,,1060122,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0850821,50.16,1,1,1,有,有,1200000,23923,坡道機械,0.0,0,,RPVOMLRJKHMFFAD28CA,20.71,0.0,4.33,,
中西區,房地(土地+建物),臺南市中西區永福路二段１１號四樓之４,6.26,商,,,1060111,土地3建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0670817,42.75,1,1,1,有,有,1040000,24327,,0.0,0,,RPXOMLRJKHMFFAD48CA,35.88,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區平通路５８０巷１０３號七樓之６,20.03,住,,,1051231,土地5建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0850822,155.13,3,2,2,有,有,5100000,32876,坡道平面,0.0,0,,RPRPMLRJKHMFFAD97CA,85.46,5.34,9.51,,
中西區,房地(土地+建物),臺南市中西區忠義路二段１５８巷６２號五樓之１,23.46,商,,,1060123,土地7建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0720602,98.56,2,1,2,有,無,1540000,15625,,0.0,0,,RPSPMLRJKHMFFAD08CA,74.58,0.0,7.92,,
中西區,房地(土地+建物),臺南市中西區忠義路二段１８５號二樓之９,4.87,商,,,1060116,土地1建物1車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0691203,38.76,1,1,1,有,有,760000,19608,,0.0,0,,RPUPMLRJKHMFFAD28CA,30.24,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區忠義路二段１８５號三樓之１２,4.33,商,,,1060116,土地1建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0691203,37.5,1,1,1,有,有,760000,20267,,0.0,0,,SPUPMLRJKHMFFAD38CA,29.54,0.0,0.0,,
北區,房地(土地+建物),臺南市北區公園南路２３３巷１號,79.0,商,,,1060103,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050627,357.74,5,2,5,有,無,19500000,54509,,0.0,0,,RPTOMLTJKHMFFAD28CA,333.36,0.0,24.38,,
中西區,房地(土地+建物),臺南市中西區中華西路二段８５１巷１１７弄６號,200.99,住,,,1051222,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960608,506.72,4,2,5,有,無,32880000,64888,,0.0,0,,RPUOMLTJKHMFFAD38CA,481.76,0.0,24.96,,
中西區,房地(土地+建物),臺南市中西區永華路一段144巷37號,64.0,住,,,1051116,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0530101,51.22,2,2,1,有,無,4000000,78094,,0.0,0,,RPWNMLKKKHMFFAD67CA,51.22,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區育平五街６號１９樓之４,10.78,住,,,1051022,土地1建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861021,158.24,3,1,2,有,有,4399999,27806,坡道平面,0.0,0,,RPPNMLMKKHMFFAD17CA,88.74,0.0,9.55,,
北區,房地(土地+建物),臺南市北區大興街５７６號,99.5,住,,,1051228,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830503,199.24,3,2,2,有,無,10000000,50191,,0.0,0,,RPRNMLNKKHMFFAD47CA,187.0,0.0,12.24,,
中西區,房地(土地+建物),臺南市中西區仙草里南寧街83巷16號底層之9,6.18,住,,,1060119,土地1建物1車位0,地下層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0790410,22.57,1,1,1,有,有,500000,22153,,0.0,0,,RPROMLOLKHMFFAD77CA,16.2,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安昌街１０５巷７號,102.0,住,,,1051227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760619,119.92,4,2,3,有,無,4200000,35023,,0.0,0,,RPSOMLSKKHMFFBD28CA,116.27,0.0,3.65,,
安南區,土地,北興段382地號,366.59,農,,,1060118,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,733200,2000,,0.0,0,,RPPNMLTKKHMFFBD97CA,0.0,0.0,0.0,,
安南區,土地,和業段474-1地號,549.7,工,,,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12304720,22384,,0.0,0,土地經分割測量後原土地所有權人附條件買回部分,RPSNMLOKKHMFFBD77CA,0.0,0.0,0.0,,
安南區,土地,州南段15-3地號,64.02,住,,,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1840150,28743,,0.0,0,,RPSNMLRJKHMFFBD97CA,0.0,0.0,0.0,,
安南區,土地,州南段14地號,43.8,住,,,1051221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1258750,28739,,0.0,0,,RPTNMLRJKHMFFBD08CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安中路一段７０１巷６４之２號,65.19,住,,,1060116,土地14建物3車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700907,101.35000000000001,3,1,2,有,無,2200000,21707,,0.0,0,,RPXNMLRJKHMFFBD48CA,79.86,0.0,9.81,,
安南區,土地,州南段10地號,110.95,住,,,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3188200,28735,,0.0,0,,RPPNMLSJKHMFFBD77CA,0.0,0.0,0.0,,
安南區,土地,州南段9地號,19.63,住,,,1051221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,564300,28747,,0.0,0,,RPQNMLSJKHMFFBD87CA,0.0,0.0,0.0,,
安南區,土地,溪墘段1170-10地號,73.8,住,,,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890000,25610,,0.0,0,,RPPOMLSJKHMFFBD87CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區國安街５６巷９７弄２１號,91.46,住,,,1051213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700203,94.38,3,2,2,有,無,4500000,47680,,0.0,0,,RPPNMLKKKHMFFBD07CA,94.38,0.0,0.0,,
南區,房地(土地+建物),臺南市南區府緯街１０７號三樓之７,5.06,住,,,1060114,土地2建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0801102,25.69,1,0,1,有,無,700000,27248,,0.0,0,,RPQNMLRJKHMFFCD87CA,17.46,1.09,0.0,,
東區,房地(土地+建物)+車位,臺南市東區仁東街１９號三樓之５,13.79,住,,,1060116,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0871218,92.75,3,1,1,有,有,3700000,39892,坡道機械,0.0,0,,RPSNMLTJKHMFFCD28CA,59.28,0.0,8.13,,
南區,房地(土地+建物),臺南市南區美南街１８４巷１１號,77.0,住,,,1060110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0750416,106.06,3,2,2,有,無,6400000,60343,,0.0,0,,RPTNMLTJKHMFFCD38CA,101.02,0.0,5.04,,
東區,房地(土地+建物)+車位,臺南市東區仁東街６３號四樓之２０,23.4,住,,,1051230,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0870919,134.93,3,2,2,有,有,5250000,38909,坡道平面,0.0,0,,RPQNMLNKKHMFFCD57CA,81.01,0.0,11.24,,
南區,土地,南華段113地號,245.28,住,,,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600000,63601,,0.0,0,,RPXOMLKLKHMFFCD18CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區德光里崇明路139號六樓之5,3.07,住,,,1051231,土地1建物1車位0,六層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0850203,30.580000000000002,1,0,1,有,有,1290000,42184,,0.0,0,,RPSOMLNLKHMFFCD97CA,19.94,0.0,3.34,,
南區,房地(土地+建物),臺南市南區南樂街１０３巷１６號,65.0,住,,,1051119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0761214,124.3,3,2,2,有,無,6280000,50523,,0.0,0,,RPSNMLNJLHMFFCD77CA,119.98,0.0,4.32,,
新營區,房地(土地+建物),臺南市新營區南紙里２７鄰太子路２００巷１１１弄２３之６號,68.11,住,,,1060120,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050808,166.5,3,2,3,有,無,7500000,45045,,0.0,0,建商預售屋交屋移轉登記,RPXNMLQJKHMFFAR07CA,140.7,0.0,25.8,,
新營區,房地(土地+建物),臺南市新營區忠政里中正路３９巷１３０號,89.08,住,,,1060107,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690524,122.61,3,2,3,有,無,4750000,38741,,0.0,0,,RPSNMLRJKHMFFAR66CA,118.6,0.0,4.01,,
柳營區,土地,五軍營段149-9地號,199.5,,一般農業區,農牧用地,1060103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136850,686,,0.0,0,協議價購,RPSNMLKKKHMFFAR68CA,0.0,0.0,0.0,,
柳營區,土地,五軍營段148-5地號,171.5,,一般農業區,農牧用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120050,700,,0.0,0,協議價購,RPTNMLKKKHMFFAR78CA,0.0,0.0,0.0,,
柳營區,土地,五軍營段151-5地號,6.0,,一般農業區,交通用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420,570,,0.0,0,協議價購,RPUNMLKKKHMFFAR88CA,0.0,0.0,0.0,,
柳營區,土地,五軍營段1048-2地號,193.0,,特定農業區,農牧用地,1060103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115800,600,,0.0,0,協議價購,RPVNMLKKKHMFFAR98CA,0.0,0.0,0.0,,
柳營區,土地,五軍營段151-4地號,58.0,,一般農業區,農牧用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34800,600,,0.0,0,協議價購,RPWNMLKKKHMFFAR09CA,0.0,0.0,0.0,,
柳營區,土地,五軍營段230-31地號,17.0,,特定農業區,農牧用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200,600,,0.0,0,協議價購,RPXNMLKKKHMFFAR56CA,0.0,0.0,0.0,,
柳營區,土地,五軍營段148-6地號,560.5,,一般農業區,農牧用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336300,600,,0.0,0,協議價購,RPOOMLKKKHMFFAR38CA,0.0,0.0,0.0,,
柳營區,土地,五軍營段1081-2地號,632.0,,特定農業區,農牧用地,1060103,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,399500,632,,0.0,0,協議價購,RPPOMLKKKHMFFAR48CA,0.0,0.0,0.0,,
柳營區,土地,五軍營段148-6地號,560.5,,一般農業區,農牧用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336300,600,,0.0,0,協議價購,RPQOMLKKKHMFFAR58CA,0.0,0.0,0.0,,
柳營區,土地,五軍營段1078-2地號,359.0,,特定農業區,農牧用地,1060103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215400,600,,0.0,0,協議價購,RPROMLKKKHMFFAR68CA,0.0,0.0,0.0,,
柳營區,土地,五軍營段230-34地號,584.0,,特定農業區,農牧用地,1060103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350400,600,,0.0,0,協議價購,RPSOMLKKKHMFFAR78CA,0.0,0.0,0.0,,
新營區,土地,新卯舍段395地號,1026.28,農,,,1051207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4035200,3932,,0.0,0,,RPRNMLQKKHMFFAR56CA,0.0,0.0,0.0,,
柳營區,土地,五軍營段1050-2地號,113.0,,特定農業區,特定目的事業用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,237700,2104,,0.0,0,協議價購,RPRNMLRKKHMFFAR66CA,0.0,0.0,0.0,,
東山區,土地,大客段科里小段365地號,3100.0,,特定農業區,農牧用地,1060201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4216000,1360,,0.0,0,,RPPNMLOKKHMFFBR88CA,0.0,0.0,0.0,,
