編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLSKKHMFFFH98CA,坡道平面,0,29.25,
RPOOMLRKKHMFFFH58CA,坡道平面,950000,19.99,
RPOOMLRKKHMFFFH58CA,坡道平面,750000,16.83,
RPPOMLRKKHMFFFH68CA,坡道平面,800000,19.99,
RPPOMLRKKHMFFFH68CA,坡道平面,700000,19.98,
RPQNMLMKLHMFFGH38CA,坡道平面,0,35.91,
RPTPMLSJLHMFFEH56CA,坡道平面,0,,
RPXNMLRKKHMFFFH76CA,坡道平面,950000,19.99,
RPWNMLRKKHMFFFH66CA,坡道平面,1150000,19.99,
RPPOMLKLKHMFFGH28DA,坡道平面,900000,,
RPUNMLRKKHMFFEH09DA,坡道平面,1000000,26.28,
RPPNMLMJLHMFFHH28CA,坡道平面,0,30.51,
RPPNMLRKKHMFFHH78CA,坡道平面,0,33.60,
RPTNMLQKKHMFFHH09CA,坡道平面,0,,
RPPPMLNKLHMFFAH97CA,坡道平面,1600000,27.09,
RPRNMLQKNHMFFFH56EA,坡道平面,1200000,29.25,
RPQNMLSJLHMFFGH88CA,坡道平面,0,,
RPQNMLSJLHMFFGH88CA,坡道平面,0,,
RPQOMLKMLHMFFAH08EA,坡道平面,1700000,25.37,
RPPNMLKMLHMFFAH87EA,坡道平面,0,,
RPPNMLTKKHMFFFH78CA,坡道平面,0,27.94,
RPVOMLPKKHMFFBH78DA,坡道平面,0,27.05,
RPWOMLPKKHMFFBH88DA,坡道平面,0,,
RPROMLNJNHMFFAH38EA,坡道平面,0,,
RPPNMLRKKHMFFGH68CA,坡道平面,0,,
RPUNMLMLKHMFFGH78CA,升降平面,0,,
RPWQMLKLKHMFFBH68DA,坡道平面,1100000,,
RPUNMLSKKHMFFFH56CA,坡道平面,1300000,34.40,
RPVNMLLLKHMFFGH78CA,坡道平面,950000,38.94,
RPQNMLMJLHMFFFH18CA,坡道平面,0,35.85,
RPUPMLLLKHMFFBH48DA,坡道平面,1300000,,
RPUPMLLLKHMFFBH48DA,坡道平面,1300000,,
RPSNMLOLKHMFFDH48CA,坡道平面,0,,
RPQNMLMJLHMFFDH97CA,坡道平面,1250000,,
RPQNMLMJLHMFFDH97CA,坡道平面,1250000,,
RPTOMLKMLHMFFAH38EA,坡道平面,1650000,27.48,
RPSOMLKMLHMFFAH28EA,坡道平面,2000000,27.48,
RPSOMLKMLHMFFAH28EA,坡道平面,2000000,27.48,
RPXOMLQKKHMFFEH66CA,坡道平面,1400000,23.24,
RPQNMLMKLHMFFCH97CA,坡道平面,0,,
RPSOMLSKKHMFFDH88CA,坡道平面,1250000,,
RPSOMLSKKHMFFDH88CA,坡道平面,1250000,,
RPROMLSKKHMFFDH78CA,坡道平面,1200000,,
RPROMLSKKHMFFDH78CA,坡道平面,1200000,,
RPPOMLQKKHMFFDH38CA,坡道平面,0,,
RPSNMLSKKHMFFDH78CA,坡道平面,1200000,,
RPSNMLSKKHMFFDH78CA,坡道平面,1200000,,
RPUNMLSKKHMFFDH98CA,坡道平面,1200000,,
RPUNMLSKKHMFFDH98CA,坡道平面,1200000,,
RPPNMLTKKHMFFBH38CA,一樓平面,700000,20.00,
RPWNMLSKKHMFFDH56CA,坡道平面,1150000,,
RPWNMLSKKHMFFDH56CA,坡道平面,1150000,,
RPVOMLNLKHMFFAH48CA,坡道平面,0,,
RPVNMLSKKHMFFDH09CA,坡道平面,1200000,,
RPVNMLSKKHMFFDH09CA,坡道平面,1200000,,
RPUNMLRKKHMFFAH58CA,坡道平面,1450000,37.01,
RPUNMLRKKHMFFAH58CA,坡道平面,1450000,37.01,
RPSNMLQKKHMFFAH28CA,坡道平面,0,,
RPUOMLRKKHMFFAH68CA,坡道平面,1700000,33.84,
RPTNMLKKLHMFFDH18CA,坡道平面,0,,
RPOOMLKLKHMFFAH47CA,坡道平面,0,,
RPRPMLKLKHMFFAH87CA,坡道平面,0,,
RPXPMLRJLHMFFBH56CA,坡道平面,1300000,37.52,
RPQTMLNKLHMFFBH58CA,坡道平面,1300000,25.85,
RPOTMLNKLHMFFBH38CA,坡道平面,1300000,25.85,
RPQOMLMJLHMFFBH87CA,坡道平面,1200000,26.46,
RPQQMLKKLHMFFEH28CA,坡道平面,1370000,47.18,
RPPQMLMLKHMFFBH08CA,坡道平面,1550000,31.53,
RPPNMLLJLHMFFAH47CA,坡道平面,0,,
RPXPMLNLKHMFFBH88CA,坡道平面,1600000,34.53,
RPOQMLNLKHMFFBH08CA,坡道平面,0,33.90,
RPOQMLNLKHMFFBH08CA,坡道平面,0,33.90,
RPSPMLNLKHMFFBH38CA,坡道平面,1500000,34.53,
RPXOMLQJLHMFFBH98CA,坡道平面,0,,
RPVPMLQJLHMFFBH88CA,坡道平面,0,,
RPTPMLQJLHMFFBH68CA,坡道機械,0,,
RPWPMLNLKHMFFBH78CA,坡道平面,0,33.90,
RPWPMLNLKHMFFBH78CA,坡道平面,0,33.90,
RPUPMLNLKHMFFBH58CA,坡道平面,1500000,34.53,
RPTPMLNLKHMFFBH48CA,坡道平面,0,33.90,
RPTPMLNLKHMFFBH48CA,坡道平面,0,31.91,
RPVPMLNLKHMFFBH68CA,坡道平面,1500000,34.53,
RPSPMLKLKHMFFAH97CA,坡道平面,0,,
RPWOMLKLKHMFFAH28CA,坡道平面,0,,
RPRNMLKLKHMFFAH67CA,坡道平面,1600000,35.80,
RPVOMLRKKHMFFAH78CA,坡道平面,1600000,30.17,
RPTPMLRKKHMFFAH68CA,坡道平面,0,,
RPPNMLSKKHMFFAH18CA,坡道平面,0,14.44,
RPQOMLQKKHMFFAH18CA,坡道平面,0,,
RPQPMLMJLHMFFAH87CA,坡道平面,0,,
RPQNMLRKKHMFFAH18CA,坡道平面,0,,
RPQNMLRKKHMFFAH18CA,坡道平面,0,,
RPSNMLOLKHMFFAH18CA,坡道平面,0,,
RPPRMLKKLHMFFBH97CA,坡道平面,1300000,37.65,
RPQPMLNKLHMFFAH08CA,坡道平面,1050000,31.24,
RPOOMLRKKHMFFBH18CA,坡道平面,0,,
RPSOMLRKKHMFFBH58CA,坡道平面,1200000,41.40,
RPROMLMJLHMFFAH87CA,坡道平面,0,31.88,
RPTOMLRKKHMFFBH68CA,坡道平面,1200000,40.31,
RPXOMLRKKHMFFBH09CA,坡道平面,1150000,41.40,
RPPPMLRKKHMFFBH38CA,坡道平面,1300000,42.65,
RPQPMLRKKHMFFBH48CA,坡道平面,1150000,41.40,
RPRPMLRKKHMFFBH58CA,坡道平面,1200000,41.40,
RPOQMLRKKHMFFBH38CA,坡道平面,1200000,40.31,
RPPQMLRKKHMFFBH48CA,坡道平面,1250000,41.40,
RPSNMLKLKHMFFBH87CA,坡道平面,1300000,32.17,
RPPQMLNLKHMFFBH18CA,坡道平面,0,33.90,
RPPQMLNLKHMFFBH18CA,坡道平面,0,33.90,
RPVPMLRKKHMFFBH98CA,坡道平面,1200000,40.31,
RPTPMLRKKHMFFBH78CA,坡道平面,1200000,41.40,
RPSPMLRKKHMFFBH68CA,坡道平面,1200000,41.40,
RPXNMLQKKHMFFCH98CA,坡道平面,0,,
RPXNMLQKKHMFFCH98CA,坡道平面,0,,
RPPOMLQKKHMFFCH28CA,坡道平面,0,,
RPUOMLSKKHMFFDH09CA,一樓平面,0,,
RPQOMLOKLHMFFAH08CA,坡道平面,0,28.82,
RPURMLOKLHMFFEH56CA,坡道平面,0,,
RPXNMLMLKHMFFDH78CA,坡道平面,1050000,36.38,
RPQNMLNLKHMFFFH38CA,坡道平面,1000000,29.74,
RPWNMLSKKHMFFFH76CA,坡道平面,1300000,34.40,
RPPOMLSKKHMFFFH78CA,坡道平面,1150000,34.40,
RPTOMLKLKHMFFFH48CA,坡道平面,1300000,34.40,
RPSOMLKLKHMFFFH38CA,坡道平面,1250000,34.40,
RPPOMLLJLHMFFGH18CA,坡道平面,0,,
RPVQMLLLKHMFFBH68DA,一樓平面,0,,
RPUOMLKKLHMFFDH38CA,坡道平面,0,,
RPXNMLRKLHMFFGH96CA,坡道平面,0,42.59,
RPWNMLQKLHMFFGH76CA,坡道平面,0,,
RPWNMLQKLHMFFGH76CA,坡道平面,0,,
RPTPMLLLKHMFFBH38DA,坡道平面,0,38.01,
RPOOMLLLKHMFFGH18CA,坡道平面,0,,
RPRNMLRKKHMFFHH98CA,坡道平面,0,36.27,
RPSNMLRKKHMFFHH09CA,一樓平面,0,,
RPVPMLRJMHMFFAH98CA,坡道平面,0,63.58,
RPTNMLSKKHMFFHH66CA,坡道機械,850000,40.34,
RPRPMLOKLHMFFFH78CA,坡道平面,1200000,33.75,
RPTNMLNKLHMFFFH68CA,坡道平面,1200000,25.84,
RPSNMLNKLHMFFFH58CA,坡道平面,1350000,25.84,
RPWOMLMKNHMFFAH88EA,坡道平面,950000,35.11,
RPUNMLSKKHMFFHH76CA,坡道機械,1100000,40.34,
RPPOMLLJLHMFFEH08DA,坡道平面,1300000,32.14,
RPWNMLOLLHMFFFH76EA,坡道平面,0,,
RPPRMLLLKHMFFBH18DA,坡道平面,1200000,35.71,
RPUNMLKKNHMFFEH78EA,坡道平面,0,30.07,
RPOOMLNLKHMFFFH38DA,坡道平面,1200000,,
RPOOMLNLKHMFFFH38DA,坡道平面,1200000,,
RPQNMLOLKHMFFFH58DA,坡道平面,0,,
RPWNMLSKKHMFFHH96CA,坡道平面,1350000,46.43,
RPPNMLKLKHMFFHH18CA,坡道平面,1450000,46.43,
RPOOMLSKKHMFFHH88CA,坡道機械,1100000,40.34,
RPQNMLKLKHMFFHH28CA,坡道平面,1125000,38.42,
RPQNMLKLKHMFFHH28CA,坡道平面,1125000,38.42,
RPVNMLSKKHMFFHH86CA,坡道平面,1550000,46.43,
RPXNMLSKKHMFFHH07CA,坡道平面,1350000,45.32,
RPWNMLLLKHMFFGH88CA,坡道平面,950000,41.84,
RPWNMLLLKHMFFGH88CA,坡道平面,950000,41.84,
RPPNMLLJLHMFFFH97CA,坡道平面,0,36.09,
RPPNMLSKLHMFFEH68CA,坡道平面,0,46.25,
RPUOMLMLKHMFFEH68CA,坡道平面,0,,
RPTNMLSKKHMFFEH98CA,坡道平面,0,,
RPOOMLKLKHMFFEH87CA,坡道平面,0,23.22,
RPPOMLKLKHMFFEH97CA,坡道平面,0,,
RPPOMLKLKHMFFEH97CA,坡道平面,0,,
RPPNMLKLKHMFFEH87CA,坡道平面,1100000,25.81,
RPSNMLLKLHMFFEH28CA,坡道平面,900000,30.51,
RPQNMLKLKHMFFEH97CA,坡道平面,0,25.81,
RPRNMLLKLHMFFEH18CA,坡道平面,1050000,33.20,
RPVNMLLKLHMFFEH58CA,坡道平面,900000,30.51,
RPUNMLLKLHMFFEH48CA,坡道平面,1150000,33.20,
RPTNMLLKLHMFFEH38CA,坡道平面,1000000,33.20,
RPWNMLLKLHMFFEH68CA,坡道平面,1000000,33.20,
RPXNMLLKLHMFFEH78CA,坡道平面,1250000,63.71,
RPPOMLNKLHMFFEH28CA,坡道平面,1250000,36.59,
RPWPMLSKKHMFFBH56CA,坡道平面,0,,
RPWOMLSKKHMFFBH09CA,坡道平面,0,,
RPSOMLMJLHMFFEH38CA,坡道平面,1300000,31.67,
RPPQMLQJLHMFFBH48DA,坡道平面,0,,
RPPPMLOKLHMFFAH08CA,坡道平面,760000,27.75,
RPQPMLNJLHMFFAH97CA,坡道平面,0,,
RPTOMLMJLHMFFEH48CA,坡道平面,1400000,31.67,
RPQOMLMJLHMFFAH77CA,升降機械,0,6.33,
RPQOMLMJLHMFFAH77CA,升降機械,0,7.78,
RPXPMLRKKHMFFAH09CA,坡道平面,0,26.47,
RPROMLRKKHMFFAH38CA,坡道平面,0,33.76,
RPROMLRKKHMFFAH38CA,坡道平面,0,33.76,
RPWOMLSKKHMFFAH98CA,坡道平面,0,36.51,
RPWSMLNKLHMFFBH09CA,坡道平面,0,23.45,
RPWSMLNKLHMFFBH09CA,坡道平面,0,23.45,
RPRNMLLLKHMFFAH77CA,坡道平面,0,30.84,
RPSQMLKKLHMFFBH18CA,坡道平面,900000,29.62,
RPOQMLOLKHMFFBH18CA,坡道平面,0,46.31,
RPRNMLNJLHMFFEH28CA,坡道平面,0,,
RPUSMLKLKHMFFBH58CA,坡道平面,0,20.75,
RPVSMLKLKHMFFBH68CA,坡道平面,0,28.29,
RPXSMLKLKHMFFBH88CA,坡道平面,1500000,38.40,
RPRQMLLLKHMFFBH18CA,坡道平面,0,,
RPPNMLNJLHMFFBH77CA,坡道平面,0,,
RPQNMLNJLHMFFBH87CA,坡道平面,0,,
RPUUMLOKLHMFFBH56CA,坡道平面,1600000,33.62,
RPRQMLQJLHMFFBH58CA,坡道平面,0,23.67,
RPQVMLOKLHMFFBH88CA,坡道平面,0,21.05,
RPQVMLOKLHMFFBH88CA,坡道平面,0,21.05,
RPRVMLOKLHMFFBH98CA,坡道平面,0,21.05,
RPRVMLOKLHMFFBH98CA,坡道平面,0,21.05,
RPRSMLPKLHMFFBH78CA,坡道平面,0,30.83,
RPPSMLOKLHMFFBH48CA,坡道平面,0,21.05,
RPPSMLOKLHMFFBH48CA,坡道平面,0,21.05,
RPQNMLOJLHMFFBH97CA,坡道平面,0,,
RPSVMLOKLHMFFBH09CA,坡道平面,0,21.05,
RPSVMLOKLHMFFBH09CA,坡道平面,0,21.05,
RPSSMLOKLHMFFBH78CA,坡道平面,0,21.05,
RPSSMLOKLHMFFBH78CA,坡道平面,0,21.05,
RPQSMLOKLHMFFBH58CA,坡道平面,1100000,21.05,
RPVNMLKKLHMFFBH18CA,坡道平面,1750000,36.45,
RPVSMLOKLHMFFBH09CA,坡道平面,1100000,21.05,
RPQNNLOKLHMFFBH18CA,坡道平面,1100000,21.05,
RPOSMLOKLHMFFBH38CA,坡道平面,1100000,21.05,
RPXNMLLLKHMFFAH38CA,坡道平面,1700000,44.38,
RPXOMLKLKHMFFAH38CA,坡道平面,0,,
RPQOMLLLKHMFFAH77CA,坡道平面,1650000,46.44,
RPURMLOKLHMFFBH88CA,坡道平面,1100000,21.05,
RPROMLLLKHMFFAH87CA,坡道平面,1900000,46.44,
RPQOMLSKKHMFFAH38CA,坡道平面,0,,
RPXNMLKKLHMFFBH38CA,坡道平面,1750000,36.45,
RPWNMLKKLHMFFBH28CA,坡道平面,1650000,33.13,
RPVNMLKLKHMFFAH08CA,坡道平面,0,29.06,
RPQNMLLJLHMFFAH57CA,坡道平面,1750000,29.07,
RPQNMLLJLHMFFAH57CA,坡道平面,1750000,29.07,
RPUVMLOKLHMFFBH66CA,坡道平面,0,17.35,
RPUVMLOKLHMFFBH66CA,坡道平面,0,21.05,
RPVVMLOKLHMFFBH76CA,坡道平面,0,21.05,
RPVVMLOKLHMFFBH76CA,坡道平面,0,21.05,
RPVVMLOKLHMFFBH76CA,坡道平面,0,17.35,
RPWPMLKKLHMFFBH48CA,坡道平面,1400000,34.53,
RPVNMLMLKHMFFAH28CA,坡道平面,0,,
RPOPMLKLKHMFFBH67CA,坡道平面,0,,
RPQOMLKLKHMFFDH97CA,坡道平面,1250000,29.13,
RPVPMLOKLHMFFAH68CA,坡道平面,0,,
RPROMLKLKHMFFDH08CA,坡道平面,1200000,29.13,
RPPOMLSJLHMFFCH48CA,坡道平面,0,,
RPUOMLNLKHMFFAH38CA,坡道平面,0,,
RPXPMLKKLHMFFAH48CA,坡道平面,750000,13.55,
RPTOMLNKLHMFFAH28CA,坡道平面,0,,
RPQNMLRJLHMFFEH58CA,坡道平面,1350000,24.49,
RPOOMLLKLHMFFEH97CA,坡道平面,1000000,33.20,
RPPOMLLKLHMFFEH08CA,坡道平面,1100000,33.20,
RPXNMLNKLHMFFCH78CA,坡道平面,1100000,42.61,
RPUPMLKKLHMFFEH58CA,坡道平面,1500000,40.02,
RPXOMLKKLHMFFEH78CA,坡道平面,1000000,24.51,
RPXOMLKKLHMFFEH78CA,坡道平面,1000000,24.51,
RPXOMLKKLHMFFEH78CA,坡道平面,1000000,24.51,
RPXOMLKKLHMFFEH78CA,坡道平面,1000000,24.51,
RPVNMLNKLHMFFCH58CA,坡道平面,1100000,42.61,
RPWNMLNKLHMFFCH68CA,坡道平面,1100000,42.61,
RPPPMLKKLHMFFEH08CA,坡道平面,1000000,24.51,
RPPPMLKKLHMFFEH08CA,坡道平面,1000000,24.51,
RPPPMLKKLHMFFEH08CA,坡道平面,1000000,24.51,
RPPPMLKKLHMFFEH08CA,坡道平面,1000000,24.51,
RPWNMLMJLHMFFEH68CA,坡道平面,0,37.26,
RPWNMLMJLHMFFEH68CA,坡道平面,0,37.26,
RPXPMLRKLHMFFEH96CA,坡道平面,950000,29.17,
RPWQMLRKLHMFFEH96CA,坡道平面,1250000,26.56,
RPWQMLRKLHMFFEH96CA,坡道平面,1350000,29.17,
RPPNMLMKLHMFFEH08CA,坡道平面,1150000,33.20,
RPQOMLLKLHMFFEH18CA,坡道平面,1000000,33.20,
RPPPMLMJLHMFFDH08CA,坡道平面,0,,
RPOOMLLJLHMFFDH77CA,坡道平面,1200000,29.13,
RPSPMLKLKHMFFEH38CA,坡道平面,1100000,33.20,
RPSPMLNLKHMFFAH28CA,坡道平面,0,,
RPTNMLNLKHMFFDH48CA,坡道平面,0,,
RPROMLKKLHMFFDH08CA,坡道平面,1100000,29.63,
RPSQMLRKLHMFFEH56CA,坡道平面,1050000,29.17,
RPSQMLRKLHMFFEH56CA,坡道平面,1050000,29.17,
RPRQMLRKLHMFFEH09CA,坡道平面,1350000,29.17,
RPORMLRKLHMFFEH88CA,坡道平面,1000000,29.17,
RPXQMLRKLHMFFEH07CA,坡道平面,1100000,29.17,
RPXQMLRKLHMFFEH07CA,坡道平面,1100000,29.17,
RPRNMLLJLHMFFFH18CA,坡道平面,1200000,29.96,
RPXNMLSKKHMFFGH96CA,坡道平面,0,37.26,
RPROMLQJLHMFFBH48DA,坡道平面,1300000,15.25,
RPQOMLQKLHMFFDH58CA,坡道平面,1150000,29.75,
RPVOMLQKLHMFFDH09CA,一樓平面,0,,
RPPOMLQKLHMFFDH48CA,坡道平面,1050000,29.75,
RPQOMLNLKHMFFEH48DA,坡道平面,1500000,45.59,
RPRNMLKLKHMFFHH38CA,坡道平面,1200000,36.25,
RPSNMLKLKHMFFHH48CA,坡道平面,1300000,36.25,
RPWOMLQKLHMFFDH56CA,一樓平面,0,,
RPRNMLLLKHMFFHH48CA,坡道平面,0,,
RPXOMLMKPHMFFAH56EA,坡道平面,1000000,36.64,
RPQOMLNJLHMFFFH48DA,坡道平面,0,30.21,
RPQOMLQJLHMFFFH88EA,坡道平面,0,25.14,
RPQNMLOLLHMFFFH78EA,坡道平面,0,,
RPQNMLLLKHMFFHH48DA,坡道平面,0,,
RPPNMLQKKHMFFAH28CD,坡道平面,0,,
RPTPMLLJLHMFFGH78DA,坡道平面,0,38.94,
RPTNMLKKLHMFFGH48CA,坡道平面,0,,
RPUOMLKMLHMFFAH48EA,坡道平面,0,,
RPPPMLKMLHMFFAH08EA,坡道平面,1750000,29.07,
RPUNMLQJLHMFFGH09CA,坡道平面,0,,
RPVNMLQKLHMFFGH66CA,坡道平面,0,40.71,
RPPQMLLJLHMFFAH87DA,坡道平面,1200000,,
RPQQMLLJLHMFFAH97DA,坡道平面,0,,
RPUQMLRKLHMFFFH86CA,坡道平面,1100000,24.87,
RPVNMLKLLHMFFFH68CA,坡道平面,1300000,29.25,
RPTOMLRJLHMFFFH09CA,坡道平面,1400000,38.47,
RPTNMLKLKHMFFFH38CA,坡道平面,0,,
RPUNMLMLKHMFFFH68CA,坡道平面,1150000,19.99,
RPQNMLMLKHMFFFH28CA,坡道平面,1150000,19.99,
RPRNMLMLKHMFFFH38CA,坡道平面,800000,19.99,
RPVNMLMLKHMFFFH78CA,坡道平面,700000,16.84,
RPPNMLKKLHMFFFH97CA,坡道平面,1350000,23.77,
RPWNMLOLKHMFFDH88CA,坡道平面,0,,
RPOOMLNLKHMFFDH08CA,坡道平面,1050000,36.38,
RPPOMLNLKHMFFDH18CA,坡道平面,0,36.38,
RPPOMLNLKHMFFDH18CA,坡道平面,0,36.38,
RPXNMLMJLHMFFDH68CA,一樓平面,0,,
RPTNMLMLKHMFFFH58CA,坡道平面,1150000,19.99,
RPTNMLMLKHMFFFH58CA,坡道平面,1050000,19.98,
RPSNMLMLKHMFFFH48CA,坡道平面,1150000,19.99,
RPQOMLKLKHMFFEH08CA,坡道平面,0,,
RPOOMLSJLHMFFEH58CA,坡道平面,1150000,39.98,
RPWNMLSJLHMFFEH66CA,坡道平面,1200000,39.98,
RPXNMLSJLHMFFEH76CA,坡道平面,1200000,39.98,
RPPOMLRJLHMFFFH68CA,坡道平面,1150000,19.99,
RPUNMLNKLHMFFCH48CA,坡道平面,1150000,42.61,
RPQNMLLLKHMFFCH87CA,坡道平面,0,,
RPRNMLMLKHMFFEH28CA,坡道平面,1600000,43.55,
RPSNMLMLKHMFFEH38CA,坡道平面,1600000,43.55,
RPQNMLMLKHMFFEH18CA,坡道平面,1600000,43.55,
RPOQMLKKLHMFFEH08CA,坡道平面,1850000,28.77,
RPOQMLKKLHMFFEH08CA,坡道平面,1850000,28.77,
RPTNMLMLKHMFFEH48CA,坡道平面,1600000,43.55,
RPSPMLOKLHMFFAH38CA,坡道平面,0,,
RPSPMLOKLHMFFAH38CA,坡道平面,0,,
RPSNMLOKLHMFFAH18CA,坡道平面,0,24.14,
RPSNMLOKLHMFFAH18CA,坡道平面,0,24.14,
RPSNMLOKLHMFFAH18CA,坡道平面,0,24.14,
RPQOMLSJLHMFFEH78CA,坡道平面,1200000,39.98,
RPROMLSJLHMFFEH88CA,坡道平面,1200000,39.98,
RPPNMLQJLHMFFAH97CA,坡道平面,0,17.47,
RPPNMLQJLHMFFAH97CA,坡道平面,0,17.47,
RPWNMLNLKHMFFAH48CA,坡道平面,0,17.47,
RPWNMLNLKHMFFAH48CA,坡道平面,0,17.47,
RPWNMLNLKHMFFAH48CA,坡道平面,0,17.47,
RPWNMLNLKHMFFAH48CA,坡道平面,0,17.47,
RPQNMLOLKHMFFAH97CA,坡道平面,0,,
RPTOMLLLKHMFFAH08CA,坡道平面,0,,
RPTVMLOKLHMFFBH56CA,坡道平面,1100000,29.10,
RPPSMLSJLHMFFBH78CA,坡道平面,0,,
RPSNMLSJLHMFFBH58CA,坡道平面,0,22.41,
RPWOMLQJLHMFFBH88CA,坡道平面,1500000,26.62,
RPUQMLQJLHMFFBH88CA,坡道平面,1400000,26.62,
RPSNMLNJLHMFFAH97CA,坡道平面,0,33.32,
RPTPMLMLKHMFFBH38CA,坡道平面,0,,
RPUNMLMLKHMFFBH28CA,坡道機械,0,,
RPUNMLMLKHMFFBH28CA,坡道機械,0,,
RPRNMLMLKHMFFBH97CA,坡道平面,0,32.58,
RPTOMLMLKHMFFBH28CA,坡道平面,1450000,37.87,
RPTOMLMLKHMFFBH28CA,坡道平面,1550000,38.36,
RPUOMLMLKHMFFBH38CA,坡道平面,1000000,37.88,
RPQNMLMJLHMFFBH77CA,坡道平面,1300000,31.31,
RPQNMLMJLHMFFBH77CA,坡道平面,1350000,34.55,
RPTQMLQJLHMFFBH78CA,坡道平面,1400000,26.62,
RPRQMLRJLHMFFBH68CA,坡道平面,0,32.24,
RPRQMLRJLHMFFBH68CA,坡道平面,0,32.24,
RPTQMLRJLHMFFBH88CA,坡道平面,0,32.24,
RPTQMLRJLHMFFBH88CA,坡道平面,0,32.24,
RPUQMLRJLHMFFBH98CA,坡道平面,1050000,32.24,
RPVQMLRJLHMFFBH09CA,坡道平面,0,32.24,
RPVQMLRJLHMFFBH09CA,坡道平面,0,32.24,
RPROMLRKLHMFFAH48CA,坡道平面,0,,
RPWQMLQJLHMFFBH09CA,坡道平面,0,26.62,
RPWQMLQJLHMFFBH09CA,坡道平面,0,26.62,
RPXQMLQJLHMFFBH56CA,坡道平面,1400000,26.62,
RPTQMLKKLHMFFBH28CA,坡道平面,850000,27.56,
RPVSMLPKLHMFFBH56CA,坡道平面,1100000,31.07,
RPVSMLPKLHMFFBH56CA,坡道平面,1100000,31.07,
RPQRMLRJLHMFFBH68CA,坡道平面,0,32.24,
RPQRMLRJLHMFFBH68CA,坡道平面,0,32.24,
RPRRMLRJLHMFFBH78CA,坡道平面,0,32.24,
RPRRMLRJLHMFFBH78CA,坡道平面,0,32.24,
RPUNMLPKLHMFFBH58CA,坡道平面,1500000,33.27,
RPUNMLPKLHMFFBH58CA,坡道平面,1500000,33.27,
RPOTMLPKLHMFFBH58CA,坡道平面,1250000,31.07,
RPPRMLRJLHMFFBH58CA,坡道平面,1050000,32.24,
RPXQMLRJLHMFFBH66CA,坡道平面,1250000,32.24,
RPWQMLRJLHMFFBH56CA,坡道平面,750000,32.24,
RPORMLRJLHMFFBH48CA,坡道平面,0,32.24,
RPORMLRJLHMFFBH48CA,坡道平面,0,32.24,
RPXNMLPKLHMFFBH88CA,坡道平面,1250000,31.07,
RPVNMLPKLHMFFBH68CA,坡道平面,1250000,31.07,
RPOQMLPKLHMFFBH28CA,坡道平面,1300000,33.27,
RPOQMLPKLHMFFBH28CA,坡道平面,1300000,33.27,
RPWQMLPKLHMFFBH09CA,坡道平面,1400000,33.27,
RPWQMLPKLHMFFBH09CA,坡道平面,1400000,33.27,
RPVRMLPKLHMFFBH09CA,坡道平面,1300000,33.27,
RPRTMLPKLHMFFBH88CA,坡道平面,1350000,31.07,
RPXNMLMLKHMFFAH48CA,坡道平面,1200000,47.93,
RPSNMLNLKHMFFAH08CA,坡道平面,0,,
RPXRMLQKLHMFFBH76CA,坡道平面,1150000,31.07,
RPXRMLQKLHMFFBH76CA,坡道平面,1200000,31.07,
RPSNMLLJLHMFFAH77CA,坡道平面,1900000,27.39,
RPSNMLLJLHMFFAH77CA,坡道平面,1900000,27.39,
RPQOMLLJLHMFFCH87CA,一樓平面,0,,
RPSTMLPKLHMFFBH98CA,坡道平面,1200000,31.07,
RPSOMLSJLHMFFEH98CA,坡道平面,1200000,39.98,
RPQPMLQJLHMFFEH68CA,坡道平面,0,,
RPOSMLQKLHMFFBH58CA,坡道平面,1200000,31.07,
RPPNMLMLKHMFFEH08CA,坡道平面,1000000,36.93,
RPQSMLQKLHMFFBH78CA,坡道平面,1200000,31.07,
RPQSMLQKLHMFFBH78CA,坡道平面,1200000,31.07,
RPPNMLQLKHMFFEH48CA,坡道平面,0,33.89,
RPTRMLRKLHMFFBH09CA,坡道平面,0,,
RPPNMLRJLHMFFDH38CA,坡道平面,0,,
RPTOMLNJLHMFFDH48CA,坡道平面,0,,
RPVNMLQJLHMFFFH09CA,坡道平面,0,,
RPVNMLMJLHMFFAH18CA,坡道平面,0,13.64,
RPOPMLKLLHMFFFH18CA,坡道平面,1150000,34.40,
RPQPMLKLLHMFFFH38CA,坡道平面,1200000,34.40,
RPROMLQKLHMFFEH78CA,坡道平面,1150000,36.59,
RPWUMLPKLHMFFBH86CA,坡道平面,1100000,25.85,
RPQOMLQKLHMFFEH68CA,坡道平面,1250000,36.59,
RPQOMLKLLHMFFFH28CA,坡道平面,0,34.40,
RPQOMLKLLHMFFFH28CA,坡道平面,0,34.40,
RPWOMLKLLHMFFFH88CA,坡道平面,1200000,34.40,
RPPOMLKKLHMFFGH18CA,坡道平面,1330000,,
RPUNMLNLKHMFFHH09DA,坡道平面,1500000,,
RPPNMLNLLHMFFDH18CA,坡道平面,0,,
RPSNMLNJLHMFFEH48DA,坡道平面,0,,
RPROMLNKLHMFFGH68CA,坡道平面,0,30.20,
RPVNMLOLKHMFFAH58DA,坡道平面,0,28.20,
RPRNMLNLKHMFFAH08DA,坡道平面,1700000,37.71,
RPPNMLNLKHMFFHH48CA,坡道平面,0,,
RPWNMLLLLHMFFGH98CA,坡道平面,0,23.39,
RPSQMLRKLHMFFFH66CA,坡道平面,1400000,23.45,
