編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLSJKHMFFHL96CA,,79.40,停車空間、車道、台電配電室、安全梯、電信室、電錶區、機房、機電設備、梯廳兼排煙室、緊急昇降機道、一般昇降機道、緊急發電機室、蓄水池、防空避難設備兼停車空間、消防機械室、污雨水機械室、梯廳、特別安全梯、排煙室、走廊、防災中心、管委會使用空間、垃圾處理室、廣場式頂蓋型開放空間、機械室、水錶區、梯間、機械水錶室、電梯機房、機械水箱室、昇降機道、緩衝空間,鋼筋混凝土造,105年11月17日,十七層,
RPVNMLSJKHMFFHL17CA,,88.13,集合住宅,鋼筋混凝土造,105年11月17日,十七層,七層 陽台
RPVNMLSJKHMFFHL17CA,,80.12,停車空間、車道、台電配電室、安全梯、電信室、電錶區、機房、機電設備、梯廳兼排煙室、緊急昇降機道、一般昇降機道、緊急發電機室、蓄水池、防空避難設備兼停車空間、消防機械室、污雨水機械室、梯廳、特別安全梯、排煙室、走廊、防災中心、管委會使用空間、垃圾處理室、廣場式頂蓋型開放空間、機械室、水錶區、梯間、機械水錶室、電梯機房、機械水箱室、昇降機道、緩衝空間,鋼筋混凝土造,105年11月17日,十七層,
RPUNMLSJKHMFFHL07CA,,87.62,集合住宅,鋼筋混凝土造,105年11月17日,十七層,三層 陽台
RPUNMLSJKHMFFHL07CA,,79.83,停車空間、車道、台電配電室、安全梯、電信室、電錶區、機房、機電設備、梯廳兼排煙室、緊急昇降機道、一般昇降機道、緊急發電機室、蓄水池、防空避難設備兼停車空間、消防機械室、污雨水機械室、梯廳、特別安全梯、排煙室、走廊、防災中心、管委會使用空間、垃圾處理室、廣場式頂蓋型開放空間、機械室、水錶區、梯間、機械水錶室、電梯機房、機械水箱室、昇降機道、緩衝空間,鋼筋混凝土造,105年11月17日,十七層,
RPWNMLSJKHMFFHL27CA,,91.85,集合住宅,鋼筋混凝土造,105年11月17日,十七層,八層 陽台 雨遮
RPWNMLSJKHMFFHL27CA,,81.98,停車空間、車道、台電配電室、安全梯、電信室、電錶區、機房、機電設備、梯廳兼排煙室、緊急昇降機道、一般昇降機道、緊急發電機室、蓄水池、防空避難設備兼停車空間、消防機械室、污雨水機械室、梯廳、特別安全梯、排煙室、走廊、防災中心、管委會使用空間、垃圾處理室、廣場式頂蓋型開放空間、機械室、水錶區、梯間、機械水錶室、電梯機房、機械水箱室、昇降機道、緩衝空間,鋼筋混凝土造,105年11月17日,十七層,
RPPNMLNKKHMFFHL78CA,2,492.36,人行道、店鋪、停車空間、住宅、樓梯間,鋼筋混凝土造,103年12月11日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPPNMLNKKHMFFHL78CA,2,9.76,管委會空間、機電設備空間,鋼筋混凝土造,103年12月11日,一層,
RPPNMLNJKHMFFHL68CA,24,42.92,停車空間,鋼筋混凝土造,82年4月24日,十層,地下層
RPQNMLQJKHMFFIL56CA,37,87.42,住家用,加強磚造,68年7月4日,二層,
RPPNMLKLKHMFFIL68CA,24,75.15,住家用,鋼筋混凝土造,82年6月1日,七層,四層 陽台
RPPNMLKLKHMFFIL68CA,24,12.08,梯間、門廳、走道,鋼筋混凝土造,82年6月1日,七層,
RPPNMLKLKHMFFIL68CA,24,1.31,水箱，機械室,鋼筋混凝土造,82年6月1日,七層,
RPPNMLKLKHMFFIL68CA,24,12.76,地下室,鋼筋混凝土造,82年6月1日,七層,
RPQNMLNJLHMFFGL78CA,,91.56,集合住宅,鋼筋混凝土造,105年10月21日,十二層,二層 陽台
RPQNMLNJLHMFFGL78CA,,78.91,本共有部分之項目有停車空間、台電配電室、排煙室、樓梯間、電錶室、發電機房、電信室、防空避難室兼停車空間、消防機房、水箱、管委會空間、公共服務空間(交誼廳)、公共服務空間(外廊)、梯廳、電梯機房等１５項。,鋼筋混凝土造,105年10月21日,十二層,
RPPNMLNJLHMFFGL68CA,,91.56,集合住宅,鋼筋混凝土造,105年10月21日,十二層,十二層 陽台
RPPNMLNJLHMFFGL68CA,,104.80,本共有部分之項目有停車空間、台電配電室、排煙室、樓梯間、電錶室、發電機房、電信室、防空避難室兼停車空間、消防機房、水箱、管委會空間、公共服務空間(交誼廳)、公共服務空間(外廊)、梯廳、電梯機房等１５項。,鋼筋混凝土造,105年10月21日,十二層,
RPRNMLNJLHMFFGL88CA,,98.15,集合住宅,鋼筋混凝土造,105年10月21日,十二層,八層 陽台
RPRNMLNJLHMFFGL88CA,,83.43,本共有部分之項目有停車空間、台電配電室、排煙室、樓梯間、電錶室、發電機房、電信室、防空避難室兼停車空間、消防機房、水箱、管委會空間、公共服務空間(交誼廳)、公共服務空間(外廊)、梯廳、電梯機房等１５項。,鋼筋混凝土造,105年10月21日,十二層,
RPSNMLTJKHMFFBB08DA,25,56.07,住家用,鋼筋混凝土造,81年7月1日,五層,三層
RPSNMLTJKHMFFBB08DA,25,10.72,共有部份,鋼筋混凝土造,81年7月1日,五層,
RPTNMLOKKHMFFGL66DA,,161.87,住商用,鋼筋混凝土造,,二層,一層 二層 陽台 騎樓 見其他登記事項
RPTQMLRKKHMFFCB38CA,1,109.69,本共有部分之項目有停車空間、車道、梯廳（昇降機間）、安全梯間、機電設備、發電機室、消防機械室、機械室（中雨水水箱）、機械室、蓄水池、防空避難室兼停車空間、電信室、排煙室、防災中心、台電配電室、電錶室、電錶區、機房、雨水水箱、特別安全梯間、管委會使用空間、垃圾處理室、頂蓋型開放空間、儲藏室、社區泳池、中繼機械室、水箱、梯間等二十八項。,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPTQMLRKKHMFFCB38CA,1,166.40,集合住宅,鋼骨鋼筋混凝土造,104年7月2日,三十八層,十六層 陽台 雨遮
RPTQMLRKKHMFFCB38CA,1,.45,店舖,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPTQMLRKKHMFFCB38CA,1,.01,本共有部分之項目有停車空間、車道、梯廳（昇降機間）、安全梯間、機電設備、發電機室、消防機械室、機械室（中雨水水箱）、機械室、蓄水池、防空避難室兼停車空間、電信室、排煙室、防災中心、台電配電室、電錶室、電錶區、機房、雨水水箱、特別安全梯間、管委會使用空間、垃圾處理室、頂蓋型開放空間、儲藏室、社區泳池、中繼機械室、水箱、梯間等二十八項。,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPTQMLRKKHMFFCB38CA,1,.01,本共有部分之項目有停車空間、車道、梯廳（昇降機間）、安全梯間、機電設備、發電機室、消防機械室、機械室（中雨水水箱）、機械室、蓄水池、防空避難室兼停車空間、電信室、排煙室、防災中心、台電配電室、電錶室、電錶區、機房、雨水水箱、特別安全梯間、管委會使用空間、垃圾處理室、頂蓋型開放空間、儲藏室、社區泳池、中繼機械室、水箱、梯間等二十八項。,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPTQMLRKKHMFFCB38CA,1,.43,辦公室,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPVOMLTJKHMFFHL47DA,21,284.24,店舖、集合住宅,鋼筋混凝土造,84年8月5日,八層,一層 二層 陽台 平台 騎樓
RPVOMLTJKHMFFHL47DA,21,74.75,共有部份,鋼筋混凝土造,84年8月5日,八層,
RPTOMLQJKHMFFBB97DA,49,81.00,住家用,鋼筋混凝土加強磚造,57年4月20日,二層,一層 二層
RPTNMLLJLHMFFHL98CA,23,88.02,集合住宅,鋼筋混凝土造,83年2月3日,七層,三層 陽台 花台
RPTNMLLJLHMFFHL98CA,23,20.31,共有部份,鋼筋混凝土造,83年2月3日,七層,
RPQOMLKLKHMFFHL78CA,2,389.85,人行道、住宅、停車空間,鋼筋混凝土造,104年5月28日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPQOMLKLKHMFFHL78CA,2,2.35,受電室、受電箱室、電信室,鋼筋混凝土造,104年5月28日,一層,
RPVNMLNKKHMFFCB97DA,,193.57,集合住宅,鋼筋混凝土造,105年7月27日,二十三層,二十層 陽台
RPVNMLNKKHMFFCB97DA,,167.43,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機械室、梯廳、排煙室、安全梯、消防機房、消防中繼機房、防空避難室兼停車空間、機車停車空間、發電機室、台電配電室、防災中心、門廳、特別安全梯、開放空間、公共服務空間、垃圾處理室、梯間、樓梯間、水箱等二十項。,鋼筋混凝土造,105年7月27日,二十三層,
RPTNMLNKKHMFFCB77DA,,193.57,集合住宅,鋼筋混凝土造,105年7月27日,二十三層,七層 陽台
RPTNMLNKKHMFFCB77DA,,167.43,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機械室、梯廳、排煙室、安全梯、消防機房、消防中繼機房、防空避難室兼停車空間、機車停車空間、發電機室、台電配電室、防災中心、門廳、特別安全梯、開放空間、公共服務空間、垃圾處理室、梯間、樓梯間、水箱等二十項。,鋼筋混凝土造,105年7月27日,二十三層,
RPUNMLNKKHMFFCB87DA,,193.57,集合住宅,鋼筋混凝土造,105年7月27日,二十三層,十二層 陽台
RPUNMLNKKHMFFCB87DA,,167.43,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機械室、梯廳、排煙室、安全梯、消防機房、消防中繼機房、防空避難室兼停車空間、機車停車空間、發電機室、台電配電室、防災中心、門廳、特別安全梯、開放空間、公共服務空間、垃圾處理室、梯間、樓梯間、水箱等二十項。,鋼筋混凝土造,105年7月27日,二十三層,
RPSNMLLJLHMFFGL78CA,44,125.57,住家用,加強磚造及磚造,62年2月10日,二層,一層 二層
RPXNMLNKKHMFFCB18DA,,136.16,集合住宅,鋼筋混凝土造,105年7月27日,二十三層,二層 陽台
RPXNMLNKKHMFFCB18DA,,139.52,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機械室、梯廳、排煙室、安全梯、消防機房、消防中繼機房、防空避難室兼停車空間、機車停車空間、發電機室、台電配電室、防災中心、門廳、特別安全梯、開放空間、公共服務空間、垃圾處理室、梯間、樓梯間、水箱等二十項。,鋼筋混凝土造,105年7月27日,二十三層,
RPPOMLNKKHMFFCB47DA,,136.02,集合住宅,鋼筋混凝土造,105年7月27日,二十三層,八層 陽台
RPPOMLNKKHMFFCB47DA,,139.52,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機械室、梯廳、排煙室、安全梯、消防機房、消防中繼機房、防空避難室兼停車空間、機車停車空間、發電機室、台電配電室、防災中心、門廳、特別安全梯、開放空間、公共服務空間、垃圾處理室、梯間、樓梯間、水箱等二十項。,鋼筋混凝土造,105年7月27日,二十三層,
RPPNMLPLKHMFFGL98CA,2,375.32,店舖、住宅、梯間,鋼筋混凝土造,103年11月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLNKKHMFFCB37DA,,136.02,集合住宅,鋼筋混凝土造,105年7月27日,二十三層,三層 陽台
RPOOMLNKKHMFFCB37DA,,139.52,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機械室、梯廳、排煙室、安全梯、消防機房、消防中繼機房、防空避難室兼停車空間、機車停車空間、發電機室、台電配電室、防災中心、門廳、特別安全梯、開放空間、公共服務空間、垃圾處理室、梯間、樓梯間、水箱等二十項。,鋼筋混凝土造,105年7月27日,二十三層,
RPRNMLOLKHMFFIL66CA,22,160.71,住家用,鋼筋混凝土造,83年12月1日,四層,一層 二層 三層 四層 陽台 平台
RPRNMLOLKHMFFIL66CA,22,2.69,機械室、游泳池、社區廣場、社區辦公室、梯間、瞭望台、水塔,鋼筋混凝土造,84年4月1日,三層,
RPVOMLNKKHMFFCB08DA,1,269.05,集合住宅,鋼骨鋼筋混凝土造,105年5月19日,二十七層,五層 陽台
RPVOMLNKKHMFFCB08DA,1,244.35,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、污水機房、進風機房、排氣機房、排風機房、水箱機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、防災中心、電信室、中繼機房、污物機房、公共服務空間、梯廳、排煙室、機車停車空間、社區中心、管理委員會使用空間、梯間、消防水箱、水錶室、機械室、水箱室等二十六項,鋼骨鋼筋混凝土造,105年5月19日,二十七層,
RPWOMLNKKHMFFCB18DA,,194.41,集合住宅,鋼筋混凝土造,105年7月27日,二十三層,七層 陽台
RPWOMLNKKHMFFCB18DA,,167.43,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機械室、梯廳、排煙室、安全梯、消防機房、消防中繼機房、防空避難室兼停車空間、機車停車空間、發電機室、台電配電室、防災中心、門廳、特別安全梯、開放空間、公共服務空間、垃圾處理室、梯間、樓梯間、水箱等二十項。,鋼筋混凝土造,105年7月27日,二十三層,
RPPOMLRKKHMFFGL56CA,24,84.61,集合住宅,鋼筋混凝土造,81年11月20日,十三層,十層 陽台
RPPOMLRKKHMFFGL56CA,24,18.22,共有部份,鋼筋混凝土造,81年11月20日,十三層,
RPSNMLNJLHMFFCB57CA,23,205.80,住商用,鋼筋混凝土造,83年1月31日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPRNMLSJKHMFFGL66CA,37,86.52,住家用,加強磚造,68年12月1日,二層,一層 二層
RPXNMLQJKHMFFGL07CA,24,88.91,集合住宅,鋼筋混凝土造,82年5月26日,十層,二層 陽台
RPXNMLQJKHMFFGL07CA,24,.23,集合住宅,鋼筋混凝土造,82年5月26日,十層,
RPXNMLQJKHMFFGL07CA,24,9.00,共有部份,鋼筋混凝土造,82年5月26日,十層,
RPXNMLQJKHMFFGL07CA,24,17.19,共有部份,鋼筋混凝土造,82年5月26日,十層,
RPQOMLQJKHMFFGL09CA,22,100.43,集合住宅,鋼筋混凝土造,83年11月4日,十二層,十層 陽台
RPQOMLQJKHMFFGL09CA,22,35.35,共有部份,鋼筋混凝土造,83年11月4日,十二層,
RPQOMLQJKHMFFGL09CA,22,4.83,停車空間,鋼筋混凝土造,83年11月4日,十二層,
RPWOMLQJKHMFFGL07CA,10,207.44,住宅、停車空間,鋼筋混凝土造,95年8月24日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPWOMLQJKHMFFGL07CA,10,23.55,共有部份,鋼筋混凝土造,95年8月24日,四層,
RPQOMLTJKHMFFGL76CA,1,60.01,集合住宅,鋼筋混凝土造,105年3月14日,七層,七層 陽台 雨遮
RPQOMLTJKHMFFGL76CA,1,27.24,本共有部分之項目有防空避難室兼停車空間．台電配電室．發電機房．電信室．消防機房．污水機房．管委會使用空間．梯廳．昇降機（道）．安全梯．管道間．梯間．水箱．機房．停車空間等１５項。,鋼筋混凝土造,105年3月14日,七層,
RPVNMLNLKHMFFFL66CA,21,82.25,住家用,鋼筋混凝土造,85年1月10日,十層,三層 陽台 花台
RPVNMLNLKHMFFFL66CA,21,13.16,共有部份,鋼筋混凝土造,85年1月10日,十層,
RPVNMLNLKHMFFFL66CA,21,13.92,共有部份,鋼筋混凝土造,85年1月10日,十層,
RPTNMLKKKHMFFFL68CA,12,155.95,農舍,鋼骨造,93年8月20日,一層,一層
RPUNMLKKKHMFFFL78CA,13,142.67,農舍,鋼骨造,93年3月20日,一層,一層
RPWOMLPKKHMFFFL96CA,23,33.67,共有部份,鋼筋混凝土造,82年12月31日,十四層,
RPWOMLPKKHMFFFL96CA,23,109.76,住商用,鋼筋混凝土造,82年12月31日,十四層,一層 二層 騎樓 露台
RPPNMLQJKHMFFFL78CA,18,87.57,集合住宅,鋼筋混凝土造,87年12月11日,十二層,九層 陽台
RPPNMLQJKHMFFFL78CA,18,.00,共有部份,鋼筋混凝土造,87年12月11日,十二層,
RPPNMLQJKHMFFFL78CA,18,.00,共有部份,鋼筋混凝土造,87年12月11日,十二層,
RPPNMLQJKHMFFFL78CA,18,.00,共有部份,鋼筋混凝土造,87年12月11日,十二層,
RPPNMLQJKHMFFFL78CA,18,.00,共有部份,鋼筋混凝土造,87年12月11日,十二層,
RPPNMLQJKHMFFFL78CA,18,9.94,共有部份,鋼筋混凝土造,87年12月11日,十二層,
RPPNMLQJKHMFFFL78CA,18,.00,共有部份,鋼筋混凝土造,87年12月11日,十二層,
RPPNMLQJKHMFFFL78CA,18,18.83,共有部份,鋼筋混凝土造,87年12月11日,十二層,
RPQNMLNJLHMFFIL98CA,4,188.24,住宅、樓梯間,鋼筋混凝土造,102年3月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNJLHMFFIL88CA,24,108.13,住家用,鋼筋混凝土造,82年3月26日,三層,一層 二層 三層 陽台 平台
RPRNMLRJKHMFFFL09CA,21,19.93,商業用,鋼筋混凝土造,85年1月10日,十層,
RPRNMLRJKHMFFFL09CA,21,.64,共有部份,鋼筋混凝土造,85年1月10日,十層,
RPRNMLRJKHMFFFL09CA,21,82.25,住家用,鋼筋混凝土造,85年1月10日,十層,三層 陽台 花台
RPRNMLRJKHMFFFL09CA,21,15.27,共有部份,鋼筋混凝土造,85年1月10日,十層,
