編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNKMHMFFFE38CA,茄苳坑段,328.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03460003
RPSNMLNKMHMFFFE38CA,茄苳坑段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03460026
RPWOMLMKMHMFFEE68CA,新庄段八小段,21.20,都市：住,10000,184,持分移轉,00590000
RPRNMLMKMHMFFEE08CA,和平段五小段,3.87,都市：商,100000,630,持分移轉,00310000
RPOOMLLKMHMFFEE77CA,果貿段,22.51,都市：其他:果貿國宅,10000,15,持分移轉,00170000
RPSNMLLLMHMFFDE08CA,大港段,36.37,都市：住,9000,330,持分移轉,34410000
RPPQMLMKMHMFFEE18CA,左北段,40.60,都市：商,30,14,持分移轉,03700000
RPQQMLMKMHMFFEE28CA,加昌段,1.62,都市：住,32,1,持分移轉,03920000
RPQQMLMKMHMFFEE28CA,加昌段,3.03,都市：住,32,1,持分移轉,03930000
RPQQMLMKMHMFFEE28CA,加昌段,12.03,都市：住,32,1,持分移轉,03950000
RPRPMLMKMHMFFEE28CA,福山段,15.44,都市：住,10000,48,持分移轉,01890000
RPQQMLMKMHMFFEE28CA,加昌段,17.47,都市：住,32,1,持分移轉,03960000
RPRQMLMKMHMFFEE38CA,右昌段二小段,34.53,都市：住,15,1,持分移轉,01490000
RPQNMLNKMHMFFEE08CA,楠梓段五小段,12.82,都市：住,10000,53,持分移轉,12050000
RPXNMLLJNHMFFFE68CA,後壁田段,38.72,都市：住,10000,63,持分移轉,01200000
RPRNMLLLMHMFFEE08CA,新庄段十三小段,8.27,都市：商,10000,74,持分移轉,15140000
RPXPMLLLMHMFFEE88CA,清楠段,80.77,都市：住,1,1,全筆移轉,00120013
RPQNMLKLMHMFFEE87CA,菜公段六小段,72.89,都市：住,1,1,全筆移轉,10220007
RPQPMLKLMHMFFEE08CA,楠都段三小段,6.77,都市：商,100000,590,持分移轉,10670000
RPOPMLKLMHMFFEE87CA,楠都段三小段,11.07,都市：商,100000,965,持分移轉,10670000
RPRPMLKLMHMFFEE18CA,楠都段三小段,12.67,都市：商,100000,1105,持分移轉,10670000
RPXPMLTKMHMFFEE96CA,新庄段八小段,37.16,都市：住,100000,2075,持分移轉,01130000
RPXOMLSKMHMFFEE76CA,興隆段,26.80,都市：住,100000,259,持分移轉,08640000
RPXPMLLJNHMFFDE68CA,三塊厝段四小段,12.70,都市：住,10000,472,持分移轉,14990000
RPOOMLSKMHMFFEE48CA,新庄段十三小段,66.07,都市：商,10000,666,持分移轉,14820000
RPPOMLSKMHMFFEE58CA,新庄段十三小段,33.03,都市：商,10000,333,持分移轉,14820000
RPQQMLOKMHMFFEE48CA,楠都段一小段,11.00,都市：其他:道路用地,1,1,全筆移轉,08760000
RPQQMLOKMHMFFEE48CA,楠都段一小段,106.00,都市：住,1,1,全筆移轉,08770000
RPPNMLPKMHMFFEE18CA,新庄段十三小段,9.09,都市：商,10000,154,持分移轉,14540000
RPURMLRKMHMFFEE66CA,援中段一小段,11.92,都市：商,100000,751,持分移轉,01720000
RPQNMLKLMHMFFIE28CA,澄德段,32.40,都市：商,10000,127,持分移轉,01020000
RPUNMLOJNHMFFBE28CA,苓東段,12.13,都市：商,10000,24,持分移轉,01280000
RPUNMLOJNHMFFBE28CA,苓東段,22.95,都市：住,10000,24,持分移轉,01290000
RPTNMLNJNHMFFFE48CA,安東段,141.66,都市：住,1,1,全筆移轉,00010000
RPTNMLNJNHMFFFE48CA,安東段,91.38,都市：住,1,1,全筆移轉,00020000
RPUQMLTKMHMFFEE76CA,新庄段八小段,3.33,都市：住,100000,186,持分移轉,01130000
RPTNMLOLMHMFFEE58CA,藍田中段,14.23,都市：商,1000000,5814,持分移轉,02560000
RPWPMLLJNHMFFEE68CA,清楠段,24.25,都市：住,10000,301,持分移轉,02920000
RPQOMLTJQHMFFAE68CA,青海段,20.03,都市：住,10000,148,持分移轉,00350000
RPTPMLSLMHMFFEE56CA,楠梓段五小段,12.94,都市：住,10000,232,持分移轉,12080000
RPTRMLRLMHMFFEE66CA,芎蕉段,17.61,都市：商,100000,537,持分移轉,00150000
RPXRMLRLMHMFFEE07CA,藍昌段二小段,23.50,都市：商,2,1,持分移轉,02750000
RPXRMLRLMHMFFEE07CA,藍昌段二小段,5.50,都市：其他:道路用地,2,1,持分移轉,02750001
RPROMLLJNHMFFEE08CA,新民段,17.87,都市：住,10000,69,持分移轉,03700000
RPRPMLRKMHMFFEE78CA,楠都段一小段,65.00,都市：住,1,1,全筆移轉,11080000
RPRPMLRKMHMFFEE78CA,楠都段一小段,1.00,都市：住,1,1,全筆移轉,11090000
RPWRMLOKMHMFFEE56CA,加昌段,24.38,都市：住,8,1,持分移轉,00010000
RPWRMLOKMHMFFEE56CA,加昌段,42.00,都市：住,1,1,全筆移轉,00010011
RPRQMLOKMHMFFEE58CA,後勁段三小段,64.00,都市：住,1,1,全筆移轉,02680001
RPWPMLOKMHMFFEE98CA,後勁段一小段,51.09,都市：住,20580,1149,持分移轉,04890000
RPXPMLOKMHMFFEE09CA,福民段,15.96,都市：住,10000,94,持分移轉,02430000
RPOQMLOKMHMFFEE28CA,菜公段六小段,10.04,都市：住,100000,384,持分移轉,10010000
RPWOMLSKMHMFFEE66CA,加昌段二小段,35.10,都市：住,10000,45,持分移轉,19360000
RPRPMLTKMHMFFEE98CA,藍田中段,19.62,都市：商,100000,1005,持分移轉,02660000
RPUOMLKLMHMFFEE38CA,福民段,12.86,都市：住,10000,45,持分移轉,01910000
RPUNMLLLMHMFFEE38CA,新庄段十三小段,4.02,都市：住,10000,36,持分移轉,15140000
RPTNMLTJNHMFFEE98CA,藍田中段,25.20,都市：住,100000,908,持分移轉,03340000
RPXNMLNKMHMFFEE78CA,楠梓段三小段,17.56,都市：住,10000,83,持分移轉,00810000
RPPOMLOKMHMFFEE18CA,新民段,14.96,都市：住,10000,113,持分移轉,01060000
RPOQMLMJNHMFFEE08CA,楠都段三小段,13.19,都市：商,100000,1150,持分移轉,10670000
RPXNMLTJNHMFFEE76CA,藍田中段,25.20,都市：住,100000,908,持分移轉,03340000
RPUOMLOKMHMFFEE68CA,新民段,16.02,都市：住,10000,121,持分移轉,01060000
RPQOMLOKMHMFFEE28CA,新民段,15.49,都市：住,10000,117,持分移轉,01060000
RPTOMLOKMHMFFEE58CA,新民段,35.89,都市：住,10000,271,持分移轉,01060000
RPSOMLOKMHMFFEE48CA,新民段,14.96,都市：住,10000,113,持分移轉,01060000
RPROMLOKMHMFFEE38CA,新民段,15.49,都市：住,10000,117,持分移轉,01060000
RPTNMLOKMHMFFEE48CA,新民段,15.49,都市：住,10000,117,持分移轉,01060000
RPSNMLOKMHMFFEE38CA,援中段一小段,12.99,都市：商,10000,100,持分移轉,01420001
RPTNMLSKMHMFFFE98CA,清水段,58.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430000
RPVNMLNKMHMFFFE68CA,安招段,8.82,都市：住,1,1,全筆移轉,08270000
RPOOMLNKMHMFFFE08CA,五甲尾段,652.00,都市：農,1,1,全筆移轉,07770003
RPOOMLNKMHMFFFE08CA,五甲尾段,138.00,都市：農,1,1,全筆移轉,07770005
RPVNMLOKMHMFFFE78CA,梓平段,36.73,都市：住,6,1,持分移轉,02470009
RPVNMLOKMHMFFFE78CA,梓平段,73.45,都市：住,1,1,全筆移轉,02470013
RPWNMLNJNHMFFFE78CA,大仁段,5.17,都市：住,10000,222,持分移轉,03110000
RPSNMLOLMHMFFFE58CA,大全段,88.00,都市：住,1,1,全筆移轉,11140008
RPQNMLKMMHMFFDE87CA,大港段,31.81,都市：住,10000,674,持分移轉,35240001
RPXOMLSLMHMFFDE76CA,灣復段,6.08,都市：商,10000,73,持分移轉,00220000
RPWNMLTJNHMFFEE66CA,藍田中段,18.93,都市：住,100000,682,持分移轉,03340000
RPUNMLTJNHMFFEE09CA,藍田中段,25.20,都市：住,100000,908,持分移轉,03340000
RPWNMLKKNHMFFEE48CA,藍田中段,24.62,都市：住,100000,887,持分移轉,03340000
RPPQMLLJNHMFFDE97CA,灣中段,13.16,都市：住,10000,37,持分移轉,04330000
RPWQMLLJNHMFFDE68CA,獅頭段,26.86,都市：商,10000,991,持分移轉,22410002
RPWNMLLJNHMFFDE38CA,獅頭段一小段,7.59,都市：商,100000,279,持分移轉,14590000
RPSPMLOLMHMFFDE58CA,建民段,11.19,都市：商,10000,54,持分移轉,04960000
RPSOMLLJNHMFFEE18CA,清楠段,22.53,都市：住,10000,103,持分移轉,04600000
RPROMLNKMHMFFDE18CA,大港段,26.22,都市：住,10000,299,持分移轉,34820002
RPUOMLOKMHMFFDE58CA,陽明段二小段,78.00,都市：住,1,1,全筆移轉,00360003
RPVNMLTKMHMFFDE09CA,大港段一小段,21.25,都市：住,10000,500,持分移轉,00800065
RPVOMLTKMHMFFDE56CA,澄東段,23.40,都市：住,100000,517,持分移轉,00860000
RPOPMLMKMHMFFDE87CA,灣中段,7.56,都市：住,10000,56,持分移轉,05010000
RPOPMLMKMHMFFDE87CA,灣中段,1.78,都市：商,10000,56,持分移轉,05010001
RPWOMLRLMHMFFDE56CA,水源段,27.44,都市：住,10000,108,持分移轉,00230000
RPWOMLRLMHMFFDE56CA,水源段,.31,都市：住,10000,108,持分移轉,00230001
RPROMLOLMHMFFBE18CA,大統段二小段,12.60,都市：商,10000,195,持分移轉,02560000
RPROMLNJNHMFFDE18CA,鼎泰段,14.53,都市：住,100000,1319,持分移轉,14450000
RPVNMLKLMHMFFBE08CA,新興段二小段,21.80,都市：商,5,1,持分移轉,08810003
RPPNMLNKMHMFFBE67CA,苓洲段,1041.00,都市：商,1,1,全筆移轉,09810001
RPRNMLNKMHMFFBE87CA,林德官段一小段,6.84,都市：住,1000,45,持分移轉,31000000
RPRNMLNKMHMFFBE87CA,林德官段一小段,5.90,都市：住,1000,45,持分移轉,31000002
RPRNMLNKMHMFFBE87CA,林德官段一小段,24.57,都市：住,1000,45,持分移轉,31010000
RPRNMLSJNHMFFDE58CA,澄東段,42.34,都市：住,100000,1762,持分移轉,00830000
RPQNMLPKMHMFFBE97CA,新興段一小段,30.40,都市：商,10000,226,持分移轉,05730000
RPQNMLPKMHMFFBE97CA,新興段一小段,2.87,都市：其他:道路用地,10000,226,持分移轉,05740000
RPVOMLOKMHMFFBE48CA,林聖段,.39,都市：住,10000,1959,持分移轉,06110002
RPVOMLOKMHMFFBE48CA,林聖段,15.48,都市：住,10000,1959,持分移轉,06120000
RPVOMLOKMHMFFBE48CA,林聖段,9.80,都市：住,10000,1959,持分移轉,06130000
RPXNMLOKMHMFFBE58CA,林德官段一小段,1.94,都市：住,10000,42,持分移轉,32150000
RPXNMLOKMHMFFBE58CA,林德官段一小段,2.34,都市：住,10000,42,持分移轉,32220000
RPXNMLOKMHMFFBE58CA,林德官段一小段,2.93,都市：住,10000,42,持分移轉,32310000
RPVNMLNKMHMFFBE28CA,新興段四小段,8.08,都市：商,12,1,持分移轉,13210000
RPVNMLNKMHMFFBE28CA,新興段四小段,10.50,都市：商,12,1,持分移轉,13290000
RPUNMLSKMHMFFAE58CA,博孝段,6.88,都市：商,10000,113,持分移轉,13450000
RPSNMLLKNHMFFAE77CA,龍華段三小段,32.21,都市：住,100000,1409,持分移轉,09450000
RPXNMLLJNHMFFDE48CA,建工段,61.00,都市：住,1,1,全筆移轉,02850000
RPQOMLOKMHMFFAE87CA,龍中段,16.64,都市：住,10000,107,持分移轉,01680000
RPPOMLLLMHMFFAE57CA,大東段,31.00,都市：商,1,1,全筆移轉,06430000
RPPOMLLLMHMFFAE57CA,大東段,11.00,都市：商,1,1,全筆移轉,06430001
RPPOMLLLMHMFFAE57CA,大東段,30.00,都市：商,1,1,全筆移轉,06440000
RPPOMLLLMHMFFAE57CA,大東段,9.00,都市：商,1,1,全筆移轉,06440001
RPRNMLPLMHMFFAE08CA,龍中段,17.79,都市：商,100000,294,持分移轉,01330000
RPTNMLLLMHMFFAE87CA,龍華段一小段,29.00,都市：住,10,1,持分移轉,02820000
RPSNMLRKMHMFFBE38CA,意誠段,1.36,都市：商,100000,14,持分移轉,07630000
RPSNMLRKMHMFFBE38CA,意誠段,.34,都市：商,100000,14,持分移轉,07630001
RPRNMLRKMHMFFBE28CA,意誠段,1.07,都市：商,100000,11,持分移轉,07630000
RPRNMLRKMHMFFBE28CA,意誠段,.26,都市：商,100000,11,持分移轉,07630001
RPXNMLSJNHMFFFE76CA,軍校段,1232.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPXNMLOLMHMFFAE58CA,青海段,19.32,都市：住,100000,1278,持分移轉,01180000
RPWNMLOLMHMFFAE48CA,青海段,22.38,都市：住,100000,1480,持分移轉,01180000
RPUNMLNKMHMFFAE08CA,龍華段二小段,115.00,都市：住,1,1,全筆移轉,02930000
RPXNMLMKMHMFFAE28CA,龍華段八小段,7.11,都市：商,10000,39,持分移轉,23250000
RPQNMLOKMHMFFAE77CA,北金段,55.00,都市：住,1,1,全筆移轉,05340000
RPVNMLPLMHMFFCE68CA,宏明段,13.10,都市：住,10000,55,持分移轉,01700000
RPXNMLMJNHMFFEE68CA,左西段,36.50,都市：住,1000,50,持分移轉,02900000
RPOOMLNKMHMFFCE77CA,山明段,60.00,都市：住,1,1,全筆移轉,11170000
RPUNMLOLMHMFFAE28CA,青海段,20.63,都市：住,10000,51,持分移轉,00820000
RPVNMLOLMHMFFAE38CA,青海段,22.38,都市：住,100000,1480,持分移轉,01180000
RPPNMLNKMHMFFCE77CA,瑞隆段四小段,28.15,都市：住,10000,83,持分移轉,00250000
RPWPMLNKMHMFFCE68CA,草衙段三小段,20.18,都市：住,10000,120,持分移轉,09200000
RPPOMLOKMHMFFCE97CA,光華段,6.50,都市：其他:市場用地,100000,162,持分移轉,03350000
RPSNMLMJNHMFFAE77CA,前峰段,15.72,都市：住,4008,28,持分移轉,01820000
RPROMLPJNHMFFCE28CA,瑞隆段四小段,13.22,都市：住,10000,39,持分移轉,00250000
RPVNMLKLMHMFFCE18CA,鳳宮段,14.79,都市：商,10000,59,持分移轉,04140000
RPSPMLQLMHMFFDE78CA,獅頭段,7.97,都市：住,10000,117,持分移轉,27620000
RPSPMLQLMHMFFDE78CA,獅頭段,10.09,都市：商,10000,117,持分移轉,27620001
RPPNMLLJNHMFFCE57CA,光華段,22.25,都市：商,8,1,持分移轉,03910001
RPSNMLLJNHMFFCE87CA,光華段,31.32,都市：住,120,3,持分移轉,00820000
RPSOMLNJNHMFFBE08CA,林德官段,11.94,都市：商,10000,431,持分移轉,11020000
RPSOMLNJNHMFFBE08CA,林德官段,1.21,都市：住,10000,431,持分移轉,11020001
RPPNMLQLMHMFFBE08CA,意誠段,.58,都市：商,100000,6,持分移轉,07630000
RPPNMLQLMHMFFBE08CA,意誠段,.14,都市：商,100000,6,持分移轉,07630001
RPQOMLOKMHMFFGE48CA,華鳳段,20.38,都市：住,100000,325,持分移轉,01250000
RPROMLOKMHMFFGE58CA,華鳳段,18.75,都市：住,100000,299,持分移轉,01250000
RPSOMLOKMHMFFGE68CA,華鳳段,15.49,都市：住,100000,247,持分移轉,01250000
RPTOMLOKMHMFFGE78CA,華鳳段,15.49,都市：住,100000,247,持分移轉,01250000
RPPOMLNJNHMFFCE87CA,臨北段,34.00,都市：其他:道路用地,2,1,持分移轉,00400005
RPPOMLNJNHMFFCE87CA,瑞隆段二小段,25.39,都市：其他:道路用地,252,27,持分移轉,00050002
RPUOMLOKMHMFFGE88CA,華鳳段,19.63,都市：住,100000,313,持分移轉,01250000
RPPNMLQKMHMFFGE48CA,五甲段,78.00,都市：住,1,1,全筆移轉,03360003
RPOPMLMKMHMFFGE18CA,新甲段,21.40,都市：住,10000,274,持分移轉,12000000
RPTOMLSKMHMFFGE56CA,五甲段,63.00,都市：住,1,1,全筆移轉,11830005
RPOPMLRKMHMFFGE68CA,溪埔段,249.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,89,持分移轉,01540344
RPOPMLRKMHMFFGE68CA,溪埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540589
RPWNMLOKMHMFFCE58CA,光華段,17.83,都市：住,10000,247,持分移轉,03980000
RPWNMLOKMHMFFCE58CA,光華段,.02,都市：住,10000,247,持分移轉,03980001
RPWOMLKLMHMFFGE78CA,新庄子段,37.78,都市：住,10000,148,持分移轉,02440278
RPPNMLSLMHMFFAE18CA,前金段,1.94,都市：商,100000,1233,持分移轉,00630000
RPPNMLSLMHMFFAE18CA,前金段,2.63,都市：商,100000,1233,持分移轉,01080005
RPPNMLSLMHMFFAE18CA,前金段,3.14,都市：商,100000,1233,持分移轉,01080021
RPSNMLNKMHMFFHE58CA,十張?段,5949.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930133
RPWNMLNKMHMFFHE98CA,新光段,168.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPWNMLNKMHMFFHE98CA,新光段,497.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPSNMLRKMHMFFHE98CA,萊子坑段,7866.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320001
RPXNMLMJNHMFFDE58CA,大順段,23.63,都市：商,10000,317,持分移轉,08020000
RPXNMLSLMHMFFGE96CA,五甲段,28.17,都市：住,10000,135,持分移轉,11700000
RPTOMLLJNHMFFBE97CA,大統段一小段,.29,都市：其他:道路用地,10000,36,持分移轉,08290000
RPTOMLLJNHMFFBE97CA,大統段一小段,2.41,都市：商,10000,36,持分移轉,08560000
RPRNMLRLMHMFFBE38CA,五塊厝段,28.27,都市：住,10000,113,持分移轉,24700000
RPOOMLLJNHMFFBE47CA,五塊厝段,6.45,都市：商,10000,62,持分移轉,16400000
RPOOMLOKMHMFFIE48CA,仁義段,161.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,62,持分移轉,07050000
RPPNMLPKMHMFFIE58CA,興工段,85.00,都市：住,1,1,全筆移轉,05510002
RPQNMLPKMHMFFIE68CA,興工段,82.00,都市：住,1,1,全筆移轉,05510005
RPQNMLPKMHMFFIE68CA,興工段,35.83,都市：住,6,1,持分移轉,05510000
RPRNMLPKMHMFFIE78CA,興工段,79.00,都市：住,1,1,全筆移轉,05570003
RPWNMLLJNHMFFCE28CA,瑞隆段二小段,59.00,都市：住,1,1,全筆移轉,01040001
RPWNMLLJNHMFFCE28CA,瑞隆段二小段,7.56,都市：住,18,1,持分移轉,01040009
RPPOMLNKMHMFFIE48CA,新赤山段,135.56,都市：住,1,1,全筆移轉,01130004
RPPOMLMJNHMFFIE38CA,八德段,74.63,都市：住,10000,846,持分移轉,00250007
RPPOMLRLMHMFFGE78CA,五甲段,11.04,都市：商,10000,74,持分移轉,02960000
RPXNMLNKMHMFFIE56CA,大安段,5.91,都市：住,3215,118,持分移轉,07910009
RPXNMLNKMHMFFIE56CA,大安段,1.32,都市：住,3215,118,持分移轉,07910027
RPXNMLNKMHMFFIE56CA,大安段,70.00,都市：住,1,1,全筆移轉,07910033
RPXNMLTKMHMFFIE17CA,學園段,84.00,都市：住,1,1,全筆移轉,00130008
RPWNMLKLMHMFFIE88CA,大竹段,279.53,都市：住,1,1,全筆移轉,07510000
RPWNMLKLMHMFFIE88CA,大竹段,18.51,都市：住,1,1,全筆移轉,07510001
RPWNMLKLMHMFFIE88CA,大竹段,33.05,都市：住,1,1,全筆移轉,07520000
RPWNMLKLMHMFFIE88CA,大竹段,70.60,都市：住,1,1,全筆移轉,07530000
RPWNMLKLMHMFFIE88CA,大竹段,12.02,都市：住,1,1,全筆移轉,07530001
RPRNMLTKMHMFFIE56CA,仁龍段,63.59,非都市：鄉村區 ; 非都市編定：,1,1,全筆移轉,00850000
RPUNMLSKMHMFFIE76CA,仁義段,195.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07060000
RPUOMLKLMHMFFIE78CA,澄合段,27.36,都市：住,100000,1297,持分移轉,03780000
RPUNMLLJNHMFFGE48CA,七老爺段,10.60,都市：住,10000,64,持分移轉,02950003
RPTNMLLLMHMFFIE68CA,學園段,83.39,都市：住,1,1,全筆移轉,00130018
RPUNMLMLMHMFFIE88CA,保安段,17.20,都市：住,10000,146,持分移轉,01010000
RPRNMLNJNHMFFJE68CA,阿蓮段,1271.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39080000
RPRNMLNJNHMFFJE68CA,阿蓮段,1265.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39090000
RPWNMLPLMHMFFJE86CA,崇西段,9.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,12000,446,持分移轉,02780000
RPUNMLMKMHMFFJE88CA,華山段,95.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13080000
RPUNMLLLMHMFFJE88CA,阿蓮段,8416.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,39030000
RPOOMLTKMHMFFJE09CA,北蓮段,13.08,都市：住,1,1,全筆移轉,06470000
RPOOMLTKMHMFFJE09CA,北蓮段,.78,都市：住,1,1,全筆移轉,06470001
RPPNMLNKMHMFFJE48CA,圍子內段,80.00,都市：住,1,1,全筆移轉,35180028
RPPNMLQLMHMFFGE58CA,華鳳段,21.13,都市：住,100000,337,持分移轉,01250000
RPRNMLLLMHMFFKE68CA,中興段,1609.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPQNMLQLMHMFFGE68CA,華鳳段,15.49,都市：住,100000,247,持分移轉,01250000
RPQNMLNKMHMFFKE68CA,美濃段,1278.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,53730000
RPWNMLNKMHMFFLE86DA,琉球段,12.41,都市：住,20000,822,持分移轉,10870000
RPWNMLNKMHMFFLE86DA,琉球段,28.12,都市：住,2,1,持分移轉,11170000
RPPNMLLLMHMFFGE18DA,牛潮埔段,66.00,都市：住,1,1,全筆移轉,07290000
RPPNMLOKMHMFFEE18DA,新民段,7.88,都市：商,100000,679,持分移轉,01610000
RPXNMLNKMHMFFFE98DA,友情段,77.46,都市：住,1,1,全筆移轉,04910000
RPXNMLNKMHMFFFE98DA,友情段,33.54,都市：住,5,1,持分移轉,04890000
RPWNMLSKMHMFFLE27CA,潭鳳段,20.40,都市：住,10000,81,持分移轉,08370000
RPWNMLMKMHMFFFE78DA,華興段,1583.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPWNMLMKMHMFFFE78DA,華興段,1887.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPTNMLNKMHMFFLE09CA,汕尾段,2290.00,都市：工,1,1,全筆移轉,20010001
RPTNMLNKMHMFFLE09CA,汕尾段,54972.00,都市：工,1,1,全筆移轉,20020000
RPTNMLNKMHMFFLE09CA,溪州段,241756.00,都市：工,1,1,全筆移轉,36020000
RPTNMLNKMHMFFLE09CA,溪州段,11237.00,都市：工,1,1,全筆移轉,36030001
RPTRMLNJNHMFFGE98CA,七老爺段一甲小段,20.59,都市：住,1000,29,持分移轉,13640002
RPRNMLOKMHMFFLE98CA,頂寮段,10.16,都市：住,10000,77,持分移轉,00200000
RPQOMLTKMHMFFBE58DA,林聖段,24.30,都市：住,10,1,持分移轉,11840000
RPSNMLTKMHMFFLE96CA,磚子?段,1700.00,都市：工,1,1,全筆移轉,30770000
RPSNMLTKMHMFFLE96CA,磚子?段,28.00,都市：工,1,1,全筆移轉,30770002
RPRNMLNLMHMFFLE98CA,中芸段,77.00,都市：農,1,1,全筆移轉,11980000
RPRNMLMLMHMFFLE88CA,港子埔段,71.00,都市：住,1,1,全筆移轉,12430007
RPPNMLOLMHMFFLE88CA,港子埔段,82.00,都市：住,1,1,全筆移轉,19970000
RPPNMLOLMHMFFLE88CA,港子埔段,12.67,都市：其他:道路,3,1,持分移轉,19970010
RPQNMLMLMHMFFLE78CA,港子埔段,71.00,都市：住,1,1,全筆移轉,12430010
RPSNMLMLMHMFFLE98CA,港子埔段,71.00,都市：住,1,1,全筆移轉,12430006
RPRNMLQKMHMFFLE56CA,溪州段,283.00,都市：住,1,1,全筆移轉,28570001
RPRNMLQKMHMFFLE56CA,溪州段,467.00,都市：其他:道路用地,1,1,全筆移轉,28570002
RPRNMLQKMHMFFLE56CA,溪州段,900.00,都市：住,1,1,全筆移轉,28580000
RPTNMLNLMHMFFLE56CA,龍潭段,363.13,都市：其他:風景區,1,1,全筆移轉,01440000
RPTNMLNLMHMFFLE56CA,龍潭段,39.61,都市：其他:風景區,1,1,全筆移轉,01670000
RPTNMLNLMHMFFLE56CA,龍潭段,126.00,都市：其他:風景區,1,1,全筆移轉,01680000
RPTNMLNLMHMFFLE56CA,龍潭段,1034.07,都市：住,1,1,全筆移轉,01690000
RPTNMLNLMHMFFLE56CA,龍潭段,1270.66,都市：住,1,1,全筆移轉,01700000
RPTNMLNLMHMFFLE56CA,龍潭段,86.15,都市：住,1,1,全筆移轉,01710000
RPTNMLNLMHMFFLE56CA,龍潭段,45.34,都市：住,1,1,全筆移轉,01720000
RPTNMLNLMHMFFLE56CA,龍潭段,197.12,都市：住,1,1,全筆移轉,01740000
RPTNMLNLMHMFFLE56CA,龍潭段,104.37,都市：其他:風景區,1,1,全筆移轉,01760000
RPTNMLNLMHMFFLE56CA,龍潭段,15.99,都市：住,1,1,全筆移轉,01770000
RPTNMLNLMHMFFLE56CA,龍潭段,57.79,都市：住,1,1,全筆移轉,01780000
RPTNMLNLMHMFFLE56CA,龍潭段,.24,都市：其他:風景區,1,1,全筆移轉,01790000
RPTNMLNLMHMFFLE56CA,龍潭段,3.27,都市：住,1,1,全筆移轉,01800000
RPTNMLNLMHMFFLE56CA,龍潭段,2081.98,都市：住,1,1,全筆移轉,01810000
RPTNMLNLMHMFFLE56CA,龍潭段,8.36,都市：住,1,1,全筆移轉,01820000
RPTNMLNLMHMFFLE56CA,龍潭段,9.00,都市：其他:風景區,1,1,全筆移轉,01830000
RPTNMLNLMHMFFLE56CA,龍潭段,841.21,都市：住,1,1,全筆移轉,01840000
RPTNMLNLMHMFFLE56CA,龍潭段,2.56,都市：住,1,1,全筆移轉,01850000
RPTNMLNLMHMFFLE56CA,龍潭段,75.11,都市：其他:風景區,1,1,全筆移轉,01860000
RPTNMLNLMHMFFLE56CA,龍潭段,24.24,都市：住,1,1,全筆移轉,01870000
RPTNMLNLMHMFFLE56CA,龍潭段,236.65,都市：住,1,1,全筆移轉,01880000
RPTNMLNLMHMFFLE56CA,龍潭段,4.49,都市：其他:風景區,1,1,全筆移轉,01890000
RPTNMLNLMHMFFLE56CA,龍潭段,351.49,都市：住,1,1,全筆移轉,01900000
RPTNMLNLMHMFFLE56CA,龍潭段,21.50,都市：住,1,1,全筆移轉,01910000
RPUNMLMLMHMFFLE56CA,港子埔段,71.00,都市：住,1,1,全筆移轉,12430005
RPTNMLMLMHMFFLE09CA,港子埔段,71.00,都市：住,1,1,全筆移轉,12430009
RPSNMLOKMHMFFLE09CA,翁公園段,114.00,都市：住,1,1,全筆移轉,40200009
RPPNMLPKMHMFFLE88CA,內湖段,71.00,都市：住,1,1,全筆移轉,01740000
RPVNMLMLMHMFFLE66CA,港子埔段,71.00,都市：住,1,1,全筆移轉,12430004
RPXNMLNKMHMFFLE86CA,港子埔段,28.00,都市：住,1,1,全筆移轉,12570037
RPXNMLNKMHMFFLE86CA,港子埔段,54.00,都市：住,1,1,全筆移轉,12580019
