編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLTJKHMFFBN86CA,線興段,1171.63,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00540003
RPRNMLSJKHMFFBN98CA,月眉段,76.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990004
RPSNMLRKKHMFFBN09CA,湖潭段,87.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00320000
RPQNMLPKKHMFFBN68CA,伸南段,131.00,都市：住,1,1,全筆移轉,02970004
RPQNMLPKKHMFFBN68CA,伸南段,1.00,都市：住,257,1,持分移轉,03030014
RPQNMLOKKHMFFBN58CA,泰平段,1100.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPVNMLKKKHMFFAN58CA,新三家春段,85.69,非都市：特定農業區 ; 非都市編定：特定目的事業用地,10000,206,持分移轉,08050000
RPQNMLKKKHMFFAN08CA,新中庄段,333.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPOOMLNKKHMFFAN28CA,西勢子段西勢子小段,20.80,都市：住,10000,66,持分移轉,00040002
RPSOMLPKKHMFFAN88CA,聖安段,2010.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPWNMLSJKHMFFDN07CA,三和段,106.09,都市：住,1,1,全筆移轉,08310000
RPSNMLLJLHMFFCN58CA,秀安段,16.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,23970010
RPSNMLLJLHMFFCN58CA,秀安段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23970011
RPPNMLKKKHMFFDN28CA,竹子段,1397.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPQNMLTKKHMFFDN66CA,至善段,61.99,都市：住,1,1,全筆移轉,09020000
RPVNMLMLKHMFFDN56CA,新中州段,56.89,都市：農,1,1,全筆移轉,11750000
RPVNMLMLKHMFFDN56CA,新中州段,17.75,都市：農,46,2,持分移轉,11860000
RPTNMLKLKHMFFEN88CA,東源段,57.24,都市：住,12,1,持分移轉,00210003
RPTNMLKLKHMFFEN88CA,東源段,152.10,都市：住,1,1,全筆移轉,00210016
RPTNMLKLKHMFFEN88CA,東源段,5.08,都市：住,16,1,持分移轉,00210020
RPTNMLKLKHMFFEN88CA,東源段,7.88,都市：住,16,1,持分移轉,00210021
RPVNMLOKKHMFFFN86CA,芳富段,70.95,都市：農,14,1,持分移轉,03740000
RPVNMLOKKHMFFFN86CA,芳富段,233.26,都市：農,1,1,全筆移轉,03840000
RPUNMLTJKHMFFFN17CA,綠筍段,1248.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320000
RPUNMLTJKHMFFFN17CA,綠筍段,1376.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11330000
RPVNMLTJKHMFFFN27CA,綠筍段,2405.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPPNMLTJKHMFFEN56CA,新工段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00480000
RPQNMLLJLHMFFAN18CA,南郭段南郭小段,87.00,都市：住,1,1,全筆移轉,05290009
RPSNMLSJKHMFFBN56DA,和中段,57.00,都市：住,1,1,全筆移轉,15440000
RPQNMLKKKHMFFEN78CD,新民段,112.48,都市：農,1,1,全筆移轉,06250004
RPTNMLTJKHMFFCN86DA,鹿鳴段,595.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07560000
RPRNMLKKKHMFFEN88CD,新民段,806.25,都市：農,1,1,全筆移轉,06290000
RPSNMLKKKHMFFFN88DA,周厝崙段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03790474
RPRNMLKKKHMFFDN58DA,源聖段,64.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,101,66,持分移轉,02290000
RPQNMLKMLHMFFCN58CA,埔崙段,20.61,都市：住,10000,100,持分移轉,00970000
RPSNMLKKKHMFFAN38DA,南郭段南郭小段,.40,都市：商,10000,334,持分移轉,00380402
RPSNMLKKKHMFFAN38DA,南郭段南郭小段,.33,都市：商,10000,334,持分移轉,00380403
RPSNMLKKKHMFFAN38DA,南郭段南郭小段,92.58,都市：商,10000,334,持分移轉,00380002
RPPNMLKKKHMFFHN68CA,仁華段,87.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08910000
RPPNMLKKKHMFFHN68CA,仁華段,9.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08910001
RPPNMLKKKHMFFHN68CA,仁華段,19.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,08910004
RPQNMLMJLHMFFHN98CA,成功段,1630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPQNMLMJLHMFFHN98CA,成功段,1670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPSNMLOLKHMFFHN86CA,平和段,97.50,都市：商,1,1,全筆移轉,01550014
RPPNMLLKKHMFFHN78CA,河興段,529.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04030000
RPPNMLLKKHMFFHN78CA,河興段,529.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04030000
RPPNMLKKKHMFFEN38CA,中南段,576.07,都市：農,1,1,全筆移轉,12100000
RPRNMLNKKHMFFHN56CA,瓦窯南段,85.00,非都市：特定農業區 ; 非都市編定：農牧用地,1092,89,持分移轉,10110000
RPQNMLKKKHMFFGN68CA,舊趙甲段,4990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830171
RPSNMLLJLHMFFFN88CA,螺陽段,117.00,都市：住,1,1,全筆移轉,01090007
RPQNMLKKKHMFFEN48CA,中山段,89.57,都市：住,1,1,全筆移轉,13630000
RPRNMLKLKHMFFEN68CA,中山段,114.75,都市：住,1,1,全筆移轉,12930006
RPSNMLKKKHMFFDN58CA,犁頭厝段,82.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,21000,526,持分移轉,04770000
RPPNMLPKKHMFFDN78CA,仁愛段,77.00,都市：住,1,1,全筆移轉,00470046
RPQOMLTJKHMFFDN66CA,新員水段,887.38,都市：農,3297,1000,持分移轉,00550000
RPQOMLTJKHMFFDN66CA,圳南段,84.48,非都市：特定農業區 ; 非都市編定：農牧用地,3297,1000,持分移轉,07840000
RPVNMLNJLHMFFCN09CA,鹿鳳段,766.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPUNMLLJLHMFFCN78CA,秀安段,16.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,23970010
RPUNMLLJLHMFFCN78CA,秀安段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23970013
RPPNMLKKKHMFFCN18CA,中興段,41.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,3,持分移轉,03580000
RPPNMLKKKHMFFCN18CA,中興段,13.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,03580000
RPWNMLNJLHMFFCN56CA,鹿鳳段,766.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPQNMLNKKHMFFCN58CA,新宮段,160.37,都市：農,1,1,全筆移轉,07900000
RPWNMLRKKHMFFAN76CA,曾厝段,1532.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16770000
RPWNMLRKKHMFFAN76CA,曾厝段,2020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16890000
RPWNMLRKKHMFFAN76CA,曾厝段,2002.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16920000
RPQNMLNKKHMFFAN38CA,福岩段,15.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,01850000
RPQNMLNKKHMFFAN38CA,福岩段,60.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01860000
RPUOMLNJLHMFFAN88CA,牛稠子段牛稠子小段,66.00,都市：住,1,1,全筆移轉,01830025
RPVNMLOKKHMFFAN98CA,石牌段,2409.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPOPMLKKKHMFFAN08CA,合興段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060010
RPSOMLKKKHMFFAN38CA,南郭段南郭小段,1.33,都市：住,3,2,持分移轉,04430001
RPXNMLRKKHMFFBN96CA,嘉詔段,24.07,都市：住,10000,57,持分移轉,00900000
RPPNMLKKKHMFFBN08CA,嘉詔段,263.62,都市：農,1,1,全筆移轉,04050002
RPPNMLKKKHMFFBN08CA,嘉詔段,263.62,都市：農,1,1,全筆移轉,04050003
RPPNMLNJLHMFFDN58CA,大饒段,77.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150022
RPPNMLNJLHMFFDN58CA,大饒段,2.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06150027
RPPNMLNJLHMFFDN58CA,大饒段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06150028
RPPNMLNJLHMFFDN58CA,大饒段,26.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06150029
RPWOMLKKKHMFFAN78CA,茄荖段,1236.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPRNMLRJLHMFFFN76CA,曾厝崙段,1567.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710001
RPPNMLNKKHMFFAN28CA,西門口段,90.00,都市：住,1,1,全筆移轉,03680045
RPVNMLNKKHMFFAN88CA,新中庄段,8.08,非都市：特定農業區 ; 非都市編定：農牧用地,108,2,持分移轉,09330000
RPWNMLNKKHMFFAN98CA,新中庄段,36.38,非都市：特定農業區 ; 非都市編定：農牧用地,36,3,持分移轉,09330000
RPPNMLOKKHMFFAN38CA,北口段,1651.00,都市：農,1,1,全筆移轉,01380000
RPXNMLOKKHMFFAN56CA,新舊社段,2286.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15690000
RPUNMLSKKHMFFAN66CA,西勢子段西勢子小段,87.00,都市：住,1,1,全筆移轉,00390023
RPROMLRKKHMFFAN98CA,牛稠子段牛稠子小段,19.81,都市：住,10000,260,持分移轉,01880001
RPRNMLNKKHMFFCN68CA,海埔段,3070.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340001
RPPNMLPLKHMFFAN58CA,福岩段,272.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,7674,312,持分移轉,07860000
RPPNMLPLKHMFFAN58CA,福岩段,483.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07970000
RPQNMLOKKHMFFCN68CA,景福段,91.48,都市：住,40000,6857,持分移轉,03910000
RPQNMLPKKHMFFCN78CA,秀安段,458.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15030000
RPPNMLRKKHMFFCN88CA,秀安段,296.67,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,12350000
RPPNMLRKKHMFFCN88CA,秀安段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,12360000
RPPNMLRKKHMFFCN88CA,秀安段,47.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,8,持分移轉,14750000
RPVNMLRKKHMFFAN66CA,曾厝段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16950000
RPOOMLLJLHMFFCN28CA,秀安段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23970008
RPOOMLLJLHMFFCN28CA,秀安段,16.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,23970010
RPWNMLLJLHMFFCN98CA,秀安段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23970007
RPWNMLLJLHMFFCN98CA,秀安段,16.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,23970010
RPPOMLLJLHMFFCN38CA,新宮段,29.02,都市：住,3,2,持分移轉,02930003
RPQNMLSKKHMFFBN98CA,永慶段,2690.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPQNMLSKKHMFFBN98CA,永慶段,476.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPQOMLRKKHMFFBN98CA,伸南段,.50,都市：住,514,1,持分移轉,03030014
RPQOMLRKKHMFFBN98CA,伸南段,.50,都市：住,514,1,持分移轉,03030014
RPQOMLRKKHMFFBN98CA,伸南段,65.50,都市：住,2,1,持分移轉,03040005
RPQOMLRKKHMFFBN98CA,伸南段,65.50,都市：住,2,1,持分移轉,03040005
RPROMLNKKHMFFDN88CA,永安段,78.75,都市：住,1,1,全筆移轉,03630000
RPPNMLTKKHMFFFN76CA,大安段,82.00,都市：住,1,1,全筆移轉,07020013
RPPNMLTKKHMFFFN76CA,大安段,9.49,都市：住,75,1,持分移轉,07020005
RPTNMLNKKHMFFFN56CA,光復段,7.33,都市：住,60,5,持分移轉,12420000
RPTNMLNKKHMFFFN56CA,光復段,60.00,都市：住,1,1,全筆移轉,12360000
RPTNMLNKKHMFFFN56CA,光復段,15.75,都市：住,60,5,持分移轉,12430000
RPQNMLPKKHMFFEN98CA,新埤清段,526.18,非都市：一般農業區 ; 非都市編定：農牧用地,2046,350,持分移轉,02400000
RPRNMLKKKHMFFGN78CA,萬興段柳子溝小段,2456.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440002
RPSNMLNKKHMFFGN56CA,漢寶園段,1578.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010498
RPSNMLNKKHMFFGN56CA,漢寶園段,626.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00012420
RPSNMLNKKHMFFGN56CA,漢寶園段,1251.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010496
RPSNMLNKKHMFFGN56CA,漢寶園段,414.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00012416
RPUNMLNKKHMFFGN76CA,儒芳段,99.17,都市：住,1,1,全筆移轉,13240000
RPVNMLNKKHMFFGN86CA,儒芳段,61.40,都市：住,1,1,全筆移轉,13190004
RPPNMLMLKHMFFGN88CA,新田段,635.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,6,持分移轉,00810000
RPPNMLLJLHMFFHN78CA,芎蕉段,100.77,都市：農,1,1,全筆移轉,01670005
RPQNMLLJLHMFFHN88CA,芎蕉段,102.64,都市：農,1,1,全筆移轉,01670006
RPRNMLLJLHMFFHN98CA,芎蕉段,109.14,都市：農,1,1,全筆移轉,01670007
RPTNMLSJLHMFFDN86CA,惠來段,49.00,都市：住,1,1,全筆移轉,03730000
RPRNMLSJLHMFFDN66CA,中央段,70.66,非都市：工業區 ; 非都市編定：交通用地,100000,9044,持分移轉,07870000
RPUNMLSJLHMFFDN96CA,惠安段,13.04,都市：住,20000,258,持分移轉,09200000
RPUNMLSJLHMFFDN96CA,惠安段,11.81,都市：住,60000,774,持分移轉,09240000
RPSNMLTJLHMFFDN86CA,和平段,14.66,都市：住,10000,355,持分移轉,08220000
RPPNMLPKKHMFFCN78DA,新生段,559.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,15620000
RPOOMLOKKHMFFAN48DA,民族段,70.58,都市：住,1,1,全筆移轉,03510000
RPOOMLOKKHMFFAN48DA,民族段,30.97,都市：住,1,1,全筆移轉,03520000
RPPNMLNLKHMFFHN09CA,東榮段,1400.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920000
RPQNMLTJLHMFFDN86EA,僑信段,72.14,都市：住,1,1,全筆移轉,01110000
RPQNMLTJLHMFFDN86EA,僑信段,14.33,都市：住,10000,75,持分移轉,01030000
RPTNMLKKKHMFFGN09DA,上富段,1458.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPTNMLNJLHMFFBN88DA,順天段,1.16,非都市：特定農業區 ; 非都市編定：殯葬用地,560,1,持分移轉,11670000
RPTNMLNJLHMFFBN88DA,順天段,10.44,非都市：特定農業區 ; 非都市編定：農牧用地,560,1,持分移轉,11680000
RPTNMLNJLHMFFBN88DA,順天段,.46,非都市：特定農業區 ; 非都市編定：農牧用地,560,1,持分移轉,11690000
RPOOMLQKKHMFFCN88DA,洛津段,15.92,都市：其他:道路,1,1,全筆移轉,02430000
RPTNMLNJLHMFFBN88DA,順天段,1.55,非都市：特定農業區 ; 非都市編定：水利用地,560,1,持分移轉,11700000
RPTNMLNJLHMFFBN88DA,順天段,.39,非都市：特定農業區 ; 非都市編定：農牧用地,560,1,持分移轉,11710000
RPOOMLQKKHMFFCN88DA,洛津段,3.33,都市：住,1,1,全筆移轉,02440000
RPSNMLOKKHMFFAN78DA,馬興段,1441.67,非都市：特定農業區 ; 非都市編定：農牧用地,300,173,持分移轉,08230000
RPWNMLSKKHMFFHN57CA,大義段,2027.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09660000
RPVNMLSKKHMFFHN47CA,成功段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPSNMLSKKHMFFHN17CA,湖北段,23.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,225,4,持分移轉,05880000
RPRNMLRKKHMFFHN96CA,大發段,91.44,都市：住,1,1,全筆移轉,03070000
RPRNMLRKKHMFFHN96CA,大發段,92.28,都市：住,1,1,全筆移轉,03070005
RPTNMLRKKHMFFHN17CA,東溪段,1385.00,都市：農,1,1,全筆移轉,00540000
RPQNMLPKKHMFFDN88CA,復興段,168.74,都市：住,1,1,全筆移轉,11500002
RPPNMLKLKHMFFAN08CA,西門口段,.44,都市：住,10000,45,持分移轉,00790087
RPPNMLKLKHMFFAN08CA,西門口段,19.70,都市：住,10000,45,持分移轉,00810000
RPPNMLKLKHMFFAN08CA,西門口段,.00,都市：住,10000,45,持分移轉,00810002
RPPNMLKLKHMFFAN08CA,西門口段,1.39,都市：其他:綠園道用地,10000,45,持分移轉,00810003
RPPNMLKLKHMFFAN08CA,西門口段,1.59,都市：住,10000,45,持分移轉,00820000
RPSNMLPKKHMFFDN09CA,員林段,12.77,都市：住,10000,166,持分移轉,00340000
RPSNMLOKKHMFFCN88CA,鹿安段,86.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03030005
RPPNMLSJLHMFFHN86CA,二重段,128.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10930000
RPRNMLSJLHMFFHN07CA,新永昌段,725.68,都市：工,1,1,全筆移轉,03490000
RPTNMLTJLHMFFDN96CA,南潭段,74.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06340000
RPTNMLQKKHMFFCN56CA,振興段,1047.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13140000
RPPNMLMLKHMFFBN38CA,伸東段,92.00,都市：住,1,1,全筆移轉,01300008
RPVOMLNJLHMFFAN98CA,華南段,187.70,都市：農,1,1,全筆移轉,00130004
RPSNMLPKKHMFFAN78CA,秀水段,139.42,都市：住,384,31,持分移轉,09000000
RPSNMLKKLHMFFGN98CA,漢寶園段,9921.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020180
RPSNMLKKLHMFFGN98CA,漢寶園段,198.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220002
RPPOMLOKKHMFFAN48CA,聖安段,819.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPPOMLOKKHMFFAN48CA,聖安段,207.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPPOMLOKKHMFFAN48CA,聖安段,1233.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPPOMLOKKHMFFAN48CA,聖安段,890.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPPOMLQJLHMFFAN78DA,大德段,21.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,576,4,持分移轉,09030000
RPPNMLOKKHMFFBN48CA,竹營段,23.23,都市：住,10000,102,持分移轉,05780016
RPTNMLOKKHMFFAN78CA,台鳳段,177.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,13840000
RPWNMLRKKHMFFBN86CA,和群段,5.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,507,持分移轉,06890000
RPWNMLRKKHMFFBN86CA,和群段,11.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,507,持分移轉,06890016
RPWNMLRKKHMFFBN86CA,和群段,63.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06890020
RPWNMLRKKHMFFBN86CA,和群段,3.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,507,持分移轉,06890023
RPWNMLRKKHMFFBN86CA,和群段,5.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,507,持分移轉,06890024
RPTNMLOKKHMFFBN88CA,新發段,87.27,都市：住,1,1,全筆移轉,04610000
RPTNMLKLKHMFFBN58CA,嘉慶段,599.58,都市：農,1,1,全筆移轉,06440000
RPTNMLKLKHMFFBN58CA,嘉慶段,584.90,都市：農,1,1,全筆移轉,06450000
RPOOMLPKKHMFFAN48CA,延平段,32.60,都市：住,35,1,持分移轉,00600000
RPVNMLPKKHMFFAN09CA,東興段,12.50,都市：住,1,1,全筆移轉,07900005
RPVNMLPKKHMFFAN09CA,東興段,208.00,都市：住,1,1,全筆移轉,07940009
RPVNMLPKKHMFFAN09CA,東興段,43.00,都市：住,1,1,全筆移轉,07940012
RPSOMLRKKHMFFAN09CA,新三家春段,30.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04110000
RPSOMLRKKHMFFAN09CA,新三家春段,34.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210000
RPPNMLRKKHMFFAN68CA,延平段,73.34,都市：住,1,1,全筆移轉,11240069
RPPNMLRKKHMFFAN68CA,延平段,.94,都市：住,12,1,持分移轉,11240046
RPPNMLRKKHMFFAN68CA,延平段,32.19,都市：住,12,1,持分移轉,11240047
RPPNMLRKKHMFFAN68CA,延平段,.88,都市：住,12,1,持分移轉,11240072
RPQNMLQKKHMFFAN68CA,東芳段,134.84,都市：住,1,1,全筆移轉,07770000
RPXNMLSKKHMFFAN96CA,大埔段,12.00,都市：住,174,12,持分移轉,03480004
RPXNMLSKKHMFFAN96CA,大埔段,76.00,都市：住,1,1,全筆移轉,03480013
RPRNMLOLKHMFFBN78CA,伸光段,89.00,都市：住,1,1,全筆移轉,04220017
RPSNMLOLKHMFFBN88CA,伸榮段,8.02,都市：商,305600,802,持分移轉,01370000
RPQNMLKLKHMFFAN18CA,三民段,7.31,都市：商,10000,319,持分移轉,11690000
