鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路１０號四樓之３,8.7,住,,,1060304,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831107,57.05,2,2,1,有,無,2400000,42068,,0.0,0,,RPWOMLLKMHMFFAG38CA,40.42,0.0,2.86,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉進福路７０巷２７號四樓,36.2,,特定農業區,甲種建築用地,1060307,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850820,96.53,3,2,2,有,無,1900000,19683,,0.0,0,,RPRPMLLKMHMFFAG97CA,64.62,0.0,12.67,,
冬山鄉,土地,南富段749地號,99.0,,特定農業區,甲種建築用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,6869,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLKKMHMFFAG97CA,0.0,0.0,0.0,,
三星鄉,土地,光明段84地號,2600.0,,特定農業區,農牧用地,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3077,,0.0,0,,RPPNMLPJMHMFFAG87CA,0.0,0.0,0.0,,
冬山鄉,土地,安平段337地號,1071.18,,一般農業區,甲種建築用地,1060303,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7920000,7394,,0.0,0,,RPROMLMLLHMFFAG18EA,0.0,0.0,0.0,,
礁溪鄉,土地,大林尾段930地號,2698.94,,山坡地保育區,林業用地,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,541380,201,,0.0,0,,RPOOMLMLLHMFFBG97EA,0.0,0.0,0.0,,
礁溪鄉,土地,大林尾段839地號,731.83,,山坡地保育區,農牧用地,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140100,191,,0.0,0,,RPVOMLMLLHMFFBG68EA,0.0,0.0,0.0,,
頭城鎮,土地,福德段78地號,16637.5,,山坡地保育區,暫未編定,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030000,122,,0.0,0,鄰地關係人買賣,RPRNMLNLLHMFFBG28EA,0.0,0.0,0.0,,
員山鄉,土地,內湖一段157-3地號,2665.34,,山坡地保育區,農牧用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,375,,0.0,0,,RPROMLOLLHMFFBG48EA,0.0,0.0,0.0,,
三星鄉,土地,紅柴林段八王圍小段136地號,14832.0,,一般農業區,農牧用地,1060316,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34547436,2329,,0.0,0,,RPPNMLOLLHMFFAG08EA,0.0,0.0,0.0,,
頭城鎮,土地,外澳段600-5地號,1001.43,其他,,,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155000,155,,0.0,0,,RPROMLOLLHMFFBG38DA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路７１巷３３弄２２號,120.51,住,,,1060222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960815,201.7,5,2,3,有,無,10500000,52058,,0.0,0,,RPPNMLQJMHMFFAG97CA,144.8,27.58,29.32,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉九分三路７９巷１６號,87.63,,特定農業區,甲種建築用地,1060228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030901,186.55,4,1,3,有,無,8350000,44760,,0.0,0,,RPRNMLRLLHMFFAG38CA,171.71,0.0,14.84,,
羅東鎮,土地,新群一段416地號,1674.02,,特定農業區,農牧用地,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,4779,,0.0,0,,RPPOMLRLLHMFFAG28CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街２２０之４號,15.23,住,,,1060304,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700811,69.77000000000001,1,1,1,有,有,2650000,37982,,0.0,0,,RPPNMLPLLHMFFAG97CA,54.88,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路四段３８８號,118.4,住,,,1060307,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0890124,233.21,5,2,6,有,無,8500000,36448,,0.0,0,,RPPNMLSLLHMFFAG28CA,196.78,19.88,16.55,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路四段２９７號,109.71,住,,,1060223,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031024,227.65,0,0,3,無,無,9880000,43400,,0.0,0,,RPTNMLTLLHMFFAG78CA,208.68,0.0,18.97,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮倉前路６８號六樓之５,24.79,其他,,,1060301,土地1建物2車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820119,154.20999999999998,3,2,2,有,有,6380000,41372,坡道平面,0.0,0,,RPUNMLTLLHMFFAG88CA,90.7,0.0,13.7,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷２弄６２號,51.76,,鄉村區,乙種建築用地,1060308,土地1建物1車位1,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870602,148.27,3,2,2,有,無,3020000,20368,坡道平面,0.0,0,買受人共2人，重疊別墅1.2層。,RPVNMLTLLHMFFAG98CA,95.0,0.0,11.5,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮拔雅路２２號,3371.22,工,,,1060307,土地2建物1車位0,一層，二層，地下層,二層,工廠,見其他登記事項,見其他登記事項,0750217,1453.07,0,0,0,無,無,35000000,,,0.0,0,1.雙方約定賣方需負擔土壤及水質之檢測費用。2.私契立契日為106.1.23。,RPOOMLTLLHMFFBG48CA,1428.57,24.5,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１１３號四樓之二,9.56,住,,,1060309,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831217,56.53,1,1,1,有,有,3830000,67752,,0.0,0,,RPTNMLTLLHMFFBG88CA,31.33,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢好路２３巷４１號,97.71,,特定農業區,甲種建築用地,1060225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020626,193.23,4,2,3,有,無,7600000,39331,,0.0,0,,RPRNMLSJMHMFFBG48CA,176.92,0.0,16.31,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路８７之７號二樓,31.25,,特定農業區,甲種建築用地,1060303,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051121,71.78,2,2,1,有,無,3500000,48760,,0.0,0,,RPTNMLOKMHMFFBG38CA,55.79,0.0,5.67,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路８７之５號三樓,31.25,,特定農業區,甲種建築用地,1060303,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051121,71.44,2,2,1,有,無,4000000,55991,,0.0,0,,RPUNMLOKMHMFFBG48CA,55.45,0.0,5.67,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路８７之７號四樓,31.25,,特定農業區,甲種建築用地,1060303,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051121,71.78,2,2,1,有,無,4150000,57816,,0.0,0,,RPVNMLOKMHMFFBG58CA,55.79,0.0,5.67,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路８７之５號二樓,31.25,,特定農業區,甲種建築用地,1060303,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051121,71.44,2,2,1,有,無,3980000,55711,,0.0,0,,RPRPMLNKMHMFFBG28CA,55.45,0.0,5.67,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路３１６巷３０號二樓,47.23,住,,,1060313,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830319,108.55,3,2,2,有,無,4115000,37909,,0.0,0,,RPVOMLLMLHMFFBG48CA,89.94,0.0,10.92,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍潭路６３號,347.4,農,,,1060301,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0990308,123.83,4,2,4,有,無,16500000,,,0.0,0,,RPUNMLTLLHMFFBG98CA,106.92,0.0,16.91,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏路４９之１７號,225.62,,特定農業區,甲種建築用地,1060306,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040923,272.66,4,3,5,有,無,14500000,53180,,0.0,0,,RPXNMLTLLHMFFBG66CA,259.16,0.0,13.5,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市擺厘路9巷1弄2號二樓之八,30.75,住,,,1060308,土地5建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031218,75.47,2,1,2,有,有,4150000,54989,,0.0,0,機車位二位,RPRQMLRLLHMFFBG78CA,42.42,0.0,5.12,,
南澳鄉,土地,南澳二段469地號,68.59,住,,,1060308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,466412,6800,,0.0,0,本地係交通部公路總局辦理「臺9線南澳平交道立體交叉改善工程」用地之殘餘地，採一併協議價購方式辦理。,RPROMLTLLHMFFAG68CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉新生路５１號,94.0,住,,,1060307,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020319,207.22,4,3,5,有,無,9300000,44880,,0.0,0,,RPXNMLTLLHMFFAG56CA,193.83,0.0,13.39,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路２７５巷１０號,110.16,住,,,1060222,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050530,189.84,4,2,3,有,無,7500000,39507,,0.0,0,,RPPPMLTLLHMFFAG58CA,173.55,0.0,16.29,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中興一巷６７號,72.0,,工業區,丁種建築用地,1060307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051223,162.18,4,2,3,有,無,6680000,41189,,0.0,0,,RPPNMLRLLHMFFAG18CA,146.82,0.0,15.36,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉月眉街17之17號,83.39,住,,,1060320,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050704,186.66,4,2,4,有,無,7380000,39537,,0.0,0,,RPQOMLRLLHMFFAG38CA,163.08,0.0,23.58,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南昌街５３巷３８號四樓之１,11.4,住,,,1060315,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850125,43.49,1,1,1,有,有,1950000,44838,,0.0,0,含增建或未登記建物。,RPROMLRLLHMFFAG48CA,30.21,1.5,4.31,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉丸山一路３０１號,1175.44,,特定農業區,農牧用地,1060214,土地1建物1車位0,三層，見其他登記事項，一層，二層,三層,農舍,農舍,見其他登記事項,1051212,297.97,6,2,7,有,無,18000000,,,0.0,0,,RPVNMLRLLHMFFAG78CA,297.97,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路二段２６６巷１２弄６７號,149.0,,特定農業區,甲種建築用地,1060216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700611,160.54,5,2,2,有,無,5200000,32391,,0.0,0,,RPVPMLLKMHMFFAG38CA,160.54,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮敬業路４５號四樓,10.2,住,,,1060314,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,104.1,3,2,2,有,有,5400000,51873,坡道平面,0.0,0,,RPSPMLOKMHMFFAG38CA,84.19,0.0,7.88,,
五結鄉,土地,利工段125地號,5037.7,,工業區,丁種建築用地,1060306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52654040,10452,,0.0,0,向經濟部工業局利澤工業區承購,RPVNMLOLLHMFFAG68EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮河濱路１５６號,114.26,,特定農業區,甲種建築用地,1060305,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931221,176.48,4,2,3,有,無,10500000,59497,,0.0,0,,RPWNMLRLLHMFFAG09EA,130.71,21.95,23.82,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮和平路２２８號,118.53,住,,,1060221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010717,191.44,4,2,3,有,無,7800000,40744,,0.0,0,,RPXNMLRLLHMFFAG56EA,170.53,0.0,20.91,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉四結９５之３號,170.52,住,,,1060121,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,261.73,4,2,4,有,無,10500000,40118,,0.0,0,,RPSNMLRLLHMFFBG78EA,238.99,6.68,16.06,,
壯圍鄉,土地,新社段302地號,266.67,,一般農業區,甲種建築用地,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,22500,,0.0,0,兄弟間買賣,RPTNMLSLLHMFFBG98EA,0.0,0.0,0.0,,
礁溪鄉,土地,忠義段314-1地號,174.0,農,,,1060303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6316200,36300,,0.0,0,,RPWNMLKKMHMFFBG48EA,0.0,0.0,0.0,,
礁溪鄉,土地,忠義段310地號,144.5,農,,,1060303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5245320,36300,,0.0,0,,RPXNMLKKMHMFFBG58EA,0.0,0.0,0.0,,
礁溪鄉,土地,忠義段323-3地號,4.0,農,,,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145200,36300,,0.0,0,,RPROMLLLPHMFFBG58EA,0.0,0.0,0.0,,
礁溪鄉,土地,開蘭二段215地號,2000.04,,特定農業區,農牧用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8770000,4385,,0.0,0,,RPPOMLRLLHMFFBG58EA,0.0,0.0,0.0,,
礁溪鄉,土地,大林尾段929地號,2611.02,,山坡地保育區,林業用地,1060322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,491000,188,,0.0,0,,RPVOMLRLLHMFFBG56EA,0.0,0.0,0.0,,
礁溪鄉,土地,大林尾段279地號,448.67,,山坡地保育區,農牧用地,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82888,185,,0.0,0,,RPPPMLRLLHMFFBG68EA,0.0,0.0,0.0,,
礁溪鄉,土地,大林尾段281地號,455.38,,山坡地保育區,農牧用地,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83888,184,,0.0,0,,SPPPMLRLLHMFFBG78EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮禮運路１５號五樓,0.17,住,,,1060316,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,25.06,3,2,2,有,有,40500,1617,,0.0,0,買賣持份百分之一,RPWNMLLMLHMFFAG58EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街１６９巷２號,101.91,,鄉村區,乙種建築用地,1060309,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030922,207.28,3,2,4,有,無,16000000,77190,,0.0,0,受債權債務影響或債務抵償之交易。,RPOOMLOKMHMFFAG87CA,188.83,0.0,18.45,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路１６１巷１弄３號,149.28,,特定農業區,甲種建築用地,1060306,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050509,233.49,4,2,5,有,無,11500000,49253,,0.0,0,,RPQNMLOKMHMFFAG97CA,218.0,0.0,15.49,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民有街３１巷１５號,72.0,住,,,1060314,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0641218,138.28,4,1,5,有,無,11000000,79549,,0.0,0,,RPUOMLLKMHMFFAG18CA,138.28,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永安路３７２巷１０弄１７號,108.1,住,,,1060211,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,0960131,192.45,4,2,3,有,無,10600000,55079,,0.0,0,,RPUQMLPJMHMFFAG68CA,153.87,17.25,21.33,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮建民街１０號,91.0,住,,,1060224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690510,180.22,5,3,3,有,無,11360000,63034,,0.0,0,,RPVQMLPJMHMFFAG78CA,180.22,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮敬業路８之２號,109.0,住,,,1060225,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030902,247.33,0,0,3,無,無,16800000,67925,,0.0,0,,RPVPMLPJMHMFFAG68CA,231.8,0.0,15.53,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮富農路三段１５０巷２５號,115.23,,特定農業區,甲種建築用地,1060120,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811120,158.94,4,2,3,有,無,5600000,35233,,0.0,0,,RPWPMLPJMHMFFAG78CA,148.5,3.16,7.28,,
三星鄉,土地,新日興段1046地號,1444.68,,特定農業區,農牧用地,1060207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14480000,10023,,0.0,0,1.甲以農舍配建予乙。2.乙於興建農舍完畢後賣給丙。3.所有權移轉登記由甲移轉予丙。,RPROMLSLMHMFFAG68CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路１５０巷３５號,74.05,住,,,1060315,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621121,106.88,0,0,2,無,無,1500000,14034,,0.0,0,,RPUNMLKMLHMFFAG08CA,106.88,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮義和巷５之８號,14.4,商,,,1060313,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680915,49.04,0,0,1,無,無,1130000,23042,,0.0,0,,RPVNMLSLLHMFFAG88CA,49.04,0.0,0.0,,
員山鄉,土地,溫泉段18-2地號,1343.94,農,,,1060320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4878502,3630,,0.0,0,每坪新台幣壹萬貳仟元整,RPPNMLTLLHMFFBG48CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路７６號,29.0,住,,,1060313,土地1建物1車位0,一層，二層，騎樓,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830816,120.56,0,0,1,無,無,7200000,59721,,0.0,0,,RPSNMLTLLHMFFBG78CA,92.16,7.43,5.32,,
員山鄉,土地,湖北段193地號,1345.71,,特定農業區,農牧用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,2564,,0.0,0,,RPPQMLRLLHMFFBG58CA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段３２６巷６號,122.69,,鄉村區,乙種建築用地,1060308,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740502,116.33,3,2,2,有,無,2000000,17192,,0.0,0,親屬間買賣,RPRNMLQJMHMFFBG28CA,116.33,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頭濱路二段２２６號,136.07,,鄉村區,乙種建築用地,1060220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700903,145.4,4,1,2,有,無,5730000,39409,,0.0,0,,RPSOMLQJMHMFFBG48CA,145.4,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２３１巷１４弄３１號四樓之九,17.72,住,,,1060320,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,95.17,1,1,1,有,有,8000000,84060,,0.0,0,,RPTOMLQJMHMFFBG58CA,50.24,1.03,4.48,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頭濱路一段２９０號,99.42,,鄉村區,乙種建築用地,1060223,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660622,133.2,0,0,2,無,無,3400000,25526,,0.0,0,,RPUOMLQJMHMFFBG68CA,133.2,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強新路６０巷１９號,90.0,住,,,1051111,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681023,106.92,4,2,4,有,無,10800000,101010,,0.0,0,,RPVOMLQJMHMFFBG78CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市校舍一路８３巷２１號四樓,18.88,住,,,1060312,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,114.17,3,2,2,有,有,5100000,44670,,0.0,0,,RPWOMLQJMHMFFBG88CA,85.65,0.0,10.61,,
員山鄉,土地,深福段851地號,1886.99,,特定農業區,農牧用地,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3995670,2117,,0.0,0,,RPQNMLKMLHMFFBG77CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金泰路３００巷７３弄１５號,99.19,住,,,1060307,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950428,188.66,4,2,3,有,無,8400000,44525,,0.0,0,,RPPNMLLMLHMFFBG77CA,142.4,17.25,29.01,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十七樓之三,14.33,住,,,1060310,土地1建物1車位0,十七層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,81.56,1,1,1,有,有,8400000,102992,,0.0,0,本案停車位為每日先到先停,RPPNMLPJMHMFFBG97CA,42.35,1.02,4.28,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段273巷15弄51號,189.23,,特定農業區,農牧用地,1060307,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051219,175.19,4,2,3,有,無,8300000,47377,,0.0,0,,RPTNMLLMLHMFFBG18CA,167.56,0.0,7.63,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路２７０巷６弄１號六樓,26.51,住,,,1060103,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830112,123.0,3,2,2,有,無,3680000,29919,,0.0,0,,RPOOMLQJMHMFFBG08CA,77.63,0.0,9.89,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉淇武蘭路１６８之３８號,160.79,,特定農業區,甲種建築用地,1060302,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050328,306.4,5,2,5,有,無,15000000,48956,,0.0,0,,RPSNMLMKMHMFFBG08CA,269.53,13.17,23.7,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠深二路一段５０號,1498.73,,特定農業區,農牧用地,1060302,土地1建物2車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,1040727,461.21,5,4,7,有,無,26500000,,,0.0,0,,RPTNMLMKMHMFFBG18CA,455.72,0.0,5.49,,
員山鄉,土地,三泰段769地號,1968.0,,特定農業區,農牧用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,4878,,0.0,0,,RPQPMLNKMHMFFBG18CA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路１７２巷１０號,66.18,,特定農業區,甲種建築用地,1060109,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840721,169.33,4,2,3,有,無,4000000,23623,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLOKMHMFFBG88CA,143.3,9.36,16.67,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市建業路１１２號,128.56,住,,,1051230,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1040518,267.15,4,2,5,有,無,19880000,74415,,0.0,0,,RPUNMLSKMHMFFBG88CA,214.35,27.4,25.4,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市同興街９７號,109.69,住,,,1060220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0681003,206.4,0,0,3,無,無,10000000,48450,,0.0,0,頂樓有加蓋，全棟無隔間。,RPVNMLSKMHMFFBG98CA,206.4,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉湯圍街５１號,101.0,住,,,1060303,土地2建物3車位0,一層，二層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730425,193.0,9,0,9,有,無,16700000,86528,,0.0,0,,RPUOMLTKMHMFFBG09CA,176.12,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路３４巷１９號,88.82,住,,,1060306,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030807,190.55,5,2,3,有,無,11380000,59722,,0.0,0,,RPTNMLQJMHMFFBG48CA,179.16,0.0,11.39,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市校舍一路８３巷１７號六樓,15.93,住,,,1060223,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,92.16,2,2,1,有,有,4250000,46115,,0.0,0,,RPUNMLQJMHMFFBG58CA,71.7,0.0,4.52,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段273巷15弄53號,221.06,,特定農業區,甲種建築用地,1060307,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051219,190.32,4,2,3,有,無,8500000,44662,,0.0,0,,RPUNMLLMLHMFFBG28CA,183.04,0.0,7.28,,
