編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOKKHMFFFK78CA,民族段,29.92,都市：住,10000,175,持分移轉,00510000
SPRNMLOKKHMFFFK88CA,民族段,29.06,都市：住,10000,170,持分移轉,00510000
RPVPMLNKKHMFFFK66CA,中央段,34.31,都市：住,100000,1099,持分移轉,06190000
RPWNMLPKKHMFFFK76CA,田寮段三小段,32.10,都市：住,10000,272,持分移轉,00850000
RPUNMLQKKHMFFDK09CA,海口段海口小段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,09800064
RPUNMLQKKHMFFDK09CA,海口段海口小段,17.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,350000,6825,持分移轉,09800003
RPUNMLQKKHMFFDK09CA,海口段海口小段,4.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,09800025
RPUNMLQKKHMFFDK09CA,海口段海口小段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09800052
RPUNMLQKKHMFFDK09CA,海口段海口小段,164.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09800053
RPVNMLQKKHMFFDK56CA,海口段海口小段,33.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,350000,13090,持分移轉,09800003
RPVNMLQKKHMFFDK56CA,海口段海口小段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09800063
RPVNMLQKKHMFFDK56CA,海口段海口小段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,09800064
RPPOMLLJLHMFFDK18CA,大同段,28.80,都市：住,10000,178,持分移轉,08480000
RPQOMLLJLHMFFDK28CA,大同段,28.80,都市：住,10000,178,持分移轉,08480000
RPRNMLOLKHMFFDK68CA,龍西段,1009.00,都市：農,1,1,全筆移轉,04470000
RPRNMLNKKHMFFDK48CA,頂東段,2321.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05270000
RPRNMLNKKHMFFDK48CA,頂東段,1168.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05310000
RPPNMLQKKHMFFDK58CA,崎工段,10.04,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10088,持分移轉,03280000
RPPNMLQKKHMFFDK58CA,崎工段,10.04,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10088,持分移轉,03280001
RPPNMLQKKHMFFDK58CA,崎工段,13.32,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10088,持分移轉,03300000
RPQNMLOKKHMFFDK48CA,中興段中興小段,46.38,都市：住,8,1,持分移轉,01410000
RPPNMLPKKHMFFFK68CA,水源段,249.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPPNMLPKKHMFFFK68CA,水源段,44.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPPNMLPKKHMFFFK68CA,水源段,637.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07860000
RPPNMLPKKHMFFFK68CA,水源段,21.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPSNMLOKKHMFFFK88CA,風美段,10218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPWNMLNKKHMFFFK56CA,正興段,23.77,都市：住,1,1,全筆移轉,12000000
RPTNMLNKKHMFFFK88CA,田寮段三小段,169.00,都市：工,1,1,全筆移轉,04590001
RPPNMLQKKHMFFEK68CA,三座厝段,918.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06370011
RPPNMLQKKHMFFEK68CA,三座厝段,918.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06370011
RPPNMLRKKHMFFEK78CA,雙連潭段,303.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06790000
RPRNMLPKKHMFFBK48CA,福麗段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02860000
RPSNMLPKKHMFFBK58CA,文聖段,702.64,都市：工,1,1,全筆移轉,14220000
RPRNMLMLKHMFFBK28CA,恭敬段,195.00,都市：其他:保護區,3,1,持分移轉,11230002
RPRNMLMLKHMFFBK28CA,恭敬段,195.00,都市：其他:保護區,3,1,持分移轉,11230002
RPRNMLMLKHMFFBK28CA,恭敬段,195.00,都市：其他:保護區,3,1,持分移轉,11230002
RPRNMLMLKHMFFBK28CA,恭敬段,4.67,都市：住,3,1,持分移轉,13440000
RPRNMLMLKHMFFBK28CA,恭敬段,4.67,都市：住,3,1,持分移轉,13440000
RPRNMLMLKHMFFBK28CA,恭敬段,4.67,都市：住,3,1,持分移轉,13440000
RPPNMLQKKHMFFAK28CA,義和西段,5652.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPPNMLQKKHMFFAK28CA,義和西段,1437.43,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07970000
RPPNMLQJLHMFFAK28CA,南洗水段,34.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,02380006
RPPNMLQJLHMFFAK28CA,南洗水段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380007
RPPNMLQJLHMFFAK28CA,南洗水段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380008
RPUNMLPKKHMFFFK56CA,田寮段三小段,32.10,都市：住,10000,272,持分移轉,00850000
RPVNMLPKKHMFFFK66CA,田寮段三小段,32.10,都市：住,10000,272,持分移轉,00850000
RPTNMLPKKHMFFFK09CA,田寮段三小段,32.10,都市：住,10000,272,持分移轉,00850000
RPVOMLNJLHMFFBK78CA,福基段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03400041
RPRNMLOKKHMFFCK48CA,田心段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPRNMLOKKHMFFCK48CA,田心段,814.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPRNMLOKKHMFFCK48CA,田心段,814.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPRNMLOKKHMFFCK48CA,田心段,814.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPRNMLSKKHMFFCK88CA,鎮安段,26.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03160000
RPOPMLTJLHMFFBK78CA,巨蛋段,13.72,都市：商,10000,242,持分移轉,02700000
RPOPMLTJLHMFFBK78CA,巨蛋段,15.22,都市：住,10000,242,持分移轉,02720000
RPSNMLMLKHMFFCK48CA,貓盂段貓盂小段,516.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870001
RPRNMLMLKHMFFCK38CA,貓盂段貓盂小段,2074.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPRNMLMJLHMFFCK28CA,苑北段,8.67,都市：其他:計畫道路〈公共設施保留地〉,992,73,持分移轉,07910000
RPRNMLMJLHMFFCK28CA,苑北段,.16,都市：其他:計畫道路〈公共設施保留地〉,992,73,持分移轉,07930000
RPRNMLMJLHMFFCK28CA,苑北段,4.42,都市：其他:計畫道路〈公共設施保留地〉,992,73,持分移轉,07950000
RPRNMLMJLHMFFCK28CA,苑北段,32.02,都市：住,992,73,持分移轉,07960003
RPRNMLMJLHMFFCK28CA,苑北段,26.00,都市：其他:計畫道路〈公共設施保留地〉,992,73,持分移轉,11550000
RPRNMLMJLHMFFCK28CA,苑北段,14.82,都市：住,992,73,持分移轉,11560014
RPSNMLSKKHMFFEK66DA,鯉魚段,500.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,57883,50000,持分移轉,10060000
SPSNMLSKKHMFFEK76DA,鯉魚段,78.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,57883,7883,持分移轉,10060000
RPRNMLQKKHMFFCK78DA,玉豐段,939.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPTNMLQKKHMFFBK88DA,苗栗段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07360892
RPSNMLSJLHMFFCK09DA,新復北段,2094.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPQNMLTJLHMFFBK78CA,南勢坑段下南勢坑小段,87.00,非都市： ; 非都市編定：,1,1,全筆移轉,07160087
RPQNMLOKKHMFFCK38CA,苑東段,102.03,都市：住,1,1,全筆移轉,02410004
RPQNMLOKKHMFFCK38CA,苑東段,99.01,都市：住,1,1,全筆移轉,02410027
RPQNMLOKKHMFFCK38CA,苑東段,99.03,都市：住,1,1,全筆移轉,02410028
RPQNMLOKKHMFFCK38CA,苑東段,99.53,都市：住,1,1,全筆移轉,02410029
RPQNMLOKKHMFFCK38CA,苑東段,47.68,都市：住,1,1,全筆移轉,02410030
RPQPMLTJLHMFFBK98CA,館明段,30.62,都市：住,1,1,全筆移轉,02160001
RPQPMLTJLHMFFBK98CA,館明段,116.91,都市：住,1,1,全筆移轉,02260000
RPSNMLQKKHMFFCK78CA,通南段,236.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05900000
RPPPMLTJLHMFFBK88CA,巨蛋段,13.72,都市：商,10000,242,持分移轉,02700000
RPPPMLTJLHMFFBK88CA,巨蛋段,15.22,都市：住,10000,242,持分移轉,02720000
RPPNMLQKKHMFFCK48CA,大埔南段,946.20,非都市：特定農業區 ; 非都市編定：農牧用地,5574,1208,持分移轉,00100003
RPUNMLQKKHMFFCK98CA,房北段,86.85,都市：住,1,1,全筆移轉,12500001
RPRNMLKKLHMFFAK97CA,細道邦段,1610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPRNMLKKLHMFFAK97CA,細道邦段,1470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPSNMLQKKHMFFAK58CA,八角林段,1100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460054
RPSNMLQKKHMFFAK58CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460055
RPSNMLQKKHMFFAK58CA,八角林段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460056
RPSNMLQKKHMFFAK58CA,八角林段,140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06460065
RPPNMLRKKHMFFAK38CA,大坪林段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,16200001
RPTNMLPKKHMFFBK68CA,福麗段,29.00,都市：住,1,1,全筆移轉,09500006
RPTNMLRKKHMFFBK88CA,華清段,.56,都市：住,2,1,持分移轉,11570002
RPTNMLRKKHMFFBK88CA,華清段,.56,都市：住,2,1,持分移轉,11570002
RPUNMLRKKHMFFBK98CA,華清段,1.43,都市：住,1,1,全筆移轉,11570003
RPVNMLRKKHMFFBK09CA,華清段,1.29,都市：住,1,1,全筆移轉,11570004
RPSNMLPKKHMFFEK88CA,雙連潭段,2662.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420002
RPSNMLPKKHMFFEK88CA,雙連潭段,113.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,08610002
RPSNMLPKKHMFFFK98CA,中央段,18.04,都市：住,10000,32,持分移轉,04920000
RPSNMLPKKHMFFFK98CA,中央段,2.26,都市：住,10000,4,持分移轉,04920000
RPSNMLPKKHMFFFK98CA,中央段,.43,都市：住,10000,32,持分移轉,04920001
RPSNMLPKKHMFFFK98CA,中央段,.05,都市：住,10000,4,持分移轉,04920001
RPXNMLPKKHMFFFK86CA,尖山下段,413.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290004
RPTNMLQKKHMFFFK56CA,顯會段,248.26,都市：農,1,1,全筆移轉,02100003
RPTNMLMLKHMFFDK68CA,海口段海口小段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09800023
RPTNMLMLKHMFFDK68CA,海口段海口小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09800024
RPTNMLMLKHMFFDK68CA,海口段海口小段,4.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,09800025
RPTNMLMLKHMFFDK68CA,海口段海口小段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,09800064
RPTNMLMLKHMFFDK68CA,海口段海口小段,17.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,350000,6825,持分移轉,09800003
RPRNMLMLKHMFFDK48CA,大同段,25.70,都市：住,100000,1073,持分移轉,13200000
RPRNMLQKKHMFFFK98CA,廣興段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,03670008
RPRNMLQKKHMFFFK98CA,廣興段,45.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,03830000
RPSOMLNLKHMFFDK78CA,龍東段,65.00,都市：住,1,1,全筆移轉,08980013
RPPNMLKLKHMFFDK08CA,天聲段,59.31,都市：住,1,1,全筆移轉,01550002
RPPNMLKLKHMFFDK08CA,天聲段,72.90,都市：住,1,1,全筆移轉,01560000
RPOOMLKLKHMFFDK08CA,外埔段,1620.00,都市：農,1,1,全筆移轉,09940000
RPPNMLSKKHMFFDK78CA,東崎頂段,178.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,14040000
RPRNMLQKKHMFFDK78CA,崎工段,81.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03600020
RPRNMLQKKHMFFDK78CA,崎工段,13.38,非都市：工業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,03600018
RPTNMLQKKHMFFDK98CA,新生段,10.51,都市：商,10000,35,持分移轉,08360000
RPSNMLSKKHMFFDK09CA,公義段,22.13,都市：住,100000,638,持分移轉,02590000
RPRNMLSKKHMFFDK98CA,公義段,22.13,都市：住,100000,638,持分移轉,02590000
RPSNMLQKKHMFFFK09CA,顯會段,248.26,都市：農,1,1,全筆移轉,02100002
RPWNMLQKKHMFFFK86CA,山下段,1724.04,都市：農,1,1,全筆移轉,05620000
RPRNMLKLKHMFFFK48CA,崁頂寮段,1124.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,00800010
RPQNMLQKKHMFFBK48CA,玉清段,58.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,233,持分移轉,09810000
RPRNMLQKKHMFFBK58CA,苗栗段,43.75,都市：住,12,1,持分移轉,11480000
RPUNMLQKKHMFFBK88CA,恭敬段,.50,都市：住,40,1,持分移轉,09020076
RPUNMLQKKHMFFBK88CA,恭敬段,91.00,都市：住,1,1,全筆移轉,09020090
RPXNMLQKKHMFFFK96CA,蟠桃段忠孝小段,24.93,都市：住,10000,199,持分移轉,05950000
RPUNMLPKKHMFFBK78CA,頭屋段一小段,117.82,都市：住,1,1,全筆移轉,00320000
RPRNMLSJLHMFFBK78CA,福麗段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980000
RPQNMLSKKHMFFBK68CA,福南段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15410000
RPSNMLNLKHMFFFK88CA,水源段,167.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPSNMLNLKHMFFFK88CA,水源段,809.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPSNMLNLKHMFFFK88CA,水源段,210.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470001
RPRNMLRKKHMFFAK58CA,大坪林段,1520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,25530000
RPRNMLRKKHMFFAK58CA,大坪林段,1989.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,27290000
RPOPMLNJLHMFFBK18CA,館興段,3.07,都市：住,1,1,全筆移轉,03670001
RPPNMLMJLHMFFBK18EA,為公段,74.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03290000
RPSNMLLLKHMFFFK68CA,民族段,35.22,都市：住,10000,206,持分移轉,00510000
RPTNMLNLKHMFFBK58CA,福全段,83.72,都市：住,1,1,全筆移轉,06480000
RPQNMLNLKHMFFAK18CA,大寮段,100.46,都市：住,2,1,持分移轉,07000000
RPSNMLSKKHMFFCK98CA,大埔北段,2713.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPPNMLKLKHMFFCK97CA,南華段,85.82,都市：農,2,1,持分移轉,15780000
RPQNMLLLKHMFFFK48CA,民族段,35.22,都市：住,10000,206,持分移轉,00510000
RPRNMLRKKHMFFCK78CA,內湖島段,7.54,非都市：一般農業區 ; 非都市編定：農牧用地,70,8,持分移轉,00330003
RPRNMLRKKHMFFCK78CA,內湖島段,5.14,非都市：一般農業區 ; 非都市編定：丙種建築用地,70,8,持分移轉,00340003
RPRNMLRKKHMFFCK78CA,內湖島段,12.00,非都市：一般農業區 ; 非都市編定：農牧用地,70,8,持分移轉,01790004
RPRNMLRKKHMFFCK78CA,內湖島段,12.46,非都市：一般農業區 ; 非都市編定：農牧用地,70,8,持分移轉,02850005
RPPNMLSKKHMFFCK68CA,房北段,152.89,都市：住,1,1,全筆移轉,04390000
RPPNMLSKKHMFFCK68CA,房北段,165.41,都市：住,1,1,全筆移轉,04380000
RPPNMLMLKHMFFCK18CA,苑坑段,7666.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,672,113,持分移轉,10220000
RPPNMLMLKHMFFCK18CA,苑坑段,53.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,10230000
RPPNMLMLKHMFFCK18CA,苑坑段,163.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,10240000
RPPNMLMLKHMFFCK18CA,苑坑段,64.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,10250000
RPPNMLMLKHMFFCK18CA,苑坑段,150.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,10260000
RPPNMLMLKHMFFCK18CA,苑坑段,87.47,非都市：山坡地保育區 ; 非都市編定：水利用地,16,3,持分移轉,10290000
RPPNMLMLKHMFFCK18CA,苑坑段,218.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,10300000
RPPNMLMLKHMFFCK18CA,苑坑段,137.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,10310000
RPPNMLMLKHMFFCK18CA,苑坑段,189.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,10320000
RPPNMLMLKHMFFCK18CA,苑坑段,185.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,10330000
RPPNMLMLKHMFFCK18CA,苑坑段,81.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,10340000
RPPNMLMLKHMFFCK18CA,苑坑段,85.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,10360000
RPRNMLPLKHMFFCK68CA,北梅段,76.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06870000
RPOOMLQKKHMFFFK78CA,民族段,11.14,都市：住,14,1,持分移轉,10520011
RPOOMLQKKHMFFFK78CA,民族段,64.12,都市：住,1,1,全筆移轉,10520012
RPOOMLQKKHMFFFK78CA,民族段,24.87,都市：住,14,1,持分移轉,10550000
RPOOMLQKKHMFFFK78CA,民族段,23.23,都市：住,1,1,全筆移轉,10550006
RPOOMLQKKHMFFFK78CA,民族段,.54,都市：住,14,1,持分移轉,10550008
RPQOMLQKKHMFFFK98CA,仁愛段,.14,都市：商,100000,10,持分移轉,12530000
RPQOMLQKKHMFFFK98CA,仁愛段,1.84,都市：住,10000,5,持分移轉,12540000
RPSNMLRKKHMFFFK56CA,太陽段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260008
RPSNMLRKKHMFFFK56CA,太陽段,64.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05090003
RPPNMLRKKHMFFFK88CA,雙喜段,69.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09490000
RPTNMLRKKHMFFFK66CA,太陽段,90.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05090004
RPPNMLPLKHMFFFK88DA,仁愛段,114.04,都市：住,2,1,持分移轉,12980000
RPSNMLSKKHMFFFK66CA,德義段,16.51,都市：住,10000,33,持分移轉,08250000
RPSNMLSKKHMFFFK66CA,德義段,.12,都市：住,10000,33,持分移轉,08250001
RPVNMLRKKHMFFFK86CA,和平段,9.16,都市：住,30000,243,持分移轉,11000000
RPSNMLRKKHMFFDK98CA,平安段,54.33,都市：住,1,1,全筆移轉,11550000
RPSNMLRKKHMFFDK98CA,平安段,76.25,都市：住,1,1,全筆移轉,11560000
RPSNMLRKKHMFFDK98CA,平安段,2.51,都市：其他:保護區,1,1,全筆移轉,11560001
RPUNMLSKKHMFFDK66CA,大同段,31.72,都市：住,10000,179,持分移轉,07710000
RPQNMLLLKHMFFDK28CA,營盤邊段山寮小段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910064
RPRNMLNJLHMFFDK48CA,龍山段,78.76,都市：住,1,1,全筆移轉,07440000
RPRNMLMJLHMFFDK38CA,淡文湖段,728.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,171600,29120,持分移轉,01380000
RPSNMLMJLHMFFDK48CA,淡文湖段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,171600,4480,持分移轉,01380000
RPSNMLMJLHMFFDK48CA,淡文湖段,111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,171600,4440,持分移轉,01380000
RPSNMLMJLHMFFDK48CA,淡文湖段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,171600,4400,持分移轉,01380000
RPQNMLKLKHMFFDK18CA,苦苓腳段,1530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25820000
