編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLMJNHMFFAG67CA,20,49.89,住家用,鋼筋混凝土造,86年8月30日,五層,二層 夾層 見其他登記事項
RPOOMLMJNHMFFAG67CA,20,8.76,梯間、共同使用部份,鋼筋混凝土造,86年8月30日,五層,
RPOOMLMJNHMFFAG67CA,20,16.60,停車場、共同使用部份,鋼筋混凝土造,86年8月30日,五層,
RPRNMLMJNHMFFAG87CA,24,314.44,工業用,鋼筋混凝土造,81年10月9日,二層,一層 二層
RPRNMLMJNHMFFAG87CA,24,51.65,見其他登記事項,鋼筋混凝土造,81年10月9日,一層,一層
RPRNMLMJNHMFFAG87CA,24,351.72,工業用,鋼筋混凝土造,81年10月9日,三層,一層 二層 三層
RPRNMLMJNHMFFAG87CA,24,13.20,地磅室,鋼筋混凝土造,81年10月9日,一層,一層
RPRNMLMJNHMFFAG87CA,38,292.56,工業用,鋼筋混凝土加強磚造,68年1月26日,一層,一層
RPRNMLMJNHMFFAG87CA,38,109.90,辦公室,鋼筋混凝土加強磚造,68年1月26日,一層,一層 地下層
RPOOMLKLMHMFFBG87EA,12,16.02,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPOOMLKLMHMFFBG87EA,12,9.81,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPQOMLMJNHMFFAG87CA,36,104.00,住家用,鋼筋混凝土加強磚造,70年7月28日,二層,一層 二層
RPUPMLQLMHMFFAG09EA,20,184.03,住家用,鋼筋混凝土造,86年6月10日,三層,一層 二層 三層 陽台 平台 騎樓
RPXNMLMJNHMFFAG48CA,1,203.00,住宅．樓梯間,鋼筋混凝土造,105年9月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLMJNHMFFAG58CA,39,103.48,住家用,鋼筋混凝土加強磚造,67年5月22日,二層,一層 二層 騎樓
RPQNMLLJNHMFFAG67CA,5,358.25,農舍,鋼筋混凝土造,101年8月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLRLMHMFFAG38CA,36,84.12,住家用,鋼筋混凝土加強磚造,69年10月27日,二層,一層 二層
RPOOMLRLMHMFFAG28CA,22,94.17,住家用,鋼筋混凝土造,84年7月18日,五層,五層 陽台
RPOOMLRLMHMFFAG28CA,22,14.27,梯間、通道、共同使用部份,鋼筋混凝土造,84年7月18日,五層,
RPQNMLLLMHMFFAG77CA,1,199.20,住家用,鋼筋混凝土（ＲＣ）,105年7月20日,三層,一層 二層 三層 陽台
RPUNMLOLMHMFFAG48CA,1,244.24,住宅．樓梯間,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLOLMHMFFAG68CA,11,198.85,停車空間及住宅,鋼筋混凝土造,95年1月11日,三層,一層 二層 三層 見其他登記事項
RPSNMLPLMHMFFAG38CA,38,105.80,住家用,鋼筋混凝土造,68年6月2日,二層,一層 二層 騎樓
RPTNMLPLMHMFFAG48CA,23,31.46,住家用,鋼筋混凝土造,83年9月16日,七層,七層 陽台 雨遮
RPTNMLPLMHMFFAG48CA,23,5.32,停車場、防空避難室、共同使用部份,鋼筋混凝土造,83年9月16日,七層,
RPTNMLPLMHMFFAG48CA,23,.65,梯間、共同使用部份,鋼筋混凝土造,83年9月16日,七層,
RPVRMLSLMHMFFBG86CA,2,325.42,住宅、停車空間、樓梯間,鋼筋混凝土造,104年3月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLQLMHMFFBG28CA,,42.95,集合住宅,鋼筋混凝土造,105年11月8日,十三層,四層 陽台
RPPNMLQLMHMFFBG28CA,,32.25,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPXOMLLLMHMFFBG68CA,,5.40,共有部份,,,,
RPXOMLLLMHMFFBG68CA,26,95.95,住家用,鋼筋混凝土造,80年5月22日,五層,五層 陽台
RPTOMLLLMHMFFBG28CA,1,35.44,集合住宅,鋼筋混凝土造,104年12月10日,五層,三層 陽台
RPTOMLLLMHMFFBG28CA,1,25.57,本共有部分之項目有：管理委員會使用空間、停車空間、樓梯間、水塔間、機械室、電梯、安全梯,鋼筋混凝土造,104年12月10日,五層,
RPUOMLKKNHMFFBG28CA,2,55.06,辦公室,鋼筋混凝土造,104年2月13日,十二層,六層 陽台
RPUOMLKKNHMFFBG28CA,2,44.60,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPXNMLPLMHMFFBG98CA,34,71.28,住家用,鋼筋混凝土造,72年8月18日,五層,五層
RPXNMLPLMHMFFBG98CA,34,5.40,共有部份,鋼筋混凝土造,72年8月18日,五層,
RPUOMLPLMHMFFBG78CA,,89.19,集合住宅,鋼筋混凝土造,105年11月8日,十三層,七層 陽台
RPUOMLPLMHMFFBG78CA,,66.97,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPQNMLTJNHMFFBG58CA,26,109.70,住家用,鋼筋混凝土造,80年8月26日,七層,四層 陽台 花台
RPQNMLTJNHMFFBG58CA,26,15.55,防空避難室．停車場,鋼筋混凝土造,80年8月26日,七層,
RPQNMLTJNHMFFBG58CA,26,2.61,共有部份,鋼筋混凝土造,80年8月26日,七層,
RPQNMLTJNHMFFBG58CA,26,4.23,共有部份,鋼筋混凝土造,80年8月26日,七層,
RPSOMLSKNHMFFBG88CA,,176.87,住宅、樓梯間,鋼筋混凝土造,105年12月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLMJNHMFFBG77CA,3,163.27,住家用,鋼筋混凝土造,103年5月12日,二層,一層 二層 陽台
RPUPMLMJNHMFFBG48CA,21,62.53,住家用,鋼筋混凝土造,84年11月2日,八層,四層 陽台
RPUPMLMJNHMFFBG48CA,21,26.77,共有部份,鋼筋混凝土造,84年11月2日,,
RPQOMLLLMHMFFBG97CA,2,455.75,住家用,鋼筋混凝土造,104年9月8日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWNMLMJNHMFFBG48CA,37,110.50,住家用,鋼筋混凝土加強磚造,69年7月8日,二層,一層 二層
RPQNMLPJNHMFFBG18CA,16,59.70,旅館,鋼筋混凝土造,89年12月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPRNMLSJNHMFFBG58CA,21,161.96,住家用,鋼筋混凝土造,85年8月2日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPPNMLRKNHMFFBG38CA,,227.94,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPTQMLOLMHMFFBG78CA,24,113.05,住家用,鋼筋混凝土造,82年9月29日,七層,一層 平台 地下層
RPTQMLOLMHMFFBG78CA,24,15.01,共有部份,鋼筋混凝土造,82年9月29日,七層,
RPPNMLMLMHMFFBG87CA,31,73.36,住家用,鋼筋混凝土造,75年7月29日,二層,一層 二層 陽台 見其他登記事項
RPSRMLOLMHMFFBG78CA,6,181.43,住宅、樓梯間,鋼筋混凝土造,100年8月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLPLMHMFFBG88CA,35,116.56,住家用,鋼筋混凝土造,70年11月10日,五層,四層
RPUPMLPLMHMFFBG88CA,35,9.96,共有部份,鋼筋混凝土造,70年11月10日,五層,
RPQOMLLLMHMFFAG87CA,3,346.55,農舍,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層 陽台
RPWNMLLLMHMFFAG38CA,,190.93,住家用,ＲＣ造,106年3月14日,三層,一層 二層 三層 陽台
RPXNMLLLMHMFFAG48CA,,165.66,住家用,ＲＣ造,106年3月14日,三層,一層 二層 三層 陽台
RPWSMLRLMHMFFBG96CA,1,404.08,停車空間、騎樓、住宅、電梯間、樓梯間,鋼筋混凝土造,104年10月26日,五層,一層 二層 三層 四層 五層 陽台 夾層 見其他登記事項
SPVRMLSLMHMFFBG96CA,2,298.10,住宅、停車空間、樓梯間,鋼筋混凝土造,104年3月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWUMLSLMHMFFBG27CA,10,29.03,住家用,鋼筋混凝土造,95年10月30日,十一層,二層 陽台 雨遮
RPWUMLSLMHMFFBG27CA,10,17.42,共有部份,鋼筋混凝土造,95年10月30日,十一層,
RPWUMLSLMHMFFBG27CA,10,6.30,共有部份,鋼筋混凝土造,95年10月30日,十一層,
RPVUMLSLMHMFFBG17CA,4,92.81,集合住宅,鋼筋混凝土造,102年6月11日,七層,五層 陽台 雨遮
RPVUMLSLMHMFFBG17CA,4,68.08,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,
TPVRMLSLMHMFFBG07CA,2,301.63,住宅、停車空間、樓梯間,鋼筋混凝土造,104年3月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUUMLSLMHMFFBG07CA,4,40.39,集合住宅,鋼筋混凝土造,102年6月11日,七層,二層 陽台 雨遮
RPUUMLSLMHMFFBG07CA,4,28.90,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,
RPQNMLOLMHMFFBG38EA,18,82.13,住家用,鋼筋混凝土造,88年1月21日,十二層,九層 陽台
RPQNMLOLMHMFFBG38EA,18,5.82,共有部份,鋼筋混凝土造,88年1月21日,十四層,
RPQNMLOLMHMFFBG38EA,18,14.93,共有部份,鋼筋混凝土造,88年1月21日,十二層,
RPQNMLOLMHMFFBG38EA,18,22.79,共有部份,鋼筋混凝土造,88年1月21日,十四層,
RPQNMLSJNHMFFAG38CA,1,153.92,住家用,鋼筋混凝土造（ＲＣ）,105年8月29日,三層,一層 二層 三層 陽台
RPPNMLSJNHMFFAG28CA,37,106.48,住家用,鋼筋混凝土加強磚造,69年6月16日,二層,一層 二層 騎樓
RPWOMLMJNHMFFAG48CA,12,92.36,住家用,鋼筋混凝土造,94年1月5日,六層,五層 陽台
RPWOMLMJNHMFFAG48CA,12,24.74,水箱、消防室、受電室、停車場,鋼筋混凝土造,94年1月5日,六層,
RPWOMLMJNHMFFAG48CA,12,15.13,梯間、通道,鋼筋混凝土造,94年1月5日,六層,
RPUNMLMJNHMFFAG18CA,39,69.32,住家用,鋼筋混凝土加強磚造,66年11月29日,二層,一層 二層
RPPOMLMJNHMFFAG77CA,19,110.43,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台
RPPOMLMJNHMFFAG77CA,19,44.47,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPROMLRLMHMFFAG58CA,18,197.45,住宅．停車場,鋼筋混凝土造,88年8月16日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPROMLRLMHMFFAG58CA,18,.37,管理室（共同使用部份）,鋼筋混凝土造,88年8月16日,四層,
RPQNMLQLMHMFFAG28CA,42,146.88,住家用,鋼筋混凝土加強磚造,64年5月7日,二層,一層 二層
RPOOMLQKNHMFFAG38EA,28,125.93,住家用,加強磚造,77年11月3日,二層,一層 二層 屋頂突出物
RPWOMLOLMHMFFAG78CA,1,218.01,住家用,鋼筋混凝土（ＲＣ）,105年1月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLOLMHMFFAG88CA,4,353.37,農舍,鋼筋混凝土造,102年5月7日,三層,一層 二層 三層 陽台
RPWNMLSLMHMFFAG09CA,12,38.10,農舍,鋼骨造（有牆）,93年12月28日,一層,一層
RPQOMLPLMHMFFAG28CA,3,166.48,住家用,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層 陽台
RPSOMLPLMHMFFAG48CA,,165.66,住家用,ＲＣ造,106年3月14日,三層,一層 二層 三層 陽台
RPTOMLPLMHMFFAG58CA,,193.83,住家用,ＲＣ造,106年3月14日,三層,一層 二層 三層 陽台
RPUOMLPLMHMFFAG68CA,50,93.30,住家用,鋼筋混凝土加強磚造,55年12月16日,二層,一層 二層
RPUSMLRLMHMFFBG76CA,,45.81,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十三層 陽台 雨遮
RPUSMLRLMHMFFBG76CA,,33.92,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPRPMLPLMHMFFBG58CA,35,85.76,住家用,鋼筋混凝土加強磚造,70年9月14日,四層,三層
RPRPMLPLMHMFFBG58CA,35,10.17,共有部份,鋼筋混凝土造,70年9月14日,四層,
RPRNMLPLMHMFFBG38CA,4,299.51,騎樓、住宅、樓梯間,鋼筋混凝土造,102年8月13日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPWOMLPLMHMFFBG98CA,20,61.48,住家用,鋼筋混凝土造,86年5月14日,八層,八層
RPWOMLPLMHMFFBG98CA,20,10.81,共有部份,鋼筋混凝土造,86年5月14日,八層,
RPWOMLPLMHMFFBG98CA,20,7.53,共有部份,鋼筋混凝土造,86年5月14日,八層,
RPSPMLQKNHMFFBG78CA,,194.62,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPPPMLQKNHMFFBG48CA,,193.42,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPRPMLQKNHMFFBG68CA,,191.51,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPOPMLQKNHMFFBG38CA,,193.42,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPQPMLQKNHMFFBG58CA,,203.80,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPRNMLRKNHMFFBG58CA,1,202.88,住宅、樓梯間,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSJNHMFFBG78CA,3,287.85,農舍,鋼筋混凝土造,103年2月7日,三層,一層 二層 三層 陽台
RPPNMLPKNHMFFBG18CA,37,126.90,住家用,鋼筋混凝土加強磚造,68年11月8日,二層,一層 二層
RPOOMLPJNHMFFAG97CA,20,77.86,住家用,鋼筋混凝土造,86年4月1日,十三層,四層 陽台
RPOOMLPJNHMFFAG97CA,20,3.63,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPOOMLPJNHMFFAG97CA,20,9.65,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPOOMLPJNHMFFAG97CA,20,7.43,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPOOMLPJNHMFFAG97CA,20,8.87,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPOOMLPJNHMFFAG97CA,20,5.50,停車場、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPUNMLKKNHMFFAG08CA,,184.37,住家用,ＲＣ造,105年11月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLMJNHMFFBG18CA,,124.50,住家用,鋼筋混凝土加強磚造,,二層,
RPWOMLOJNHMFFAG68CA,,159.89,住家用,ＲＣ造,105年11月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLSJNHMFFBG98CA,22,112.51,住家用,鋼筋混凝土造,84年3月31日,六層,三層 陽台
RPVNMLSJNHMFFBG98CA,22,46.19,共有部份,鋼筋混凝土造,84年3月31日,六層,
RPRPMLPKNHMFFBG58CA,1,257.65,住宅、樓梯間,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQPMLQLMHMFFBG58CA,35,87.30,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層
RPROMLSLMHMFFBG78CA,10,81.66,住家用,鋼筋混凝土造,96年8月10日,十層,二層 陽台
RPROMLSLMHMFFBG78CA,10,13.85,共有部份,鋼筋混凝土造,96年8月10日,十層,
RPROMLSLMHMFFBG78CA,10,35.88,共有部份,鋼筋混凝土造,96年8月10日,十層,
RPRRMLSLMHMFFBG09CA,33,67.84,住家用,鋼筋混凝土造,73年1月10日,四層,一層 平台 騎樓
RPRRMLSLMHMFFBG09CA,33,67.84,住家用,鋼筋混凝土造,73年1月10日,四層,二層 陽台
RPWQMLSLMHMFFBG86CA,20,69.04,住家用,鋼筋混凝土造,86年9月17日,八層,二層 陽台
RPWQMLSLMHMFFBG86CA,20,14.49,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPWQMLSLMHMFFBG86CA,20,16.40,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPXUMLSLMHMFFBG37CA,36,51.59,住家用,鋼筋混凝土造,70年8月6日,七層,五層 陽台
RPXUMLSLMHMFFBG37CA,36,16.25,共有部份,鋼筋混凝土造,70年8月6日,七層,
RPUNMLSLMHMFFAG88CA,5,216.38,店舖、住宅,鋼筋混凝土造,101年7月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLSLMHMFFAG88CA,44,95.40,住家用,鋼筋混凝土加強磚造,61年12月1日,二層,一層 二層 騎樓
RPSNMLQLMHMFFAG48CA,36,142.00,住家用,鋼筋混凝土造,70年1月31日,四層,一層 二層 三層 四層 騎樓
RPSNMLRKNHMFFBG68CA,2,236.85,騎樓、住宅、樓梯間,鋼筋混凝土造,104年7月13日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPUNMLQLMHMFFAG68CA,1,199.20,住家用,鋼筋混凝土（ＲＣ）,105年7月20日,三層,一層 二層 三層 陽台
RPUOMLSJNHMFFAG88CA,22,257.25,住商用,鋼筋混凝土造,84年8月4日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPROMLPJNHMFFBG38CA,51,35.87,住家用,木石磚造,55年1月15日,一層,一層
RPXOMLQLMHMFFAG66EA,45,81.90,住家用,鋼筋混凝土加強磚造,60年12月15日,二層,一層 二層
RPPOMLQLMHMFFAG48EA,43,94.64,住家用,鋼筋混凝土加強磚造,62年12月15日,二層,一層 二層
RPRPMLQLMHMFFBG88EA,24,34.25,住家用,鋼筋混凝土造,82年7月8日,七層,四層 陽台
RPRPMLQLMHMFFBG88EA,24,18.49,共有部份,鋼筋混凝土造,82年7月8日,七層,
RPQNMLSLMHMFFBG78EA,29,252.91,住家用,鋼筋混凝土造,77年7月6日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPPNMLRLMHMFFAG48EA,37,100.36,住家用,鋼筋混凝土加強磚造,69年6月27日,二層,一層 二層
RPWOMLRLMHMFFAG66EA,12,1350.88,托兒所,鋼筋混凝土造,94年8月1日,二層,一層 陽台 騎樓
RPWOMLRLMHMFFAG66EA,12,1255.23,補習班,鋼筋混凝土造,94年8月1日,二層,二層 陽台
RPWOMLRLMHMFFAG66EA,12,307.85,樓梯通道,鋼筋混凝土造,94年8月1日,二層,
RPWNMLMJNHMFFAG58EA,1,201.55,住家用,ＲＣ造,105年9月6日,三層,一層 二層 三層 陽台
RPROMLSJNHMFFBG68CA,1,220.18,住宅、樓梯間,鋼筋混凝土造,105年2月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLSJNHMFFBG58CA,19,30.48,住家用,鋼筋混凝土造,86年12月26日,十三層,六層 陽台
RPQOMLSJNHMFFBG58CA,19,3.62,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPQOMLSJNHMFFBG58CA,19,6.47,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPQOMLSJNHMFFBG58CA,19,.05,管理室,鋼筋混凝土造,86年12月26日,十三層,
RPQOMLSJNHMFFBG58CA,19,3.63,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPQOMLSJNHMFFBG58CA,19,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPQOMLSJNHMFFBG58CA,19,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPQOMLSJNHMFFBG58CA,19,.68,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLSLMHMFFBG88DA,,93.48,住家用,磚造,,二層,一層 二層 騎樓 見其他登記事項
RPQNMLPJNHMFFAG08CA,27,176.12,見其他登記事項,鋼筋混凝土造,79年4月27日,一層,一層 地下層
RPQNMLPJNHMFFAG08CA,27,112.12,工業用,鋼筋混凝土造,79年4月27日,二層,一層 二層
RPTOMLNJNHMFFAG28CA,35,109.96,住家用,鐵筋加強磚造,71年2月26日,二層,一層 二層 騎樓
RPUOMLNJNHMFFAG38CA,,157.00,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPVPMLQLMHMFFAG98CA,36,141.30,住家用,鋼筋混凝土加強磚造,69年11月4日,三層,一層 二層 三層
RPQNMLSLMHMFFAG48CA,45,123.10,住商用,鋼筋混凝土加強磚造,61年6月30日,二層,一層 二層
RPSNMLLJNHMFFBG97CA,18,212.16,住商用,鋼筋混凝土造,88年4月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPRMLSLMHMFFBG88CA,33,67.84,住家用,鋼筋混凝土造,73年1月10日,四層,三層 陽台
RPPRMLSLMHMFFBG88CA,33,67.84,住家用,鋼筋混凝土造,73年1月10日,四層,四層 陽台
RPTOMLSLMHMFFBG98CA,22,103.09,住家用,鋼筋混凝土造,84年3月30日,五層,一層 二層
RPTOMLSLMHMFFBG98CA,22,14.24,共有部份,鋼筋混凝土造,84年3月30日,五層,
RPXNMLRKNHMFFBG56CA,39,82.18,住家用,鋼筋混凝土加強磚造,67年4月18日,二層,一層 二層
RPOOMLRKNHMFFBG38CA,22,59.71,住家用,鋼筋混凝土造,84年5月1日,五層,二層 陽台 夾層
RPOOMLRKNHMFFBG38CA,22,6.37,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPOOMLRKNHMFFBG38CA,22,13.24,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPRNMLPJNHMFFBG28CA,22,160.30,住家用,鋼筋混凝土造,83年12月7日,三層,一層 二層 三層 陽台 平台 露台
RPPNMLQJNHMFFBG18CA,4,40.54,集合住宅,鋼筋混凝土造,102年6月11日,七層,二層 陽台 雨遮
RPPNMLQJNHMFFBG18CA,4,28.90,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,
RPPPMLMJNHMFFBG97CA,12,293.30,住家用,鋼筋混凝土造,93年11月22日,三層,一層 二層 三層 陽台
RPVPMLMJNHMFFBG58CA,23,83.91,住家用,鋼筋混凝土造,83年1月12日,七層,六層
RPVPMLMJNHMFFBG58CA,23,15.45,共有部份,鋼筋混凝土造,83年1月12日,七層,
RPVPMLMJNHMFFBG58CA,23,18.61,共有部份,鋼筋混凝土造,83年1月12日,七層,
RPPQMLMJNHMFFBG08CA,35,412.85,住家用,鋼筋混凝土加強磚造．鋼筋混凝土造,71年4月10日,三層,一層 二層 三層 陽台 騎樓
RPTOMLMJNHMFFBG28CA,3,47.42,集合住宅,鋼筋混凝土造,103年8月25日,十四層,五層 陽台 雨遮
RPTOMLMJNHMFFBG28CA,3,32.16,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPVOMLTKOHMFFBG76CA,22,212.94,住家用,鋼筋混凝土造,84年2月28日,三層,一層 二層 三層 陽台 平台
RPWNMLSJNHMFFBG09CA,13,157.54,住家用,鋼筋混凝土造,93年10月4日,三層,一層 二層 三層 陽台
RPSNMLSKNHMFFBG78CA,9,58.66,集合住宅,鋼筋混凝土造,97年7月29日,十層,六層 陽台
RPSNMLSKNHMFFBG78CA,9,33.96,共有部份,鋼筋混凝土造,97年7月29日,十層,
RPSNMLSKNHMFFBG78CA,9,7.27,共有部份,鋼筋混凝土造,97年7月29日,十層,
RPOOMLSJNHMFFBG38CA,22,111.11,住家用,鋼筋混凝土造,84年3月2日,十層,九層 陽台 雨遮
RPOOMLSJNHMFFBG38CA,22,21.48,共有部份,鋼筋混凝土造,84年3月2日,十層,
RPQOMLKKNHMFFBG87CA,20,44.76,住家用,鋼筋混凝土造,86年9月2日,八層,五層 陽台
RPQOMLKKNHMFFBG87CA,20,26.45,共有部份,鋼筋混凝土造,86年9月2日,八層,
RPPNMLMJNHMFFBG77CA,21,115.94,住家用,鋼筋混凝土造,85年8月2日,五層,五層 陽台
RPPNMLMJNHMFFBG77CA,21,38.83,共有部份,鋼筋混凝土造,85年8月2日,五層,
RPOVMLSLMHMFFBG56CA,8,36.34,辦公室,鋼筋混凝土造,97年12月31日,十三層,六層 見其他登記事項
RPOVMLSLMHMFFBG56CA,8,21.77,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPOVMLSLMHMFFBG56CA,8,6.34,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPSQMLRLMHMFFBG98CA,,216.03,住宅、樓梯間,鋼筋混凝土造,105年11月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPPVMLSLMHMFFBG66CA,4,45.73,集合住宅,鋼筋混凝土造,102年6月11日,七層,五層 陽台 雨遮
RPPVMLSLMHMFFBG66CA,4,33.40,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,
RPRNMLSLMHMFFAG58CA,1,193.58,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台
RPRNMLPJNHMFFAG18CA,21,100.60,住家用,鋼筋混凝土造,85年8月27日,二十四層,十七層 見其他登記事項
RPRNMLPJNHMFFAG18CA,21,13.38,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,
RPRNMLPJNHMFFAG18CA,21,14.77,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPXNMLNJNHMFFAG58CA,20,35.56,住家用,鋼筋混凝土造,86年8月25日,十二層,九層
RPXNMLNJNHMFFAG58CA,20,10.74,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPXNMLNJNHMFFAG58CA,20,7.08,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPOOMLTJNHMFFAG38CA,21,111.52,住家用,鋼筋混凝土造,85年7月17日,七層,三層 陽台
RPOOMLTJNHMFFAG38CA,21,14.89,梯間、機械室共同使用,鋼筋混凝土造,85年7月17日,七層,
RPOOMLTJNHMFFAG38CA,21,25.71,停車場兼防空避難室共同使用,鋼筋混凝土造,85年7月17日,七層,
RPXOMLKKNHMFFAG48CA,18,166.13,住家用,鋼筋混凝土造,88年2月11日,三層,一層 二層 三層 見其他登記事項
RPSOMLLKNHMFFAG08CA,23,24.09,住家用,鋼筋混凝土造,83年7月21日,十二層,九層 陽台
RPSOMLLKNHMFFAG08CA,23,8.76,停車場、防空避難室、梯間、全棟大樓公共使用部份,鋼筋混凝土造,83年7月21日,十二層,
RPPPMLTKNHMFFAG68CA,3,46.54,集合住宅,鋼筋混凝土造,103年7月11日,六層,二層 陽台
RPPPMLTKNHMFFAG68CA,3,5.87,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,103年7月11日,六層,
RPPPMLTKNHMFFAG68CA,3,10.75,本共有部分之項目有：停車空間、機電設備、樓梯間、機械室等４項。,鋼筋混凝土造,103年7月11日,六層,
RPXNMLKKNHMFFAG38CA,22,120.69,住家用,鋼筋混凝土造,83年12月13日,十二層,四層 陽台 雨遮
