編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLPKLHMFFDA87CC,信義段三小段,.00,都市：其他:特定業務區,,,,00420000
RPUNMLPKLHMFFEA38CC,芝山段一小段,.00,都市：住,,,,00430000
RPQOMLPKLHMFFDA97CC,三興段三小段,.00,都市：住,,,,05590001
RPVNMLPKLHMFFCA28CC,東湖段二小段,.00,都市：商,,,,00270005
RPSOMLPKLHMFFEA28CC,三玉段一小段,.00,都市：住,,,,02030000
RPQPMLPKLHMFFCA97CC,榮星段二小段,.00,都市：商,,,,04470000
RPTPMLPKLHMFFCA28CC,長安段一小段,.00,都市：商,,,,00250000
RPVPMLPKLHMFFCA48CC,榮星段五小段,.00,都市：商,,,,00390000
RPSNMLPKLHMFFFA28CC,懷生段三小段,.00,都市：商,,,,06200000
RPSNMLPKLHMFFFA28CC,懷生段三小段,.00,都市：商,,,,06210000
RPVNMLPKLHMFFFA58CC,大安段三小段,.00,都市：其他:,,,,00140000
RPVNMLPKLHMFFFA58CC,大安段三小段,.00,都市：其他:,,,,00240001
RPWOMLPKLHMFFCA48CC,中山段一小段,.00,都市：商,,,,09600000
RPXOMLPKLHMFFCA58CC,吉林段二小段,.00,都市：商,,,,05270000
RPPPMLPKLHMFFCA87CC,金泰段,.00,都市：商,,,,00320002
RPVOMLPKLHMFFCA38CC,金泰段,.00,都市：其他:,,,,00070005
RPTOMLPKLHMFFCA18CC,東湖段二小段,.00,都市：住,,,,00080008
RPROMLPKLHMFFCA97CC,舊宗段,.00,都市：其他:(科技工業區),,,,00440002
RPQOMLPKLHMFFCA87CC,西湖段四小段,.00,都市：工,,,,02740000
RPOOMLPKLHMFFCA67CC,長安段三小段,.00,都市：商,,,,00270000
RPOOMLPKLHMFFCA67CC,長安段三小段,.00,都市：商,,,,00430000
RPVNMLPKLHMFFDA48DC,雅祥段四小段,284.00,都市：商,,,,00360000
RPVNMLPKLHMFFDA48DC,雅祥段四小段,6.00,都市：商,,,,00360001
RPXNMLPKLHMFFEA78DC,芝蘭段四小段,.00,都市：住,,,,01480000
RPUNMLPKLHMFFAA97CC,南海段二小段,.00,都市：商,,,,01660000
RPWNMLPKLHMFFDA58DC,雅祥段四小段,284.00,都市：商,,,,00360000
RPWNMLPKLHMFFDA58DC,雅祥段四小段,284.00,都市：商,,,,00360001
RPPOMLPKLHMFFAA57CC,政大段四小段,.00,都市：住,,,,06790000
RPROMLQKLHMFFFA38CC,龍泉段三小段,.00,都市：商,,,,02140003
RPROMLQKLHMFFFA38CC,龍泉段三小段,.00,都市：住,,,,02140000
RPROMLQKLHMFFFA38CC,龍泉段三小段,.00,都市：住,,,,02200000
RPROMLQKLHMFFFA38CC,龍泉段三小段,.00,都市：住,,,,02230000
RPROMLQKLHMFFFA38CC,龍泉段三小段,.00,都市：住,,,,02230001
RPROMLQKLHMFFFA38CC,龍泉段三小段,.00,都市：商,,,,02230005
RPROMLQKLHMFFFA38CC,龍泉段三小段,.00,都市：商,,,,02230006
RPROMLQKLHMFFFA38CC,龍泉段三小段,.00,都市：商,,,,02250000
RPSOMLQKLHMFFFA48CC,通化段三小段,.00,都市：住,,,,04090000
RPSOMLQKLHMFFFA48CC,通化段三小段,.00,都市：住,,,,04100000
RPSOMLQKLHMFFFA48CC,通化段三小段,.00,都市：住,,,,04110000
RPSOMLQKLHMFFFA48CC,通化段三小段,.00,都市：住,,,,04150000
RPSOMLQKLHMFFFA48CC,通化段三小段,.00,都市：住,,,,04160000
RPSOMLQKLHMFFFA48CC,通化段三小段,.00,都市：住,,,,04230000
RPQNMLQKLHMFFCA87CC,榮星段三小段,.00,都市：商,,,,05970000
RPSNMLQKLHMFFCA08CC,東湖段三小段,27.73,都市：住,,,,00010005
RPTNMLQKLHMFFCA18CC,石潭段四小段,.00,都市：住,,,,03750000
RPUNMLQKLHMFFCA28CC,石潭段四小段,.00,都市：住,,,,03960000
RPQNMLQKLHMFFFA18CC,大安段一小段,.00,都市：商,,,,06790000
RPVNMLQKLHMFFFA68CC,仁愛段一小段,.00,都市：商,,,,00040000
RPXNMLPKLHMFFFA78CC,大安段三小段,46.17,都市：商,,,,04110000
RPOOMLPKLHMFFFA97CC,懷生段一小段,.00,都市：商,,,,01540000
RPWNMLQKLHMFFFA78CC,大安段一小段,.00,都市：住,,,,02240000
RPTNMLQKLHMFFFA48CC,懷生段三小段,.00,都市：住,,,,04000000
RPSNMLQKLHMFFFA38CC,大安段一小段,.00,都市：商,,,,06790000
RPPNMLQKLHMFFFA08CC,懷生段二小段,.00,都市：商,,,,05780000
RPPNMLQKLHMFFFA08CC,懷生段二小段,.00,都市：住,,,,05770000
RPPOMLPKLHMFFFA08CC,金華段二小段,.00,都市：住,,,,00350000
RPSQMLQKLHMFFCA38CC,大湖段二小段,13.30,都市：住,,,,00630000
RPRQMLQKLHMFFCA28CC,吉林段四小段,.00,都市：商,,,,07890000
RPTQMLQKLHMFFCA48CC,正義段二小段,.00,都市：商,,,,05570000
RPWPMLQKLHMFFCA68CC,碧湖段四小段,.00,都市：住,,,,03540000
RPXPMLQKLHMFFCA78CC,西湖段一小段,.00,都市：工,,,,09570000
RPXPMLQKLHMFFCA78CC,西湖段一小段,.00,都市：工,,,,09680000
RPUOMLQKLHMFFCA38CC,正義段一小段,.00,都市：商,,,,00550000
RPQQMLQKLHMFFCA18CC,碧湖段三小段,.00,都市：商,,,,06830000
RPPOMLQKLHMFFCA87CC,東湖段三小段,.00,都市：住,,,,00130000
RPXOMLQKLHMFFCA68CC,西湖段四小段,317.36,都市：工,,,,01660000
RPVNMLQKLHMFFCA38CC,文德段三小段,11.42,都市：住,,,,04510000
RPUQMLQKLHMFFCA58CC,中山段三小段,.00,都市：商,,,,02980000
RPQNMLQKLHMFFDA97CC,雅祥段三小段,.00,都市：住,,,,06560000
RPVQMLQKLHMFFCA68CC,碧湖段二小段,.00,都市：商,,,,02680000
RPUNMLQKLHMFFDA38CC,玉成段三小段,.00,都市：商,,,,05680000
RPSNMLQKLHMFFDA18CC,敦化段二小段,.00,都市：商,,,,02560000
RPPOMLQKLHMFFEA08CC,振興段三小段,.00,都市：商,,,,05850000
RPXNMLQKLHMFFEA78CC,行義段三小段,.00,都市：住,,,,02590000
RPQNMLQKLHMFFBA77CC,玉泉段一小段,.00,都市：商,,,,05010000
RPQOMLQKLHMFFEA18CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPQOMLQKLHMFFEA18CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPQOMLQKLHMFFEA18CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPSOMLRKLHMFFBA18CC,市府段一小段,.00,都市：商,,,,01650000
RPUOMLRKLHMFFEA68CC,三玉段三小段,.00,都市：住,,,,04310000
RPSOMLRKLHMFFEA48CC,三玉段三小段,.00,都市：住,,,,02720002
RPSOMLRKLHMFFEA48CC,三玉段三小段,.00,都市：住,,,,02730000
RPSOMLRKLHMFFEA48CC,三玉段三小段,.00,都市：住,,,,02750001
RPTOMLRKLHMFFEA58CC,天母段三小段,.00,都市：住,,,,01560000
RPROMLRKLHMFFEA38CC,三玉段二小段,.00,都市：商,,,,00780000
RPSPMLRKLHMFFEA58CC,文林段一小段,.00,都市：住,,,,01060000
RPXNMLRKLHMFFCA68CC,中山段一小段,.00,都市：商,,,,02100000
RPOOMLRKLHMFFCA87CC,中山段三小段,.00,都市：商,,,,00160000
RPTOMLRKLHMFFCA38CC,中山段三小段,.00,都市：商,,,,04540000
RPOPMLRKLHMFFCA97CC,文德段五小段,.00,都市：工,,,,00580000
RPRPMLRKLHMFFCA28CC,吉林段二小段,.00,都市：住,,,,09000000
RPSPMLRKLHMFFCA38CC,吉林段三小段,.00,都市：住,,,,01860000
RPUNMLRKLHMFFFA68CC,復興段二小段,.00,都市：商,,,,00360000
RPXNMLRKLHMFFFA98CC,瑞安段二小段,.00,都市：住,,,,02680000
RPTOMLRKLHMFFFA68CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區,,,,04890000
RPVOMLRKLHMFFFA88CC,仁愛段六小段,.00,都市：住,,,,05800000
RPPNMLSKLHMFFCA97CC,中山段三小段,.00,都市：商,,,,05950000
RPQNMLSKLHMFFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPRNMLSKLHMFFCA18CC,碧湖段四小段,.00,都市：住,,,,00550000
RPSNMLSKLHMFFCA28CC,中山段二小段,.00,都市：商,,,,01770000
RPTNMLSKLHMFFCA38CC,德惠段二小段,.00,都市：住,,,,10480000
RPTNMLSKLHMFFCA38CC,德惠段二小段,.00,都市：住,,,,10490000
RPUNMLSKLHMFFCA48CC,中山段一小段,.00,都市：商,,,,08540000
RPVNMLSKLHMFFCA58CC,中山段一小段,.00,都市：商,,,,04190000
RPQNMLSKLHMFFDA18CC,民生段,37.15,都市：住,,,,01370004
RPQNMLSKLHMFFDA18CC,民生段,7.52,都市：其他:,,,,01370005
RPPNMLSKLHMFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPSNMLKLLHMFFBA47CC,莒光段三小段,.00,都市：商,,,,06640000
RPVNMLKLLHMFFBA77CC,大龍段三小段,.00,都市：商,,,,03230007
RPVNMLKLLHMFFBA77CC,大龍段三小段,.00,都市：住,,,,03230010
RPXNMLKLLHMFFBA97CC,公園段一小段,.00,都市：商,,,,00860000
RPXNMLKLLHMFFBA97CC,公園段一小段,.00,都市：商,,,,00900000
RPSOMLKLLHMFFBA57CC,市府段一小段,.00,都市：其他:第三種商業區及道路用地(公共設施用地),,,,08940000
RPTOMLKLLHMFFBA67CC,萬華段二小段,.00,都市：商,,,,07870000
RPUOMLKLLHMFFBA77CC,城中段三小段,.00,都市：商,,,,00890000
RPPPMLKLLHMFFBA37CC,成功段一小段,.00,都市：商,,,,02400000
RPSNMLKLLHMFFEA77CC,芝山段二小段,.00,都市：住,,,,02770000
RPTNMLKLLHMFFEA87CC,光華段四小段,.00,都市：住,,,,08160000
RPUNMLKLLHMFFDA87CC,南港段二小段,.00,都市：住,,,,05140000
RPUNMLKLLHMFFDA87CC,南港段二小段,.00,都市：住,,,,05140002
RPWNMLKLLHMFFDA08CC,中南段二小段,.00,都市：其他:市場用地,,,,02000000
RPUOMLKLLHMFFDA97CC,雅祥段四小段,.00,都市：商,,,,01470000
RPVOMLKLLHMFFDA08CC,逸仙段三小段,.00,都市：住,,,,07120000
RPVOMLKLLHMFFDA08CC,逸仙段三小段,.00,都市：商,,,,07120003
RPPPMLRKLHMFFDA18CC,信義段一小段,28.04,都市：住,,,,02690000
RPOQMLRKLHMFFDA18CC,延吉段三小段,.00,非都市： ; 非都市編定：,,,,02490000
RPXOMLRKLHMFFDA88CC,南港段三小段,.00,都市：工,,,,00180000
RPSNMLRKLHMFFDA28CC,永春段一小段,13.73,都市：住,,,,00190005
RPSPMLRKLHMFFDA48CC,三興段三小段,.00,都市：商,,,,04640000
RPSPMLRKLHMFFDA48CC,三興段三小段,.00,都市：住,,,,04640001
RPTOMLRKLHMFFDA48CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPWNMLRKLHMFFDA68CC,福德段一小段,.00,非都市： ; 非都市編定：,,,,00260000
RPOOMLRKLHMFFDA97CC,吳興段二小段,.00,非都市： ; 非都市編定：,,,,05210000
RPOOMLQKLHMFFDA87CC,玉成段三小段,.00,都市：商,,,,04590000
RPTNMLKLLHMFFCA67CC,中山段一小段,.00,都市：商,,,,02100000
RPOOMLKLLHMFFCA27CC,文德段二小段,.00,都市：住,,,,03330000
RPOOMLKLLHMFFCA27CC,文德段二小段,.00,都市：住,,,,03340000
RPRNMLKLLHMFFCA47CC,康寧段三小段,.00,都市：住,,,,01560000
RPXNMLKLLHMFFCA08CC,吉林段三小段,.00,都市：商,,,,03980000
RPVNMLKLLHMFFCA87CC,西湖段一小段,.00,都市：住,,,,00950000
RPPOMLKLLHMFFCA37CC,潭美段三小段,.00,都市：工,,,,08910000
RPWNMLKLLHMFFFA28CC,學府段四小段,.00,都市：商,,,,00040000
RPXNMLKLLHMFFFA38CC,復興段二小段,6.00,都市：商,,,,01580000
RPPOMLKLLHMFFFA67CC,仁愛段一小段,22.51,都市：住,,,,00670000
RPUNMLKLLHMFFFA08CC,龍泉段一小段,.00,都市：住,,,,04760000
RPOOMLKLLHMFFFA57CC,仁愛段一小段,11.74,都市：商,,,,05100000
RPVNMLKLLHMFFAA67CC,福和段一小段,.00,都市：商,,,,09140000
RPVNMLKLLHMFFAA67CC,福和段一小段,.00,都市：商,,,,09160000
RPQNMLKLLHMFFBA37DC,成功段一小段,.00,都市：商,,,,02380000
RPPOMLKLLHMFFAA17CC,木柵段三小段,.00,都市：商,,,,01650000
RPQNMLKLLHMFFCA47DC,長春段三小段,.00,非都市： ; 非都市編定：,,,,01920000
RPTNMLKLLHMFFDA87DC,信義段一小段,.00,都市：商,,,,01520000
RPSNMLKLLHMFFDA77DC,三興段一小段,.00,都市：商,,,,05780000
RPROMLLLLHMFFAA57DC,華興段一小段,.00,都市：住,,,,02980000
RPSNMLLLLHMFFFA97CC,大安段二小段,.00,都市：商,,,,00060000
RPXNMLLLLHMFFFA48CC,復興段二小段,1088.00,都市：商,,,,02120000
RPOOMLLLLHMFFFA67CC,復興段三小段,67.67,都市：住,,,,02740000
RPQOMLLLLHMFFFA87CC,仁愛段四小段,.00,都市：住,,,,00220000
RPQOMLLLLHMFFFA87CC,仁愛段四小段,.00,都市：住,,,,05120000
RPQOMLLLLHMFFFA87CC,仁愛段四小段,.00,都市：住,,,,05130000
RPUNMLLLLHMFFCA87CC,碧湖段一小段,.00,都市：住,,,,06050000
RPUNMLLLLHMFFCA87CC,碧湖段一小段,.00,都市：住,,,,06060000
RPOPMLKLLHMFFDA47CC,信義段三小段,8.50,都市：其他:,,,,00360001
RPQPMLKLLHMFFDA67CC,信義段四小段,.00,都市：商,,,,00070000
RPWPMLKLLHMFFDA28CC,祥和段三小段,.00,都市：住,,,,00040000
RPWOMLKLLHMFFDA18CC,美仁段二小段,.00,都市：商,,,,06140000
RPVOMLLLLHMFFCA08CC,東湖段一小段,.00,都市：住,,,,00170002
RPTPMLLLLHMFFCA97CC,正義段三小段,.00,都市：商,,,,05420000
RPWNMLLLLHMFFCA08CC,正義段四小段,.00,非都市： ; 非都市編定：,,,,02900000
RPSOMLLLLHMFFCA77CC,吉林段四小段,.00,都市：商,,,,05470000
RPUPMLLLLHMFFCA08CC,榮星段四小段,.00,都市：住,,,,01400000
RPRNMLLLLHMFFDA67CC,逸仙段三小段,.00,都市：商,,,,07070000
RPQNMLLLLHMFFDA57CC,逸仙段三小段,.00,都市：商,,,,07070000
RPSNMLLLLHMFFDA77CC,逸仙段三小段,.00,都市：商,,,,07070000
RPQOMLLLLHMFFDA67CC,美仁段一小段,.00,都市：商,,,,06950000
RPQOMLLLLHMFFDA67CC,美仁段一小段,.00,都市：商,,,,06950001
RPVNMLLLLHMFFBA87CC,玉泉段一小段,.00,都市：商,,,,04440000
RPWNMLLLLHMFFBA97CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPWOMLLLLHMFFBA08CC,市府段一小段,.00,都市：其他:,,,,09270000
RPXOMLLLLHMFFBA18CC,市府段一小段,.00,都市：其他:,,,,09260000
RPVNMLKLLHMFFDA08DC,寶清段二小段,.00,都市：商,,,,03820000
RPPPMLLLLHMFFBA47CC,市府段一小段,.00,都市：其他:,,,,09270000
RPXPMLLLLHMFFBA28CC,公園段二小段,.00,都市：商,,,,06560000
RPXPMLLLLHMFFBA28CC,公園段二小段,.00,都市：商,,,,06570000
RPSOMLLLLHMFFDA87CC,逸仙段三小段,.00,都市：住,,,,01820000
RPPQMLLLLHMFFBA57CC,華江段二小段,.00,非都市： ; 非都市編定：,,,,01470062
RPRQMLLLLHMFFBA77CC,漢中段一小段,.00,都市：商,,,,05070000
RPRQMLLLLHMFFBA77CC,漢中段一小段,.00,都市：商,,,,05080000
RPQNMLMLLHMFFBA47CC,雙連段三小段,.00,都市：商,,,,06480000
RPUNMLMLLHMFFBA87CC,中正段二小段,.00,都市：商,,,,05070000
RPWNMLMLLHMFFBA08CC,市府段二小段,.00,都市：商,,,,00180000
RPTOMLLLLHMFFEA08CC,蘭雅段二小段,.00,都市：住,,,,04500000
RPSOMLMLLHMFFBA77CC,龍山段二小段,.00,非都市： ; 非都市編定：,,,,02160000
RPXNMLMLLHMFFBA18CC,福星段二小段,.00,都市：商,,,,00970000
RPPOMLMLLHMFFBA47CC,大同段二小段,.00,都市：商,,,,00510000
RPTOMLMLLHMFFBA87CC,大龍段三小段,.00,都市：商,,,,00410000
RPVOMLMLLHMFFBA08CC,福星段二小段,.00,都市：商,,,,00100000
RPWOMLMLLHMFFEA48CC,三玉段二小段,.00,都市：住,,,,04230000
RPQNMLMLLHMFFDA67CC,三興段三小段,.00,都市：住,,,,05620001
RPQNMLMLLHMFFDA67CC,三興段三小段,.00,都市：商,,,,05620002
RPVNMLMLLHMFFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特區A,,,,04190000
RPXNMLMLLHMFFDA38CC,雅祥段一小段,.00,都市：商,,,,05220000
RPXNMLMLLHMFFDA38CC,雅祥段一小段,.00,都市：商,,,,05250005
RPSOMLMLLHMFFDA97CC,經貿段,14.48,都市：住,,,,00290000
RPUOMLMLLHMFFDA18CC,延吉段一小段,.00,非都市： ; 非都市編定：,,,,06920000
RPUOMLMLLHMFFDA18CC,延吉段一小段,.00,非都市： ; 非都市編定：,,,,06930000
RPOPMLMLLHMFFDA67CC,南港段四小段,.00,都市：住,,,,00940000
RPPPMLKLLHMFFCA57DC,石潭段四小段,.00,都市：商,,,,04190000
RPQNMLLLLHMFFCA57DC,西湖段四小段,110.44,都市：工,,,,01280000
RPXNMLLLLHMFFCA28DC,石潭段四小段,.00,都市：商,,,,04190000
RPROMLMLLHMFFDA87CC,南港段二小段,.00,都市：工,,,,05570000
RPROMLMLLHMFFDA87CC,南港段二小段,.00,都市：工,,,,05570001
RPROMLMLLHMFFDA87CC,南港段二小段,.00,都市：工,,,,05570006
RPPQMLLLLHMFFCA67CC,中山段二小段,.00,都市：商,,,,00940000
RPOPMLMLLHMFFCA57CC,德惠段三小段,.00,都市：住,,,,06190000
RPPPMLMLLHMFFCA67CC,西湖段四小段,58.89,都市：工,,,,03180000
RPSPMLMLLHMFFBA87CC,漢中段三小段,.00,都市：商,,,,01860000
RPSPMLMLLHMFFBA87CC,漢中段三小段,.00,都市：商,,,,01860001
RPSPMLMLLHMFFBA87CC,漢中段三小段,.00,都市：商,,,,01870000
RPSPMLMLLHMFFBA87CC,漢中段三小段,.00,都市：商,,,,01870001
RPXOMLMLLHMFFCA38CC,正義段二小段,.00,都市：商,,,,03300000
RPXOMLMLLHMFFBA28CC,漢中段三小段,.00,都市：商,,,,08160000
RPVOMLMLLHMFFCA18CC,碧湖段二小段,.00,都市：商,,,,02680000
RPQQMLLLLHMFFCA77CC,長安段三小段,.00,都市：商,,,,01990000
RPWNMLMLLHMFFCA18CC,長安段一小段,.00,都市：住,,,,00850000
RPSPMLMLLHMFFCA97CC,長安段三小段,.00,都市：住,,,,02500000
RPOQMLLLLHMFFCA57CC,長春段二小段,.00,都市：商,,,,04870000
RPOQMLLLLHMFFCA57CC,長春段二小段,.00,都市：商,,,,04870001
RPTPMLMLLHMFFCA08CC,吉林段一小段,.00,都市：商,,,,00700000
RPTPMLMLLHMFFCA08CC,吉林段一小段,.00,都市：商,,,,00700001
RPRPMLMLLHMFFCA87CC,文德段一小段,.00,都市：住,,,,03160000
RPRNMLMLLHMFFAA57DC,福和段二小段,107.00,都市：商,,,,04520000
RPVNMLNLLHMFFCA28DC,榮星段二小段,.00,都市：商,,,,06800000
RPTOMLMLLHMFFAA87DC,景美段一小段,.00,非都市： ; 非都市編定：,,,,07040003
RPTOMLMLLHMFFAA87DC,景美段一小段,.00,非都市： ; 非都市編定：,,,,07100000
RPTOMLMLLHMFFAA87DC,景美段一小段,.00,非都市： ; 非都市編定：,,,,07170000
RPTNMLNLLHMFFFA28CC,懷生段一小段,.00,都市：住,,,,08070000
RPPNMLMLLHMFFFA77CC,懷生段一小段,.00,都市：住,,,,09490000
RPPQMLMLLHMFFCA77CC,德惠段四小段,.00,都市：商,,,,03030000
RPUPMLMLLHMFFCA18CC,西湖段四小段,.00,都市：工,,,,00490000
RPWPMLMLLHMFFCA38CC,吉林段四小段,.00,都市：商,,,,05470000
RPRNMLNLLHMFFAA57CC,福和段二小段,.00,都市：住,,,,02670005
RPOQMLMLLHMFFCA67CC,正義段一小段,.00,都市：商,,,,02160000
RPOQMLMLLHMFFCA67CC,正義段一小段,.00,都市：商,,,,02170000
RPVPMLMLLHMFFCA28CC,中山段二小段,.00,都市：商,,,,00940000
RPSNMLNLLHMFFAA67CC,南海段一小段,.00,都市：住,,,,04970000
RPUOMLNLLHMFFCA18CC,中山段三小段,.00,都市：商,,,,01430000
RPROMLNLLHMFFCA87CC,康寧段一小段,22.25,都市：住,,,,02520000
RPOOMLNLLHMFFCA57CC,西湖段一小段,.00,都市：住,,,,02560000
RPXOMLNLLHMFFCA48CC,正義段二小段,.00,都市：商,,,,01580000
RPPPMLNLLHMFFCA77CC,碧湖段五小段,.00,都市：住,,,,00160000
RPWNMLNLLHMFFCA28CC,吉林段二小段,.00,都市：商,,,,03480000
RPPOMLNLLHMFFCA67CC,文德段二小段,.00,都市：住,,,,06030000
RPVOMLNLLHMFFCA28CC,長春段二小段,.00,都市：商,,,,04870000
RPVOMLNLLHMFFCA28CC,長春段二小段,.00,都市：商,,,,04870001
RPQPMLNLLHMFFCA87CC,北安段一小段,.00,都市：住,,,,00010007
RPSNMLNLLHMFFDA97CC,逸仙段三小段,.00,都市：住,,,,00380000
RPRNMLNLLHMFFEA97CC,蘭雅段一小段,.00,都市：住,,,,02930000
RPOOMLNLLHMFFEA77CC,天母段一小段,.00,都市：商,,,,00500000
RPOOMLNLLHMFFEA77CC,天母段一小段,.00,都市：其他:道路用地,,,,00500001
RPOOMLNLLHMFFEA77CC,天母段一小段,.00,都市：住,,,,00500002
RPPOMLNLLHMFFEA87CC,三玉段二小段,.00,都市：住,,,,01490000
RPPOMLNLLHMFFEA87CC,三玉段二小段,.00,都市：住,,,,01500000
RPPOMLNLLHMFFEA87CC,三玉段二小段,.00,都市：住,,,,01560000
RPPOMLNLLHMFFEA87CC,三玉段二小段,.00,都市：住,,,,01570000
RPPNMLNLLHMFFBA47CC,福星段三小段,.00,都市：商,,,,05710000
RPPNMLNLLHMFFBA47CC,福星段三小段,.00,都市：商,,,,05720000
RPSOMLNLLHMFFDA08CC,寶清段五小段,51.27,都市：住,,,,01970000
RPPNMLNLLHMFFEA77CC,新民段二小段,.00,都市：其他:特定觀光商業專用區,,,,05480000
RPTOMLNLLHMFFBA97CC,雙連段二小段,.00,都市：商,,,,00480000
RPVOMLOLLHMFFBA28CC,圓環段一小段,.00,都市：住,,,,01810000
RPVOMLOLLHMFFBA28CC,圓環段一小段,.00,都市：住,,,,01820000
RPXOMLOLLHMFFBA48CC,公園段二小段,.00,都市：商,,,,06490000
RPOOMLOLLHMFFBA57CC,中正段一小段,.00,都市：住,,,,01840000
RPOPMLOLLHMFFBA67CC,雙連段一小段,.00,都市：商,,,,06800000
RPSPMLOLLHMFFBA08CC,市府段一小段,.00,都市：商,,,,01650000
RPRPMLOLLHMFFBA97CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPRPMLOLLHMFFBA97CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPRPMLOLLHMFFBA97CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPQPMLOLLHMFFBA87CC,福星段二小段,.00,都市：商,,,,00100000
RPTPMLOLLHMFFEA48CC,振興段一小段,.00,都市：住,,,,03850000
RPSPMLOLLHMFFEA38CC,三玉段一小段,.00,都市：住,,,,03670000
RPWPMLOLLHMFFEA78CC,振興段二小段,.00,都市：住,,,,02630000
RPTOMLNLLHMFFEA28CC,大業段四小段,.00,都市：工,,,,05600000
RPVNMLOLLHMFFDA38CC,南港段一小段,38.82,都市：商,,,,12300000
RPUNMLOLLHMFFDA28CC,福德段二小段,.00,都市：住,,,,09090000
RPSNMLOLLHMFFDA08CC,三興段三小段,.00,都市：商,,,,03030000
RPVOMLNLLHMFFEA48CC,大業段四小段,.00,都市：工,,,,05600000
RPPPMLOLLHMFFEA08CC,三玉段二小段,.00,都市：住,,,,06860000
RPUNMLOLLHMFFEA38CC,崇仰段三小段,.00,都市：住,,,,00420000
RPQOMLOLLHMFFEA08CC,三玉段二小段,.00,都市：住,,,,00610000
RPPOMLOLLHMFFEA97CC,三玉段二小段,.00,都市：商,,,,00780000
RPXNMLOLLHMFFEA68CC,三玉段三小段,.00,都市：住,,,,02730000
RPXNMLOLLHMFFEA68CC,三玉段三小段,.00,都市：住,,,,02720002
RPXNMLOLLHMFFEA68CC,三玉段三小段,.00,都市：住,,,,02750001
RPWNMLOLLHMFFDA48CC,虎林段四小段,.00,都市：住,,,,07580000
RPOOMLOLLHMFFDA77CC,南港段四小段,.00,都市：商,,,,04350000
RPTNMLOLLHMFFEA28CC,蘭雅段二小段,.00,都市：住,,,,00800000
RPSOMLOLLHMFFDA18CC,逸仙段二小段,.00,都市：住,,,,02120000
RPQOMLOLLHMFFDA97CC,敦化段五小段,.00,都市：住,,,,00100003
RPXNMLOLLHMFFDA58CC,虎林段四小段,.00,都市：住,,,,07580000
RPWOMLOLLHMFFDA58CC,信義段四小段,.00,都市：商,,,,00020000
RPPPMLOLLHMFFCA87CC,中山段三小段,.00,都市：商,,,,03120000
RPUPMLOLLHMFFCA38CC,長春段二小段,.00,都市：住,,,,05300000
RPWOMLOLLHMFFCA48CC,正義段三小段,.00,都市：商,,,,04910000
RPRPMLOLLHMFFCA08CC,中山段一小段,.00,都市：商,,,,04080000
RPXNMLOLLHMFFCA48CC,德惠段四小段,.00,都市：商,,,,03500000
RPVOMLOLLHMFFCA38CC,中山段二小段,.00,都市：商,,,,00940000
RPWNMLOLLHMFFCA38CC,長安段三小段,.00,都市：住,,,,02560001
RPRNMLOLLHMFFFA18CC,通化段三小段,.00,都市：商,,,,00890000
RPWNMLOLLHMFFFA68CC,復興段一小段,.00,非都市： ; 非都市編定：,,,,04060000
RPXOMLOLLHMFFAA38CC,河堤段四小段,.00,都市：住,,,,04630000
RPVOMLOLLHMFFDA58DC,逸仙段二小段,.00,都市：住,,,,03650000
RPVOMLOLLHMFFDA58DC,逸仙段二小段,.00,都市：住,,,,03650001
RPVOMLOLLHMFFDA58DC,逸仙段二小段,.00,都市：住,,,,03650002
RPVOMLOLLHMFFDA58DC,逸仙段二小段,.00,都市：住,,,,03650003
RPOOMLOLLHMFFFA08DC,金華段二小段,.00,都市：住,,,,00280000
RPPOMLOLLHMFFFA18DC,學府段一小段,.00,都市：住,,,,01260000
RPPNMLPLLHMFFDA87CC,逸仙段二小段,23.13,都市：住,,,,02190000
RPQNMLPLLHMFFDA97CC,雅祥段二小段,31.79,都市：住,,,,04690000
RPPNMLQLLHMFFDA97CC,永吉段四小段,.00,都市：住,,,,01840000
RPQNMLRLLHMFFDA18CC,西松段一小段,.00,都市：住,,,,02910000
RPOOMLRLLHMFFDA08CC,經貿段,.00,都市：住,,,,00760000
RPQOMLRLLHMFFDA28CC,南港段四小段,13.53,都市：住,,,,01090000
RPSOMLRLLHMFFDA48CC,南港段四小段,13.53,都市：住,,,,01090000
RPTOMLRLLHMFFDA58CC,南港段四小段,13.53,都市：住,,,,01090000
RPWOMLRLLHMFFDA88CC,民生段,.00,都市：住,,,,00110003
RPQNMLRLLHMFFBA97CC,漢中段三小段,.00,都市：商,,,,08160000
