編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLKLKHMFFAO78CA,4,7.06,共有部分,鋼筋混凝土造,102年7月10日,五層,
RPOOMLMLKHMFFAO38CA,3,231.83,集合住宅,鋼筋混凝土造,102年8月26日,二十層,五層 陽台 雨遮
RPOOMLMLKHMFFAO38CA,3,65.77,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPOOMLMLKHMFFAO38CA,3,38.39,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPOOMLMLKHMFFAO38CA,3,.11,店舖,鋼筋混凝土造,102年8月26日,二十層,
RPOOMLMLKHMFFAO38CA,3,66.07,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPPOMLMLKHMFFAO48CA,3,231.63,集合住宅,鋼筋混凝土造,102年8月26日,二十層,十層 陽台 雨遮
RPPOMLMLKHMFFAO48CA,3,65.69,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPPOMLMLKHMFFAO48CA,3,38.34,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPPOMLMLKHMFFAO48CA,3,.11,店舖,鋼筋混凝土造,102年8月26日,二十層,
RPPOMLMLKHMFFAO48CA,3,66.07,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPRNMLMLKHMFFAO58CA,1,170.14,店舖、飲食店,鋼筋混凝土造,104年12月26日,十五層,一層 二層 陽台
RPRNMLMLKHMFFAO58CA,1,8.79,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPRNMLMLKHMFFAO58CA,1,49.60,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPRNMLMLKHMFFAO58CA,1,.09,店舖,鋼筋混凝土造,104年12月26日,十五層,
RPRNMLMLKHMFFAO58CA,1,24.41,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPSNMLMLKHMFFAO68CA,1,136.34,集合住宅,鋼筋混凝土造,104年12月26日,十五層,三層 陽台
RPSNMLMLKHMFFAO68CA,1,17.61,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPSNMLMLKHMFFAO68CA,1,39.74,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPSNMLMLKHMFFAO68CA,1,.21,店舖,鋼筋混凝土造,104年12月26日,十五層,
RPSNMLMLKHMFFAO68CA,1,58.70,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPTNMLMLKHMFFAO78CA,1,.09,店舖,鋼筋混凝土造,104年12月26日,十五層,一層
RPTNMLMLKHMFFAO78CA,1,24.27,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPUNMLMLKHMFFAO88CA,1,.09,店舖,鋼筋混凝土造,104年12月26日,十五層,一層
RPUNMLMLKHMFFAO88CA,1,24.27,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPRNMLLJLHMFFAO38CA,21,52.13,住宅、停車空間,鋼筋混凝土造,85年4月8日,六層,一層 平台
RPRNMLLJLHMFFAO38CA,21,12.77,共有部分,鋼筋混凝土造,85年4月8日,六層,
RPRNMLLJLHMFFAO38CA,21,10.38,共有部分,鋼筋混凝土造,85年4月8日,六層,
RPUNMLMJLHMFFAO78CA,,116.85,住家用,鋼筋混凝土造,,七層,四層 陽台
RPUNMLMJLHMFFAO78CA,,44.01,,鋼筋混凝土造,,七層,
RPVPMLKLKHMFFAO98CA,10,131.11,集合住宅,鋼筋混凝土造,95年11月27日,十三層,七層 陽台
RPVPMLKLKHMFFAO98CA,10,25.04,樓梯間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,
RPVPMLKLKHMFFAO98CA,10,37.07,停車空間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,
RPVPMLKLKHMFFAO98CA,10,49.64,停車空間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,
RPVPMLKLKHMFFAO98CA,10,.04,警衛室,鋼筋混凝土造,95年11月27日,一層,
RPRPMLLLKHMFFAO68CA,21,86.55,住家用,鋼筋混凝土造,84年9月25日,十三層,二層 陽台
RPRPMLLLKHMFFAO68CA,21,10.52,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPRPMLLLKHMFFAO68CA,21,8.61,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPXPMLLLKHMFFAO66CA,1,81.53,集合住宅,鋼筋混凝土造,105年4月11日,五層,三層 陽台 雨遮
RPXPMLLLKHMFFAO66CA,1,38.72,共有部分,鋼筋混凝土造,105年4月11日,五層,
RPOQMLLLKHMFFAO48CA,20,.50,住家用,鋼筋混凝土造,86年7月7日,四層,
RPOQMLLLKHMFFAO48CA,20,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,二層 陽台
RPOQMLLLKHMFFAO48CA,20,8.33,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPOQMLLLKHMFFAO48CA,20,.50,住家用,鋼筋混凝土造,86年7月7日,四層,
RPWPMLSKKHMFFAO17CA,28,123.66,住家用,鋼筋混凝土造,78年5月12日,二層,一層 二層 屋頂突出物
RPSPMLSKKHMFFAO76CA,23,70.37,住家用,鋼筋混凝土造,82年12月16日,五層,二層 陽台
RPSPMLSKKHMFFAO76CA,23,7.94,共有部分,鋼筋混凝土造,82年12月16日,五層,
RPSPMLSKKHMFFAO76CA,23,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPXNMLMJLHMFFAO09CA,25,79.10,住家用,鋼筋混凝土造,80年8月30日,五層,五層 陽台
RPXNMLMJLHMFFAO09CA,25,26.26,共有部分,鋼筋混凝土造,80年8月30日,五層,
RPUPMLLLKHMFFAO98CA,32,80.62,住家用,鋼筋混凝土造,73年9月12日,五層,五層 陽台
RPUPMLLLKHMFFAO98CA,32,8.62,共有部分,鋼筋混凝土造,73年9月12日,五層,
RPUPMLLLKHMFFAO98CA,32,5.65,見使用執照,鋼筋混凝土造,73年9月12日,五層,
RPVPMLLLKHMFFAO09CA,45,222.18,住家用,加強磚造,60年10月15日,三層,一層 二層 三層
RPVNMLMLKHMFFAO98CA,11,185.05,停車空間、住宅,鋼筋混凝土造,95年5月25日,四層,一層 二層 三層 四層 雨遮
RPPNMLNJLHMFFAO38CA,21,57.67,住家用,鋼筋混凝土造,85年3月26日,八層,六層 陽台
RPPNMLNJLHMFFAO38CA,21,38.24,避難窒、停車空間、梯間,鋼筋混凝土造,85年3月26日,九層,
RPTSMLMJLHMFFAO56CA,,85.70,住家用,鋼筋混凝土造,,四層,四層 陽台
RPWOMLKKLHMFFAO98CA,,72.07,集合住宅,鋼筋混凝土造,105年10月13日,十層,七層 陽台 雨遮
RPWOMLKKLHMFFAO98CA,,74.21,共有部分,鋼筋混凝土造,105年10月13日,十層,
RPXOMLKKLHMFFAO09CA,,72.44,集合住宅,鋼筋混凝土造,105年10月13日,十層,七層 陽台 雨遮
RPXOMLKKLHMFFAO09CA,,74.50,共有部分,鋼筋混凝土造,105年10月13日,十層,
RPTQMLSJLHMFFAO96CA,17,86.21,集合住宅,鋼筋混凝土造,89年5月1日,二十一層,十層 陽台 花台
RPTQMLSJLHMFFAO96CA,17,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,
RPTQMLSJLHMFFAO96CA,17,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,
RPTQMLSJLHMFFAO96CA,19,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPTQMLSJLHMFFAO96CA,19,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPWQMLSJLHMFFAO27CA,18,91.19,住家用,鋼筋混凝土造,87年8月26日,五層,四層 陽台
RPWQMLSJLHMFFAO27CA,18,9.83,共有部分,鋼筋混凝土造,87年8月26日,五層,
RPWQMLSJLHMFFAO27CA,18,46.82,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPWQMLSJLHMFFAO27CA,20,42.50,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPPNMLOJLHMFFAO48CA,36,38.03,住家用,加強磚造,70年7月1日,二層,一層 二層 騎樓
RPTNMLRJLHMFFAO56CA,1,99.23,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,十七層 陽台
RPTNMLRJLHMFFAO56CA,1,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTNMLRJLHMFFAO56CA,1,78.67,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWNMLRJLHMFFAO86CA,1,102.86,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,十三層 陽台
RPWNMLRJLHMFFAO86CA,1,21.49,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWNMLRJLHMFFAO86CA,1,53.22,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOOMLRJLHMFFAO78CA,1,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOOMLRJLHMFFAO78CA,1,52.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOOMLRJLHMFFAO78CA,1,99.23,集合住宅,鋼筋混凝土造,105年5月1日,二十三層,八層 陽台
RPVQMLSJLHMFFAO17CA,32,127.73,住家用,加強磚造,74年4月24日,二層,一層 二層 陽台 平台 屋頂突出物
RPUQMLSJLHMFFAO07CA,11,253.24,住宅、停車空間、梯間,鋼筋混凝土造,94年10月19日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPPMLRJLHMFFAO98CA,20,84.84,住家用,鋼筋混凝土造,86年7月15日,五層,五層 陽台
RPPPMLRJLHMFFAO98CA,20,8.99,共有部分,鋼筋混凝土造,86年7月15日,五層,
RPPPMLRJLHMFFAO98CA,20,46.33,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPQQMLMJLHMFFAO68CA,19,90.57,住宅,鋼筋混凝土造,87年4月10日,十二層,七層 陽台
RPQQMLMJLHMFFAO68CA,19,16.87,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPQQMLMJLHMFFAO68CA,19,22.95,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPQQMLMJLHMFFAO68CA,19,.08,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPQQMLMJLHMFFAO68CA,19,.30,店舖,鋼筋混凝土造,87年4月10日,十二層,
RPQQMLMJLHMFFAO68CA,19,.06,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPQQMLMJLHMFFAO68CA,19,.19,店舖,鋼筋混凝土造,87年4月10日,十二層,
RPQQMLMJLHMFFAO68CA,19,.04,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPQQMLMJLHMFFAO68CA,19,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPSPMLPKLHMFFAO56CA,28,133.76,住家用,鋼筋混凝土造,77年11月10日,二層,一層 二層 陽台 平台 屋頂突出物
RPQNMLRKLHMFFAO98CA,39,84.60,住家用,加強磚造,66年8月11日,二層,一層 二層
RPQPMLRKNHMFFAO96EA,10,113.79,集合住宅,鋼筋混凝土造,95年11月27日,十一層,二層 陽台
RPQPMLRKNHMFFAO96EA,10,.04,警衛室,鋼筋混凝土造,95年11月27日,一層,
RPQPMLRKNHMFFAO96EA,10,16.42,樓梯間等共同使用部份,鋼筋混凝土造,95年11月27日,11,
RPQPMLRKNHMFFAO96EA,10,32.13,停車空間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,
RPQPMLRKNHMFFAO96EA,10,46.31,停車空間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,
RPRWMLQJLHMFFAO17CA,8,113.30,策略性產業辦公室,鋼筋混凝土造,97年10月22日,十四層,五層 陽台
RPRWMLQJLHMFFAO17CA,8,21.30,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPRWMLQJLHMFFAO17CA,8,26.81,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPRWMLQJLHMFFAO17CA,8,.05,守衛室,鋼筋混凝土造,97年10月22日,十四層,
RPRWMLQJLHMFFAO17CA,8,.01,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPRWMLQJLHMFFAO17CA,8,47.90,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPOOMLRKLHMFFAO88CA,23,79.76,住家用,鋼筋混凝土造,83年1月21日,五層,五層 陽台
RPOOMLRKLHMFFAO88CA,23,10.59,共有部分,鋼筋混凝土造,83年1月21日,五層,
RPOOMLRKLHMFFAO88CA,23,11.31,停車、避難室,鋼筋混凝土造,83年1月21日,五層,
RPOOMLRKLHMFFAO88CA,24,3.79,見使用執照,鋼筋混凝土造,82年4月15日,七層,
RPVNMLQKLHMFFAO76CA,14,67.16,集合住宅,鋼筋混凝土造,92年1月10日,十三層,四層
RPVNMLQKLHMFFAO76CA,14,17.70,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,
RPVNMLQKLHMFFAO76CA,14,6.32,梯間,鋼筋混凝土造,92年1月10日,十三層,
RPVNMLQKLHMFFAO76CA,14,10.48,共有部分,鋼筋混凝土造,92年1月10日,十三層,
RPWOMLMLKHMFFAO56CA,2,147.48,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,七層 陽台 雨遮
RPWOMLMLKHMFFAO56CA,2,25.40,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWOMLMLKHMFFAO56CA,2,82.09,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVOMLMLKHMFFAO09CA,2,103.36,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十五層 陽台 雨遮
RPVOMLMLKHMFFAO09CA,2,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVOMLMLKHMFFAO09CA,2,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVOMLMLKHMFFAO09CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVOMLMLKHMFFAO09CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPVOMLMLKHMFFAO09CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVOMLMLKHMFFAO09CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLMLKHMFFAO68CA,3,230.64,集合住宅,鋼筋混凝土造,102年8月26日,二十層,十七層 陽台 雨遮
RPROMLMLKHMFFAO68CA,3,65.39,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPROMLMLKHMFFAO68CA,3,38.20,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPQOMLMLKHMFFAO58CA,3,230.44,集合住宅,鋼筋混凝土造,102年8月26日,二十層,十層 陽台 雨遮
RPQOMLMLKHMFFAO58CA,3,65.32,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPQOMLMLKHMFFAO58CA,3,38.15,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPQOMLMLKHMFFAO58CA,3,.10,店舖,鋼筋混凝土造,102年8月26日,二十層,
RPQOMLMLKHMFFAO58CA,3,61.53,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPXNMLOLKHMFFAO76CA,22,13.95,共有部分,鋼筋混凝土造,83年8月25日,八層,
RPXNMLOLKHMFFAO76CA,22,123.24,住家用,鋼筋混凝土造,83年8月25日,八層,五層 陽台
RPXNMLOLKHMFFAO76CA,22,22.16,共有部分,鋼筋混凝土造,83年8月25日,八層,
RPRNMLNLKHMFFAO68CA,25,49.14,住家用,鋼筋混凝土造,80年9月12日,五層,五層 陽台
RPRNMLNLKHMFFAO68CA,25,10.04,共有部分,鋼筋混凝土造,80年9月12日,五層,
RPWOMLLJLHMFFAO98CA,20,172.35,住家用,鋼筋混凝土造,85年11月14日,二十一層,十一層 陽台 花台
RPWOMLLJLHMFFAO98CA,20,23.29,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPWOMLLJLHMFFAO98CA,20,1.22,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPWOMLLJLHMFFAO98CA,20,57.90,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPSNMLNLKHMFFAO78CA,8,25.61,辦公室,鋼筋混凝土造,97年11月1日,七層,四層 陽台 雨遮
RPSNMLNLKHMFFAO78CA,8,5.47,走廊,鋼筋混凝土造,97年11月1日,七層,
RPSNMLNLKHMFFAO78CA,8,15.37,防空避難室、樓梯間、停車空間、水箱、機房,鋼筋混凝土造,97年11月1日,七層,
RPQNMLOLKHMFFAO68CA,10,31.43,辦公室（廳）,鋼筋混凝土造,96年3月26日,五層,二層 陽台 雨遮
RPQNMLOLKHMFFAO68CA,10,7.03,停車空間、樓梯間,鋼筋混凝土造,96年3月26日,五層,
RPXQMLNJLHMFFAO86CA,5,140.41,集合住宅,鋼筋混凝土造,100年11月30日,十五層,三層 陽台 雨遮
RPXQMLNJLHMFFAO86CA,5,38.83,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPXQMLNJLHMFFAO86CA,5,84.75,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPWQMLNJLHMFFAO76CA,8,.03,守衛室,鋼筋混凝土造,97年10月22日,十四層,
RPWQMLNJLHMFFAO76CA,8,26.51,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPWQMLNJLHMFFAO76CA,8,.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPWQMLNJLHMFFAO76CA,8,104.05,策略性產業辦公室,鋼筋混凝土造,97年10月22日,十四層,八層 陽台
RPWQMLNJLHMFFAO76CA,8,24.40,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPWQMLNJLHMFFAO76CA,8,20.08,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPQNMLNJLHMFFAO48CA,12,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下四層
RPQNMLNJLHMFFAO48CA,12,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,
RPQNMLNJLHMFFAO48CA,12,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQNMLNJLHMFFAO48CA,12,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQNMLNJLHMFFAO48CA,12,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPVOMLPKLHMFFAO76CA,15,.51,住家用,鋼筋混凝土造、鋼骨造,91年6月20日,三層,
RPVOMLPKLHMFFAO76CA,15,.51,住家用,鋼筋混凝土造、鋼骨造,91年6月20日,三層,
RPVOMLPKLHMFFAO76CA,13,167.14,停車空間、住宅,鋼筋混凝土造,93年5月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPVOMLPKLHMFFAO76CA,13,167.14,停車空間、住宅,鋼筋混凝土造,93年5月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPVOMLPKLHMFFAO76CA,15,2.00,住家用,鋼筋混凝土造、鋼骨造,91年6月20日,三層,
RPVOMLPKLHMFFAO76CA,15,2.00,住家用,鋼筋混凝土造、鋼骨造,91年6月20日,三層,
RPVOMLPKLHMFFAO76CA,13,3.27,儲藏室、住宅,鋼骨鋼筋混凝土造,93年5月26日,二層,
RPVOMLPKLHMFFAO76CA,13,3.27,儲藏室、住宅,鋼骨鋼筋混凝土造,93年5月26日,二層,
RPTPMLMLKHMFFAO98CA,10,227.32,停車空間、店舖、住宅,鋼筋混凝土造,95年11月10日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPVPMLMLKHMFFAO56CA,23,24.47,共有部分,鋼筋混凝土造,83年2月28日,五層,
RPVPMLMLKHMFFAO56CA,23,89.71,住家用,鋼筋混凝土造,83年2月28日,五層,五層 陽台
RPPSMLRJLHMFFAO66CA,2,136.11,集合住宅,鋼筋混凝土造,103年11月17日,二十五層,十六層 陽台
RPPSMLRJLHMFFAO66CA,2,29.26,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPSMLRJLHMFFAO66CA,2,39.52,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPSMLRJLHMFFAO66CA,2,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPPSMLRJLHMFFAO66CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPSMLRJLHMFFAO66CA,2,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOVMLRJLHMFFAO86CA,20,16.16,警衛室停車空間防空避難室,鋼筋混凝土造,86年4月9日,十八層,
RPOVMLRJLHMFFAO86CA,20,2.01,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPOVMLRJLHMFFAO86CA,20,70.05,辦公室,鋼筋混凝土造,86年4月9日,十八層,十二層 陽台
RPOVMLRJLHMFFAO86CA,20,13.63,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPOVMLRJLHMFFAO86CA,20,9.58,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPWPMLMLKHMFFAO66CA,1,68.46,集合住宅,鋼筋混凝土造,105年4月13日,十層,十層 陽台 雨遮
RPWPMLMLKHMFFAO66CA,1,71.28,共有部分,鋼筋混凝土造,105年4月13日,十層,
RPXPMLMLKHMFFAO76CA,2,95.78,集合住宅,鋼筋混凝土造,104年7月20日,十三層,五層 陽台
RPXPMLMLKHMFFAO76CA,2,57.19,共有部分,鋼筋混凝土造,104年7月20日,十三層,
RPOPMLQJLHMFFAO78CA,22,3.86,車道及守衛室,鋼筋混凝土造,84年3月7日,一層,
RPOPMLQJLHMFFAO78CA,,6.53,共有部分,鋼筋混凝土造,,十一層,
RPOPMLQJLHMFFAO78CA,,17.81,共有部分,鋼筋混凝土造,,十層,
RPOPMLQJLHMFFAO78CA,,63.91,住家用,鋼筋混凝土造,,十層,三層 陽台
RPPNMLPKLHMFFAO68CA,1,114.72,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,十六層 陽台 雨遮
RPPNMLPKLHMFFAO68CA,1,20.64,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPPNMLPKLHMFFAO68CA,1,34.56,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPPNMLPKLHMFFAO68CA,1,.02,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPPNMLPKLHMFFAO68CA,1,29.04,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPQRMLRJLHMFFAO66CA,2,152.87,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,十六層 陽台
RPQRMLRJLHMFFAO66CA,2,24.48,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQRMLRJLHMFFAO66CA,2,52.52,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQRMLRJLHMFFAO66CA,2,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPQRMLRJLHMFFAO66CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPQRMLRJLHMFFAO66CA,2,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPRRMLRJLHMFFAO76CA,2,155.97,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,十六層 陽台
RPRRMLRJLHMFFAO76CA,2,25.30,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPRRMLRJLHMFFAO76CA,2,53.30,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPRRMLRJLHMFFAO76CA,2,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPRRMLRJLHMFFAO76CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPRRMLRJLHMFFAO76CA,2,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSRMLRJLHMFFAO86CA,2,134.98,集合住宅,鋼筋混凝土造,103年11月17日,二十五層,二十層 陽台
RPSRMLRJLHMFFAO86CA,2,29.67,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPSRMLRJLHMFFAO86CA,2,38.48,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSRMLRJLHMFFAO86CA,2,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPSRMLRJLHMFFAO86CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPSRMLRJLHMFFAO86CA,2,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQNMLMKLHMFFAO48CA,1,162.61,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,十五層 陽台 雨遮
RPQNMLMKLHMFFAO48CA,1,29.45,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPQNMLMKLHMFFAO48CA,1,48.80,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPQNMLMKLHMFFAO48CA,1,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
