編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLOKMHMFFAI88DA,港子坪段港坪小段,956.50,都市：住,2,1,持分移轉,00170000
RPWNMLOKMHMFFAI88DA,港子坪段港坪小段,384.50,都市：住,2,1,持分移轉,00470000
RPWNMLOKMHMFFAI88DA,港子坪段港坪小段,556.50,都市：住,2,1,持分移轉,00480000
RPWNMLOKMHMFFAI88DA,港子坪段港坪小段,347.00,都市：住,2,1,持分移轉,00790000
RPTOMLRKMHMFFAI88CA,元段六小段,1.28,都市：商,9000,21,持分移轉,00400000
RPSOMLRKMHMFFAI78CA,白川段,74.00,都市：商,1,1,全筆移轉,00530035
RPSNMLMLLHMFFAI38EA,元段五小段,71.00,都市：商,1,1,全筆移轉,01190000
RPWNMLPJMHMFFAI98EA,西門段三小段,210.00,都市：商,1,1,全筆移轉,00910000
RPSNMLQJMHMFFAI48CA,車店段,24.64,都市：住,100000,896,持分移轉,00860009
RPSNMLQJMHMFFAI48CA,白川段,4.43,都市：住,100000,896,持分移轉,00810000
RPTOMLKMLHMFFAI28CA,短竹段,14.64,都市：住,50000,123,持分移轉,09120071
RPRNMLNLLHMFFAI18CA,後庄段,129.00,都市：住,1,1,全筆移轉,10230003
RPWPMLPLLHMFFAI09CA,竹圍子段,24.15,都市：住,10000,249,持分移轉,00170019
RPWPMLPLLHMFFAI09CA,竹圍子段,8.88,都市：其他:道路用地,10000,233,持分移轉,00290005
RPXPMLPLLHMFFAI56CA,竹圍子段,17.27,都市：住,10000,178,持分移轉,00170019
RPXPMLPLLHMFFAI56CA,竹圍子段,5.11,都市：其他:道路用地,10000,134,持分移轉,00290005
RPOQMLPLLHMFFAI38CA,竹圍子段,17.46,都市：住,10000,180,持分移轉,00170019
RPOQMLPLLHMFFAI38CA,竹圍子段,5.37,都市：其他:道路用地,10000,141,持分移轉,00290005
RPTNMLLKMHMFFAI18CA,遠東段,14.24,都市：住,100000,255,持分移轉,00680000
RPUNMLLKMHMFFAI28CA,遠東段,19.43,都市：住,100000,348,持分移轉,00680000
RPSOMLLJOHMFFAI28CA,玉川段,13.76,都市：住,100000,7280,持分移轉,00140021
RPTQMLPLLHMFFAI88CA,竹圍子段,23.96,都市：住,10000,247,持分移轉,00170019
RPTQMLPLLHMFFAI88CA,竹圍子段,8.80,都市：其他:道路用地,10000,231,持分移轉,00290005
RPUQMLPLLHMFFAI98CA,竹圍子段,29.10,都市：住,10000,300,持分移轉,00170019
RPUQMLPLLHMFFAI98CA,竹圍子段,12.23,都市：其他:道路用地,10000,321,持分移轉,00290005
RPVQMLPLLHMFFAI09CA,竹圍子段,30.85,都市：住,10000,318,持分移轉,00170019
RPVQMLPLLHMFFAI09CA,竹圍子段,11.47,都市：其他:道路用地,10000,301,持分移轉,00290005
RPQQMLPLLHMFFAI58CA,竹圍子段,19.69,都市：住,10000,203,持分移轉,00170019
RPQQMLPLLHMFFAI58CA,竹圍子段,7.32,都市：其他:道路用地,10000,192,持分移轉,00290005
RPSQMLPLLHMFFAI78CA,竹圍子段,23.18,都市：住,10000,239,持分移轉,00170019
RPSQMLPLLHMFFAI78CA,竹圍子段,8.61,都市：其他:道路用地,10000,226,持分移轉,00290005
RPRQMLPLLHMFFAI68CA,竹圍子段,23.18,都市：住,10000,239,持分移轉,00170019
RPRQMLPLLHMFFAI68CA,竹圍子段,8.61,都市：其他:道路用定,10000,226,持分移轉,00290005
RPPQMLPLLHMFFAI48CA,竹圍子段,23.18,都市：住,10000,239,持分移轉,00170019
RPPQMLPLLHMFFAI48CA,竹圍子段,8.61,都市：其他:道路用地,10000,226,持分移轉,00290005
RPVNMLTLLHMFFAI56CA,劉厝段劉厝小段,9.92,都市：商,10000,26,持分移轉,03120001
RPOOMLOKMHMFFAI08CA,北社尾段保安小段,90.00,都市：住,1,1,全筆移轉,07310001
RPTOMLSJMHMFFAI88CA,車店段車店小段,66.00,都市：住,1,1,全筆移轉,08940001
RPTNMLSLLHMFFAI88CA,車店段車店小段,111.00,都市：住,1,1,全筆移轉,03600019
RPTNMLSLLHMFFAI88CA,車店段車店小段,8.33,都市：住,36000,2000,持分移轉,03600035
RPRPMLTKMHMFFAI98CA,港子坪段,63.00,都市：住,1,1,全筆移轉,01990062
RPRPMLTKMHMFFAI98CA,港子坪段,12.00,都市：其他:道路用地,1,1,全筆移轉,01990138
RPWNMLNKMHMFFAI68CA,竹圍子段二小段,15.64,都市：住,10000,51,持分移轉,01140000
RPTOMLQJMHMFFAI68CA,彌陀段,21.22,都市：住,10000,110,持分移轉,04010003
RPVNMLNLLHMFFAI78EA,下路頭段,78.00,都市：住,1,1,全筆移轉,01930024
RPQNMLSLLHMFFAI78EA,北社尾段保安小段,96.00,都市：住,1,1,全筆移轉,08410001
RPROMLQJMHMFFAI48CA,中山段一小段,20.90,都市：住,10000,270,持分移轉,00050000
RPVNMLSJMHMFFAI98CA,盧厝段,20.84,都市：住,10000,71,持分移轉,02490005
RPOOMLRJMHMFFAI28CA,盧東段,47.05,都市：住,100000,7910,持分移轉,04360000
RPOOMLRJMHMFFAI28CA,盧東段,231.41,都市：住,1,1,全筆移轉,04690001
RPOOMLRJMHMFFAI28CA,盧東段,13.71,都市：住,8,1,持分移轉,04690005
RPOOMLRJMHMFFAI28CA,盧東段,.20,都市：農,72,3,持分移轉,04700004
RPSOMLRJMHMFFAI68CA,彌陀段,123.00,都市：住,1,1,全筆移轉,06740018
RPSOMLRJMHMFFAI68CA,彌陀段,19.57,都市：住,7,1,持分移轉,06740019
RPSOMLRJMHMFFAI68CA,彌陀段,.14,都市：住,7,1,持分移轉,06740024
RPUOMLRJMHMFFAI88CA,埤子頭段,19.99,都市：住,10000,67,持分移轉,01980000
RPROMLRJMHMFFAI58CA,彌陀段,19.57,都市：住,7,1,持分移轉,06740019
RPROMLRJMHMFFAI58CA,彌陀段,98.00,都市：住,1,1,全筆移轉,06740021
RPROMLRJMHMFFAI58CA,彌陀段,.14,都市：住,7,1,持分移轉,06740024
RPPNMLOLLHMFFAI08CA,元段二小段,1.21,都市：商,10000,68,持分移轉,00850001
RPPNMLOLLHMFFAI08CA,元段二小段,.32,都市：商,1000000,4425,持分移轉,01170000
RPPNMLOLLHMFFAI08CA,元段二小段,.59,都市：商,1000000,4425,持分移轉,01170001
RPPNMLOLLHMFFAI08CA,元段二小段,1.12,都市：商,10000,68,持分移轉,01270000
RPWNMLSJMHMFFAI09CA,黑金段,142.00,都市：住,2,1,持分移轉,00810000
RPWNMLSJMHMFFAI09CA,黑金段,142.00,都市：住,2,1,持分移轉,00810000
RPXNMLNLLHMFFAI78CA,軍輝段,33.08,都市：住,10000,60,持分移轉,00030000
RPWNMLNLLHMFFAI68CA,竹圍子段二小段,18.66,都市：商,10000,205,持分移轉,00140000
RPVOMLRJMHMFFAI98CA,北社尾段保安小段,2.71,都市：住,10000,21,持分移轉,06120000
RPROMLPJMHMFFAI38CA,北湖段,.50,都市：住,12,1,持分移轉,01540000
RPROMLPJMHMFFAI38CA,北湖段,53.00,都市：住,1,1,全筆移轉,01540001
RPROMLPJMHMFFAI38CA,北湖段,99.00,都市：住,1,1,全筆移轉,01540002
RPOOMLNLLHMFFAI97CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPOPMLPLLHMFFAI28CA,竹圍子段,112.00,都市：住,1,1,全筆移轉,03860039
RPOPMLKMLHMFFAI87CA,劉厝段,110.00,都市：住,1,1,全筆移轉,00240111
RPOPMLKMLHMFFAI87CA,劉厝段,110.00,都市：住,1,1,全筆移轉,00240112
RPXNMLQJMHMFFAI98CA,下路頭段,23.50,都市：住,10000,244,持分移轉,04280004
RPRPMLPLLHMFFAI58CA,劉厝段,110.00,都市：住,1,1,全筆移轉,00240109
RPPNMLTLLHMFFAI58CA,頂庄段,401.00,都市：農,1,1,全筆移轉,07260002
RPPNMLTLLHMFFAI58CA,頂庄段,3.85,都市：農,13,1,持分移轉,07260013
RPPNMLTLLHMFFAI58CA,頂庄段,80.00,都市：農,10000,747,持分移轉,07260014
RPPNMLTLLHMFFAI58CA,頂庄段,.77,都市：農,13,1,持分移轉,07260015
RPQPMLPLLHMFFAI48CA,劉厝段,110.00,都市：住,1,1,全筆移轉,00240110
RPQPMLSKMHMFFAI78CA,竹圍子段,18.42,都市：住,10000,133,持分移轉,03100000
RPSPMLPLLHMFFAI68CA,劉厝段,110.00,都市：住,1,1,全筆移轉,00240108
RPPPMLSKMHMFFAI68CA,盧厝段,86.00,都市：住,1,1,全筆移轉,03450036
RPOPMLSKMHMFFAI58CA,北社尾段保安小段,133.00,都市：住,1,1,全筆移轉,08050001
RPQPMLTKMHMFFAI88CA,白川段,6.36,都市：住,10000,78,持分移轉,00890035
RPPOMLSLLHMFFAI58CA,下路頭段,76.00,都市：住,1,1,全筆移轉,05860045
RPPOMLSJMHMFFAI48CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPVOMLKMLHMFFAI48CA,興村段,.09,都市：商,10000,3,持分移轉,01330000
RPVOMLKMLHMFFAI48CA,興村段,13.10,都市：商,18130,131,持分移轉,01340000
RPVOMLKMLHMFFAI48CA,興村段,.56,都市：商,10000,3,持分移轉,01490000
RPXNMLSJMHMFFAI56CA,車店段車店小段,6.37,都市：住,10000,49,持分移轉,05850000
RPROMLSJMHMFFAI68CA,竹圍子段,9.09,都市：住,10000,297,持分移轉,02350039
RPROMLSJMHMFFAI68CA,竹圍子段,12.38,都市：住,10000,297,持分移轉,02350040
RPROMLSJMHMFFAI68CA,竹圍子段,3.62,都市：住,10000,297,持分移轉,02400025
RPPNMLRLLHMFFAI58EA,湖子內段興安小段,2819.00,都市：住,1,1,全筆移轉,03080000
RPPNMLRLLHMFFAI58EA,湖子內段興安小段,658.78,都市：住,1,1,全筆移轉,03090000
RPUNMLRLLHMFFAI09EA,白川段,36.14,都市：住,100000,725,持分移轉,00180000
RPVNMLSLLHMFFAI66EA,湖子內段湖美小段,134.46,都市：住,1,1,全筆移轉,03020000
RPVNMLSLLHMFFAI66EA,湖子內段湖美小段,233.87,都市：住,1,1,全筆移轉,04110000
RPXNMLKMLHMFFAI68DA,溪東段,497.37,都市：工,1,1,全筆移轉,01370000
RPXNMLKMLHMFFAI68DA,溪東段,100.94,都市：住,1,1,全筆移轉,01400000
RPXNMLKMLHMFFAI68DA,溪東段,203.90,都市：住,1,1,全筆移轉,01410000
RPXNMLKMLHMFFAI68DA,溪東段,149.79,都市：住,1,1,全筆移轉,01440000
RPUNMLKMLHMFFAI28CA,白川段,34.83,都市：住,100000,707,持分移轉,00160007
RPWOMLKMLHMFFAI58CA,竹圍子段,129.00,都市：住,1,1,全筆移轉,04020008
RPWOMLKMLHMFFAI58CA,竹圍子段,37.00,都市：住,1880,370,持分移轉,04020009
RPQNMLKMLHMFFAI87CA,車店段,82.00,都市：住,1,1,全筆移轉,04050018
RPQNMLTLLHMFFAI68CA,盧厝段,24.84,都市：住,10000,97,持分移轉,02550010
RPXOMLSKMHMFFAI76CA,下路頭段,12.00,都市：住,1,1,全筆移轉,01870053
RPXOMLSKMHMFFAI76CA,下路頭段,57.00,都市：住,1,1,全筆移轉,01870081
RPROMLKMLHMFFAI08CA,湖子內段湖美小段,187.64,都市：住,1,1,全筆移轉,01590002
RPQNMLOKMHMFFAI18CA,埤子頭段,20.88,都市：住,10000,70,持分移轉,01980000
RPOOMLLKMHMFFAI77CA,遠東段,12.84,都市：住,100000,230,持分移轉,00680000
RPXOMLSJMHMFFAI66CA,頂庄段,102.00,都市：住,1,1,全筆移轉,04930001
RPROMLOKMHMFFAI38CA,北社尾段保安小段,671.50,都市：住,100000,34295,持分移轉,06960000
RPSOMLOKMHMFFAI48CA,北社尾段保安小段,487.44,都市：住,100000,24895,持分移轉,06960000
RPUNMLTLLHMFFAI09CA,車店段車店小段,151.00,都市：住,1,1,全筆移轉,10600001
RPQOMLSLLHMFFAI68CA,竹圍子段三小段,94.00,都市：住,1,1,全筆移轉,01980002
RPWNMLKMLHMFFAI48CA,末廣段一小段,.25,都市：住,10000,54,持分移轉,00020003
RPWNMLKMLHMFFAI48CA,新富段八小段,8.26,都市：住,10000,54,持分移轉,00090000
RPUOMLKMLHMFFAI38CA,埤子頭段新厝小段,97.00,都市：住,1,1,全筆移轉,05500000
RPPNMLLMLHMFFAI87CA,盧厝段,89.00,都市：住,1,1,全筆移轉,03440060
RPPNMLLMLHMFFAI87CA,盧厝段,17.11,都市：住,918,113,持分移轉,03440062
RPPNMLLMLHMFFAI87CA,盧厝段,1.72,都市：農,918,113,持分移轉,03440067
RPPNMLLMLHMFFAI87CA,盧厝段,6.82,都市：農,10000,922,持分移轉,03440068
RPPNMLLMLHMFFAI87CA,盧厝段,16.00,都市：住,1,1,全筆移轉,03440107
RPPNMLLMLHMFFAI87CA,盧厝段,.80,都市：住,100000,16095,持分移轉,03440108
RPPNMLLMLHMFFAI87CA,盧厝段,17.06,都市：住,100000,16095,持分移轉,03440114
RPSOMLSJMHMFFAI78CA,大溪段,396.04,都市：農,1,1,全筆移轉,02670000
RPPOMLQJMHMFFAI28CA,劉厝段玉山小段,271.24,都市：住,1,1,全筆移轉,03060005
RPQNMLKKMHMFFAI77CA,盧厝段,6.52,都市：住,10000,12,持分移轉,02600004
RPOOMLKMLHMFFAI97EA,北社尾段保安小段,252.75,都市：住,4,3,持分移轉,06570003
RPOOMLKMLHMFFAI97EA,北社尾段保安小段,7.88,都市：住,48,3,持分移轉,06580000
RPQNMLTJMHMFFAI58CA,湖子內段湖美小段,561.89,都市：商,1,1,全筆移轉,03510000
RPQNMLTJMHMFFAI58CA,湖子內段湖美小段,561.68,都市：商,1,1,全筆移轉,03520000
RPTNMLPJMHMFFAI68EA,湖子內段湖美小段,700.02,都市：其他:休閒專用區,1,1,全筆移轉,04680000
RPPOMLKMLHMFFAI08EA,長竹段,25.89,都市：住,10000,84,持分移轉,01520000
RPOOMLSJMHMFFAI38CA,車店段,10.63,都市：住,50200,1063,持分移轉,03930001
RPWOMLSJMHMFFAI56CA,車店段車店小段,95.00,都市：住,1,1,全筆移轉,03710009
RPVOMLQJMHMFFAI88CA,車店段,26.98,都市：住,100000,857,持分移轉,00880000
RPVOMLQJMHMFFAI88CA,白川段,4.29,都市：住,100000,857,持分移轉,00320001
RPTPMLKMLHMFFAI38CA,下路頭段,67.00,都市：住,1,1,全筆移轉,05830076
RPUPMLKMLHMFFAI48CA,車店段車店小段,94.00,都市：住,1,1,全筆移轉,06630003
RPWPMLKMLHMFFAI68CA,車店段車店小段,65.00,都市：住,1,1,全筆移轉,00060000
RPVOMLTKMHMFFAI66CA,陳厝段,79.15,都市：住,1,1,全筆移轉,01310000
RPVOMLTKMHMFFAI66CA,陳厝段,51.61,都市：住,1,1,全筆移轉,01320000
RPVOMLTKMHMFFAI66CA,陳厝段,62.88,都市：住,1,1,全筆移轉,01330000
RPTOMLTKMHMFFAI09CA,湖內段,55.00,都市：住,1,1,全筆移轉,03210019
RPTOMLTKMHMFFAI09CA,湖內段,15.85,都市：住,13,1,持分移轉,03210025
RPTOMLTKMHMFFAI09CA,湖內段,9.00,都市：住,1,1,全筆移轉,03220025
RPUOMLTKMHMFFAI56CA,下路頭段,15.02,都市：住,10000,156,持分移轉,04280004
RPSNMLKKMHMFFAI97CA,竹圍子段二小段,22.18,都市：住,10000,64,持分移轉,01600000
RPWOMLTKMHMFFAI76CA,港子坪段,104.13,都市：住,3630,126,持分移轉,02030002
RPXNMLNKMHMFFAI78CA,湖子內段興安小段,601.52,都市：住,1,1,全筆移轉,03350000
RPUNMLPLMHMFFAI88DA,檜段七小段,15.73,都市：商,10000,203,持分移轉,00010038
RPOOMLNKMHMFFAI97CA,下路頭段,83.00,都市：住,1,1,全筆移轉,04290064
RPOOMLNKMHMFFAI97CA,下路頭段,3.00,都市：住,1,1,全筆移轉,04290093
RPPNMLSKMHMFFAI48CA,西門段四小段,44.00,都市：住,1,1,全筆移轉,00590015
RPPNMLSKMHMFFAI48CA,西門段四小段,5.00,都市：住,1,1,全筆移轉,00590018
RPXOMLTKMHMFFAI86CA,遠東段,94.00,都市：住,1,1,全筆移轉,00300057
RPUOMLRKMHMFFAI98CA,遠東段,6.53,都市：住,10000,7,持分移轉,00680007
RPQOMLPJMHMFFAI28CA,埤子頭段,133.00,都市：住,1,1,全筆移轉,03140022
RPPNMLQJMHMFFAI18CA,車店段車店小段,49.03,都市：住,10000,247,持分移轉,00460056
RPPNMLPJMHMFFAI08CA,新厝段,204.00,都市：住,1,1,全筆移轉,01720000
RPPNMLPJMHMFFAI08CA,新厝段,75.00,都市：住,1,1,全筆移轉,01720006
RPPNMLPJMHMFFAI08CA,新厝段,80.00,都市：住,1,1,全筆移轉,01720007
RPPNMLPJMHMFFAI08CA,新厝段,84.00,都市：住,1,1,全筆移轉,01720008
RPPNMLPJMHMFFAI08CA,新厝段,88.00,都市：住,1,1,全筆移轉,01720009
RPPNMLPJMHMFFAI08CA,新厝段,92.00,都市：住,1,1,全筆移轉,01720010
RPPNMLPJMHMFFAI08CA,新厝段,78.00,都市：住,1,1,全筆移轉,01720012
RPPNMLPJMHMFFAI08CA,新厝段,89.00,都市：住,1,1,全筆移轉,01720013
RPPNMLPJMHMFFAI08CA,新厝段,85.00,都市：住,1,1,全筆移轉,01720014
RPPNMLPJMHMFFAI08CA,新厝段,95.00,都市：住,1,1,全筆移轉,01720015
RPPNMLPJMHMFFAI08CA,新厝段,88.00,都市：住,1,1,全筆移轉,01720016
RPPNMLPJMHMFFAI08CA,新厝段,86.00,都市：住,1,1,全筆移轉,01720017
RPPNMLPJMHMFFAI08CA,新厝段,84.00,都市：住,1,1,全筆移轉,01720018
RPPNMLPJMHMFFAI08CA,新厝段,83.00,都市：住,1,1,全筆移轉,01720019
RPPNMLPJMHMFFAI08CA,新厝段,75.00,都市：住,1,1,全筆移轉,01720020
RPQNMLPJMHMFFAI18CA,新厝段,4.00,都市：農,1,1,全筆移轉,01720002
RPQNMLPJMHMFFAI18CA,新厝段,3.00,都市：農,1,1,全筆移轉,01720021
RPQNMLPJMHMFFAI18CA,新厝段,3.00,都市：農,1,1,全筆移轉,01720022
RPQNMLPJMHMFFAI18CA,新厝段,1.00,都市：農,1,1,全筆移轉,01720023
RPQNMLPJMHMFFAI18CA,新厝段,1.00,都市：農,1,1,全筆移轉,01720024
RPQNMLPJMHMFFAI18CA,新厝段,35.00,都市：農,1,1,全筆移轉,01730001
RPQNMLPJMHMFFAI18CA,新厝段,33.00,都市：農,1,1,全筆移轉,01730003
RPQNMLPJMHMFFAI18CA,新厝段,31.00,都市：農,1,1,全筆移轉,01730004
RPQNMLPJMHMFFAI18CA,新厝段,28.00,都市：農,1,1,全筆移轉,01730005
RPTNMLRJMHMFFAI68CA,短竹段,150.00,都市：住,1,1,全筆移轉,15090000
RPQNMLLMLHMFFAI18EA,湖子內段興安小段,532.49,都市：住,1,1,全筆移轉,00980000
RPTNMLLLMHMFFAI28CA,頂庄段,32.84,都市：住,90000,1059,持分移轉,04200000
RPQNMLRKMHMFFAI68EA,興村段,82.00,都市：住,1,1,全筆移轉,05520000
RPXNMLQLMHMFFAI56CA,短竹段,42.36,都市：其他:旅館區,11,1,持分移轉,02150011
RPXNMLQLMHMFFAI56CA,短竹段,114.00,都市：其他:旅館區,1,1,全筆移轉,02150014
RPSPMLTKMHMFFAI56DA,中庄段,42.64,都市：住,156,1,持分移轉,07090000
RPRNMLSKMHMFFAI78DA,北門段七小段,6.71,都市：商,10000,190,持分移轉,00040000
RPOOMLPJMHMFFAI28EA,新富段六小段,16.56,都市：商,10000,455,持分移轉,00010001
RPPOMLRJMHMFFAI38CA,劉厝段玉山小段,110.94,都市：住,1,1,全筆移轉,03380001
RPPNMLPLMHMFFAI28CA,下埤段,1160.21,都市：農,1,1,全筆移轉,07840000
RPQNMLPLMHMFFAI38CA,下埤段,1337.15,都市：農,1,1,全筆移轉,07870000
RPSOMLPJMHMFFAI48CA,車店段車店小段,43.00,都市：住,1,1,全筆移轉,00050000
RPXNMLPJMHMFFAI88CA,太平段,9.65,都市：住,10000,12,持分移轉,00210000
RPUPMLSKMHMFFAI56CA,玉川段,5.00,都市：住,1,1,全筆移轉,00170017
RPUPMLSKMHMFFAI56CA,玉川段,7.00,都市：住,1,1,全筆移轉,00170023
RPUPMLSKMHMFFAI56CA,玉川段,57.00,都市：住,1,1,全筆移轉,00180007
RPUOMLSKMHMFFAI09CA,短竹段,1.00,都市：商,1,1,全筆移轉,04050001
RPSNMLSKMHMFFAI78CA,竹村段,32.21,都市：住,10000,148,持分移轉,04770000
RPVNMLLKMHMFFAI38CA,遠東段,16.25,都市：住,100000,291,持分移轉,00680000
RPPOMLPJMHMFFAI18CA,下路頭段,67.00,都市：住,1,1,全筆移轉,00990014
RPSNMLOKMHMFFAI58EA,湖內段,13.04,都市：住,10000,91,持分移轉,03760000
RPWNMLRJMHMFFAI98CA,西門段五小段,61.00,都市：住,1,1,全筆移轉,00720005
RPRNMLNLMHMFFAI28CA,長竹段,60.00,都市：住,1,1,全筆移轉,03390000
RPPNMLNLMHMFFAI08CA,竹圍子段二小段,9.14,都市：住,10000,22,持分移轉,01120000
RPSNMLNLMHMFFAI38CA,白川段,31.00,都市：住,1,1,全筆移轉,00400071
RPQNMLRJMHMFFAI38CA,下路頭段,71.00,都市：住,1,1,全筆移轉,04360055
RPRNMLMKMHMFFAI28EA,北社尾段,19.76,都市：住,10000,43,持分移轉,07120001
RPROMLLKMHMFFAI28EA,盧厝段,8.88,都市：住,100000,436,持分移轉,02550000
RPRNMLLKMHMFFAI18EA,港子坪段,4.92,都市：住,10000,34,持分移轉,02030005
RPRNMLRJMHMFFAI68EA,車店段車店小段,108.00,都市：住,1,1,全筆移轉,09430002
RPQNMLLKMHMFFAI87CA,劉厝段玉山小段,137.50,都市：住,1,1,全筆移轉,02240000
RPQNMLLKMHMFFAI87CA,劉厝段玉山小段,137.50,都市：住,1,1,全筆移轉,02240002
RPPNMLKKMHMFFAI87EA,埤子頭段,87.00,都市：住,1,1,全筆移轉,04010047
RPPNMLKKMHMFFAI87EA,埤子頭段,4.00,都市：其他:道路,1,1,全筆移轉,04010186
RPPNMLKKMHMFFAI87EA,埤子頭段,27.00,都市：住,1,1,全筆移轉,04060052
RPPNMLKKMHMFFAI87EA,埤子頭段,9.00,都市：其他:道路,1,1,全筆移轉,04060091
RPSNMLRJMHMFFAI78EA,車店段車店小段,115.00,都市：住,1,1,全筆移轉,09430001
RPQOMLRJMHMFFAI48CA,車店段車店小段,105.00,都市：住,1,1,全筆移轉,09190003
RPXNMLRJMHMFFAI09CA,遠東段,6.53,都市：住,10000,7,持分移轉,00680007
RPRNMLKKMHMFFAI87CA,新厝段,52.00,都市：住,1,1,全筆移轉,01870000
RPPOMLOLMHMFFAI28CA,下路頭段,27.99,都市：住,10000,1489,持分移轉,01010022
RPPOMLOLMHMFFAI28CA,下路頭段,59.00,都市：住,1,1,全筆移轉,01010023
RPPOMLOLMHMFFAI28CA,下路頭段,.08,都市：住,12,1,持分移轉,01010031
RPPNMLSJMHMFFAI38CA,北社尾段,26.00,都市：住,10000,443,持分移轉,04650002
RPUNMLKKMHMFFAI18CA,車店段,22.66,都市：住,100000,824,持分移轉,00860009
RPUNMLKKMHMFFAI18CA,車店段,.04,都市：住,100000,824,持分移轉,00860024
RPUNMLKKMHMFFAI18CA,白川段,4.07,都市：住,100000,824,持分移轉,00810000
RPUNMLKKMHMFFAI18CA,白川段,.47,都市：住,100000,824,持分移轉,00810003
RPWNMLKKMHMFFAI38CA,白川段,3.40,都市：住,100000,688,持分移轉,00810000
RPWNMLKKMHMFFAI38CA,白川段,.39,都市：住,100000,688,持分移轉,00810003
RPWNMLKKMHMFFAI38CA,車店段,18.92,都市：住,100000,688,持分移轉,00860009
RPWNMLKKMHMFFAI38CA,車店段,.03,都市：住,100000,688,持分移轉,00860024
RPOPMLTKMHMFFAI68CA,東門段五小段,15.00,都市：住,1,1,全筆移轉,00090002
RPOPMLTKMHMFFAI68CA,東門段五小段,220.00,都市：住,1,1,全筆移轉,00090003
RPOPMLTKMHMFFAI68CA,東門段五小段,3.00,都市：其他:道路用地,1,1,全筆移轉,00090026
RPOPMLTKMHMFFAI68CA,東門段五小段,4.00,都市：其他:道路用地,1,1,全筆移轉,00090027
RPRNMLOKMHMFFAI28CA,北園段,78.00,都市：住,1,1,全筆移轉,11940007
RPSNMLOKMHMFFAI38CA,劉厝段,189.00,都市：住,1,1,全筆移轉,00190200
RPRNMLLJNHMFFAI97CA,盧厝段,16.11,都市：住,460,10,持分移轉,02740007
RPRNMLLJNHMFFAI97CA,盧厝段,.35,都市：住,460,10,持分移轉,02740030
RPRNMLLJNHMFFAI97CA,盧厝段,84.00,都市：住,1,1,全筆移轉,02740088
RPVNMLNKMHMFFAI58CA,短竹段,83.00,都市：住,1,1,全筆移轉,16220002
RPVNMLNKMHMFFAI58CA,短竹段,7.00,都市：住,1,1,全筆移轉,16220015
RPQOMLOKMHMFFAI28CA,太平段,80.00,都市：住,1,1,全筆移轉,00590033
RPQOMLOKMHMFFAI28CA,太平段,17.00,都市：住,624,17,持分移轉,00590007
RPQOMLRKMHMFFAI58CA,竹圍子段,116.00,都市：住,1,1,全筆移轉,02600032
RPTNMLSKMHMFFAI88CA,埤子頭段,4920.21,都市：其他:道路用地,90380,73260,持分移轉,02160000
RPUNMLSKMHMFFAI98CA,埤子頭段,49.45,都市：其他:道路用地,282500,61816,持分移轉,03170005
RPVNMLSKMHMFFAI09CA,埤子頭段,49.45,都市：其他:道路用地,282500,61816,持分移轉,03170005
RPWNMLSKMHMFFAI56CA,檜段三小段,45.00,都市：其他:道路用地,32,24,持分移轉,00100001
RPWNMLSKMHMFFAI56CA,檜段三小段,51.00,都市：其他:道路用地,32,24,持分移轉,00100002
RPRNMLPLMHMFFAI48CA,北社尾段保安小段,82.00,都市：住,1,1,全筆移轉,05390002
RPRNMLPLMHMFFAI48CA,北社尾段保安小段,81.00,都市：住,1,1,全筆移轉,05390003
RPXNMLSKMHMFFAI66CA,檜段三小段,45.00,都市：其他:道路用地,32,24,持分移轉,00100001
RPXNMLSKMHMFFAI66CA,檜段三小段,51.00,都市：其他:道路用地,32,24,持分移轉,00100002
RPPOMLSKMHMFFAI58CA,檜段三小段,45.00,都市：其他:道路用地,32,24,持分移轉,00100001
RPPOMLSKMHMFFAI58CA,檜段三小段,51.00,都市：其他:道路用地,32,24,持分移轉,00100002
RPOOMLSKMHMFFAI48CA,檜段三小段,45.00,都市：其他:道路用地,32,24,持分移轉,00100001
RPOOMLSKMHMFFAI48CA,檜段三小段,51.00,都市：其他:道路用地,32,24,持分移轉,00100002
RPROMLSKMHMFFAI78CA,檜段三小段,45.00,都市：其他:道路用地,32,24,持分移轉,00100001
RPROMLSKMHMFFAI78CA,檜段三小段,51.00,都市：其他:道路用地,32,24,持分移轉,00100002
RPQOMLSKMHMFFAI68CA,檜段三小段,45.00,都市：其他:道路用地,32,24,持分移轉,00100001
RPQOMLSKMHMFFAI68CA,檜段三小段,51.00,都市：其他:道路用地,32,24,持分移轉,00100002
RPPNMLMJOHMFFAI97CA,新富段五小段,83.00,都市：商,1,1,全筆移轉,00340052
RPTOMLSKMHMFFAI98CA,檜段三小段,45.00,都市：其他:道路用地,32,24,持分移轉,00100001
RPTOMLSKMHMFFAI98CA,檜段三小段,51.00,都市：其他:道路用地,32,24,持分移轉,00100002
RPPNMLMKMHMFFAI87CA,同興段,20.50,都市：住,10000,15,持分移轉,14350000
RPVNMLMKMHMFFAI48CA,湖內段,20.49,都市：住,15940,200,持分移轉,03040000
