鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
卓蘭鎮,土地,大坪林段331-9地號,1000.0,,山坡地保育區,林業用地,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,110,,0.0,0,地形陡峭,RPRNMLOLKHMFFAK38CA,0.0,0.0,0.0,,
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮中山路昭興巷２３號,98.72,住,,,1060209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751001,100.22,4,2,3,有,無,3800000,37917,,0.0,0,,RPSNMLOLKHMFFAK48CA,100.22,0.0,0.0,,
卓蘭鎮,土地,大坪林段21地號,354.0,,山坡地保育區,丙種建築用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2542,,0.0,0,政府機關承購之案件。,RPPNMLNLKHMFFAK08CA,0.0,0.0,0.0,,
泰安鄉,土地,南洗水段54地號,1995.5,,山坡地保育區,丙種建築用地,1060218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3133333,1570,,0.0,0,,RPQNMLLLLHMFFAK08CA,0.0,0.0,0.0,,
苑裡鎮,土地,田心段923地號,1761.0,,特定農業區,甲種建築用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39419800,22385,,0.0,0,,RPUNMLMJLHMFFCK58CA,0.0,0.0,0.0,,
銅鑼鄉,建物,苗栗縣銅鑼鄉永樂路50號三樓之二,0.0,,,,1060209,土地0建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1051026,136.82999999999998,3,2,2,有,無,3400000,24848,,0.0,0,,RPQNMLNLKHMFFEK58CA,69.33,0.0,19.09,,
銅鑼鄉,土地,朝陽段32地號,41.46,住,,,1060209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,56681,,0.0,0,,RPQNMLSJLHMFFEK98CA,0.0,0.0,0.0,,
銅鑼鄉,建物,苗栗縣銅鑼鄉永樂路50號三樓之一,0.0,,,,1060209,土地0建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1051026,136.78,3,2,2,有,無,3450000,25223,,0.0,0,,RPRNMLSJLHMFFEK09CA,88.96,0.0,6.51,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉雙峰路文園巷５５號,133.21,,山坡地保育區,丙種建築用地,1060202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740718,133.7,3,2,2,有,無,1200000,8975,,0.0,0,,RPPNMLLJLHMFFEK18CA,117.12,16.58,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里3鄰平等街一段66號十四樓之三,15.02,商,,,1060203,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,145.91,3,2,2,有,有,5450000,37352,坡道平面,0.0,0,,RPPNMLNLKHMFFDK38CA,78.58,3.03,8.09,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里２０鄰新南街３2號五樓之五,11.76,住,,,1060110,土地1建物2車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,96.92,2,2,1,有,有,4300000,44366,,0.0,0,,RPSNMLMLKHMFFDK58CA,54.79,2.88,9.83,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路２３號七樓之三,45.0,住,,,1051231,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,162.71,4,2,2,有,無,7100000,44764,坡道平面,26.44,1000000,新成屋尚未成立管委會。,RPQNMLSKLHMFFDK98CA,91.58,0.0,8.42,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里３鄰大埔一街１９７號二樓之六,25.57,住,,,1060117,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050421,106.66,0,0,0,無,有,5900000,55316,坡道平面,0.0,900000,,RPPNMLKLLHMFFDK18CA,45.17,1.17,6.37,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大業街１06號3樓之1,36.78,住,,,1030725,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050812,182.64,3,2,2,有,有,9080000,54478,坡道平面,32.12,880000,,RPTNMLMJLHMFFDK58CA,96.45,0.0,8.34,,
造橋鄉,土地,造橋段353地號,178.0,,山坡地保育區,農牧用地,1050723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,562,,0.0,0,,RPUNMLQJLHMFFDK09CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路３１２號二樓之三,42.84,住,,,1051231,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,152.79,3,2,2,有,無,6220000,40709,坡道平面,0.0,0,102年12月預售屋買賣，預售時有讓渡原買方向建商買546萬另付原買方76萬合計622萬讓渡時的加價76萬登錄在土地,RPSNMLKLLHMFFDK48CA,86.06,0.0,9.61,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里３鄰育才路６２巷２號二樓之六,38.71,住,,,1051224,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050401,121.22,2,2,2,有,無,4400000,36298,,0.0,0,建物買賣價格含一樓共有約定專用一個位置,RPUNMLLLLHMFFDK78CA,79.74,0.0,4.1,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４３３巷１０弄１１號,116.57,,特定農業區,甲種建築用地,1050502,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051123,182.6,4,2,3,有,無,6960000,38116,,0.0,0,,RPRNMLRJLHMFFDK88CA,166.7,0.0,15.9,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４３３巷１２弄８號,113.29,,特定農業區,甲種建築用地,1040822,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051123,172.82,3,2,3,有,無,7080000,40967,,0.0,0,,RPSNMLRJLHMFFDK98CA,158.7,0.0,14.12,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉豐湖村９鄰上彎１之２號,963.49,,山坡地保育區,農牧用地,1031128,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1050506,255.31,6,2,4,有,無,5200000,,,0.0,0,配蓋農舍。,RPVNMLSJLHMFFDK76CA,240.34,0.0,14.97,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４３３巷１２弄１７號,155.29,,特定農業區,甲種建築用地,1050911,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051123,228.01,5,2,3,有,無,8750000,38376,,0.0,0,,RPQOMLRJLHMFFDK88CA,211.96,0.0,16.05,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里３鄰平等街一段６２號四樓之一,12.31,商,,,1060130,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,98.78999999999999,3,2,1,有,有,4150000,42008,,0.0,0,,RPPNMLOLKHMFFDK48CA,65.68,0.57,6.35,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里２鄰成功路３１１號,155.0,住,,,1060126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780826,198.71,4,2,2,有,無,8000000,40260,,0.0,0,,RPTNMLOLKHMFFDK88CA,198.71,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里３鄰大埔二街１０７號,159.5,住,,,1060122,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,398.93,5,2,6,有,無,21000000,52641,,0.0,0,,RPROMLOLKHMFFDK78CA,352.99,0.0,36.72,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里７鄰新南街１１０巷８號二樓之五,30.77,住,,,1060123,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001014,113.75999999999999,2,2,2,有,無,5180000,45534,一樓平面,0.0,0,,RPVNMLNLKHMFFDK98CA,75.75,0.0,5.36,,
後龍鎮,土地,龍東段634-2地號,163.8,,特定農業區,農牧用地,1060124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,728000,4444,,0.0,0,權利範圍持分急賣親友間交易目前約訂不點交故無法使用,RPROMLNLKHMFFDK68CA,0.0,0.0,0.0,,
銅鑼鄉,土地,朝陽段32地號,41.46,住,,,1060209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,53063,,0.0,0,,RPPNMLNLKHMFFEK48CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑坑段843地號,22.26,,山坡地保育區,農牧用地,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24485,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJLHMFFCK08CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山?里２鄰山?２１之３號,54.71,,鄉村區,乙種建築用地,1051022,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0681012,141.6,4,2,3,有,無,3800000,26836,,0.0,0,,RPPNMLMJLHMFFCK08CA,141.6,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里２５鄰陽明１３０號三樓之四,9.04,,鄉村區,乙種建築用地,1060209,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851030,26.55,1,1,1,有,有,320000,12053,,0.0,0,,RPQNMLMLKHMFFBK18CA,17.0,0.0,2.59,,
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里２３鄰國華路６７號十二樓,12.19,住,,,1060125,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840502,112.42,3,1,2,有,有,2880000,25618,,0.0,0,,RPWNMLNLKHMFFBK88CA,71.42,1.64,6.39,,
公館鄉,房地(土地+建物),苗栗縣公館鄉福星村２鄰福星５７之８號,97.0,,特定農業區,甲種建築用地,1060115,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0861205,147.22,6,3,3,有,無,4780000,32468,,0.0,0,,RPQNMLLLLHMFFBK18CA,138.46,0.0,8.76,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里１４鄰祥發街４１號五樓,28.94,商,,,1060210,土地2建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051018,178.20999999999998,3,2,2,有,有,6600000,37035,坡道平面,26.85,0,,RPSNMLLLLHMFFBK38CA,88.79,5.08,10.35,,
苗栗市,土地,巨蛋段794地號,67.93,住,,,1060110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3699000,54453,,0.0,0,,RPQNMLMJLHMFFBK08CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里25鄰陽明130號四樓之15,9.11,,鄉村區,乙種建築用地,1060108,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851030,26.44,2,1,1,有,無,1700000,64297,,0.0,0,,RPRNMLNKLHMFFBK48DA,17.0,0.0,2.48,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英三街15號三樓之九,20.44,,山坡地保育區,丙種建築用地,1060126,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,27.369999999999997,1,1,1,有,無,370000,13518,,0.0,0,,RPOOMLRJLHMFFDK78DA,18.29,0.82,2.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１００巷５號五樓,67.45,,山坡地保育區,丙種建築用地,1051009,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,187.06,4,2,2,有,有,5880000,31434,坡道平面,0.0,0,,RPOPMLSJLHMFFFK09CA,102.37,0.0,10.31,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１００巷５號六樓,67.45,,山坡地保育區,丙種建築用地,1040304,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,187.06,4,2,2,有,有,6130000,32770,坡道平面,0.0,0,,RPPPMLSJLHMFFFK56CA,102.37,0.0,10.31,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１００巷１號,56.21,,山坡地保育區,丙種建築用地,1040204,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,154.91,3,2,2,有,有,4630000,29888,坡道平面,0.0,0,,RPQPMLSJLHMFFFK66CA,84.38,0.0,3.82,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１００巷１號二樓,56.21,,山坡地保育區,丙種建築用地,1041110,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,161.1,3,2,2,有,有,4760000,29547,坡道平面,0.0,0,,RPRPMLSJLHMFFFK76CA,84.38,0.0,10.01,,
頭份市,房地(土地+建物),苗栗縣頭份鎮信義里11鄰中華路922號八樓之8,10.32,商,,,1060104,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821221,104.94,3,2,2,有,有,4000000,38117,,0.0,0,,RPQNMLOLKHMFFFK78CA,69.61,1.06,9.02,,
南庄鄉,土地,田尾段900-40地號,17835.0,,山坡地保育區,林業用地,1051223,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,437,,0.0,0,,RPOOMLMLKHMFFFK48CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里２４鄰華美街１００號５樓,32.1,住,,,1060113,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051115,161.65,3,2,2,有,有,8190000,50665,其他,0.0,840000,,RPTNMLOLKHMFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１３０號七樓,41.22,,山坡地保育區,丙種建築用地,1051030,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,120.32,2,2,1,有,有,3480000,28923,坡道平面,0.0,0,,RPURMLTJLHMFFFK37CA,59.51,0.0,5.38,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１３２號,43.09,,山坡地保育區,丙種建築用地,1040121,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,174.73000000000002,2,2,1,有,有,3520000,20145,坡道平面,0.0,0,,RPVRMLTJLHMFFFK47CA,128.62,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１００巷１號四樓,56.21,,山坡地保育區,丙種建築用地,1041027,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,161.1,3,2,2,有,有,4920000,30540,坡道平面,0.0,0,,RPQNMLTJLHMFFFK56CA,84.38,0.0,10.01,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１００巷３號二樓,52.46,,山坡地保育區,丙種建築用地,1040909,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,152.16000000000003,3,2,2,有,有,4600000,30231,坡道平面,0.0,0,,RPRNMLTJLHMFFFK66CA,79.17,0.0,8.48,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１００巷３號四樓,52.46,,山坡地保育區,丙種建築用地,1051113,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,151.08,3,2,2,有,有,4600000,30447,坡道平面,0.0,0,,RPSNMLTJLHMFFFK76CA,79.17,0.0,8.48,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１００巷３號五樓,52.46,,山坡地保育區,丙種建築用地,1040225,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,152.16000000000003,3,2,2,有,有,4910000,32269,坡道平面,0.0,0,,RPTNMLTJLHMFFFK86CA,79.17,0.0,8.48,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１０２號三樓,58.08,,山坡地保育區,丙種建築用地,1030924,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,165.88,3,2,2,有,有,5290000,31891,坡道平面,0.0,0,,RPVNMLTJLHMFFFK07CA,87.66,0.0,9.21,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１０２號四樓,58.08,,山坡地保育區,丙種建築用地,1040902,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,165.88,3,2,2,有,有,5130000,30926,坡道平面,0.0,0,,RPWNMLTJLHMFFFK17CA,87.66,0.0,9.21,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１０２號五樓,58.08,,山坡地保育區,丙種建築用地,1040708,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,165.88,3,2,2,有,有,5080000,30625,坡道平面,0.0,0,,RPXNMLTJLHMFFFK27CA,87.66,0.0,9.21,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１０２號六樓,58.08,,山坡地保育區,丙種建築用地,1031224,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,165.88,3,2,2,有,有,5300000,31951,坡道平面,0.0,0,,RPOOMLTJLHMFFFK09CA,87.66,0.0,9.21,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１０２號七樓,58.08,,山坡地保育區,丙種建築用地,1031023,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,165.88,3,2,2,有,有,5390000,32493,坡道平面,0.0,0,,RPPOMLTJLHMFFFK56CA,87.66,0.0,9.21,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１０６號,56.21,,山坡地保育區,丙種建築用地,1040408,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,226.15,3,2,2,有,有,4750000,21004,坡道平面,0.0,0,,RPQOMLTJLHMFFFK66CA,168.76,0.0,7.64,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１０６號三樓,56.21,,山坡地保育區,丙種建築用地,1051009,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,161.1,3,2,2,有,有,4850000,30106,坡道平面,0.0,0,,RPROMLTJLHMFFFK76CA,84.38,0.0,9.19,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１０６號五樓,56.21,,山坡地保育區,丙種建築用地,1040429,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,161.1,3,2,2,有,有,5020000,31161,坡道平面,0.0,0,,RPSOMLTJLHMFFFK86CA,84.38,0.0,9.19,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１０６號七樓,56.21,,山坡地保育區,丙種建築用地,1041104,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,161.1,3,2,2,有,有,4800000,29795,坡道平面,0.0,0,,RPTOMLTJLHMFFFK96CA,84.38,0.0,9.19,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里５鄰花園東路１１６號,56.21,,山坡地保育區,丙種建築用地,1050111,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,125.19,3,2,2,有,有,3630000,28996,,0.0,0,,RPUOMLTJLHMFFFK07CA,86.5,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１１６號三樓,58.08,,山坡地保育區,丙種建築用地,1031030,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,164.16000000000003,3,2,2,有,有,5080000,30945,坡道平面,0.0,0,,RPVOMLTJLHMFFFK17CA,86.5,0.0,9.12,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１１６號六樓,58.08,,山坡地保育區,丙種建築用地,1051106,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,164.16000000000003,3,2,2,有,有,5200000,31676,坡道平面,0.0,0,,RPWOMLTJLHMFFFK27CA,86.5,0.0,9.12,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１１６號七樓,58.08,,山坡地保育區,丙種建築用地,1041007,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,164.16000000000003,3,2,2,有,有,5000000,30458,坡道平面,0.0,0,,RPXOMLTJLHMFFFK37CA,86.5,0.0,9.12,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１１２號七樓,56.21,,山坡地保育區,丙種建築用地,1040923,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,162.49,3,2,2,有,有,4960000,30525,坡道平面,0.0,0,,RPQPMLTJLHMFFFK76CA,84.38,0.0,9.23,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１１０號三樓,52.46,,山坡地保育區,丙種建築用地,1031210,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,152.93,3,2,2,有,有,4760000,31125,坡道平面,0.0,0,,RPRPMLTJLHMFFFK86CA,79.17,0.0,8.41,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１１０號四樓,52.46,,山坡地保育區,丙種建築用地,1040503,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,154.20999999999998,3,2,2,有,有,4680000,30348,坡道平面,0.0,0,,RPSPMLTJLHMFFFK96CA,79.17,0.0,8.41,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１１０號五樓,52.46,,山坡地保育區,丙種建築用地,1040212,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,152.93,3,2,2,有,有,4720000,30864,坡道平面,0.0,0,,RPTPMLTJLHMFFFK07CA,79.17,0.0,8.41,,
