編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLKKLHMFFBC07CA,22,1.82,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPWNMLNKLHMFFBC08CA,52,38.70,住家用,加強磚造,53年11月1日,二層,一層
RPRNMLNJLHMFFBC47CA,36,56.53,住家用,鋼筋混凝土造,69年12月31日,六層,六層
RPPNMLNJLHMFFCC37CA,17,63.71,住家用,鋼筋混凝土造,88年12月31日,十二層,十層 陽台 花台
RPPNMLNJLHMFFCC37CA,17,12.93,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPPNMLNJLHMFFCC37CA,17,12.56,共用部份,鋼筋混凝土造,88年12月31日,十二層,
RPQNMLMJLHMFFBC27CA,37,45.92,住家用,鋼筋混凝土造,68年9月18日,三層,三層
RPRNMLMJLHMFFBC37CA,39,61.95,住家用,鋼筋混凝土加強磚造,67年4月27日,六層,三層
RPSNMLRJLHMFFBC97CA,23,77.54,住家用,鋼筋混凝土造,82年11月20日,五層,五層 陽台
RPSNMLRJLHMFFBC97CA,23,13.83,共用部份,鋼筋混凝土造,82年11月20日,五層,
RPPNMLRJLHMFFBC67CA,37,127.00,住家用,鋼筋混凝土造,69年3月17日,四層,二層 陽台
RPUNMLRJLHMFFCC28CA,21,75.09,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台
RPUNMLRJLHMFFCC28CA,21,12.22,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUNMLRJLHMFFCC28CA,21,11.92,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLNLLHMFFCC97CA,34,97.70,住家用,鋼筋混凝土造,72年4月14日,五層,五層
RPPNMLTJLHMFFBC87CA,1,95.57,一層：集合住宅、停車空間，二層、三層、四層：集合住宅,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 陽台
RPPNMLTJLHMFFBC87CA,1,95.57,一層：集合住宅、停車空間，二層、三層、四層：集合住宅,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 陽台
RPPNMLTJLHMFFBC87CA,1,.02,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPPNMLTJLHMFFBC87CA,1,.02,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPPNMLTJLHMFFBC87CA,1,1.33,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPPNMLTJLHMFFBC87CA,1,.02,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPPNMLTJLHMFFBC87CA,1,1.33,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPPNMLTJLHMFFBC87CA,1,.02,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPPNMLTJLHMFFBC87CA,1,.41,本共有部分之項目有機房及管理室入口等二項,鋼筋混凝土造,105年2月5日,一層,
RPPNMLTJLHMFFBC87CA,1,.41,本共有部分之項目有機房及管理室入口等二項,鋼筋混凝土造,105年2月5日,一層,
RPSNMLNJLHMFFCC67CA,1,107.63,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,十八層 陽台 雨遮
RPSNMLNJLHMFFCC67CA,1,1.04,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLNJLHMFFCC67CA,1,43.97,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLNJLHMFFCC67CA,1,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPSNMLNJLHMFFCC67CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLNJLHMFFCC67CA,1,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLTJLHMFFBC97CA,18,88.64,住家用,鋼筋混凝土造,88年1月20日,七層,四層 陽台
RPPOMLTJLHMFFBC97CA,18,38.85,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPPNMLOLLHMFFBC57CA,8,75.51,住家用,鋼筋混凝土造,97年9月8日,九層,九層 陽台 雨遮
RPPNMLOLLHMFFBC57CA,8,23.23,共用部份,鋼筋混凝土造,97年9月8日,九層,
RPRNMLSJLHMFFCC28EA,22,75.01,住家用,鋼筋混凝土造,84年7月1日,十二層,八層
RPRNMLSJLHMFFCC28EA,22,40.98,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPRNMLSJLHMFFCC28EA,22,10.18,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPRNMLSJLHMFFCC28EA,22,74.30,住家用,鋼筋混凝土造,84年7月1日,十二層,八層
RPRNMLSJLHMFFCC28EA,22,6.61,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPRNMLSJLHMFFCC28EA,22,10.18,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPXNMLTJLHMFFBC68CA,36,23.95,辦公室,鋼筋混凝土造,70年4月25日,八層,四層 陽台
RPXNMLTJLHMFFBC68CA,36,5.12,共用部份,鋼筋混凝土造,70年4月25日,八層,
RPWNMLNLLHMFFBC18CA,36,83.11,住家用,鋼筋混凝土造,69年7月30日,五層,五層 陽台
SPWNMLNLLHMFFBC28CA,36,83.30,住家用,鋼筋混凝土造,69年7月30日,五層,五層 陽台
RPVNMLOKLHMFFCC18CA,24,38.47,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,地下一層
RPOOMLNKLHMFFCC47CA,23,94.80,住家用,鋼筋混凝土造,82年11月23日,十二層,六層 陽台
RPOOMLNKLHMFFCC47CA,23,.00,共用部份,鋼筋混凝土造,82年11月23日,十二層,
RPOOMLNKLHMFFCC47CA,23,10.10,共用部份,鋼筋混凝土造,82年11月23日,十二層,
RPQNMLSJLHMFFCC97CA,24,100.67,住家用,鋼筋混凝土造,82年1月4日,五層,五層 陽台
RPQNMLSJLHMFFCC97CA,24,1.19,共用部份,鋼筋混凝土造,82年1月4日,五層,
RPPOMLRJLHMFFCC87CA,22,84.11,住家用,鋼筋混凝土造,84年5月17日,六層,三層 陽台 花台
RPPOMLRJLHMFFCC87CA,22,13.81,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPPOMLRJLHMFFCC87CA,22,18.00,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPQOMLRJLHMFFCC97CA,20,62.77,住家用,鋼筋混凝土造,86年6月23日,九層,三層 陽台 雨遮
RPQOMLRJLHMFFCC97CA,20,7.88,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPQOMLRJLHMFFCC97CA,20,1.75,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPQOMLRJLHMFFCC97CA,20,7.43,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPVNMLTJLHMFFBC48CA,36,95.11,住家用,鋼筋混凝土造,69年7月30日,五層,五層 陽台
RPSPMLSLLHMFFCC78EA,25,22.59,防空避難兼停車場,鋼筋混凝土造,80年8月26日,十七層,地下二層
RPWNMLTJLHMFFBC58CA,36,96.96,住家用,鋼筋混凝土造,69年7月30日,五層,五層 陽台
RPTPMLSLLHMFFCC88EA,25,109.33,商業用,鋼筋混凝土造,80年8月26日,十七層,一層 平台
RPTPMLSLLHMFFCC88EA,25,8.77,共用部份,鋼筋混凝土造,80年8月26日,十七層,
RPSOMLTJLHMFFBC28CA,28,119.65,住家用,鋼筋混凝土造,77年12月16日,五層,三層 陽台
RPQNMLKKLHMFFBC17CA,55,85.44,住家用,磚造,51年3月1日,二層,一層 二層
RPQNMLOKLHMFFBC57CA,9,212.87,一層：停車空間、住宅，二至四層：住宅。,鋼筋混凝土造,97年3月7日,四層,一層 二層 三層 四層 陽台
RPQNMLOKLHMFFBC57CA,9,.38,共用部份,鋼筋混凝土造,97年3月7日,四層,
RPQNMLNKLHMFFBC47CA,19,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十三層 陽台 花台
RPQNMLNKLHMFFBC47CA,19,10.33,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPQNMLNKLHMFFBC47CA,19,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLNKLHMFFBC47CA,19,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLRLLHMFFBC58DA,43,43.71,住家用,鋼筋混凝土加強磚造,63年1月14日,四層,三層
RPVNMLRLLHMFFBC58DA,43,48.82,住家用,鋼筋混凝土加強磚造,63年1月14日,四層,三層
RPRNMLRJLHMFFBC87CA,41,86.18,住家用,加強磚造,64年7月1日,二層,一層 二層
RPQNMLSJLHMFFBC87CA,22,23.30,住家用,鋼筋混凝土造,84年1月27日,十層,三層 陽台
RPQNMLSJLHMFFBC87CA,22,3.29,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPQNMLSJLHMFFBC87CA,22,.76,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPVNMLSJLHMFFBC38CA,42,56.96,住家用,鋼筋混凝土加強磚造,64年3月8日,四層,二層
RPPOMLRLLHMFFCC08CA,1,105.00,集合住宅,鋼筋混凝土造,105年5月17日,九層,六層 陽台 雨遮
RPQOMLRLLHMFFCC18CA,1,95.45,集合住宅,鋼筋混凝土造,105年5月17日,九層,八層 陽台 雨遮
RPPOMLRLLHMFFCC08CA,1,24.34,本共有部分之項目有管委會使用空間、電樓梯間、電梯間、門廳、廊道、公共服務空間、電梯機房、水箱、陽台、雨遮等１０項。,鋼筋混凝土造,105年5月17日,九層,
RPPOMLRLLHMFFCC08CA,1,86.84,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,105年5月17日,九層,
RPQOMLRLLHMFFCC18CA,1,22.01,本共有部分之項目有管委會使用空間、電樓梯間、電梯間、門廳、廊道、公共服務空間、電梯機房、水箱、陽台、雨遮等１０項。,鋼筋混凝土造,105年5月17日,九層,
RPQOMLRLLHMFFCC18CA,1,51.72,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,105年5月17日,九層,
RPWNMLKKLHMFFBC77CA,36,67.50,住家用,加強磚造,69年8月25日,二層,一層 二層
RPUNMLTJLHMFFBC38CA,7,175.54,一層：日常用品零售場所、停車空間，二層：住宅,鋼筋混凝土造,98年9月30日,五層,一層 二層 陽台
RPTNMLOKLHMFFBC87CA,57,30.85,,磚造,49年2月1日,一層,一層
RPQNMLTJLHMFFBC97CA,20,35.34,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台
RPQNMLTJLHMFFBC97CA,20,10.84,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQNMLTJLHMFFBC97CA,20,35.34,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台
RPQNMLTJLHMFFBC97CA,20,10.84,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQNMLTJLHMFFBC97CA,20,.11,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQNMLTJLHMFFBC97CA,20,.34,幼稚園,鋼筋混凝土造,85年11月19日,五層,
RPQNMLTJLHMFFBC97CA,20,.11,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQNMLTJLHMFFBC97CA,20,.34,幼稚園,鋼筋混凝土造,85年11月19日,五層,
RPSOMLRJLHMFFCC18CA,8,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,十三層 陽台
RPSOMLRJLHMFFCC18CA,8,19.57,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSOMLRJLHMFFCC18CA,8,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPROMLRJLHMFFCC08CA,40,80.40,住家用,鋼筋混凝土加強磚造,66年1月5日,四層,一層
RPOOMLTJLHMFFCC97CA,33,54.26,住家用,鋼筋混凝土造,72年9月9日,五層,四層 陽台
RPWNMLNLLHMFFCC28CA,8,114.70,住家用,鋼筋混凝土造,98年6月24日,十四層,二層 陽台
RPWNMLNLLHMFFCC28CA,8,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWNMLNLLHMFFCC28CA,8,21.72,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPOOMLKKLHMFFCC37EA,11,210.66,住家用,鋼筋混凝土造,95年7月24日,四層,一層 二層 三層 四層
RPOOMLKKLHMFFCC37EA,11,61.56,共用部份,鋼筋混凝土造,95年7月24日,五層,
RPOOMLKKLHMFFCC37EA,11,24.80,共用部份,鋼筋混凝土造,95年7月24日,五層,
RPOOMLKKLHMFFCC37EA,11,4.09,共用部份,鋼筋混凝土造,95年7月24日,二層,
RPRPMLSLLHMFFCC48CA,1,195.10,集合住宅,鋼筋混凝土造,104年12月6日,五層,五層 陽台 雨遮
RPRPMLSLLHMFFCC48CA,1,30.85,本建物共有部分之項目有樓電梯間、梯廳、樓梯間、電梯機房、水箱、雨遮等共６項。,鋼筋混凝土造,104年12月6日,五層,
RPRPMLSLLHMFFCC48CA,1,8.83,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,
RPSNMLLLLHMFFBC67DA,20,111.99,住家用,鋼筋混凝土造,86年7月18日,七層,六層 陽台
RPSNMLLLLHMFFBC67DA,20,34.48,共用部份,鋼筋混凝土造,86年7月18日,七層,
RPRNMLQKLHMFFBC97DA,37,80.65,住家用,鋼筋混凝土造,69年1月10日,四層,四層
RPTOMLRLLHMFFCC48CA,32,101.76,住家用,鋼筋混凝土造,74年7月4日,五層,五層 陽台 花台 見其他登記事項
RPTOMLRLLHMFFCC48CA,32,9.02,共用部份,鋼筋混凝土造,74年7月4日,五層,
RPPNMLPLLHMFFBC67CA,1,110.06,集合住宅,鋼筋混凝土造,104年10月20日,十四層,二層 陽台
RPPNMLPLLHMFFBC67CA,1,35.10,本共有部分之項目有停車空間、防空避難室兼停車空間、管理室、交誼廳、排風室、管道間、車道等七項,鋼筋混凝土造,104年10月20日,十四層,
RPPNMLPLLHMFFBC67CA,1,21.61,本共有部分之項目有機械室及梯廳、梯廳及水箱、梯間及排煙室、梯廳等四項,鋼筋混凝土造,104年10月20日,十四層,
RPPNMLPLLHMFFBC67CA,1,1.80,本共有部分之項目有機車停車位等一項,鋼筋混凝土造,104年10月20日,十四層,
RPPNMLRKLHMFFCC08EA,1,97.97,集合住宅,鋼筋混凝土造,105年1月24日,十八層,二層 陽台 雨遮
RPPNMLRKLHMFFCC08EA,1,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPPNMLRKLHMFFCC08EA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLRKLHMFFCC08EA,1,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLRKLHMFFCC08EA,1,.94,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLRKLHMFFCC08EA,1,55.89,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLTJLHMFFCC78CA,5,100.03,集合住宅,鋼筋混凝土造,101年6月26日,十三層,三層 陽台
RPXNMLTJLHMFFCC78CA,5,39.50,本共有部分之項目有樓電梯間．消防水池．消防泵浦室．日用水箱．管道間．污水機房．電信機房．發電機室．台電配電室．管委會使用空間．門廳．大廳．儲藏室．騎樓．樓梯間．機械室．水箱等共１７項。,鋼筋混凝土造,101年6月26日,十三層,
RPTNMLOLLHMFFBC97CA,22,80.48,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,三層 陽台 夾層
RPTNMLOLLHMFFBC97CA,22,5.88,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPTNMLOLLHMFFBC97CA,22,1.17,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPOOMLTJLHMFFBC87CA,20,70.53,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台
RPOOMLTJLHMFFBC87CA,20,21.69,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPOOMLTJLHMFFBC87CA,20,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,
RPOOMLTJLHMFFBC87CA,20,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPSNMLKKLHMFFBC37CA,12,172.42,壹層：停車空間、住宅，貳、參層：住宅,鋼筋混凝土造,93年12月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLNKLHMFFBC57CA,28,161.26,住家用,加強磚造,78年7月3日,二層,一層 二層 陽台 平台 屋頂突出物 雨遮
