編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQKMHMFFAU07CA,南埔段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28280007
RPWNMLMLLHMFFAU37EA,景美段,5510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14280000
RPRNMLRLLHMFFCU47DA,麻汝段,639.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPVPMLSLLHMFFAU87CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPRNMLMLLHMFFCU86CA,民南段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510001
RPQNMLMLLHMFFCU76CA,高寮段,83.30,非都市：一般農業區 ; 非都市編定：丙種建築用地,4,1,持分移轉,06750000
RPPNMLMLLHMFFBU76EA,新白陽段,2310.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610000
RPSNMLMLLHMFFCU96CA,民南段,3064.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPPNMLOLLHMFFCU86CA,酸柑段,73.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05060000
RPSNMLRKMHMFFAU27CA,仁恥段,110.00,都市：住,1,1,全筆移轉,09320004
RPQNMLOLLHMFFCU96CA,玉璞段,88.00,都市：住,1,1,全筆移轉,00480004
RPQNMLOLLHMFFCU96CA,玉璞段,2.00,都市：其他:住71.21/100道28.79/100,1,1,全筆移轉,00490015
RPOOMLMKMHMFFAU09CA,富國段,11.38,都市：商,10000,228,持分移轉,01300000
RPPOMLOLMHMFFAU86CA,華興段,914.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06520000
RPXNMLSLLHMFFAU87CA,南埔段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25260011
RPSPMLTLLHMFFAU67CA,南華段,3352.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390002
RPQNMLOLLHMFFAU76CA,莊敬段,27.22,都市：住,10000,639,持分移轉,02410001
RPUNMLLKMHMFFAU86CA,慈濟段,53.37,都市：農,213490,53372,持分移轉,02260002
RPUNMLLKMHMFFAU86CA,慈濟段,88.95,都市：農,4,1,持分移轉,02260003
RPPNMLLKMHMFFAU98CA,民享段,5.79,都市：商,10000,185,持分移轉,05000000
RPQPMLNLLHMFFAU86CA,莊敬段,222.00,都市：住,1,1,全筆移轉,07070000
RPQPMLNLLHMFFAU86CA,莊敬段,6.50,都市：住,8,2,持分移轉,07080000
RPTNMLNLLHMFFAU96CA,華興段,2493.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPTNMLNLLHMFFAU96CA,華興段,2485.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPRNMLSLLHMFFAU27CA,福安段,104.00,都市：商,1,1,全筆移轉,00890000
RPSOMLSLLHMFFAU47CA,主權段,19.50,都市：住,100000,698,持分移轉,07850000
RPSOMLSLLHMFFAU47CA,德安段,.18,都市：住,100000,698,持分移轉,01700001
RPTNMLRKPHMFFCU87CA,泥火山段,5288.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310001
RPTNMLRKPHMFFCU87CA,泥火山段,340.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,272767,32732,持分移轉,06330000
RPQNMLRLLHMFFAU07CA,慶豐段,101.00,都市：住,1,1,全筆移轉,10650006
RPSNMLRLLHMFFAU27CA,民勤段,30.00,都市：住,1,1,全筆移轉,09070000
RPSNMLRLLHMFFAU27CA,民勤段,9.00,都市：其他:道,1,1,全筆移轉,09070001
RPXPMLSLLHMFFAU08CA,民勤段,9.86,都市：住,10000,186,持分移轉,00510001
RPSNMLPLLHMFFAU07CA,民享段,89.00,都市：住,1,1,全筆移轉,12610002
RPSOMLTLLHMFFAU57CA,壽農段,116.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15630000
RPTQMLQJMHMFFAU47CA,初音段,220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPSOMLTKMHMFFAU57CA,慶豐段,102.00,都市：住,1,1,全筆移轉,10730037
RPXOMLTKMHMFFAU08CA,富國段,12.17,都市：商,10000,254,持分移轉,00320000
RPVNMLPLMHMFFAU67EA,明義段,16.94,都市：商,10000,153,持分移轉,07480000
RPVNMLPLMHMFFAU67EA,明義段,.23,都市：其他:道路用地,10000,153,持分移轉,07480003
RPVNMLPLMHMFFAU67EA,明義段,14.94,都市：商,10000,135,持分移轉,07480000
RPVNMLPLMHMFFAU67EA,明義段,.20,都市：其他:道路用地,10000,135,持分移轉,07480003
RPUNMLTKMHMFFAU67CA,福南段,2451.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPVOMLLKMHMFFAU07CA,宜昌段,77.00,都市：住,1,1,全筆移轉,07120000
RPVNMLRKMHMFFAU57CA,富國段,167.00,都市：商,1,1,全筆移轉,04520000
RPVNMLRKMHMFFAU57CA,富國段,49.00,都市：其他:道路用地,1,1,全筆移轉,04520001
RPQNMLPKMHMFFAU86CA,福祥段,5.70,都市：住,28710,57,持分移轉,09970000
RPOOMLRJMHMFFAU86CA,主權段,15.53,都市：住,100000,556,持分移轉,07850000
RPOOMLRJMHMFFAU86CA,德安段,.14,都市：其他:住宅區，道路用地,100000,556,持分移轉,01700001
RPPOMLRJMHMFFAU96CA,國風段,78.00,都市：住,1,1,全筆移轉,02150002
RPQOMLRJMHMFFAU07CA,福祥段,17.80,都市：住,28710,178,持分移轉,09970000
RPWNMLRJMHMFFAU57CA,主商段,4.62,都市：商,10000,84,持分移轉,05610000
RPWNMLRJMHMFFAU57CA,主商段,4.51,都市：商,10000,82,持分移轉,05610000
RPWNMLRJMHMFFAU57CA,主商段,3.74,都市：商,10000,68,持分移轉,05610000
RPQNMLRLLHMFFCU27CA,瑞美段,11.25,都市：住,8,1,持分移轉,04870000
RPQNMLRLLHMFFCU27CA,瑞美段,10.38,都市：住,8,1,持分移轉,04900000
RPQNMLRLLHMFFCU27CA,瑞美段,117.00,都市：住,8,1,持分移轉,04920000
RPTNMLPJMHMFFBU37EA,支亞干段,1890.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPVNMLOLLHMFFCU67EA,大里段,3480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,29140000
RPRNMLOLLHMFFCU07CA,石牌段,4898.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPPNMLRLLHMFFBU07CA,大安段,106.00,都市：住,1,1,全筆移轉,10340021
RPWNMLOLLHMFFCU77EA,瑞新段,123.00,都市：住,1,1,全筆移轉,02430000
RPTNMLOLLHMFFCU27CA,大禹段,2338.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07730002
RPSPMLSLLHMFFAU57CA,慶豐段,87.00,都市：住,1,1,全筆移轉,22960004
RPUPMLSLLHMFFAU77CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPPNMLRLLHMFFCU17CA,學園段,375.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPXNMLRLLHMFFAU87DA,光英段,1243.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPPNMLPKMHMFFAU76CA,東明段,143.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPPNMLPKMHMFFAU76CA,東明段,177.00,非都市： ; 非都市編定：,1,1,全筆移轉,05870000
RPPNMLPKMHMFFAU76CA,東明段,82.00,非都市： ; 非都市編定：,1,1,全筆移轉,05880000
RPVNMLLKMHMFFAU96CA,德安段,13.60,都市：住,100000,297,持分移轉,19020000
RPWPMLQJMHMFFAU67CA,永安段,159.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08940002
RPPNMLQJMHMFFAU76CA,主商段,8.00,都市：住,1,1,全筆移轉,12440001
RPPNMLQJMHMFFAU76CA,主商段,1.00,都市：其他:道路用地,1,1,全筆移轉,12440003
RPQNMLPJMHMFFAU76CA,裕民段,17.19,都市：住,10000,504,持分移轉,03180000
RPPNMLKMLHMFFAU98CA,民意段,32.36,都市：住,14,1,持分移轉,01780000
RPPPMLTLLHMFFAU37CA,裕民段,7.53,都市：住,10000,281,持分移轉,05220000
RPQPMLTLLHMFFAU47CA,裕民段,82.00,都市：住,1,1,全筆移轉,01440005
RPPNMLSLLHMFFAU07CA,宜昌段,15.51,都市：商,10000,728,持分移轉,09530000
RPOOMLRLLHMFFAU96CA,慶豐段,104.00,都市：住,1,1,全筆移轉,19250044
RPOOMLTLKIMFFAU17CA,大漢段,137.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12030001
RPOOMLTLKIMFFAU17CA,大漢段,2.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12030002
RPPPMLSLLHMFFAU27CA,民享段,9.59,都市：商,10000,70,持分移轉,06360000
RPTNMLSLLHMFFAU47CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPRPMLTLLHMFFAU57CA,文山段,6129.70,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01830000
RPQNMLKMLHMFFAU09CA,下水源段,8058.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPQNMLRJMHMFFCU17CA,溫泉段,1335.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPWOMLTLLHMFFAU97CA,林森段,109.00,都市：住,1,1,全筆移轉,38100002
RPWNMLTLLHMFFAU87CA,民意段,73.00,都市：住,1,1,全筆移轉,08820000
RPXNMLTLLHMFFAU97CA,南華段,1704.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPUPMLQJMHMFFAU47CA,民享段,227.00,都市：住,1,1,全筆移轉,12080000
RPOOMLNKMHMFFAU56CA,莊敬段,106.00,都市：住,1,1,全筆移轉,01450006
RPVNMLPJMHMFFAU27CA,裕民段,151.00,都市：住,1,1,全筆移轉,05630001
RPUNMLRJMHMFFAU37CA,民德段,9.97,都市：商,10000,477,持分移轉,01110000
RPUNMLRJMHMFFAU37CA,民德段,9.92,都市：商,10000,477,持分移轉,01120000
RPPNMLNKMHMFFAU76EA,民勤段,44.00,都市：住,1,1,全筆移轉,05380000
RPPPMLTKMHMFFAU37CA,仁廉段,23.51,都市：住,10000,167,持分移轉,07940000
RPQNMLSLLHMFFCU37CA,麻汝段,2039.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPQNMLSLLHMFFCU37CA,麻汝段,763.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPPNMLSLLHMFFCU27CA,瑞良段,113.00,都市：住,1,1,全筆移轉,03610005
RPPNMLQLMHMFFCU27DA,中平段,403.01,都市：住,1,1,全筆移轉,01320000
RPPNMLQLMHMFFCU27DA,中平段,87.39,都市：住,1,1,全筆移轉,01320001
RPQNMLLMLHMFFCU96EA,興南段,310.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPPNMLQJMHMFFCU96CA,大里段,359.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,32570017
RPRNMLPJMHMFFCU07CA,舊田段,1409.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPRNMLPJMHMFFCU07CA,舊田段,676.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12760000
RPTNMLOKMHMFFCU27CA,後湖段,4439.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15790000
RPTPMLSLLHMFFAU87EA,仁恥段,68.00,都市：住,2,1,持分移轉,01540000
RPWNMLKMLHMFFAU27EA,南埔段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25660008
RPOOMLTKMHMFFAU17CA,萬富段,923.57,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08910000
RPOOMLTKMHMFFAU17CA,萬富段,960.40,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08930000
RPRPMLMKOHMFFAU07CA,主權段,6.85,都市：住,100000,245,持分移轉,07850000
RPRPMLMKOHMFFAU07CA,德安段,.06,都市：其他:部份住宅，部份道路,100000,245,持分移轉,01700001
RPTNMLTKMHMFFAU57CA,民意段,11.76,都市：住,10000,150,持分移轉,08680002
RPTNMLTKMHMFFAU57CA,民意段,7.43,都市：住,10000,150,持分移轉,08690000
RPQNMLKKMHMFFAU98CA,嘉平段,152.00,都市：住,1,1,全筆移轉,09400000
RPROMLRKMHMFFAU27CA,富國段,14.77,都市：住,10000,130,持分移轉,01690000
RPXNMLRJMHMFFAU67CA,壽農段,1058.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPWNMLLKMHMFFAU07CA,民孝段,165.00,都市：住,1,1,全筆移轉,00020003
RPXPMLQJMHMFFAU77CA,福安段,16.17,都市：住,10000,75,持分移轉,19340000
RPQNMLOJKIMFFCU76CA,吉拉米代段,603.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPQNMLOJKIMFFCU76CA,吉拉米代段,4831.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPQNMLOJKIMFFCU76CA,吉拉米代段,6192.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPQNMLOJKIMFFCU76CA,吉拉米代段,1719.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPQNMLOJKIMFFCU76CA,吉拉米代段,4505.46,非都市： ; 非都市編定：,1,1,全筆移轉,04470000
RPQNMLOJKIMFFCU76CA,吉拉米代段,2381.24,非都市： ; 非都市編定：,1,1,全筆移轉,04480000
RPOOMLTLLHMFFAU17CA,福興段,86.00,都市：住,1,1,全筆移轉,01020019
RPPOMLTLLHMFFAU27CA,國光段,11.78,都市：商,10000,173,持分移轉,00390000
RPXOMLTLLHMFFAU08CA,格督尚段,2292.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPTOMLTLLHMFFAU67CA,樹林段,91.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210000
RPUNMLTLLHMFFAU67CA,福安段,12.72,都市：住,10000,59,持分移轉,19340000
RPRNMLKMLHMFFAU56CA,主權段,5.31,都市：住,100000,190,持分移轉,07850000
RPRNMLKMLHMFFAU56CA,德安段,.05,都市：住,100000,190,持分移轉,01700001
RPUNMLKMLHMFFAU86CA,主商段,8.22,都市：商,10000,132,持分移轉,05530000
RPUOMLPJMHMFFAU27CA,上月段,441.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,34,2,持分移轉,01780001
RPSNMLPJMHMFFAU96CA,慈惠段,91.48,都市：住,1,1,全筆移轉,01640000
RPQOMLLMLHMFFAU66CA,格督尚段,31.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05070000
RPQOMLLMLHMFFAU66CA,格督尚段,624.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080000
RPOOMLLMLHMFFAU09CA,永安段,129.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560004
RPPOMLNKMHMFFAU66CA,福祥段,70.00,都市：住,1,1,全筆移轉,07250000
RPSPMLSKMHMFFAU57CA,慶豐段,95.00,都市：住,1,1,全筆移轉,10650017
RPQOMLMJOHMFFAU76CA,富國段,9.83,都市：商,10000,197,持分移轉,01300000
RPSNMLTKMHMFFAU47CA,忠孝段,969.09,都市：農,1,1,全筆移轉,10580000
RPQPMLTKMHMFFAU47CA,仁愛段,69.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03590000
RPPNMLKMLHMFFBU09CA,大全段,2510.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPRNMLKMLHMFFBU66CA,砂荖段,3365.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPUOMLPLMHMFFAU47CA,富國段,79.00,都市：住,1,1,全筆移轉,01430001
RPPNMLLMLHMFFAU56DA,慶豐段,129.00,都市：住,1,1,全筆移轉,08880000
RPPNMLLMLHMFFCU66CA,玉璞段,167.00,都市：住,1,1,全筆移轉,34770001
RPPNMLSKMHMFFAU07CA,宜安段,1.00,都市：商,1,1,全筆移轉,07340002
RPRNMLPJMHMFFAU07EA,富國段,84.00,都市：商,1,1,全筆移轉,01320002
RPXOMLSKMHMFFAU97CA,福祥段,16.96,都市：住,10000,120,持分移轉,09820000
RPXOMLSKMHMFFAU97CA,福祥段,.89,都市：住,10000,120,持分移轉,10140001
RPRNMLKKMHMFFBU76EA,鳳光段,50.00,都市：住,1,1,全筆移轉,06220000
RPSNMLKKMHMFFBU86EA,鳳光段,44.00,都市：住,1,1,全筆移轉,06210000
RPSNMLSKMHMFFBU47CA,鳳仁段,331.00,都市：工,1,1,全筆移轉,12820005
RPQNMLLKMHMFFCU66CA,立山段,2140.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02490000
RPOOMLPJMHMFFAU66CA,民意段,12.21,都市：住,100000,1255,持分移轉,06480000
RPOOMLPJMHMFFAU66CA,民意段,8.63,都市：住,100000,1255,持分移轉,06510000
RPVOMLPJMHMFFAU37CA,上月段,5288.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPUOMLQJMHMFFAU37CA,宜安段,14.15,都市：住,10000,464,持分移轉,04590000
RPUOMLQJMHMFFAU37CA,宜安段,13.87,都市：住,10000,464,持分移轉,04630000
RPUOMLQJMHMFFAU37CA,宜安段,1.30,都市：住,10000,464,持分移轉,04650000
RPQNMLRJMHMFFAU96CA,慶豐段,113.00,都市：住,1,1,全筆移轉,19590000
RPQNMLRJMHMFFAU96CA,慶豐段,15.00,都市：其他:道路用地,1,1,全筆移轉,19590001
RPPNMLPJMHMFFAU66CA,宜安段,94.00,都市：住,1,1,全筆移轉,02470000
RPOOMLOLMHMFFAU76CA,上水源段,462.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07030000
RPTPMLSKMHMFFAU67CA,富國段,19.35,都市：住,10000,696,持分移轉,00430000
RPQPMLSKMHMFFAU37CA,南埔段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24380003
RPQPMLSKMHMFFAU37CA,南埔段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24380002
RPRNMLNKMHMFFAU76CA,德安段,45.00,都市：住,1,1,全筆移轉,04670000
RPRNMLLKMHMFFCU76CA,大禹段,828.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPRNMLLKMHMFFCU76CA,大禹段,781.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPRNMLRKMHMFFCU37CA,三義段二小段,4985.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPPNMLNJNHMFFCU76CA,中平段,135.32,都市：住,8,2,持分移轉,01400004
RPPNMLNJNHMFFCU76CA,中平段,116.39,都市：住,8,2,持分移轉,01410000
RPPNMLNJNHMFFCU76CA,中平段,52.01,都市：住,8,2,持分移轉,01570000
RPPNMLNJNHMFFCU76CA,中平段,82.58,都市：住,8,2,持分移轉,01580000
RPPNMLNJNHMFFCU76CA,中平段,4.29,都市：其他:住宅區占19.78%鐵路用地占80.22%,8,2,持分移轉,02340000
RPPNMLNJNHMFFCU76CA,中平段,211.20,都市：住,8,2,持分移轉,02350000
RPOOMLKLMHMFFAU98CA,德安段,16.80,都市：住,100000,830,持分移轉,12400000
RPWNMLKLMHMFFAU07CA,富國段,8.40,都市：住,10000,208,持分移轉,00530000
RPPOMLQLMHMFFAU27EA,國強段,221.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00630002
RPTNMLPJMHMFFAU27EA,上水源段,2017.73,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03890000
RPQNMLKKMHMFFBU66EA,新白陽段,146.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06500000
RPPOMLPJMHMFFAU96EA,豐山段,185.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460000
RPSNMLPJMHMFFCU37EA,大里段,64.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,168,7,持分移轉,09600000
RPSNMLPJMHMFFCU37EA,大里段,32.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,168,7,持分移轉,09600001
RPSNMLPJMHMFFCU37EA,大里段,67.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,168,7,持分移轉,09610000
RPSNMLPJMHMFFCU37EA,大里段,63.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,168,7,持分移轉,09610001
RPSNMLPJMHMFFCU37EA,大里段,37.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,168,7,持分移轉,09620000
RPSNMLPJMHMFFCU37EA,大里段,49.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,168,7,持分移轉,09630000
RPSNMLPJMHMFFCU37EA,大里段,36.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,168,7,持分移轉,09630001
RPSNMLPJMHMFFCU37EA,大庄段,75.43,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,01040000
RPPQMLQJMHMFFAU27EA,仁禮段,90.00,都市：住,1,1,全筆移轉,02490000
RPUNMLPLMHMFFAU37CA,裕民段,14.43,都市：住,10000,369,持分移轉,03550000
RPPNMLRLMHMFFCU37DA,竹田段,5.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560001
RPTNMLPJMHMFFCU27CA,竹田段,89.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140000
RPRNMLQJMHMFFCU17CA,大里段,2692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380305
RPSNMLQJMHMFFCU37DA,清水段,518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3020,518,持分移轉,01410000
RPTNMLSKMHMFFBU57CA,鳳仁段,730.00,都市：農,1,1,全筆移轉,12820001
RPSNMLNKMHMFFAU86CA,太昌段,131.00,都市：住,1,1,全筆移轉,21450000
RPQNMLLKMHMFFAU09CA,富國段,16.09,都市：商,100000,1400,持分移轉,02280000
RPPNMLNKMHMFFBU66CA,中心埔段,5965.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPQOMLOKMHMFFAU86CA,仁廉段,23.65,都市：住,10000,168,持分移轉,07940000
RPWOMLOKMHMFFAU47CA,民意段,104.00,都市：住,1,1,全筆移轉,03100012
RPTOMLPJMHMFFAU17CA,民孝段,97.00,都市：住,1,1,全筆移轉,01240001
RPUPMLSKMHMFFAU77CA,精鐘段,3569.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320001
RPTNMLRJMHMFFAU27CA,國風段,58.50,都市：其他:道路用地,2,1,持分移轉,06200001
RPSNMLRJMHMFFAU17CA,古魯社段,3476.27,都市：農,1,1,全筆移轉,07090000
RPOQMLQJMHMFFAU96CA,玻士岸段,162.78,都市：住,1,1,全筆移轉,10330000
RPPNMLRJMHMFFAU86CA,慈安段,42.48,都市：住,10000,98,持分移轉,10670000
RPVNMLRJMHMFFAU47CA,林森段,46.10,都市：住,100000,20220,持分移轉,21740000
RPRPMLTKMHMFFAU57CA,仁恥段,76.00,都市：住,1,1,全筆移轉,08740000
RPRQMLQJMHMFFAU27CA,福興段,87.00,都市：住,1,1,全筆移轉,08940006
RPVNMLMKMHMFFAU07CA,林森段,83.00,都市：住,1,1,全筆移轉,17320004
RPUNMLSKMHMFFBU67CA,鳳光段,9.00,都市：住,1,1,全筆移轉,07650000
RPUNMLSKMHMFFBU67CA,鳳光段,119.00,都市：住,1,1,全筆移轉,07660000
RPTNMLKKMHMFFBU76CA,萬利段,852.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPSNMLKKMHMFFAU56CA,仁義段,15.99,都市：住,10000,77,持分移轉,07550000
RPVOMLMJNHMFFAU17CA,國光段,7.90,都市：住,10000,195,持分移轉,00450000
RPVNMLMJNHMFFAU07CA,華興段,17.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04720006
RPVNMLMJNHMFFAU07CA,華興段,255.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720000
RPVNMLMJNHMFFAU07CA,華興段,22.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04720004
RPWOMLMJNHMFFAU27CA,民德段,.61,都市：住,36,1,持分移轉,01780022
RPWOMLMJNHMFFAU27CA,民德段,91.00,都市：住,1,1,全筆移轉,01790031
RPRNMLRJMHMFFCU27CA,民北段,109.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04960000
RPRNMLRJMHMFFAU27EA,古魯社段,100.00,都市：住,1,1,全筆移轉,05540000
RPRNMLKKMHMFFAU66EA,南埔段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22740057
RPPNMLKKMHMFFBU56EA,支亞干段,2188.47,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09410000
RPSNMLRLMHMFFCU77EA,瑞美段,23.60,都市：商,15,2,持分移轉,06570000
RPPNMLTKMHMFFCU47DA,大禹段,166.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07190014
RPPNMLSLMHMFFCU47DA,富南段,206.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,10260000
RPPNMLKKMHMFFCU09CA,民北段,89.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05520000
RPSNMLLKMHMFFCU86CA,玉璞段,95.00,都市：住,1,1,全筆移轉,18500018
RPPNMLMKMHMFFCU66CA,神社段,401.98,都市：農,1,1,全筆移轉,06750000
RPPNMLMKMHMFFCU66CA,神社段,208.64,都市：農,1,1,全筆移轉,06760000
RPPNMLRKMHMFFCU17CA,玉昌段,133.00,都市：住,1,1,全筆移轉,10070003
RPUOMLMJNHMFFAU07CA,慶豐段,106.00,都市：住,1,1,全筆移轉,22970000
RPUOMLMJOHMFFAU17CA,樹人段,8.79,都市：住,10000,81,持分移轉,05230000
RPUOMLMJOHMFFAU17CA,樹人段,9.98,都市：商,10000,81,持分移轉,05430000
RPWRMLOJNHMFFAU77CA,康樂段,64.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02750000
RPWRMLOJNHMFFAU77CA,康樂段,110.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02780000
RPXRMLOJNHMFFAU87CA,民德段,17.07,都市：其他:部份住宅，部份商業區,15,1,持分移轉,01780004
RPXRMLOJNHMFFAU87CA,民德段,.27,都市：住,15,1,持分移轉,01780018
