編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTSMLNKKHMFFBF48CA,坡道平面,0,24.30,
RPTSMLNKKHMFFBF48CA,坡道平面,0,24.30,
RPOPMLNKKHMFFBF67CA,坡道平面,2100000,41.32,
RPPPMLNKKHMFFBF77CA,坡道平面,2400000,41.32,
RPSRMLMLKHMFFBF28CA,坡道平面,1500000,24.94,
RPUPMLNKKHMFFBF28CA,坡道平面,2100000,41.32,
RPSNMLSKKHMFFCF48CA,坡道平面,2100000,23.02,
RPTNMLSKKHMFFCF58CA,坡道平面,1850000,16.04,
RPVNMLTJLHMFFBF78CA,坡道平面,0,37.36,
RPVNMLTJLHMFFBF78CA,坡道平面,0,37.36,
RPUNMLKKLHMFFBF87CA,坡道平面,0,37.36,
RPVOMLNKKHMFFCF38CA,坡道平面,0,26.88,
RPTNMLNKKHMFFCF08CA,坡道平面,0,25.97,
RPUOMLKKKHMFFDF08CA,坡道平面,0,20.92,
RPSOMLQKKHMFFDF48CA,坡道平面,1750000,40.32,
RPVSMLNKLHMFFEF09CA,坡道平面,0,33.30,
RPXNMLTJLHMFFBF98CA,坡道平面,0,37.36,
RPQNMLRJLHMFFCF18CA,坡道平面,2000000,18.37,
RPSNMLRJLHMFFCF38CA,坡道平面,2100000,18.37,
RPWNMLOKKHMFFEF68CA,坡道平面,1400000,29.46,
RPSOMLKKKHMFFEF97CA,坡道平面,1200000,44.89,
RPTNMLRJLHMFFCF48CA,坡道平面,1850000,16.04,
RPUQMLMLKHMFFEF68CA,坡道機械,0,19.67,
RPUSMLNKLHMFFEF98CA,坡道平面,0,31.62,
RPSOMLLLLHMFFDF18CA,一樓平面,0,,
RPWOMLOKKHMFFGF98CA,坡道平面,2060000,21.62,
RPWOMLOKKHMFFGF98CA,坡道平面,2060000,21.62,
RPPOMLKLLHMFFDF77CA,坡道平面,0,36.81,
RPOOMLOKKHMFFGF18CA,坡道平面,0,32.09,
RPPOMLOKKHMFFGF28CA,坡道平面,0,32.09,
RPQOMLOKKHMFFGF38CA,坡道平面,0,32.09,
RPQOMLOKKHMFFGF38CA,坡道平面,0,32.09,
RPPNMLMLKHMFFGF08CA,坡道平面,0,41.90,
RPOOMLSJLHMFFGF58CA,坡道平面,0,,
RPOPMLPKKHMFFIF58CA,坡道機械,0,,
RPXOMLKKKHMFFHF78CA,坡道機械,1600000,23.90,
RPXNMLLLKHMFFIF98CA,坡道平面,0,39.49,
RPUPMLKKKHMFFIF68CA,坡道平面,0,27.86,
RPUPMLKKKHMFFIF68CA,坡道平面,0,27.86,
RPQNMLPKKHMFFIF58CA,坡道平面,0,34.81,
RPPNMLLLLHMFFGF08CA,坡道平面,0,32.30,
RPPNMLLLLHMFFGF08CA,坡道平面,0,32.30,
RPPNMLLKKHMFFCF57DA,坡道平面,1800000,26.88,
RPPNMLLKKHMFFCF57DA,坡道平面,1800000,26.88,
RPTNMLTKKHMFFCF78DA,其他,0,,
RPTNMLKKKHMFFHF38DA,坡道平面,1100000,26.35,
RPQNMLLLLHMFFGF18CA,坡道平面,0,32.30,
RPQNMLLLLHMFFGF18CA,坡道平面,0,32.30,
RPVNMLKKKHMFFIF68DA,坡道平面,0,34.10,
RPSNMLNLLHMFFAF18EA,坡道平面,0,33.95,
RPSNMLNLLHMFFAF18EA,坡道平面,0,33.95,
TPSNMLNLLHMFFAF38EA,坡道平面,1600000,29.28,
RPQRNLRKKHMFFBF68DA,升降機械,1500000,28.67,
RPTNMLRLMHMFFDF88CA,坡道平面,0,40.97,
RPSRMLNKKHMFFBF48EA,坡道平面,0,38.25,
RPSRMLNKKHMFFBF48EA,坡道平面,0,38.25,
RPUSMLNKKHMFFBF68DA,坡道平面,1500000,40.19,
RPRSMLNKKHMFFBF38DA,坡道平面,1300000,26.13,
RPQPMLNKKHMFFBF08EA,坡道平面,0,38.25,
RPQPMLNKKHMFFBF08EA,坡道平面,0,34.96,
RPWOMLNKKHMFFBF58EA,坡道平面,0,38.25,
RPWOMLNKKHMFFBF58EA,坡道平面,0,38.25,
RPRPMLNKKHMFFBF18EA,坡道平面,0,38.25,
RPRPMLNKKHMFFBF18EA,坡道平面,0,38.25,
RPXOMLNKKHMFFBF68EA,坡道平面,0,38.25,
RPXOMLNKKHMFFBF68EA,坡道平面,0,38.25,
RPOPMLNKKHMFFBF87EA,坡道平面,0,38.25,
RPOPMLNKKHMFFBF87EA,坡道平面,0,38.25,
RPQQMLNKKHMFFBF18EA,坡道平面,1400000,38.25,
RPRQMLNKKHMFFBF28EA,坡道平面,0,38.25,
RPRQMLNKKHMFFBF28EA,坡道平面,0,38.25,
RPUPMLNKKHMFFBF48EA,坡道平面,1200000,34.96,
RPOQMLNKKHMFFBF97EA,坡道平面,0,38.25,
RPOQMLNKKHMFFBF97EA,坡道平面,0,38.25,
RPWPMLNKKHMFFBF68EA,坡道平面,0,38.25,
RPWPMLNKKHMFFBF68EA,坡道平面,0,38.25,
RPTPMLNKKHMFFBF38EA,坡道平面,0,38.25,
RPTPMLNKKHMFFBF38EA,坡道平面,0,38.25,
RPPQMLNKKHMFFBF08EA,坡道平面,1300000,38.25,
RPXPMLNKKHMFFBF78EA,坡道平面,0,38.25,
RPXPMLNKKHMFFBF78EA,坡道平面,0,38.25,
RPVPMLNKKHMFFBF58EA,坡道平面,1400000,38.25,
RPSPMLNKKHMFFBF28EA,坡道平面,0,38.25,
RPSPMLNKKHMFFBF28EA,坡道平面,0,38.25,
RPUSMLNKLHMFFEF56EA,坡道平面,1400000,30.76,
RPXOMLOKKHMFFGF66EA,坡道平面,1600000,27.41,
RPOOMLLLLHMFFCF87EA,坡道平面,0,,
RPOOMLLLLHMFFCF87EA,坡道平面,0,,
RPSOMLRKLHMFFCF78EA,坡道平面,0,24.79,
RPVNMLSKLHMFFCF09EA,坡道平面,0,38.03,
RPSOMLRKLHMFFCF78EA,升降機械,0,11.10,
RPQNMLOKKHMFFBF97EA,坡道平面,0,33.63,
RPQNMLOKKHMFFBF97EA,坡道平面,0,33.63,
RPQPMLPKKHMFFIF88DA,坡道平面,1300000,41.71,
RPOQMLNKKHMFFGF38DA,坡道平面,1800000,36.05,
RPVOMLPKKHMFFBF58DA,升降機械,800000,9.45,
RPXQMLOKKHMFFEF56DA,坡道機械,800000,14.88,
RPUNMLKLKHMFFCF08DA,坡道平面,1700000,32.02,
RPTOMLOKKHMFFIF88CA,坡道平面,1800000,26.00,
RPOPMLOKKHMFFIF48CA,坡道平面,1260000,28.22,
RPOOMLPKKHMFFIF48CA,坡道平面,1260000,28.22,
RPQQMLMLKHMFFHF58CA,坡道平面,0,21.09,
RPOPMLSKKHMFFHF78CA,坡道平面,0,42.75,
RPOOMLNLKHMFFGF18CA,升降平面,1700000,36.09,
RPPOMLNLKHMFFGF28CA,升降平面,1700000,36.09,
RPPOMLNLKHMFFGF28CA,升降平面,1700000,36.09,
RPRNMLRKKHMFFGF68CA,坡道機械,1300000,23.17,
RPTNMLPKKHMFFGF68CA,坡道平面,1750000,31.17,
RPTNMLMLKHMFFGF48CA,坡道平面,0,32.43,
RPWPMLPKKHMFFEF98CA,坡道平面,0,,
RPOQMLPKKHMFFEF28CA,坡道機械,550000,16.88,
RPWQMLSKKHMFFEF76CA,坡道平面,0,31.51,
RPPQMLPKKHMFFEF38CA,坡道平面,1150000,21.24,
RPOPMLQKKHMFFHF58CA,坡道平面,0,36.58,
RPOPMLOKKHMFFEF08CA,坡道平面,0,32.84,
RPXOMLNKKHMFFCF58CA,坡道平面,1900000,29.87,
RPWNMLOKKHMFFCF48CA,坡道平面,0,38.36,
RPXOMLOKKHMFFEF88CA,坡道平面,0,32.84,
RPWOMLOKKHMFFEF78CA,坡道平面,0,32.84,
RPVOMLOKKHMFFEF68CA,坡道平面,0,32.84,
RPWNMLPKKHMFFBF48CA,坡道平面,2050000,41.31,
RPWQMLQKKHMFFBF88CA,坡道平面,2300000,43.16,
RPXQMLQKKHMFFBF98CA,坡道平面,0,40.48,
RPXQMLQKKHMFFBF98CA,坡道平面,0,40.48,
RPXQMLQKKHMFFBF98CA,坡道平面,0,40.48,
RPRPMLQKKHMFFBF28CA,坡道平面,0,17.29,
RPUOMLQKKHMFFBF48CA,坡道平面,0,33.15,
RPTOMLQKKHMFFBF38CA,坡道平面,0,28.59,
RPSPMLQKKHMFFAF28CA,坡道平面,0,33.05,
RPTPMLQKKHMFFAF38CA,坡道平面,0,33.05,
RPPNMLPLKHMFFBF97DA,坡道平面,1700000,32.13,
RPPNMLPLKHMFFBF97DA,坡道平面,1700000,32.13,
RPPPMLRJLHMFFHF78CA,坡道平面,0,25.74,
RPPPMLRJLHMFFHF78CA,坡道平面,0,25.74,
RPQPMLMJLHMFFAF67CA,坡道機械,1300000,25.31,
RPOPMLMJLHMFFAF47CA,坡道平面,2300000,50.62,
RPTQMLKLKHMFFAF97CA,坡道平面,0,,
RPXQMLQJLHMFFBF98CA,坡道平面,1200000,28.67,
RPUTNLMJLHMFFEF98CA,坡道平面,0,19.94,
RPUTNLMJLHMFFEF98CA,坡道平面,0,19.94,
RPORMLKKLHMFFAF57CA,坡道平面,2050000,32.49,
RPPQMLMLKHMFFBF87CA,坡道機械,0,6.71,
RPVQMLMLKHMFFBF48CA,坡道平面,0,,
RPVQMLMLKHMFFBF48CA,坡道平面,0,,
RPRRMLLLKHMFFBF08CA,坡道平面,0,35.60,
RPRRMLLLKHMFFBF08CA,坡道平面,0,35.60,
RPVNMLQJLHMFFBF48CA,坡道平面,0,,
RPPRMLKKLHMFFAF67CA,坡道平面,2250000,32.49,
RPUNMLLLKHMFFBF97CA,坡道平面,0,24.86,
RPXNMLLJLHMFFBF18CA,坡道平面,1600000,35.92,
RPQPMLSJLHMFFBF38CA,坡道平面,0,23.12,
RPPRMLQJLHMFFBF28CA,坡道平面,1500000,35.92,
RPPRMLQJLHMFFBF28CA,坡道平面,1500000,35.92,
RPXOMLMJLHMFFBF38CA,坡道平面,1200000,28.67,
RPPSMLLLKHMFFBF97CA,坡道平面,2000000,42.83,
RPRPMLMJLHMFFBF87CA,坡道平面,1300000,35.92,
RPRPMLMJLHMFFBF87CA,坡道平面,1300000,35.92,
RPPPMLMJLHMFFBF67CA,坡道平面,1600000,35.92,
RPTRMLMJLHMFFBF28CA,坡道平面,1000000,29.04,
RPOPMLSKKHMFFAF08CA,坡道平面,0,24.71,
RPSPMLSKKHMFFBF58CA,坡道平面,0,35.08,
RPVNMLQKKHMFFBF48CA,坡道平面,0,,
RPVNMLQKKHMFFBF48CA,坡道平面,0,,
RPSOMLQKKHMFFBF28CA,坡道平面,0,42.68,
RPQQMLMJLHMFFBF87CA,坡道平面,1450000,35.56,
RPQQMLMJLHMFFBF87CA,坡道平面,1450000,28.67,
RPSQMLOKKHMFFBF28CA,坡道平面,0,34.60,
RPRNMLPKKHMFFBF97CA,坡道平面,0,,
RPRNMLPKKHMFFBF97CA,坡道平面,0,,
RPWNMLPKKHMFFCF58CA,坡道平面,0,,
RPQPMLNLKHMFFAF87CA,坡道平面,1500000,39.65,
RPQPMLLLKHMFFBF77CA,坡道平面,2150000,41.31,
RPTNMLKLKHMFFCF87CA,坡道平面,0,40.73,
RPQNMLQKKHMFFCF08CA,坡道平面,0,36.16,
RPRRMLPKKHMFFEF68CA,坡道平面,0,35.90,
RPPNMLQKKHMFFEF18CA,升降機械,0,12.10,
RPVPMLQJLHMFFEF98CA,坡道平面,1200000,23.51,
RPSNMLRKKHMFFGF78CA,坡道平面,0,32.30,
RPSNMLRKKHMFFGF78CA,坡道平面,0,32.30,
RPSUMLKKLHMFFEF68CA,坡道平面,1000000,15.01,
RPOPMLNLKHMFFGF28CA,坡道機械,0,,
RPQRMLMJLHMFFBF97CA,坡道平面,1500000,35.92,
RPROMLMLKHMFFHF48CA,坡道平面,0,,
RPPNMLRKKHMFFHF58CA,坡道平面,0,33.07,
RPUPMLQJLHMFFGF09CA,升降平面,1800000,31.14,
RPXOMLOKKHMFFHF56CA,塔式車位,0,20.57,
RPUQMLLLLHMFFEF68CA,坡道平面,0,28.14,
RPTQMLMJLHMFFBF18CA,坡道平面,1400000,35.56,
RPWOMLPKKHMFFIF66CA,坡道機械,0,16.11,
RPWOMLPKKHMFFIF66CA,坡道機械,0,16.11,
RPWOMLPKKHMFFIF66CA,坡道機械,0,16.11,
RPWOMLPKKHMFFIF66CA,坡道機械,0,16.11,
RPPQMLQKKHMFFIF88CA,升降機械,0,,
RPQQMLQKKHMFFIF98CA,坡道平面,0,,
RPOQMLNLKHMFFAF87DA,坡道平面,1600000,36.05,
RPURMLLLKHMFFBF48DA,坡道平面,1400000,17.23,
RPURMLLLKHMFFBF48DA,坡道平面,1400000,18.42,
RPQNMLRKKHMFFCF28DA,坡道平面,1800000,24.89,
RPSPMLKKLHMFFIF58CA,坡道平面,1050000,46.15,
RPRNMLPKKHMFFEF38DA,坡道平面,0,35.74,
RPWQMLOKKHMFFEF09DA,坡道平面,1300000,17.68,
RPVOMLPKKHMFFGF09DA,坡道平面,1800000,34.90,
RPSPMLSKNHMFFAF98EA,坡道平面,0,41.32,
RPPOMLPKKHMFFIF78EA,坡道機械,475000,15.83,
RPROMLLJLHMFFAF57CA,坡道平面,0,,
RPROMLLJLHMFFAF57CA,坡道平面,0,,
RPXTMLKLKHMFFBF88DA,坡道平面,1400000,,
RPPNMLKKKHMFFIF28CD,坡道平面,0,31.33,
RPPNMLKKKHMFFIF28CD,坡道平面,0,56.18,
RPRPMLPKNHMFFEF98EA,坡道平面,0,22.88,
RPTNMLKLKHMFFBF97EA,坡道平面,0,,
RPPPMLKKLHMFFIF28CA,坡道平面,1000000,46.15,
RPTOMLKLLHMFFEF48EA,坡道平面,0,34.32,
RPRNMLQKKHMFFBF28EA,坡道平面,0,38.25,
RPRNMLQKKHMFFBF28EA,坡道平面,0,38.25,
RPSNMLQKKHMFFBF38EA,坡道平面,0,38.25,
RPSNMLQKKHMFFBF38EA,坡道平面,0,38.25,
RPTNMLQKKHMFFBF48EA,坡道平面,1400000,38.25,
RPUNMLQKKHMFFBF58EA,坡道平面,0,38.25,
RPUNMLQKKHMFFBF58EA,坡道平面,0,38.25,
RPVNMLQKKHMFFBF68EA,坡道平面,0,38.25,
RPVNMLQKKHMFFBF68EA,坡道平面,0,38.25,
RPWNMLQKKHMFFBF78EA,坡道平面,1750000,29.89,
RPPOMLQKKHMFFIF78DA,坡道平面,0,,
RPSNMLPKKHMFFIF88DA,坡道平面,0,40.50,
RPOOMLRKKHMFFIF78DA,坡道平面,1200000,27.63,
RPOOMLPKKHMFFEF18DA,坡道平面,1200000,36.52,
RPUOMLMLKHMFFEF58DA,坡道平面,0,38.62,
RPQOMLPKKHMFFEF38DA,坡道平面,1100000,36.52,
RPPOMLPKKHMFFEF28DA,坡道平面,1100000,36.52,
RPQNMLKKKHMFFIF38CD,坡道平面,0,37.83,
RPQNMLKKKHMFFIF38CD,坡道平面,0,37.83,
RPVNMLNLLHMFFCF68EA,坡道平面,1700000,34.59,
RPTOMLPKKHMFFEF68DA,坡道平面,1400000,36.52,
RPUOMLPKKHMFFEF78DA,坡道平面,1200000,36.52,
RPROMLPKKHMFFEF48DA,坡道平面,1400000,36.52,
RPSOMLPKKHMFFEF58DA,坡道平面,1200000,36.52,
RPSOMLPKKHMFFEF58DA,坡道平面,1200000,36.52,
RPOPMLPKKHMFFEF28DA,坡道平面,1100000,36.52,
RPTPMLPKKHMFFEF78DA,坡道平面,1100000,36.52,
RPSPMLPKKHMFFEF68DA,坡道平面,1100000,31.77,
RPUPMLPKKHMFFEF88DA,坡道平面,1100000,31.77,
RPPPMLPKKHMFFEF38DA,坡道平面,1200000,36.52,
RPQPMLPKKHMFFEF48DA,坡道平面,1400000,36.52,
RPRPMLPKKHMFFEF58DA,坡道平面,1200000,36.52,
RPXOMLPKKHMFFEF09DA,坡道平面,1400000,36.52,
RPXOMLPKKHMFFEF09DA,坡道平面,1300000,31.77,
RPVOMLPKKHMFFEF88DA,坡道平面,1100000,36.52,
RPWOMLPKKHMFFEF98DA,坡道平面,1200000,36.52,
RPVPMLLLKHMFFGF88DA,坡道平面,1800000,39.98,
RPUQMLPKKHMFFEF98DA,坡道平面,1400000,36.52,
RPRQMLPKKHMFFEF68DA,坡道平面,1400000,36.52,
RPQQMLPKKHMFFEF58DA,坡道平面,1400000,36.52,
RPTQMLPKKHMFFEF88DA,坡道平面,1200000,36.52,
RPVQMLPKKHMFFEF09DA,坡道平面,1200000,36.52,
RPWQMLPKKHMFFEF56DA,坡道平面,1200000,36.52,
RPORMLPKKHMFFEF48DA,坡道平面,1100000,36.52,
RPXQMLPKKHMFFEF66DA,坡道平面,1100000,36.52,
RPPRMLPKKHMFFEF58DA,坡道平面,1100000,36.52,
RPQRMLPKKHMFFEF68DA,坡道平面,1000000,31.77,
RPQOMLQKKHMFFEF48DA,坡道平面,1400000,36.52,
RPSOMLQKKHMFFEF68DA,坡道平面,1000000,31.77,
RPROMLQKKHMFFEF58DA,坡道平面,1100000,36.52,
RPVOMLQKKHMFFEF98DA,坡道平面,1200000,36.52,
RPUPMLQKKHMFFEF98DA,坡道機械,700000,24.21,
RPOPMLQKKHMFFEF38DA,坡道平面,1000000,36.52,
RPRNMLPLKHMFFBF18DA,坡道平面,1500000,34.54,
RPRNMLPLKHMFFBF18DA,坡道平面,1500000,34.54,
RPRQMLPKKHMFFBF38DA,坡道平面,1920000,37.70,
RPQNMLTKKHMFFHF98DA,坡道平面,2500000,46.70,
RPXNMLQKKHMFFIF76CA,坡道平面,0,30.27,
RPOOMLQKKHMFFIF58CA,坡道平面,0,39.74,
RPTOMLKLKHMFFHF58DA,坡道平面,2000000,32.72,
RPUOMLKLKHMFFIF68CA,坡道平面,0,23.91,
RPQNMLQKKHMFFHF58CA,坡道機械,0,20.15,
RPQNMLQKKHMFFHF58CA,坡道機械,0,20.15,
RPROMLNLKHMFFDF28DA,坡道機械,0,,
RPWNMLQJLHMFFGF09CA,坡道平面,1600000,26.69,
RPTOMLMJLHMFFDF28DA,坡道平面,1200000,37.80,
RPUNMLSKNHMFFGF76CA,坡道平面,1500000,32.56,
RPTNMLOJLHMFFGF58CA,塔式車位,1050000,15.20,
RPRNMLOJLHMFFGF38CA,塔式車位,950000,15.20,
RPSNMLOJLHMFFGF48CA,塔式車位,1250000,15.20,
RPVNMLOJLHMFFGF78CA,塔式車位,1150000,15.20,
RPRNMLMLKHMFFGF28CA,坡道平面,0,31.81,
RPUNMLNKLHMFFGF68CA,坡道平面,0,26.99,
RPTNMLNKLHMFFGF58CA,坡道平面,0,26.99,
RPVNMLNKLHMFFGF78CA,坡道平面,0,26.99,
RPQOMLKLKHMFFEF87CA,坡道平面,0,33.29,
RPQOMLKLKHMFFEF87CA,坡道平面,0,33.29,
RPQOMLLLLHMFFDF97CA,坡道機械,0,,
RPWNMLOJLHMFFGF88CA,塔式車位,1250000,15.20,
RPWNMLNKLHMFFGF88CA,坡道平面,1650000,26.99,
RPWNMLNKLHMFFGF88CA,坡道平面,1650000,26.99,
RPRPMLNLKHMFFEF38CA,坡道平面,0,,
RPUOMLNJLHMFFEF48CA,坡道平面,1200000,21.77,
RPUOMLNJLHMFFEF48CA,坡道平面,1200000,21.77,
RPXNMLOJLHMFFGF98CA,塔式車位,950000,15.20,
RPXOMLKKLHMFFEF58CA,坡道平面,1000000,15.01,
RPOPMLKKLHMFFEF77CA,坡道平面,1000000,15.01,
RPPPMLKKLHMFFEF87CA,坡道平面,1000000,15.01,
RPQNMLOKLHMFFGF38CA,升降機械,0,10.43,
RPQNMLOKLHMFFGF38CA,升降機械,0,10.43,
RPVOMLNJLHMFFEF58CA,坡道平面,1200000,21.77,
RPVOMLNJLHMFFEF58CA,坡道平面,1200000,21.77,
RPWNMLQJLHMFFEF88CA,坡道平面,0,,
RPSOMLNJLHMFFEF28CA,坡道平面,1100000,20.74,
RPSOMLNJLHMFFEF28CA,坡道平面,1100000,20.74,
RPXTMLKKLHMFFEF09CA,坡道平面,1000000,15.01,
RPRNMLLLKHMFFDF87CA,坡道平面,0,30.69,
RPRNMLLLKHMFFDF87CA,坡道平面,0,30.69,
RPRNMLLLKHMFFDF87CA,坡道平面,0,30.69,
RPRNMLLLKHMFFDF87CA,坡道平面,0,30.69,
RPRNMLLLKHMFFDF87CA,坡道平面,0,30.69,
RPWOMLNJLHMFFEF68CA,坡道平面,1200000,21.77,
RPWOMLNJLHMFFEF68CA,坡道平面,1200000,21.77,
RPQPMLNJLHMFFEF18CA,坡道平面,1200000,21.77,
RPQPMLNJLHMFFEF18CA,坡道平面,1100000,20.74,
RPRPMLNJLHMFFEF28CA,坡道平面,1200000,21.77,
RPRPMLNJLHMFFEF28CA,坡道平面,1200000,21.77,
RPWOMLMLKHMFFDF58CA,坡道平面,0,30.69,
RPWOMLMLKHMFFDF58CA,坡道平面,0,30.69,
RPWOMLMLKHMFFDF58CA,坡道平面,0,30.69,
RPWOMLMLKHMFFDF58CA,坡道平面,0,30.69,
RPWOMLMLKHMFFDF58CA,坡道平面,0,30.69,
RPOPMLNJLHMFFEF97CA,坡道平面,1300000,21.77,
RPOPMLNJLHMFFEF97CA,坡道平面,1300000,21.77,
RPOPMLOLKHMFFDF08CA,坡道平面,0,24.81,
RPOPMLOLKHMFFDF08CA,坡道平面,0,24.81,
RPVNMLSKKHMFFCF78CA,升降平面,0,,
RPQNMLMLKHMFFCF77CA,坡道平面,2300000,34.59,
RPQNMLMLKHMFFCF77CA,坡道平面,2300000,34.59,
RPQNMLMLKHMFFCF77CA,坡道平面,2300000,34.59,
RPTNMLLLKHMFFDF08CA,坡道平面,0,30.69,
RPTNMLLLKHMFFDF08CA,坡道平面,0,30.69,
RPTNMLLLKHMFFDF08CA,坡道平面,0,30.69,
RPTNMLLLKHMFFDF08CA,坡道平面,0,30.69,
RPTNMLLLKHMFFDF08CA,坡道平面,0,30.69,
RPSNMLLLKHMFFDF97CA,坡道平面,0,30.69,
RPSNMLLLKHMFFDF97CA,坡道平面,0,30.69,
RPSNMLLLKHMFFDF97CA,坡道平面,0,30.69,
RPSNMLLLKHMFFDF97CA,坡道平面,0,30.69,
RPSNMLLLKHMFFDF97CA,坡道平面,0,30.69,
RPUNMLLLKHMFFDF18CA,坡道平面,1100000,32.76,
RPROMLLJLHMFFDF87CA,坡道機械,800000,21.89,
RPPNMLQKKHMFFCF97CA,升降機械,0,23.60,
RPPQMLPKKHMFFBF08CA,坡道平面,0,,
RPOOMLQKKHMFFBF87CA,坡道平面,1900000,35.05,
RPXNMLQKKHMFFBF68CA,坡道平面,1750000,35.05,
RPTRMLKLKHMFFBF18CA,一樓平面,0,15.00,
RPVQMLPKKHMFFAF58CA,坡道平面,0,20.78,
RPTOMLQKKHMFFAF28CA,坡道平面,0,,
RPVQMLQKKHMFFAF68CA,坡道平面,1700000,36.10,
RPXOMLNKLHMFFCF68CA,坡道平面,0,28.04,
RPXOMLNKLHMFFCF68CA,坡道平面,0,28.04,
RPPPMLNKLHMFFCF97CA,坡道平面,0,28.04,
RPPPMLNKLHMFFCF97CA,坡道平面,0,28.04,
RPXPMLKLKHMFFAF28CA,坡道平面,0,31.78,
RPRQMLMJLHMFFBF97CA,坡道平面,0,,
RPVNMLMJLHMFFAF97CA,坡道機械,0,,
RPPOMLRKKHMFFAF97CA,坡道平面,0,39.65,
RPXOMLLJLHMFFBF28CA,坡道平面,1600000,36.98,
RPOPMLLJLHMFFBF47CA,坡道平面,1600000,36.98,
RPTQMLPKKHMFFAF38CA,坡道平面,2100000,26.73,
RPVPMLOLKHMFFBF58CA,坡道平面,0,35.06,
RPVPMLOLKHMFFBF58CA,坡道平面,0,35.06,
RPOTMLKLKHMFFBF87CA,坡道平面,1200000,30.14,
RPVSMLKLKHMFFBF48CA,坡道平面,0,,
RPTPMLNLKHMFFBF28CA,坡道平面,0,,
RPRPMLLLKHMFFBF87CA,坡道平面,2150000,43.36,
RPPTMLKLKHMFFBF97CA,坡道平面,0,25.78,
RPURMLMLKHMFFBF48CA,坡道平面,0,,
RPURMLMLKHMFFBF48CA,坡道平面,0,,
RPXRMLMLKHMFFBF78CA,坡道平面,0,39.91,
RPSNMLNLKHMFFBF97CA,坡道平面,0,,
RPQNMLTKKHMFFAF18CA,坡道平面,0,42.22,
RPQNMLTKKHMFFAF18CA,坡道機械,0,24.37,
RPUNMLMLKHMFFBF08CA,坡道平面,1800000,36.02,
RPTQMLNLKHMFFBF38CA,坡道平面,0,,
RPRPMLTJLHMFFBF58CA,坡道平面,0,27.18,
RPWQMLQKKHMFFAF78CA,坡道平面,1700000,29.56,
RPTPMLSJLHMFFBF68CA,坡道平面,1500000,23.12,
RPUPMLLLKHMFFBF18CA,坡道平面,2050000,43.36,
RPVPMLLLKHMFFBF28CA,坡道平面,0,,
RPVPMLLLKHMFFBF28CA,坡道平面,0,,
RPVPMLLLKHMFFBF28CA,坡道平面,0,,
RPTPMLLLKHMFFBF08CA,坡道平面,0,,
RPTPMLLLKHMFFBF08CA,坡道平面,0,,
RPTPMLLLKHMFFBF08CA,坡道平面,0,,
RPOPMLPKLHMFFBF97CA,坡道平面,1400000,38.51,
RPPOMLLKLHMFFBF57CA,坡道平面,1400000,44.73,
RPXQMLQKKHMFFAF88CA,坡道平面,2400000,21.46,
RPXQMLQKKHMFFAF88CA,坡道平面,2400000,21.46,
RPXQMLQKKHMFFAF88CA,坡道平面,2400000,21.46,
RPORMLQKKHMFFAF08CA,坡道平面,2600000,26.41,
RPORMLQKKHMFFAF08CA,坡道平面,2500000,21.46,
RPTRMLQKKHMFFAF58CA,坡道平面,0,32.19,
RPUUMLOKLHMFFBF98CA,坡道平面,1500000,31.05,
RPPNMLRLLHMFFBF18CA,坡道平面,1300000,26.42,
RPPPMLPKLHMFFBF08CA,坡道平面,1400000,38.50,
RPVOMLLKLHMFFBF18CA,坡道平面,1350000,38.50,
RPUPMLSKKHMFFBF78CA,坡道平面,950000,31.30,
RPXNMLSKKHMFFBF88CA,坡道平面,0,,
RPSNMLKLKHMFFBF67CA,坡道平面,0,32.43,
RPTQNLRKKHMFFBF78CA,坡道平面,0,,
RPTQNLRKKHMFFBF78CA,坡道平面,0,,
RPOOMLSKKHMFFCF18CA,坡道平面,0,,
RPSPMLRKKHMFFCF58CA,坡道平面,0,25.97,
RPRNMLLLKHMFFCF77CA,坡道平面,0,29.08,
RPUQMLOKLHMFFAF48CA,其他,0,13.23,
RPUQMLOKLHMFFAF48CA,其他,0,13.23,
RPRPMLLKLHMFFBF87CA,坡道平面,1450000,44.73,
RPXOMLLKLHMFFBF38CA,坡道平面,1450000,44.73,
RPPOMLMLKHMFFDF87CA,坡道平面,0,40.21,
RPRNMLKLKHMFFDF77CA,坡道平面,0,27.22,
RPSPMLLKLHMFFBF97CA,坡道平面,1350000,38.50,
RPPNMLPKLHMFFCF97CA,坡道平面,1800000,36.97,
RPPPMLQJLHMFFDF28CA,坡道平面,0,23.03,
RPOPMLQJLHMFFDF18CA,坡道平面,0,19.82,
RPUOMLOKLHMFFAF28CA,其他,0,13.23,
RPUOMLOKLHMFFAF28CA,其他,0,13.23,
RPSNMLSKKHMFFEF68CA,坡道平面,1350000,34.68,
RPWOMLKLKHMFFDF38CA,坡道平面,0,37.10,
RPTQMLKKLHMFFEF38CA,坡道平面,1700000,36.64,
RPTQMLKKLHMFFEF38CA,坡道平面,1700000,36.64,
RPTOMLLLKHMFFEF28CA,坡道平面,0,29.20,
RPROMLLLKHMFFEF08CA,坡道平面,0,27.60,
RPUOMLLLKHMFFEF38CA,坡道平面,0,29.20,
RPWOMLLLKHMFFEF58CA,坡道平面,0,27.60,
RPOOMLLLKHMFFEF77CA,坡道平面,0,29.20,
