編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLLJLHMFFAE97CA,12,85.33,住家用,鋼筋混凝土造,93年12月6日,十四層,十一層 陽台 雨遮
RPXNMLLJLHMFFAE97CA,12,56.12,共有部份,鋼筋混凝土造,93年12月6日,十四層,
RPROMLTJKHMFFCE38CA,39,177.32,,鋼筋混凝土造,66年10月26日,四層,一層 二層 三層 四層
RPQOMLQJLHMFFBE97CA,35,31.43,,鋼筋混凝土造,71年2月26日,十二層,三層 陽台
RPQOMLQJLHMFFBE97CA,35,25.41,,鋼筋混凝土造,71年2月26日,十二層,三層 陽台
RPQOMLQJLHMFFBE97CA,35,3.80,,鋼筋混凝土造,71年2月26日,十二層,
RPQOMLQJLHMFFBE97CA,35,4.71,,鋼筋混凝土造,71年2月26日,十二層,
RPWNMLSJKHMFFCE68CA,,51.91,集合住宅,鋼筋混凝土造,105年10月17日,十五層,八層 陽台
RPWNMLSJKHMFFCE68CA,,25.41,本共有部分之項目有防空避難室兼停車空間、車道、門廳兼梯廳、門廊、樓梯間、無障礙廁所盥洗室、儲藏室、管委會使用空間、垃圾儲存空間、機械室及水箱等１１項。,鋼筋混凝土造,105年10月17日,十五層,
RPUNMLSJKHMFFCE48CA,,51.91,集合住宅,鋼筋混凝土造,105年10月17日,十五層,十四層 陽台
RPUNMLSJKHMFFCE48CA,,88.41,本共有部分之項目有防空避難室兼停車空間、車道、門廳兼梯廳、門廊、樓梯間、無障礙廁所盥洗室、儲藏室、管委會使用空間、垃圾儲存空間、機械室及水箱等１１項。,鋼筋混凝土造,105年10月17日,十五層,
RPTNMLSJKHMFFCE38CA,,63.11,集合住宅,鋼筋混凝土造,105年10月17日,十五層,六層 陽台
RPTNMLSJKHMFFCE38CA,,93.91,本共有部分之項目有防空避難室兼停車空間、車道、門廳兼梯廳、門廊、樓梯間、無障礙廁所盥洗室、儲藏室、管委會使用空間、垃圾儲存空間、機械室及水箱等１１項。,鋼筋混凝土造,105年10月17日,十五層,
RPROMLOLKHMFFCE08CA,25,14.94,見使用執照,鋼筋混凝土造,80年11月11日,七層,
RPTOMLRJKHMFFDE48CA,41,35.81,,加強磚造,64年12月27日,二層,一層 二層
RPUOMLOKKHMFFCE28CA,25,205.83,住商用,鋼筋混凝土造,80年12月24日,十六層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPUOMLOKKHMFFCE28CA,25,25.86,見使用執照,鋼筋混凝土造,80年12月24日,十六層,
RPVOMLRJKHMFFDE68CA,22,97.49,住家用,鋼筋混凝土造,83年9月26日,十二層,十層 陽台 電梯樓梯間 雨遮
RPVOMLRJKHMFFDE68CA,22,27.92,見使用執照,鋼筋混凝土造,83年9月26日,十二層,
RPOOMLRJKHMFFDE97CA,35,70.82,,鋼筋混凝土造,70年12月26日,五層,四層 陽台
RPOOMLRJKHMFFDE97CA,35,12.33,,鋼筋混凝土造,70年12月26日,五層,
RPTOMLNJLHMFFCE08CA,40,63.04,,鋼筋混凝土造,66年5月21日,四層,一層
RPVNMLQJKHMFFDE48CA,22,130.57,住家用,鋼筋混凝土造,84年5月18日,二十一層,十五層 十六層 陽台
RPVNMLQJKHMFFDE48CA,22,47.16,見使用執照,鋼筋混凝土造,84年5月18日,二十一層,
RPROMLKLKHMFFDE77CA,33,71.94,,鋼筋混凝土造,72年12月27日,五層,五層 陽台
RPROMLTJKHMFFDE48CA,32,110.01,,鋼筋混凝土造,73年8月25日,三層,一層 二層 三層
RPWOMLSJKHMFFDE88CA,33,25.19,,鋼筋混凝土造,72年11月5日,十二層,十一層
RPRNMLTJKHMFFDE38CA,11,78.46,住家用,鋼筋混凝土造,94年9月13日,十五層,一層 陽台
RPRNMLTJKHMFFDE38CA,11,45.50,見使用執照,鋼筋混凝土造,94年9月13日,十五層,
RPOPMLOKKHMFFDE87CA,2,150.70,住家用,鋼筋混凝土造,103年11月10日,十四層,四層 陽台 雨遮
RPOPMLOKKHMFFDE87CA,2,134.04,共有部份,鋼筋混凝土造,103年11月10日,十四層,
RPUOMLKKKHMFFEE08CA,1,78.26,集合住宅,鋼筋混凝土,104年11月12日,十五層,八層 陽台
RPUOMLKKKHMFFEE08CA,1,58.97,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,
RPWOMLOKKHMFFEE68CA,22,82.53,住家用,鋼筋混凝土造,84年1月19日,十二層,十一層 陽台
RPWOMLOKKHMFFEE68CA,22,45.17,見使用執照,鋼筋混凝土造,84年1月19日,十二層,
RPVNMLMLKHMFFCE18CA,,83.16,集合住宅,鋼筋混凝土造,105年8月11日,十五層,五層 陽台 雨遮
RPVNMLMLKHMFFCE18CA,,62.62,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊、公共服務空間、門廳、車道、機械室及水箱等８項。,鋼筋混凝土造,105年8月11日,十五層,
RPQPMLKKKHMFFEE77CA,1,90.69,集合住宅,鋼筋混凝土,104年11月12日,十五層,二層 陽台 雨遮
RPQPMLKKKHMFFEE77CA,1,46.32,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,
RPQOMLSJKHMFFEE38CA,21,92.49,住家用,鋼筋混凝土造,84年9月30日,七層,一層 陽台 平台 騎樓 夾層
RPQOMLSJKHMFFEE38CA,21,16.72,見使用執照,鋼筋混凝土造,84年9月30日,七層,
RPOPMLSJKHMFFEE28CA,1,233.07,住宅,鋼筋混凝土,104年10月21日,四層,一層 二層 三層 四層 陽台
RPVOMLOKKHMFFEE58CA,12,179.69,住商用,鋼筋混凝土結構造,93年6月30日,四層,一層 二層 三層 四層 陽台
RPTPMLSJKHMFFEE78CA,16,112.67,住家用,鋼筋混凝土結構造,89年10月27日,十四層,十四層 陽台 雨遮 夾層
RPTPMLSJKHMFFEE78CA,16,41.30,見使用執照,見使用執照,89年10月27日,十四層,
RPVNMLSJKHMFFEE78CA,9,71.29,住家用,鋼筋混凝土造,96年8月8日,十四層,五層 陽台 雨遮
RPVNMLSJKHMFFEE78CA,9,11.92,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPVNMLSJKHMFFEE78CA,9,14.45,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPROMLMLKHMFFCE87CA,,54.14,集合住宅,鋼筋混凝土造,105年8月11日,十五層,五層 陽台 雨遮
RPROMLMLKHMFFCE87CA,,30.40,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊、公共服務空間、門廳、車道、機械室及水箱等８項。,鋼筋混凝土造,105年8月11日,十五層,
RPPOMLMLKHMFFCE67CA,,54.14,集合住宅,鋼筋混凝土造,105年8月11日,十五層,九層 陽台 雨遮
RPPOMLMLKHMFFCE67CA,,30.40,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊、公共服務空間、門廳、車道、機械室及水箱等８項。,鋼筋混凝土造,105年8月11日,十五層,
RPXNMLMLKHMFFCE38CA,33,72.94,,鋼筋混凝土造,73年3月3日,五層,二層
RPWNMLMLKHMFFCE28CA,,78.26,集合住宅,鋼筋混凝土造,105年8月11日,十五層,二層 陽台 雨遮
RPWNMLMLKHMFFCE28CA,,62.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊、公共服務空間、門廳、車道、機械室及水箱等８項。,鋼筋混凝土造,105年8月11日,十五層,
RPOOMLMLKHMFFCE57CA,,85.43,集合住宅,鋼筋混凝土造,105年8月11日,十五層,三層 陽台 雨遮
RPOOMLMLKHMFFCE57CA,,66.28,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊、公共服務空間、門廳、車道、機械室及水箱等８項。,鋼筋混凝土造,105年8月11日,十五層,
RPQNMLLJLHMFFCE47CA,48,112.61,住商用,加強磚造,58年3月13日,二層,一層 二層
RPROMLTJKHMFFEE58CA,35,78.32,,鋼筋混凝土造,71年2月27日,五層,一層 二層 騎樓
RPXNMLTJKHMFFEE09CA,,64.38,集合住宅,鋼筋混凝土,105年10月25日,十五層,四層 陽台
RPXNMLTJKHMFFEE09CA,,37.63,本共有部分之項目有防空避難室兼停車空間、管道間、梯間、門廳、管理委員會使用空間、門廊、車道、樓梯間＋昇降機間、樓梯間＋水箱、樓梯間＋機械室等１０項。,鋼筋混凝土,105年10月25日,十五層,
RPVNMLTJKHMFFEE88CA,,69.50,集合住宅,鋼筋混凝土,105年10月25日,十五層,四層 陽台 雨遮
RPVNMLTJKHMFFEE88CA,,81.79,本共有部分之項目有防空避難室兼停車空間、管道間、梯間、門廳、管理委員會使用空間、門廊、車道、樓梯間＋昇降機間、樓梯間＋水箱、樓梯間＋機械室等１０項。,鋼筋混凝土,105年10月25日,十五層,
RPVOMLPKKHMFFEE68CA,5,84.90,住家用,鋼筋混凝土造,100年9月16日,十三層,十二層 陽台 雨遮
RPVOMLPKKHMFFEE68CA,5,44.92,本共有部分之項目有樓梯間、機械室、水箱、停車空間兼避難室、電信機房、公共服務空間、門廳、門廊、頂蓋型開放空間等９項。,鋼筋混凝土造,100年9月16日,十三層,
RPPNMLLLKHMFFEE67CA,20,55.94,住家用,鋼筋混凝土造,85年9月14日,八層,八層 陽台
RPPNMLLLKHMFFEE67CA,20,33.07,見使用執照,鋼筋混凝土造,85年9月14日,八層,
RPPNMLLKKHMFFEE57CA,2,70.60,集合住宅,鋼筋混凝土,104年2月16日,二十三層,十一層 陽台 雨遮
RPPNMLLKKHMFFEE57CA,2,35.74,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、門廊、防災中心、管委會使用空間、公共服務空間、車道、陽台、中繼水箱、水箱、機械室等１３項。,鋼筋混凝土,104年2月16日,二十三層,
RPQNMLLKKHMFFEE67CA,2,94.58,集合住宅,鋼筋混凝土,104年2月16日,二十三層,十一層 陽台 雨遮
RPQNMLLKKHMFFEE67CA,2,64.11,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、門廊、防災中心、管委會使用空間、公共服務空間、車道、陽台、中繼水箱、水箱、機械室等１３項。,鋼筋混凝土,104年2月16日,二十三層,
RPPNMLTJKHMFFFE38CA,38,100.92,住商用,加強磚造,67年12月9日,二層,一層 二層 騎樓
RPXNMLSJKHMFFFE09CA,32,267.70,住家用,鋼筋混凝土造,73年12月28日,四層,一層 二層 三層 四層 地下層
RPRNMLLKKHMFFEE77CA,2,95.09,集合住宅,鋼筋混凝土,104年2月16日,二十三層,三層 陽台 雨遮
RPRNMLLKKHMFFEE77CA,2,64.39,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、門廊、防災中心、管委會使用空間、公共服務空間、車道、陽台、中繼水箱、水箱、機械室等１３項。,鋼筋混凝土,104年2月16日,二十三層,
RPTNMLLKKHMFFEE97CA,2,93.34,集合住宅,鋼筋混凝土,104年2月16日,二十三層,八層 陽台 雨遮
RPTNMLLKKHMFFEE97CA,2,63.40,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、門廊、防災中心、管委會使用空間、公共服務空間、車道、陽台、中繼水箱、水箱、機械室等１３項。,鋼筋混凝土,104年2月16日,二十三層,
RPSNMLLKKHMFFEE87CA,2,94.58,集合住宅,鋼筋混凝土,104年2月16日,二十三層,十二層 陽台 雨遮
RPSNMLLKKHMFFEE87CA,2,64.11,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、門廊、防災中心、管委會使用空間、公共服務空間、車道、陽台、中繼水箱、水箱、機械室等１３項。,鋼筋混凝土,104年2月16日,二十三層,
RPOOMLLLKHMFFFE77CA,23,212.32,住商用,鋼筋混凝土造,83年1月27日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPOOMLNJLHMFFFE87CA,,183.18,集合住宅,鋼筋混凝土造,105年10月19日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLMJLHMFFFE08CA,37,87.76,住商用,加強磚造,68年11月26日,二層,一層 二層 騎樓
RPOOMLQJKHMFFGE18CA,2,77.68,集合住宅,鋼筋混凝土,103年8月10日,十五層,六層 陽台 雨遮
RPOOMLQJKHMFFGE18CA,2,69.10,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、公共服務空間、梯廳、車道、頂蓋型開放空間面積、門廊、設備面積、管委會使用空間、機械室、樓梯間、水箱等項。,鋼筋混凝土,103年8月10日,十五層,
RPPOMLQJKHMFFGE28CA,2,56.41,集合住宅,鋼筋混凝土,103年8月10日,十五層,七層 陽台 雨遮
RPPOMLQJKHMFFGE28CA,2,30.67,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、公共服務空間、梯廳、車道、頂蓋型開放空間面積、門廊、設備面積、管委會使用空間、機械室、樓梯間、水箱等項。,鋼筋混凝土,103年8月10日,十五層,
RPSOMLQJKHMFFGE58CA,27,104.66,住家用,鋼筋混凝土造,78年11月10日,十五層,十層 陽台
RPSOMLQJKHMFFGE58CA,27,21.67,共有部份,鋼筋混凝土造,78年11月10日,十五層,
RPQNMLRJKHMFFGE38CA,14,220.91,停車空間、住宅、樓梯間,鋼筋混凝土造,91年10月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPROMLRJKHMFFGE58CA,22,37.14,住家用,鋼筋混凝土造,84年4月26日,十六層,五層 陽台
RPROMLRJKHMFFGE58CA,22,37.14,住家用,鋼筋混凝土造,84年4月26日,十六層,五層 陽台
RPROMLRJKHMFFGE58CA,22,10.66,共有部份,鋼筋混凝土造,84年4月26日,十六層,
RPROMLRJKHMFFGE58CA,22,10.66,共有部份,鋼筋混凝土造,84年4月26日,十六層,
RPUOMLRJKHMFFGE88CA,6,253.81,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年12月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPNMLSJKHMFFGE38CA,38,86.40,住家用,鋼筋混凝土造,68年4月30日,五層,五層
RPPNMLSKKHMFFGE48CA,33,94.06,住家用,鋼筋混凝土造,73年3月5日,五層,五層 陽台
RPPNMLSKKHMFFGE48CA,33,6.20,共有部份,鋼筋混凝土造,73年3月5日,五層,
RPPOMLLJLHMFFGE87CA,21,80.85,住家用,鋼筋混凝土造,85年1月24日,七層,七層 陽台
RPPOMLLJLHMFFGE87CA,21,.08,商業用,鋼筋混凝土造,85年1月24日,七層,
RPPOMLLJLHMFFGE87CA,21,.08,商業用,鋼筋混凝土造,85年1月24日,七層,
RPPOMLLJLHMFFGE87CA,21,27.99,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPOMLLJLHMFFGE87CA,21,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPOMLLJLHMFFGE87CA,21,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPSNMLKKKHMFFIE18CA,3,324.15,門廊、停車空間、集合住宅、樓梯間,鋼筋混凝土造,103年7月1日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPUNMLKKKHMFFIE38CA,24,198.77,住家用,鋼筋混凝土造,82年3月30日,三層,一層 二層 三層 陽台 平台 夾層 地下層
RPUNMLKKKHMFFIE38CA,24,15.00,停車場、樓梯間,鋼筋混凝土造,82年3月30日,十層,
RPPNMLNKKHMFFIE18CA,11,152.67,住家用,鋼筋混凝土造,94年8月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPOQMLOLKHMFFEE18CA,1,85.80,集合住宅,鋼筋混凝土,105年6月4日,二十層,九層 陽台 雨遮
RPOQMLOLKHMFFEE18CA,1,69.63,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、門廳兼梯廳、外廊、車道、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、樓梯間、中繼室、機械室、水箱共計１３項。,鋼筋混凝土,105年6月4日,二十層,
RPSOMLOLKHMFFIE78CA,,57.63,集合住宅,鋼筋混凝土造,105年11月7日,十五層,十三層 陽台 雨遮
RPSOMLOLKHMFFIE78CA,,47.06,本共有部分之項目有停車空間、梯間、公共服務空間、門廳、外廊、車道、涼亭、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,105年11月7日,十五層,
RPVPMLOLKHMFFEE78CA,1,86.63,集合住宅,鋼筋混凝土,105年6月4日,二十層,四層 陽台 雨遮
RPVPMLOLKHMFFEE78CA,1,71.29,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、門廳兼梯廳、外廊、車道、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、樓梯間、中繼室、機械室、水箱共計１３項。,鋼筋混凝土,105年6月4日,二十層,
RPVOMLNLKHMFFEE58CA,22,115.04,住家用,鋼筋混凝土造,83年7月8日,十層,三層 陽台 露台
RPVOMLNLKHMFFEE58CA,22,48.77,見使用執照,鋼筋混凝土造,83年7月8日,十層,
RPTNMLPKKHMFFGE58CA,22,112.49,住商用,鋼筋混凝土造,84年5月10日,十六層,一層 二層 陽台 平台 騎樓
RPTNMLPKKHMFFGE58CA,22,49.44,共有部份,鋼筋混凝土造,84年5月10日,十六層,
RPTOMLOLKHMFFIE88CA,,57.36,集合住宅,鋼筋混凝土造,105年11月7日,十五層,十層 陽台 雨遮
RPTOMLOLKHMFFIE88CA,,46.85,本共有部分之項目有停車空間、梯間、公共服務空間、門廳、外廊、車道、涼亭、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,105年11月7日,十五層,
RPUOMLOLKHMFFIE98CA,,57.63,集合住宅,鋼筋混凝土造,105年11月7日,十五層,十五層 陽台 雨遮
RPUOMLOLKHMFFIE98CA,,47.06,本共有部分之項目有停車空間、梯間、公共服務空間、門廳、外廊、車道、涼亭、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,105年11月7日,十五層,
RPXPMLRJLHMFFEE56CA,2,70.61,住家用,鋼筋混凝土,103年11月10日,十五層,七層 陽台
RPXPMLRJLHMFFEE56CA,2,49.48,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、梯間、門廊、管委會使用空間、頂蓋型廣場式開放空間、車道、管道間、陽台、機械室、水箱等１１項。,鋼筋混凝土,103年11月10日,十五層,
RPRNMLPLKHMFFEE28CA,2,127.38,店舖、集合住宅,鋼筋混凝土,103年11月25日,十五層,一層 二層 三層 陽台
RPRNMLPLKHMFFEE28CA,2,58.32,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、公共服務空間、門廳、梯間、外廊、樓梯間、機械室、水箱共１０項。,鋼筋混凝土,103年11月25日,十五層,
RPSOMLKLKHMFFIE38CA,20,58.14,住家用,鋼筋混凝土造,85年10月8日,十三層,八層 陽台 花台
RPSOMLKLKHMFFIE38CA,,48.32,停車空間,鋼筋混凝土造,,,
RPWOMLNLKHMFFIE09CA,2,298.28,停車空間、集合住宅、樓梯間,鋼筋混凝土造,104年2月2日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPWNMLRKKHMFFIE66CA,40,203.76,住家用,加強磚造,66年1月19日,二層,一層 二層
RPQOMLRKKHMFFIE78CA,14,169.41,見使用執照,鋼筋混凝土造,91年11月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLNJLHMFFGE48CA,1,127.64,集合住宅,鋼筋混凝土,104年9月17日,十四層,四層 陽台
RPTOMLNJLHMFFGE48CA,1,118.68,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、門廊、公共服務空間、管委會使用空間、頂蓋型沿街步道式開放空間、樓梯間、水箱、機房等項。,鋼筋混凝土,104年9月17日,十四層,
RPSNMLQJKHMFFHE58CA,40,162.54,,鋼筋混凝土加強磚造,66年5月2日,三層,一層 二層 三層 騎樓
RPTNMLQJKHMFFJE88CA,41,98.00,住家用,加強磚造,65年5月31日,二層,一層 二層 騎樓
RPOOMLSKKHMFFJE78CA,22,205.03,住家用,鋼筋混凝土造,83年11月14日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPWNMLQKKHMFFIE56CA,,325.44,住家用,鋼筋混凝土造,105年11月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLQKKHMFFIE66CA,,207.57,住家用,鋼筋混凝土造,105年8月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLQKKHMFFIE09CA,,216.21,住家用,鋼筋混凝土造,105年11月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLNKKHMFFLE56CA,22,59.16,住家用,鋼筋混凝土造,84年7月3日,十一層,六層 陽台
