編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLKNHMFFBA87CA,市府段一小段,.04,都市：商,10000,1,持分移轉,01220000
RPOSMLMKMHMFFCA77DA,大湖段二小段,21.29,都市：住,100000,1214,持分移轉,00630000
RPVOMLSKMHMFFBA58DA,公園段三小段,7.70,都市：商,10000,36,持分移轉,02450000
RPPNMLQKMHMFFDA87DA,信義段三小段,101.77,都市：其他:信義計畫區特定專用區,100000,743,持分移轉,00150000
RPRNMLNKMHMFFDA77DA,寶清段五小段,.13,都市：住,2100,1,持分移轉,02520000
RPOPMLNKMHMFFDA67DA,舊莊段二小段,457.00,都市：其他:保護區,1,1,全筆移轉,02520001
RPOPMLNKMHMFFDA67DA,舊莊段二小段,322.00,都市：其他:保護區,1,1,全筆移轉,02520003
RPOPMLNKMHMFFDA67DA,舊莊段二小段,136.50,都市：其他:保護區,2,1,持分移轉,02520002
RPOOMLSLMHMFFDA08CA,新光段三小段,28.25,都市：住,4,1,持分移轉,02090000
RPOOMLSLMHMFFDA08CA,新光段三小段,1.50,都市：住,4,1,持分移轉,02090001
RPWNMLSLMHMFFDA78CA,福德段一小段,26.00,都市：住,4,1,持分移轉,00950000
RPUQMLRLMHMFFCA78DA,西湖段一小段,31.45,都市：住,10000,496,持分移轉,07590000
RPSOMLNKMHMFFEA08DA,永新段二小段,15.83,都市：住,10000,121,持分移轉,05180000
RPSOMLNKMHMFFEA08DA,永新段二小段,2.31,都市：住,10000,121,持分移轉,05180001
RPWPMLNKMHMFFEA58DA,立農段五小段,36.60,都市：住,10000,46,持分移轉,05890000
RPXPMLNKMHMFFEA68DA,蘭雅段三小段,87.00,都市：住,270,87,持分移轉,05430000
RPTSMLQLMHMFFCA68CA,中山段一小段,19.04,都市：商,10000,109,持分移轉,06640000
RPPNMLKLMHMFFFA57DA,學府段四小段,.07,都市：其他:道路用地,6360,1,持分移轉,02730000
RPROMLSKMHMFFFA58DA,懷生段三小段,25.43,都市：住,14,1,持分移轉,04490000
RPQNMLMLMHMFFFA87DA,學府段一小段,12.14,都市：住,12390000,119601,持分移轉,06340000
RPROMLTJNHMFFFA58CA,懷生段一小段,28.96,都市：住,100000,528,持分移轉,09490000
RPROMLTJNHMFFFA58CA,懷生段一小段,9.99,都市：住,100000,528,持分移轉,09500000
RPTOMLTKNHMFFDA68CA,美仁段二小段,.04,都市：商,100000,3,持分移轉,05980000
RPTOMLTKNHMFFDA68CA,美仁段二小段,.01,都市：住,100000,3,持分移轉,06410002
RPXNMLOKMHMFFFA68DA,懷生段三小段,5.18,都市：住,375,24,持分移轉,00650000
RPXNMLOKMHMFFFA68DA,懷生段三小段,6.34,都市：住,375,24,持分移轉,00660000
RPXNMLOKMHMFFFA68DA,懷生段三小段,5.82,都市：住,375,24,持分移轉,00670000
RPXNMLOKMHMFFFA68DA,懷生段三小段,.77,都市：住,375,24,持分移轉,00680000
RPXNMLOKMHMFFFA68DA,懷生段三小段,.13,都市：住,375,24,持分移轉,00690001
RPXNMLOKMHMFFFA68DA,懷生段三小段,2.94,都市：住,375,24,持分移轉,00910000
RPXNMLOKMHMFFFA68DA,懷生段三小段,.83,都市：住,375,24,持分移轉,00920000
RPXNMLOKMHMFFFA68DA,懷生段三小段,1.98,都市：住,375,24,持分移轉,00930000
RPQQMLNKMHMFFEA08DA,蘭雅段三小段,114.00,都市：住,270,114,持分移轉,05430000
RPPNMLNLMHMFFEA77DA,溫泉段一小段,4.83,都市：商,30000,78,持分移轉,01670000
RPPNMLNLMHMFFEA77DA,溫泉段一小段,.02,都市：其他:道路用地(公共設施用地),10000,26,持分移轉,01670002
RPTQMLNKMHMFFEA38DA,百齡段三小段,21.66,都市：商,10000,137,持分移轉,00340000
RPRQMLNKMHMFFEA18DA,蘭雅段三小段,69.00,都市：住,270,69,持分移轉,05430000
RPUNMLPKMHMFFEA38DA,立農段三小段,26.29,都市：住,10000,918,持分移轉,04070000
RPVNMLPKMHMFFEA48DA,奇岩段五小段,30.87,都市：住,10000,91,持分移轉,02870000
RPTNMLTKMHMFFEA68DA,海光段一小段,6.00,都市：其他:道路用地,1,1,全筆移轉,03090000
RPTNMLTKMHMFFEA68DA,海光段一小段,61.00,都市：住,1,1,全筆移轉,03100000
RPTNMLKLMHMFFEA87DA,立農段三小段,2.30,都市：住,20,1,持分移轉,02820001
RPTNMLKLMHMFFEA87DA,立農段三小段,25.20,都市：住,20,1,持分移轉,02960000
RPXPMLNKMHMFFDA58DA,敦化段四小段,33.25,都市：住,4,1,持分移轉,00350000
RPUOMLSKMHMFFBA48DA,青年段一小段,22.50,都市：住,90000,50,持分移轉,00880000
RPOSMLNKMHMFFCA87DA,中山段四小段,7.60,都市：商,10000,128,持分移轉,04030000
RPPSMLNKMHMFFCA97DA,長春段三小段,23.75,都市：商,4,1,持分移轉,02970000
RPPSMLNKMHMFFCA97DA,長春段三小段,12.50,都市：商,4,1,持分移轉,02970001
RPWNMLOKMHMFFCA28DA,正義段一小段,14.65,都市：商,10000,444,持分移轉,05790000
RPPQMLRKMHMFFCA18DA,金泰段,22.63,都市：商,10000,91,持分移轉,00960000
RPUNMLNLMHMFFCA08DA,中山段一小段,15.18,都市：商,1000,52,持分移轉,05100000
RPVNMLNLMHMFFCA18DA,北安段一小段,9.78,都市：住,600000,9920,持分移轉,00480000
RPTRMLKLMHMFFCA08DA,東湖段八小段,46.99,都市：住,100000,840,持分移轉,00200000
RPWQMLSKMHMFFCA98DA,文德段三小段,37.86,都市：住,10000,178,持分移轉,02820000
RPXOMLOJNHMFFDA48CA,福德段三小段,34.00,都市：住,4,1,持分移轉,02430000
RPQOMLMJNHMFFBA47DA,公園段二小段,4.94,都市：商,10000,181,持分移轉,03820000
RPOOMLMLNHMFFFA87DA,懷生段二小段,11.37,都市：住,99643,87,持分移轉,02220000
RPOOMLMLNHMFFFA87DA,懷生段二小段,8.67,都市：商,99643,87,持分移轉,02220007
RPSOMLSLMHMFFDA48CA,寶清段四小段,4.71,都市：其他:聯合開發區(捷),100000,234,持分移轉,05990000
RPTOMLTJNHMFFDA58CA,民生段,19.68,都市：商,10000,20,持分移轉,00440000
RPRNMLSJNHMFFDA18CA,雅祥段一小段,55.87,都市：住,100000,3070,持分移轉,01530000
RPUPMLLLMHMFFDA08CA,玉成段一小段,50.51,都市：工,10000,1266,持分移轉,01900002
RPOPMLSJNHMFFDA08CA,西松段一小段,57.96,都市：住,100000,658,持分移轉,00150000
RPTNMLTJNHMFFDA48CA,三興段一小段,8.78,都市：商,10000,54,持分移轉,11070000
RPVPMLTKMHMFFDA88CA,永吉段一小段,26.75,都市：商,4,1,持分移轉,05810000
RPVPMLTKMHMFFDA88CA,永吉段一小段,6.25,都市：商,4,1,持分移轉,05810001
RPXOMLTKMHMFFDA98CA,永春段一小段,16.44,都市：住,20000,158,持分移轉,00190005
RPSQMLNKMHMFFEA18CA,百齡段四小段,34.75,都市：住,4,1,持分移轉,02750000
RPSQMLNKMHMFFEA18CA,百齡段四小段,2.00,都市：其他:公設道路地,4,1,持分移轉,02750001
RPTOMLOKMHMFFEA18CA,關渡段二小段,37.26,都市：商,30000,1207,持分移轉,00360000
RPPNMLOKMHMFFEA67CA,芝山段二小段,.05,都市：其他:道路用地(公共設施用地),10000,41,持分移轉,03290003
RPPNMLOKMHMFFEA67CA,芝山段二小段,.05,都市：住,10000,41,持分移轉,03350000
RPPNMLOKMHMFFEA67CA,芝山段二小段,26.70,都市：住,10000,84,持分移轉,03270004
RPSOMLSKMHMFFAA18DA,興泰段一小段,38.51,都市：住,100000,243,持分移轉,08020000
RPSOMLSKMHMFFAA18DA,興泰段一小段,1.15,都市：住,100000,243,持分移轉,08040000
RPSOMLSKMHMFFAA18DA,興泰段一小段,9.82,都市：住,100000,243,持分移轉,08200000
RPPNMLKMMHMFFAA17DA,實踐段一小段,46.00,都市：住,40,1,持分移轉,02880000
RPPNMLKMMHMFFAA17DA,實踐段一小段,2.70,都市：其他:道路用地,40,1,持分移轉,02880001
RPROMLOKMHMFFEA97CA,大業段三小段,9.15,都市：商,10000,34,持分移轉,01490000
RPWNMLLJNHMFFFA18CA,大安段一小段,1.46,都市：商,1609570,1843,持分移轉,02640000
RPWNMLLJNHMFFFA18CA,大安段一小段,2.43,都市：住,1609570,1843,持分移轉,02640001
RPROMLTKMHMFFFA58CA,學府段一小段,25.70,都市：商,100000,3565,持分移轉,00110000
RPROMLTKMHMFFFA58CA,學府段一小段,4.31,都市：商,100000,3565,持分移轉,00410000
RPQOMLTKMHMFFFA48CA,學府段一小段,28.68,都市：商,100000,3978,持分移轉,00110000
RPQOMLTKMHMFFFA48CA,學府段一小段,4.81,都市：商,100000,3978,持分移轉,00410000
RPRPMLNKMHMFFFA08CA,龍泉段二小段,5.68,都市：住,10000,307,持分移轉,03950000
RPTNMLOKMHMFFFA18CA,復興段三小段,13.42,都市：商,10000,40,持分移轉,02990000
RPTNMLOKMHMFFFA18CA,復興段三小段,.03,都市：商,10000,40,持分移轉,02230001
RPOOMLTKMHMFFEA18CA,富安段二小段,4.99,都市：其他:商業區及道路用地。,336,2,持分移轉,02980000
RPOOMLTKMHMFFEA18CA,富安段二小段,6.75,都市：商,112,2,持分移轉,03030000
RPOOMLTKMHMFFEA18CA,富安段三小段,.66,都市：其他:遊樂區。,840,8,持分移轉,01650000
RPOOMLTKMHMFFEA18CA,溪洲段三小段,.29,都市：其他:道路用地。,840,8,持分移轉,03350000
RPVRMLKLMHMFFEA38CA,桃源段五小段,48.97,都市：住,10,1,持分移轉,06640001
RPPOMLPJLHNFFCA57CA,西湖段二小段,50.04,都市：住,100000,1484,持分移轉,03460000
RPROMLPJNHMFFDA97CA,吳興段二小段,16.07,都市：住,10000,167,持分移轉,07860002
RPRNMLLLMHMFFEA67CA,文林段三小段,30.75,都市：住,4,1,持分移轉,07910000
RPVNMLSLMHMFFEA78CA,天母段四小段,32.89,都市：住,10000,937,持分移轉,04320000
RPRNMLRLMHMFFEA28CA,芝山段一小段,44.51,都市：住,10000,278,持分移轉,08000000
RPRNMLRLMHMFFEA28CA,芝山段一小段,.19,都市：其他:道路用地,10000,278,持分移轉,08000001
RPRNMLRLMHMFFEA28CA,芝山段一小段,3.14,都市：其他:道路用地,10000,278,持分移轉,08010000
RPPOMLMKLHNFFCA37CA,文德段二小段,24.18,都市：住,10000,405,持分移轉,06100000
RPWNMLOKMHMFFDA28CA,民生段,10.83,都市：商,10000,11,持分移轉,00440000
RPXNMLOKMHMFFDA38CA,三興段二小段,16.80,都市：住,5,1,持分移轉,08540000
RPRNMLTKMHMFFDA28CA,民生段,4.49,都市：商,681200,449,持分移轉,00620002
RPVOMLSKMHMFFDA68CA,三興段一小段,4.73,都市：商,2000000,9047,持分移轉,01270000
RPVOMLSKMHMFFDA68CA,三興段一小段,15.32,都市：住,2000000,9047,持分移轉,01270003
RPRPMLRKMHMFFDA28CA,西松段一小段,30.40,都市：住,5,1,持分移轉,00440131
RPVPMLNKMHMFFDA28CA,玉成段三小段,32.88,都市：其他:策略型工業區,10000,64,持分移轉,03510000
RPSQMLPLMHMFFCA28CA,碧湖段三小段,178.43,都市：住,10000,623,持分移轉,03280000
RPPQMLOLMHMFFCA87CA,中山段四小段,.01,都市：商,10000,94,持分移轉,02370000
RPPQMLOLMHMFFCA87CA,中山段四小段,1.52,都市：商,10000,94,持分移轉,02370002
RPPQMLOLMHMFFCA87CA,中山段四小段,4.42,都市：商,10000,94,持分移轉,02370003
RPPNMLLJNHMFFCA17CA,北安段二小段,31.18,都市：住,8730,285,持分移轉,00510000
RPVOMLTLMHMFFCA78CA,北安段四小段,33.55,都市：住,10000,61,持分移轉,01070001
RPWQMLSLMHMFFCA98CA,正義段三小段,5.04,都市：商,10000,776,持分移轉,01420000
RPWQMLSLMHMFFCA98CA,正義段三小段,10.48,都市：商,10000,776,持分移轉,01430000
RPWQMLSLMHMFFCA98CA,正義段三小段,5.04,都市：商,10000,776,持分移轉,01420000
RPWQMLSLMHMFFCA98CA,正義段三小段,10.48,都市：商,10000,776,持分移轉,01430000
RPOPMLSLMHMFFCA08CA,榮星段五小段,18.25,都市：住,10000,97,持分移轉,00410000
RPPQMLOKMHMFFCA77CA,舊宗段,49.24,都市：住,270000,203,持分移轉,01130000
RPSQMLOKMHMFFCA08CA,碧湖段一小段,12.49,都市：住,10000,233,持分移轉,06010003
RPSQMLOKMHMFFCA08CA,碧湖段一小段,30.15,都市：住,10000,233,持分移轉,06010000
RPPPMLOKMHMFFCA67CA,文德段二小段,39.17,都市：住,65440,291,持分移轉,05700000
RPTSMLRKMHMFFCA68CA,潭美段五小段,49.11,都市：住,100000,1142,持分移轉,00820000
RPUOMLOKMHMFFCA08CA,榮星段五小段,8.25,都市：其他:道路用地,4,1,持分移轉,05340000
RPUOMLOKMHMFFCA08CA,榮星段五小段,41.25,都市：住,4,1,持分移轉,05330000
RPPNMLQKMHMFFCA67CA,石潭段四小段,.44,都市：商,1000000,100,持分移轉,03230000
RPTNMLTKMHMFFCA38CA,西湖段二小段,32.85,都市：住,10000,186,持分移轉,01640000
RPOOMLTKMHMFFCA97CA,吉林段四小段,2.05,都市：商,10000,25,持分移轉,06690000
RPUOMLMKNHMFFDA08CA,民生段,15.82,都市：其他:住宅區及道路用地,10000,117,持分移轉,00200000
RPVQMLKLMHMFFCA08CA,東湖段八小段,80.05,都市：住,10000,124,持分移轉,00420000
RPUNMLOKMHMFFBA87CA,臨沂段四小段,.35,都市：其他:道路用地(公共設施用地)。,10000,1726,持分移轉,00580001
RPUNMLOKMHMFFBA87CA,臨沂段四小段,25.20,都市：住,10000,1726,持分移轉,00580000
RPVNMLOKMHMFFBA97CA,大同段一小段,27.01,都市：住,10000,104,持分移轉,04750000
RPQNMLTKMHMFFCA18DA,石潭段四小段,30.78,都市：住,100000,737,持分移轉,00680000
RPUOMLOKMHMFFBA97CA,圓環段三小段,3.48,都市：商,10000,20,持分移轉,04610000
RPSNMLSKMHMFFBA08CA,文昌段二小段,.62,都市：住,10000,237,持分移轉,01800001
RPSNMLSKMHMFFBA08CA,文昌段二小段,7.80,都市：住,10000,237,持分移轉,01780000
RPQPMLKLMHMFFBA37CA,華江段二小段,26.25,都市：住,4,1,持分移轉,00650000
RPPNMLLJNHMFFBA07CA,福星段一小段,3.12,都市：商,10000,89,持分移轉,01010000
RPQNMLMJNHMFFBA27CA,城中段二小段,35.31,都市：商,100000,2559,持分移轉,01700000
RPXNMLPLNHMFFDA68CA,信義段二小段,11.59,都市：商,10000,70,持分移轉,00010000
RPXNMLPLNHMFFDA68CA,信義段二小段,4.06,都市：商,10000,70,持分移轉,00010001
RPXNMLPLNHMFFDA68CA,信義段二小段,.01,都市：其他:道路用地,10000,70,持分移轉,00010002
RPQOMLOKMHMFFAA47CA,華興段四小段,33.94,都市：住,10000,110,持分移轉,09040002
RPWNMLOKMHMFFAA97CA,河堤段三小段,35.27,都市：住,525,7,持分移轉,00040000
RPVOMLSJNHMFFCA58CA,碧湖段二小段,9.16,都市：商,10000,98,持分移轉,02680000
RPOOMLPLMHMFFEA87CA,芝山段二小段,39.92,都市：住,10000,186,持分移轉,02720000
RPSPMLMJNHMFFDA87CA,美仁段二小段,24.43,都市：住,100000,730,持分移轉,02230000
RPPOMLOKMHMFFAA37CA,南海段二小段,.15,都市：住,100000,20,持分移轉,02180000
RPRNMLRKMHMFFAA77CA,興泰段三小段,27.88,都市：住,100000,938,持分移轉,04150000
RPWPMLQKNHMFFBA58CA,漢中段一小段,10.67,都市：商,3,2,持分移轉,05700000
RPWPMLQKNHMFFBA58CA,漢中段一小段,34.67,都市：商,3,2,持分移轉,05710000
RPXPMLQKNHMFFBA68CA,漢中段一小段,17.33,都市：商,3,1,持分移轉,05710000
RPXPMLQKNHMFFBA68CA,漢中段一小段,5.33,都市：商,3,1,持分移轉,05700000
RPVNMLOJNHMFFBA97CA,華江段二小段,29.25,都市：住,4,1,持分移轉,01280000
RPXOMLPJNHMFFFA88DA,仁愛段一小段,29.24,都市：商,10000,93,持分移轉,00050000
RPXOMLPJNHMFFFA88DA,仁愛段一小段,.91,都市：其他:道路用地,10000,93,持分移轉,00060000
RPUOMLKLMHMFFBA67CA,福星段二小段,3.30,都市：商,10000,118,持分移轉,00060000
RPXNMLMKNHMFFBA08CA,橋北段三小段,102.00,都市：住,1,1,全筆移轉,08990000
RPXNMLMKNHMFFBA08CA,橋北段三小段,60.00,都市：住,1,1,全筆移轉,08990002
RPVOMLOKMHMFFBA08CA,青年段一小段,23.57,都市：住,50000,97,持分移轉,00860001
RPTNMLRKMHMFFBA08CA,漢中段一小段,.40,都市：商,10000,41,持分移轉,05460000
RPUNMLRKMHMFFBA18CA,雙園段一小段,22.78,都市：商,10000,320,持分移轉,01060000
RPTNMLRLMHMFFAA08CA,公訓段三小段,24.12,都市：住,10000,14,持分移轉,01510008
RPQOMLKLMHMFFCA37CA,文德段二小段,23.22,都市：住,5000,61,持分移轉,02240023
RPROMLKLMHMFFCA47CA,長安段三小段,18.35,都市：商,10000,1014,持分移轉,05420001
SPROMLKLMHMFFCA57CA,長安段三小段,12.65,都市：商,10000,699,持分移轉,05420001
RPSOMLKLMHMFFCA57CA,吉林段四小段,25.50,都市：住,10000,500,持分移轉,01460000
RPVNMLTKMHMFFCA58CA,康寧段三小段,17.98,都市：住,100000,792,持分移轉,00750000
RPROMLTKMHMFFCA28CA,吉林段三小段,10.28,都市：商,10000,79,持分移轉,10630000
RPROMLTKMHMFFCA28CA,吉林段三小段,10.85,都市：商,10000,79,持分移轉,10640000
RPRPMLSKMHMFFCA28CA,康寧段三小段,16.30,都市：商,1000,10,持分移轉,02320000
RPSUMLRKMHMFFCA78CA,榮星段三小段,17.89,都市：商,10000,192,持分移轉,00540000
RPPOMLSKMHMFFCA97CA,吉林段四小段,4.31,都市：住,10000,28,持分移轉,03370000
RPQQMLSKMHMFFCA28CA,中山段三小段,4.01,都市：商,10000,81,持分移轉,01990000
RPVSMLRKMHMFFCA88CA,西湖段二小段,10.60,都市：住,10000,183,持分移轉,03430000
RPTNMLSKMHMFFCA28CA,康寧段三小段,38.50,都市：住,10000,60,持分移轉,04910000
RPXNMLSKMHMFFCA68CA,中山段三小段,3.23,都市：商,30000,438,持分移轉,00120000
RPVTMLRKMHMFFCA98CA,碧湖段三小段,.45,都市：住,20,1,持分移轉,02530003
RPVTMLRKMHMFFCA98CA,碧湖段三小段,1.95,都市：其他:道路用地(公共設施用地),20,1,持分移轉,02530008
RPVTMLRKMHMFFCA98CA,碧湖段三小段,21.31,都市：住,10000,368,持分移轉,02790000
RPWNMLRLMHMFFAA38CA,博嘉段四小段,27.82,都市：商,92425,1715,持分移轉,05820000
RPRPMLOKMHMFFCA87CA,吉林段三小段,5.67,都市：商,10000,68,持分移轉,10170000
RPQQMLOKMHMFFCA87CA,德惠段三小段,5.88,都市：商,10000,45,持分移轉,08830000
RPURMLRKMHMFFCA68CA,長安段四小段,2.90,都市：商,10000,82,持分移轉,01770000
RPUQMLOKMHMFFCA28CA,石潭段四小段,17.08,都市：住,10000,312,持分移轉,02510000
RPVQMLOKMHMFFCA38CA,德惠段三小段,17.55,都市：住,10000,159,持分移轉,04040000
RPWOMLRKMHMFFBA48CA,臨沂段三小段,43.51,都市：住,99610,9504,持分移轉,03130000
RPSOMLNJNHMFFCA77CA,吉林段三小段,4.70,都市：商,100000,360,持分移轉,08690000
RPXNMLKLMHMFFCA97CA,長安段三小段,18.32,都市：商,10000,1012,持分移轉,05420001
RPPNMLPLMHMFFCA67CA,中山段三小段,27.36,都市：商,10000,1546,持分移轉,06990000
RPTOMLOJNHMFFAA77CA,公訓段二小段,8.56,都市：商,100000,775,持分移轉,04310000
RPTOMLOJNHMFFAA77CA,公訓段二小段,.19,都市：商,100000,775,持分移轉,04320001
RPUOMLMJNHMFFCA87CA,東湖段一小段,23.53,都市：住,15,1,持分移轉,00280006
RPURMLPLMHMFFCA58CA,長安段三小段,4.92,都市：商,10000,278,持分移轉,01860000
RPURMLPLMHMFFCA58CA,長安段三小段,18.01,都市：商,10000,278,持分移轉,01980000
RPWPMLNJNHMFFCA28CA,吉林段五小段,3.06,都市：商,3756,20,持分移轉,03130000
RPTPMLRKMHMFFDA48CA,新光段三小段,11.89,都市：住,10000,155,持分移轉,01520000
RPUPMLRKMHMFFDA58CA,美仁段一小段,26.07,都市：住,100000,294,持分移轉,00060000
RPUPMLRKMHMFFDA58CA,美仁段一小段,1.61,都市：住,863000,112,持分移轉,00020001
RPUPMLRKMHMFFDA58CA,美仁段一小段,1.11,都市：住,75000,64,持分移轉,00180005
RPWNMLSKMHMFFDA68CA,永吉段四小段,.18,都市：商,10000,1,持分移轉,00910000
RPWNMLSKMHMFFDA68CA,永吉段四小段,.14,都市：商,10000,1,持分移轉,00930000
RPWNMLSKMHMFFDA68CA,永吉段四小段,.13,都市：其他:交通用地(公共設施用地),10000,1,持分移轉,00930001
SPOOMLSKMHMFFDA08CA,玉成段四小段,47.06,都市：住,100000,2783,持分移轉,02860000
RPSNMLSKMHMFFDA28CA,三興段一小段,.01,都市：商,200000,2,持分移轉,05550000
RPSNMLSKMHMFFDA28CA,三興段一小段,11.46,都市：商,100000,454,持分移轉,05500000
RPPNMLTKMHMFFDA08CA,逸仙段三小段,41.05,都市：住,66552,210,持分移轉,00380000
RPTNMLRKMHMFFDA28CA,中南段二小段,34.80,都市：其他:市場用地(公共設施用地)【72/7/11】,10000,74,持分移轉,02000000
RPQOMLQLMHMFFCA97CA,正義段一小段,2.88,都市：商,1000000,1816,持分移轉,08110000
SPROMLRKMHMFFDA28CA,玉成段四小段,47.06,都市：住,100000,2783,持分移轉,02860000
RPROMLRKMHMFFDA18CA,玉成段四小段,3.38,都市：住,100000,200,持分移轉,02860000
RPTPMLRLMHMFFCA48CA,吉林段五小段,5.02,都市：商,462523,1523,持分移轉,00230000
RPWTMLRKMHMFFCA09CA,碧湖段二小段,2.64,都市：住,10000,6,持分移轉,05080000
RPQPMLMJNHMFFEA77CA,文林段五小段,1.10,都市：其他:公共設施用地,328,10,持分移轉,05340000
RPQPMLMJNHMFFEA77CA,文林段五小段,22.50,都市：住,4,1,持分移轉,05500000
RPQPMLMJNHMFFEA77CA,文林段五小段,.25,都市：住,4,1,持分移轉,05500001
RPOOMLSKMHMFFDA97CA,玉成段四小段,3.38,都市：住,100000,200,持分移轉,02860000
RPXNMLMLMHMFFEA38CA,芝山段三小段,36.14,都市：住,10000,101,持分移轉,03590000
RPTNMLSKMHMFFEA48CA,光華段二小段,28.23,都市：住,10000,111,持分移轉,09820000
RPQNMLTJNHMFFEA28CA,百齡段三小段,45.00,都市：商,981,327,持分移轉,00940000
RPPOMLSJNHMFFBA87CA,華中段三小段,20.76,都市：住,10000,1110,持分移轉,01300000
SPUNMLSJNHMFFCA48CA,長春段二小段,73.98,都市：住,100000,5460,持分移轉,05250000
RPUNMLSJNHMFFCA38CA,長春段二小段,85.86,都市：住,100000,6337,持分移轉,05250000
RPTNMLOJNHMFFEA08CA,行義段二小段,14.05,都市：住,10000,134,持分移轉,00260000
RPQOMLSLMHMFFEA38CA,大業段四小段,7.85,都市：工,100000,200,持分移轉,05600000
RPOOMLSLMHMFFEA18CA,大業段四小段,8.44,都市：工,100000,215,持分移轉,05600000
RPRNMLRKJHNFFEA97CA,文林段三小段,13.59,都市：住,100000,1051,持分移轉,09230000
RPSNMLRKJHNFFEA08CA,文林段三小段,13.42,都市：住,100000,1038,持分移轉,09230000
RPVNMLRKJHNFFEA38CA,文林段三小段,13.29,都市：住,100000,1028,持分移轉,09230000
RPSOMLMKNHMFFBA67CA,漢中段二小段,8.31,都市：商,200000,3390,持分移轉,00470000
RPXNMLSKMHMFFFA98CA,仁愛段一小段,16.58,都市：其他:敦化南北路特定專用區(A區),10000,54,持分移轉,04890000
RPQNMLPLMHMFFCA77CA,東湖段二小段,17.17,都市：商,100000,1083,持分移轉,00260001
RPQOMLRKMHMFFFA28CA,大安段三小段,13.41,都市：住,10000,122,持分移轉,00650000
RPROMLRKMHMFFFA38CA,復興段一小段,1.36,都市：商,10000,10,持分移轉,06590000
RPROMLRKMHMFFFA38CA,復興段一小段,.34,都市：商,10000,10,持分移轉,06630000
RPQNMLQLMHMFFFA18CA,通化段三小段,18.04,都市：住,119144,6360,持分移轉,08020000
RPUNMLRKJHNFFEA28CA,文林段三小段,13.29,都市：住,100000,1028,持分移轉,09230000
RPTNMLRKJHNFFEA18CA,文林段三小段,13.67,都市：住,100000,1057,持分移轉,09230000
RPQOMLRKMHMFFEA18CA,立農段一小段,53.00,都市：住,4,1,持分移轉,04540000
RPSNMLTJNHMFFFA58CA,仁愛段四小段,38.75,都市：住,4,1,持分移轉,01960000
RPWNMLRKJHNFFEA48CA,文林段三小段,13.67,都市：住,100000,1057,持分移轉,09230000
RPTNMLRKMHMFFEA38CA,三玉段二小段,3.51,都市：住,9240,24,持分移轉,01060000
RPOPMLTKMHMFFDA18CA,永春段三小段,24.00,都市：住,5,1,持分移轉,05270000
SPTNMLRKMHMFFEA48CA,三玉段二小段,45.21,都市：住,9240,309,持分移轉,01060000
RPPNMLLLMHMFFDA37CA,寶清段二小段,4.86,都市：商,10000,39,持分移轉,02150000
RPPPMLTKMHMFFDA28CA,西松段二小段,4.74,都市：住,10000,33,持分移轉,06900000
RPQPMLTKMHMFFDA38CA,永吉段二小段,7.82,都市：商,10000,28,持分移轉,00330000
RPQPMLTKMHMFFDA38CA,永吉段二小段,6.21,都市：住,10000,28,持分移轉,00330004
RPTNMLLJNHMFFDA67CA,向陽段,53.82,都市：住,50000,668,持分移轉,00090010
RPSNMLNKNHMFFDA87CA,永吉段三小段,31.00,都市：住,1,1,全筆移轉,00070000
RPROMLSJNHMFFDA28CA,信義段三小段,149.64,都市：其他:信義計劃特定專用區,100000,4620,持分移轉,00470001
RPWOMLPJNHMFFDA48CA,三興段一小段,30.22,都市：商,1000000,6303,持分移轉,08720000
RPXQMLSKMHMFFCA09DA,東湖段一小段,13.72,都市：住,10000,329,持分移轉,00340004
RPXQMLSKMHMFFCA09DA,東湖段一小段,.03,都市：其他:道路用地,10000,329,持分移轉,00340014
RPPNMLPKMHMFFCA67DA,中山段二小段,6.15,都市：商,100000,269,持分移轉,00510000
RPPNMLRKMHMFFBA77DA,臨沂段一小段,20.56,都市：住,3080,189,持分移轉,03300000
RPOOMLSJNHMFFAA77DA,永昌段四小段,10.66,都市：住,158,1,持分移轉,06410000
RPXNMLSKMHMFFBA68DA,城中段一小段,4.38,都市：商,100000,455,持分移轉,05110000
RPXNMLSKMHMFFBA68DA,城中段一小段,.45,都市：商,100000,455,持分移轉,05120000
RPUOMLRKMHMFFDA58DA,敦化段一小段,22.21,都市：其他:敦化南北路特定專用區(B區),10000,63,持分移轉,03670000
RPQOMLTKMHMFFDA38DA,吳興段二小段,31.45,都市：住,10000,508,持分移轉,07530000
RPQOMLTKMHMFFDA38DA,吳興段二小段,.56,都市：其他:保護區,10000,508,持分移轉,07530002
RPROMLTKMHMFFDA48DA,信義段二小段,6.07,都市：商,10000,75,持分移轉,00040000
RPUNMLTKMHMFFFA88DA,仁愛段六小段,38.00,都市：住,4,1,持分移轉,01930000
RPSNMLPKNHMFFDA08CA,民生段,10.82,都市：其他:住宅用地及道路用地(公共設施用地)(民生社區特定專用區)。,10000,80,持分移轉,00200000
RPWNMLNLMHMFFCA28DA,長春段二小段,31.98,都市：住,100000,823,持分移轉,06350000
RPWNMLSLMHMFFFA98CA,龍泉段二小段,10.77,都市：商,10000,274,持分移轉,00070000
RPWNMLSLMHMFFFA98CA,龍泉段二小段,3.64,都市：商,10000,274,持分移轉,00070001
