編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLTJKHMFFDF09CC,2,108.02,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPUOMLTJKHMFFDF09CC,2,74.20,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,
RPTNMLKKKHMFFDF08CC,20,37.87,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPWOMLKKKHMFFDF48CC,11,91.73,住家用,鋼筋混凝土造,95年1月13日,十三層,
RPWOMLKKKHMFFDF48CC,11,49.52,共有部分,鋼筋混凝土造,95年1月13日,十四層,
RPVOMLKKKHMFFEF48CC,36,167.98,住家用,加強磚造,70年3月10日,二層,
RPQNMLLKKHMFFDF87CC,22,169.44,住家用,鋼筋混凝土造,84年7月3日,七層,
RPPNMLNKKHMFFDF97CC,21,36.51,住家用,鋼筋混凝土造,84年8月24日,二十五層,
RPWPMLTJKHMFFAF09CC,7,27.96,住家用,鋼骨構造,99年7月15日,四十層,
RPWPMLTJKHMFFAF09CC,7,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPWPMLTJKHMFFAF09CC,7,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPWPMLTJKHMFFAF09CC,7,10.52,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPSQMLKKKHMFFAF97CC,7,72.55,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPSQMLKKKHMFFAF97CC,7,16.73,共有部分,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPSQMLKKKHMFFAF97CC,7,6.17,共有部分,鋼骨鋼筋混凝土造,98年7月24日,29,
RPSQMLKKKHMFFAF97CC,7,12.43,共有部分,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPRQMLNKKHMFFAF18CC,19,77.70,住家用,鋼筋混凝土造,87年4月16日,十九層,
RPQOMLNKKHMFFCF08CC,17,117.54,住家用,鋼筋混凝土造,89年2月25日,十六層,
RPQOMLNKKHMFFCF08CC,17,19.52,共有部分,鋼筋混凝土造,89年2月25日,十六層,
RPQOMLNKKHMFFCF08CC,17,52.25,共有部分,鋼筋混凝土造,89年2月25日,十六層,
RPQOMLNKKHMFFCF08CC,16,2.59,托兒所．辦公室．供社區使用．機房,鋼筋混凝土造,90年4月20日,四層,
RPXNMLKKKHMFFHF88CC,1,107.88,集合住宅,鋼筋混凝土構造,105年5月23日,十三層,
RPXNMLKKKHMFFHF88CC,1,20.88,本共有部分項目：Ａ梯，Ｂ梯，梯廳，機械室，水箱，行動不便電梯等６項。,鋼筋混凝土構造,105年5月23日,十三層,
RPXNMLKKKHMFFHF88CC,1,17.77,本共有部分項目：Ｅ梯，Ｆ梯，門廳，管委空間，客貨兩用梯，門廊，陽台，防空避難室兼停車空間，台電配電室，電信機房，發電機房，發電機進風管道，發電機排風管道，消防機房，消防蓄水池，雨水滯留池，水箱Ａ，水箱Ｂ，污水處理設施，騎樓等２０項。,鋼筋混凝土構造,105年5月23日,十三層,
RPPOMLKKKHMFFHF18CC,3,79.28,集合住宅,鋼筋混凝土構造,102年10月25日,二十三層,
RPPOMLKKKHMFFHF18CC,3,38.18,共有部分,鋼筋混凝土構造,102年10月25日,二十三層,
RPUOMLNKKHMFFDF58CC,21,29.63,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPUNMLKKKHMFFAF08EC,12,74.06,住家用,鋼筋混凝土造,94年5月25日,十四層,
RPUNMLKKKHMFFAF08EC,12,28.43,共有部分,鋼筋混凝土造,94年5月25日,十四層,
RPTNMLKKKHMFFAF97EC,1,69.49,技術服務業,鋼筋混凝土造,105年6月2日,十四層,
RPTNMLKKKHMFFAF97EC,1,66.43,本共有部份項目有：停車空間兼防空避難室、機電設備空間〈Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ〉、污水處理機房、排煙室、安全梯、排煙排風管道、排煙進風管道、消防泵浦室、水箱、空調進風管道、空調排風管道、供公眾使用停車空間、緊急發電機室、停獎專用安全梯、發電機進風管道、發電機排風管道、電信室、電錶室、台電配電室、機車車道、梯廳、無障礙廁所、女廁、男廁、陽台、緊急升降機、機電設備空間、消防水箱、水箱、電梯機房等３０項。,鋼筋混凝土造,105年6月2日,十四層,
RPVNMLKKKHMFFAF18EC,7,94.68,住家用,鋼筋混凝土造,98年8月27日,十三層,
RPVNMLKKKHMFFAF18EC,7,36.70,共有部分,鋼筋混凝土造,98年8月27日,十五層,
RPVNMLKKKHMFFAF18EC,7,38.76,共有部分,鋼筋混凝土造,98年8月27日,十五層,
RPWRMLNKKHMFFBF88CC,8,88.96,住家用,鋼筋混凝土造,98年2月5日,十層,
RPWRMLNKKHMFFBF88CC,8,75.02,共有部分,鋼筋混凝土造,98年2月5日,十層,
RPXNMLNKKHMFFHF56CC,4,44.36,集合住宅,鋼筋混凝土構造,102年5月27日,五層,
RPXNMLNKKHMFFHF56CC,4,24.40,共有部分；本共有部分項目有：梯廳、電梯機房等,鋼筋混凝土構造,102年5月27日,五層,
RPTOMLNKKHMFFHF88CC,40,83.06,住家用,加強磚造,65年11月23日,五層,
RPRPMLNKKHMFFHF78CC,21,94.61,住家用,鋼筋混凝土造,84年8月26日,六層,
RPRPMLNKKHMFFHF78CC,21,8.61,共有部分,鋼筋混凝土造,84年8月26日,六層,
RPRPMLNKKHMFFHF78CC,21,35.18,共有部分,鋼筋混凝土造,84年8月26日,六層,
RPPPMLNKKHMFFHF58CC,40,74.36,住家用,加強磚造,65年11月27日,四層,
RPOPMLNKKHMFFHF48CC,23,73.53,商業用,鋼筋混凝土造,83年6月11日,十六層,
RPOPMLNKKHMFFHF48CC,23,13.01,共有部分,鋼筋混凝土造,83年6月11日,十六層,
RPROMLNKKHMFFHF68CC,34,92.08,住家用,鋼筋混凝土造,71年11月4日,五層,
RPSOMLKKKHMFFHF48CC,2,81.16,集合住宅,鋼筋混凝土構造,103年10月6日,十五層,
RPSOMLKKKHMFFHF48CC,2,50.53,本共有部分項目有：兒童遊戲室、梯廳、梯廳及排煙室、通路、垃圾處理室、管委會使用空間、汽機車車道、消防水箱、電梯機房、水箱、梯間、梯間及排煙室、防空避難室兼停車空間、緊急昇降機、進排風口、發電機房、樓梯間、台電配電所、停車空間、電信機房、消防機房等２１項。,鋼筋混凝土構造,103年10月6日,十五層,
RPQPMLOKKHMFFGF68CC,23,189.70,住家用,鋼筋混凝土造,82年11月10日,十二層,
RPQPMLOKKHMFFGF68CC,23,31.16,共有部分,鋼筋混凝土造,82年11月10日,十二層,
RPWNMLOKKHMFFBF58CC,2,165.21,集合住宅,鋼筋混凝土造,104年5月14日,十五層,
RPUOMLOKKHMFFCF58CC,28,436.68,工業用,鋼筋混凝土造,78年1月12日,八層,
RPUOMLOKKHMFFCF58CC,28,58.34,共有部分,鋼筋混凝土造,78年1月12日,八層,
RPUOMLOKKHMFFCF58CC,27,111.19,見使用執照,鋼筋混凝土造,78年8月4日,十層,
RPVOMLOKKHMFFAF48CC,14,109.51,住家用,鋼筋混凝土造,92年1月17日,十三層,
RPPNMLOKKHMFFDF28EC,18,100.40,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPPNMLOKKHMFFDF28EC,18,2.34,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPNMLOKKHMFFDF28EC,18,3.12,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPNMLOKKHMFFDF28EC,18,26.63,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPXPMLPKKHMFFAF09EC,14,167.05,住家用,鋼骨鋼筋混凝土造,92年1月30日,二十九層,
RPXPMLPKKHMFFAF09EC,14,27.45,共有部分,鋼骨鋼筋混凝土造,92年1月30日,二十九層,
RPXPMLPKKHMFFAF09EC,14,6.61,共有部分,鋼骨鋼筋混凝土造,92年1月30日,二十九層,
RPXPMLPKKHMFFAF09EC,14,45.49,停車空間,鋼骨鋼筋混凝土造,92年1月30日,二十九層,
RPXPMLPKKHMFFAF09EC,14,7.44,共有部分,鋼骨鋼筋混凝土造,92年1月30日,二十九層,
RPSOMLSJKHMFFBF58CC,28,356.33,工業用,鋼造,78年4月18日,一層,
RPOQMLPKKHMFFAF28EC,4,164.36,金融機構、辦公室,鋼骨構造,102年4月15日,二十二層,
RPOQMLPKKHMFFAF28EC,4,22.23,共有部分,鋼骨構造,102年4月15日,二十二層,
RPOQMLPKKHMFFAF28EC,4,68.52,共有部分,鋼骨構造,102年4月15日,二十二層,
RPOPMLPKKHMFFDF28CC,2,179.12,一般事務所,鋼骨構造,103年10月13日,三十七層,
RPOPMLPKKHMFFDF28CC,2,203.35,一般事務所,鋼骨構造,103年10月13日,三十七層,
RPOPMLPKKHMFFDF28CC,2,196.44,一般事務所,鋼骨構造,103年10月13日,三十七層,
RPOPMLPKKHMFFDF28CC,2,77.06,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPOPMLPKKHMFFDF28CC,2,31.09,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPOPMLPKKHMFFDF28CC,2,248.42,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、消防水池、消防泵浦室、特別安全梯排煙室、貨梯廳、電氣室、緊急升降機間排煙室、垃圾間、低壓集中錶箱、茶水間、男廁、女廁、走廊、客梯廳、電梯機房、自來水中間水箱、陽台、消防水箱、消防中間機房、新鮮空氣引進機房、自來水蓄水池、排氣機房、電信機房、儲藏室、台電配電室、機房、走道、排煙室、蓄水池、水箱室、變電室、垃圾集中室、自設變電站、蓄水池、泵浦室等３７項。,鋼骨構造,103年10月13日,三十七層,
RPUOMLPKKHMFFGF09CC,4,60.68,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPUOMLPKKHMFFGF09CC,4,1.17,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPUOMLPKKHMFFGF09CC,4,24.70,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPXNMLQKKHMFFGF76CC,23,217.93,住家用,鋼筋混凝土造,82年11月10日,十二層,
RPXNMLQKKHMFFGF76CC,23,35.71,共有部分,鋼筋混凝土造,82年11月10日,十二層,
RPQQMLQKKHMFFEF78CC,3,146.15,住家用,鋼筋混凝土造,102年8月28日,八層,
RPQQMLQKKHMFFEF78CC,3,73.64,本共有部分之項目電信室、發電機室、機房、停車空間、電樓梯間、台電配電場所、反洗水池、中水機房、污水機房、消防幫浦室、防空避難室兼停車空間、蓄水池、電樓梯間、陽台、門廳、管理室等１６項,鋼筋混凝土造,102年8月28日,八層,
RPQQMLQKKHMFFEF78CC,3,22.74,本共有部分之項目機械室、水箱、梯廳、電樓梯間等４項,鋼筋混凝土造,102年8月28日,八層,
RPPOMLOKKHMFFHF58CC,9,60.48,一般事務所,鋼筋混凝土造,97年5月19日,十九層,
RPPOMLOKKHMFFHF58CC,9,30.20,共有部分,鋼筋混凝土造,97年5月19日,十九層,
RPTOMLPKKHMFFHF09CC,,58.52,集合住宅,鋼筋混凝土構造,105年7月26日,十七層,
RPTOMLPKKHMFFHF09CC,,29.30,共有部分；本共有部分項目有：緩衝空間、管委會使用空間（會議室）、管委會使用空間、管委會使用空間（儲物室）、防災中心、門廳（梯廳）、門廳、陽台、無障礙停車位、Ａ棟排煙室兼梯廳、Ｂ棟排煙室兼梯廳、垃圾處理室、垃圾裝卸車位、發電機室、電錶區、台電配電室、Ａ棟排煙室、梯廳、Ｂ棟排煙室、機車車道、防空避難室兼停車空間、機房、電信機房、景觀過濾機房、排煙機房、消防泵浦室、日用水箱、樓梯間、水錶室、消防水箱、電梯機房、自來水箱等３１項。,鋼筋混凝土構造,105年7月26日,十七層,
RPSOMLPKKHMFFHF98CC,36,107.16,住家用,鋼筋混凝土造,69年12月17日,五層,
RPSPMLOKKHMFFHF98CC,38,81.64,住家用,鋼筋混凝土造,67年10月3日,五層,
RPOPMLOKKHMFFHF58CC,8,92.84,住家用,鋼筋混凝土造,98年8月6日,十五層,
RPOPMLOKKHMFFHF58CC,8,38.05,共有部分,鋼筋混凝土造,98年8月6日,十五層,
RPTNMLQKKHMFFDF68CC,3,66.99,住家用,鋼筋混凝土造,103年7月17日,十二層,
RPTOMLOKKHMFFBF38CC,7,109.54,一般商業設施〈一般事務所〉,鋼筋混凝土造,98年11月19日,十層,
RPTOMLOKKHMFFBF38CC,7,20.59,本共有部分之項目有安全梯、管道間、梯廳、電梯、樓梯間、機房及水箱等七項。,鋼筋混凝土造,98年11月19日,十層,
RPTOMLOKKHMFFBF38CC,7,9.21,本共有部分之項目有管理委員會空間、陽台、防空避難室兼停車空間、污水處理機房、水箱、消防泵浦室、電信室及台電配電場所八項。,鋼筋混凝土造,98年11月19日,十層,
RPVOMLOKKHMFFBF58CC,2,81.24,本共有部分之項目有防空避難室兼供公眾停車空間、供公眾停車空間、停車空間、車道等４項。,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPVOMLOKKHMFFBF58CC,2,155.09,集合住宅,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPVOMLOKKHMFFBF58CC,2,69.57,本共有部分之項目有公共服務空間、管委會使用空間、過廊、機車車道、自行車停放區、停獎專用梯、梯廳、樓梯間、機械室、水箱、進風機房、蓄水池、消防機房、排風機房、雨水機房、排煙室、機房、消防水箱、電信機房、防空避難室兼供公眾停車空間、發電機室、防災中心、供行動不便者車位、機車停放區、垃圾儲藏室、台電配電場所、受電室、電錶室、停車空間等２９項。,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPUOMLOKKHMFFBF48CC,11,69.91,住家用,鋼筋混凝土造,95年5月30日,十二層,
RPUOMLOKKHMFFBF48CC,11,51.11,共有部分,鋼筋混凝土造,95年5月30日,十三層,
RPVOMLQKKHMFFIF86CC,1,154.96,集合住宅,鋼筋混凝土造,105年4月13日,十層,
RPOPMLQKKHMFFIF88CC,5,36.63,集合住宅,鋼筋混凝土造,101年6月8日,十五層,
RPQPMLQKKHMFFIF09CC,4,120.16,集合住宅,鋼筋混凝土造,102年5月23日,十一層,
RPXOMLQKKHMFFIF07CC,10,185.67,住家用,鋼筋混凝土造,95年11月1日,十九層,
RPRPMLQKKHMFFIF56CC,9,134.94,住家用,鋼筋混凝土造,96年9月29日,二十七層,
RPWNMLRKKHMFFIF96CC,22,34.32,住家用,鋼筋混凝土造,83年11月15日,十八層,
RPTPMLQKKHMFFIF76CC,8,119.75,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPWPMLQKKHMFFIF07CC,27,128.80,辦公室、停車間、防空避難室、宿舍、工廠、行人道,鋼筋混凝土造,79年3月14日,五層,
RPWPMLQKKHMFFIF07CC,27,23.59,辦公室、停車間、防空避難室、宿舍、工廠、行人道,鋼筋混凝土造,79年3月14日,五層,
RPWPMLQKKHMFFIF07CC,27,10.50,辦公室、停車間、防空避難室、宿舍、工廠、行人道,鋼筋混凝土造,79年3月14日,五層,
RPQQNLRKKHMFFBF68CC,42,56.17,住家用,加強磚造,64年7月14日,四層,
RPWOMLPKKHMFFBF78CC,38,86.86,住家用,鋼筋混凝土造,68年2月12日,四層,
RPRPNLRKKHMFFBF68CC,38,70.40,住家用,鋼筋混凝土造,67年8月27日,四層,
RPQOMLQKKHMFFBF28CC,24,38.87,商業用,鋼筋混凝土造,82年3月18日,六層,
RPQOMLQKKHMFFBF28CC,24,9.02,共有部分,鋼筋混凝土造,82年3月18日,六層,
RPOPNLRKKHMFFBF38CC,13,52.32,住家用,鋼筋混凝土造,93年7月20日,十層,
RPOPNLRKKHMFFBF38CC,13,10.45,共有部分,鋼筋混凝土造,93年7月20日,十層,
RPOPNLRKKHMFFBF38CC,13,38.01,共有部分,鋼筋混凝土造,93年7月20日,十層,
RPUPMLQKKHMFFBF78CC,24,54.80,住家用,鋼筋混凝土造,82年5月28日,十八層,
RPUPMLQKKHMFFBF78CC,24,8.94,住家用,鋼筋混凝土造,82年5月28日,十八層,
RPUPMLQKKHMFFBF78CC,24,2.65,住家用,鋼筋混凝土造,82年5月28日,十八層,
RPUPMLQKKHMFFBF78CC,24,2.79,共有部分,鋼筋混凝土造,82年5月28日,十八層,
