編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLTJKHMFFFP96CA,媽埔段,393.52,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06280000
RPQNMLTJKHMFFFP96CA,媽埔段,2095.56,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06300000
RPQNMLTJKHMFFFP96CA,媽埔段,974.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08340000
RPSNMLLJLHMFFFP09CA,福安段,500.00,非都市： ; 非都市編定：,1,1,全筆移轉,00630000
RPXNMLLLKHMFFAP76EA,斗六段,3.83,都市：住,100000,79,持分移轉,01980002
RPROMLOKKHMFFAP09EA,斗六段,66.00,都市：商,1,1,全筆移轉,00270274
RPROMLOKKHMFFAP09EA,斗六段,16.00,都市：商,1,1,全筆移轉,00370150
RPRNMLOKKHMFFEP56CA,西興段,1748.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPQNMLKKKHMFFEP68CA,梧北段,1328.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPQNMLKKKHMFFEP68CA,梧北段,1400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPSNMLPKKHMFFEP76CA,福德段,1732.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17250000
RPSNMLPKKHMFFEP76CA,福德段,155.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17270001
RPSNMLSKKHMFFDP96CA,埤腳段,2584.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPPNMLPKKHMFFDP98CA,忠東段,16.00,都市：住,1,1,全筆移轉,07050001
RPTNMLSKKHMFFDP07CA,興新段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPRNMLTJKHMFFCP76CA,漢南段,95.21,都市：住,1,1,全筆移轉,09040065
RPPNMLKKKHMFFCP38CA,西中段,90.23,都市：住,1,1,全筆移轉,05350000
RPQNMLMKKHMFFCP68CA,埤頭段,325.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02680000
RPQNMLNKKHMFFDP88CA,延平段,2746.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13640000
RPQOMLQKKHMFFAP98CA,科二段,3586.57,都市：其他:非都市土地,1,1,全筆移轉,00440015
RPROMLQKKHMFFAP09CA,科二段,651.59,都市：其他:非都市土地,1,1,全筆移轉,00440024
RPROMLQKKHMFFAP09CA,科二段,330.00,都市：其他:非都市土地,1,1,全筆移轉,00440025
RPROMLQKKHMFFAP09CA,科二段,330.00,都市：其他:非都市土地,1,1,全筆移轉,00440026
RPROMLQKKHMFFAP09CA,科二段,330.00,都市：其他:非都市土地,1,1,全筆移轉,00440027
RPROMLQKKHMFFAP09CA,科二段,330.00,都市：其他:非都市土地,1,1,全筆移轉,00440028
RPROMLQKKHMFFAP09CA,科二段,330.00,都市：其他:非都市土地,1,1,全筆移轉,00440029
RPROMLQKKHMFFAP09CA,科二段,330.00,都市：其他:非都市土地,1,1,全筆移轉,00440030
RPSPMLOKKHMFFAP09CA,海豐崙段朱丹灣小段,10.61,都市：住,10000,243,持分移轉,03540003
RPWNMLNKKHMFFAP56CA,石榴段,82.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940008
RPVNMLNKKHMFFAP09CA,石榴段,82.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940022
RPXNMLNKKHMFFAP66CA,石榴段,82.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940005
RPOOMLNKKHMFFAP48CA,石榴段,81.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940014
RPWPMLKKKHMFFAP09CA,龍潭段,847.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPPOMLNKKHMFFAP58CA,石榴段,82.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940019
RPTNMLNKKHMFFAP88CA,石榴段,91.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940000
RPTNMLNKKHMFFAP88CA,石榴段,6.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940024
SPPNMLKKLHMFFFP88CA,許厝寮段許厝寮小段,9.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02800110
RPQNMLNKKHMFFAP58CA,斗六段,42.39,都市：住,10000,127,持分移轉,01400006
RPPNMLKKLHMFFFP78CA,許厝寮段許厝寮小段,14.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02800111
RPPNMLKKLHMFFFP78CA,許厝寮段許厝寮小段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02800109
RPPNMLKKLHMFFFP78CA,許厝寮段許厝寮小段,9.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02800110
RPOPMLOKKHMFFAP68CA,中山段,84.00,都市：住,1,1,全筆移轉,02900003
RPPPMLOKKHMFFAP78CA,中山段,84.00,都市：住,1,1,全筆移轉,02900004
RPQOMLKKLHMFFAP48CA,石榴段,448.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11500000
RPQPMLOKKHMFFAP88CA,中山段,87.00,都市：住,1,1,全筆移轉,02900005
RPRPMLOKKHMFFAP98CA,中山段,119.00,都市：住,1,1,全筆移轉,02900006
RPVNMLOKKHMFFAP56CA,大北勢段大北勢小段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180015
RPUNMLOKKHMFFAP09CA,大北勢段大北勢小段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180014
RPVOMLOKKHMFFAP66CA,中山段,84.00,都市：住,1,1,全筆移轉,02900002
RPSOMLOKKHMFFAP98CA,中山段,343.00,都市：住,1,1,全筆移轉,02900000
RPVNMLMJLHMFFDP66CA,明正段,20.55,都市：商,10000,73,持分移轉,08880000
RPQNMLOKKHMFFDP98CA,東興段,5.58,都市：住,22,9,持分移轉,02240000
RPSNMLOKKHMFFDP56CA,高南段,68.26,都市：住,1,1,全筆移轉,03830049
RPSNMLOKKHMFFDP56CA,高南段,.40,都市：住,36,1,持分移轉,03830051
RPSNMLOKKHMFFDP56CA,高南段,3.34,都市：住,24,1,持分移轉,03830036
RPSNMLOKKHMFFDP56CA,高南段,29.42,都市：住,24,1,持分移轉,03830043
RPSNMLOKKHMFFDP56CA,高南段,.10,都市：住,24,1,持分移轉,03830050
RPSNMLOKKHMFFDP56CA,高南段,.12,都市：住,24,1,持分移轉,03830052
RPSNMLOKKHMFFDP56CA,高南段,3.54,都市：住,24,1,持分移轉,03830059
RPPNMLQJLHMFFDP56DA,過港段,2000.00,都市：農,1,1,全筆移轉,02330009
RPVNMLPKKHMFFAP66CA,南安段,35.02,都市：住,4,1,持分移轉,05710000
RPQNMLLJLHMFFDP78DA,過溪子段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31230000
RPXNMLNKKHMFFCP86CA,番社段,3237.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPWNMLMJLHMFFDP76CA,德興段,.82,都市：住,1,1,全筆移轉,00170000
RPWNMLMJLHMFFDP76CA,德興段,99.76,都市：住,1,1,全筆移轉,00180000
RPUNMLPKKHMFFDP86CA,過溪子段,1070.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09920000
RPQNMLSKKHMFFDP76CA,過溪子段,349.00,都市：農,1,1,全筆移轉,08760049
RPRNMLSKKHMFFDP86CA,福德段,102.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190000
RPWNMLQKKHMFFEP27CA,三和段,1576.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPWNMLQKKHMFFEP27CA,三和段,1576.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160001
RPWNMLQKKHMFFEP27CA,三和段,1848.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPSNMLQKKHMFFAP66EA,溝子埧段溝子埧小段,49.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,277,持分移轉,06500005
RPQOMLRKKHMFFAP66EA,大潭段社口小段,63.00,都市：住,1,1,全筆移轉,01010557
RPUNMLNKKHMFFCP76EA,八角亭段,2539.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08970000
RPPNMLLKKHMFFFP88DA,興忠段,2334.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11260000
RPQNMLNKKHMFFBP88EA,大東段新崙小段,2548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPPNMLQKKHMFFEP66DA,新下寮段,1413.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPQNMLOKKHMFFFP56CA,嘉隆段,360.00,都市：住,1,1,全筆移轉,03550000
RPRNMLNKKHMFFEP56DA,西鹿段,1350.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPQNMLLJLHMFFFP88CA,施厝寮段,294.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09460006
RPSNMLQKKHMFFFP96CA,東安段,1219.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830000
RPRNMLPKKHMFFFP86DA,興寮段,1551.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPOOMLKLKHMFFFP88DA,興寮段,1726.05,非都市： ; 非都市編定：,1,1,全筆移轉,02630000
RPSNMLPKKHMFFFP96DA,興寮段,1940.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPPNMLPKKHMFFEP09CA,福德段,12.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,17570018
RPPNMLPKKHMFFEP09CA,福德段,160.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17570012
RPRNMLPKKHMFFDP56CA,墾地段,1301.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPTNMLPKKHMFFDP76CA,工專段,90.40,都市：住,1,1,全筆移轉,06520000
RPTNMLPKKHMFFDP76CA,工專段,7.64,都市：其他:道路用地,96,1,持分移轉,05850000
RPTNMLPKKHMFFDP76CA,工專段,26.26,都市：住,96,1,持分移轉,05980000
RPTNMLPKKHMFFDP76CA,工專段,3.71,都市：住,96,1,持分移轉,06690000
RPTNMLPKKHMFFDP76CA,工專段,3.94,都市：住,96,1,持分移轉,06860000
RPWNMLRJLHMFFAP96CA,科加段,104.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070054
RPOOMLRJLHMFFAP88CA,科加段,104.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070067
RPWNMLRJLHMFFAP96CA,科加段,12.92,非都市：工業區 ; 非都市編定：丁種建築用地,10000,97,持分移轉,00070035
RPOOMLRJLHMFFAP88CA,科加段,12.92,非都市：工業區 ; 非都市編定：丁種建築用地,10000,97,持分移轉,00070035
RPPNMLPLKHMFFEP56CA,東興段,1268.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13910000
RPPNMLLJLHMFFEP68CA,廟西段,69.66,都市：住,1,1,全筆移轉,09830000
RPUNMLOLKHMFFEP96CA,新下寮段,1516.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPSNMLKLKHMFFDP88CA,大屯段,497.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09690003
RPSNMLMJLHMFFDP98CA,龍林段,111.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,04650005
RPSNMLMJLHMFFDP98CA,龍林段,12.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,22800,1218,持分移轉,04650009
RPRNMLQJLHMFFCP56CA,南榮段,141.77,都市：住,1,1,全筆移轉,11170002
RPSNMLLMLHMFFAP88CA,西平段,85.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03680000
RPQNMLNLKHMFFAP68CA,嘉東段,116.01,都市：住,1,1,全筆移轉,02710000
RPVNMLOKKHMFFDP86CA,馬公厝段,30.00,非都市：鄉村區 ; 非都市編定：水利用地,144,30,持分移轉,05440001
RPVNMLOKKHMFFDP86CA,馬公厝段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05440029
RPOOMLKLKHMFFAP28CA,溝子埧段瓦厝子小段,329.92,非都市：特定農業區 ; 非都市編定：農牧用地,24,2,持分移轉,00750001
RPTNMLOKKHMFFDP66CA,高南段,66.60,都市：住,1,1,全筆移轉,03830033
RPTNMLOKKHMFFDP66CA,高南段,.40,都市：住,36,1,持分移轉,03830051
RPTNMLOKKHMFFDP66CA,高南段,3.34,都市：住,24,1,持分移轉,03830036
RPTNMLOKKHMFFDP66CA,高南段,29.42,都市：住,24,1,持分移轉,03830043
RPTNMLOKKHMFFDP66CA,高南段,.10,都市：住,24,1,持分移轉,03830050
RPTNMLOKKHMFFDP66CA,高南段,.12,都市：住,24,1,持分移轉,03830052
RPTNMLOKKHMFFDP66CA,高南段,3.54,都市：住,24,1,持分移轉,03830059
RPQNMLPKKHMFFCP98CA,西螺段,11.03,都市：商,30,1,持分移轉,09170011
RPQNMLPKKHMFFCP98CA,西螺段,3.00,都市：商,3130,30,持分移轉,09160014
RPQNMLPKKHMFFCP98CA,西螺段,128.00,都市：商,1,1,全筆移轉,09170026
RPQNMLPKKHMFFCP98CA,西螺段,13.75,都市：商,12,1,持分移轉,09170036
RPQNMLPKKHMFFCP98CA,西螺段,5.00,都市：商,20,1,持分移轉,09170037
RPQNMLPKKHMFFCP98CA,西螺段,2.93,都市：商,30,1,持分移轉,09170048
RPQNMLMJLHMFFAP48CA,咬狗段,212.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110001
RPXNMLKLKHMFFAP09CA,溝子埧段瓦厝子小段,4.42,非都市：特定農業區 ; 非都市編定：水利用地,24,2,持分移轉,00750000
RPXNMLKLKHMFFAP09CA,溝子埧段瓦厝子小段,20.33,非都市：特定農業區 ; 非都市編定：水利用地,24,2,持分移轉,00750002
RPXNMLKLKHMFFAP09CA,溝子埧段瓦厝子小段,482.58,非都市：特定農業區 ; 非都市編定：農牧用地,24,2,持分移轉,00750003
RPUNMLNKKHMFFAP98CA,湖本段,2244.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPTPMLOKKHMFFAP56CA,九老爺段,32.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,90,持分移轉,16670000
RPQNMLPKKHMFFAP78CA,斗六段,15.08,都市：住,100000,311,持分移轉,01980002
RPPNMLQKKHMFFBP88CA,舊庄段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20970000
RPPNMLQKKHMFFBP88CA,舊庄段,1778.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27940003
RPUOMLOKKHMFFAP56CA,水碓東段,10.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,14830020
RPUOMLOKKHMFFAP56CA,水碓東段,10.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,14830020
RPUOMLOKKHMFFAP56CA,水碓東段,4.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,14830026
RPUOMLOKKHMFFAP56CA,水碓東段,4.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,14830026
RPUOMLOKKHMFFAP56CA,水碓東段,51.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,14830027
RPUOMLOKKHMFFAP56CA,水碓東段,51.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,14830027
RPRNMLMKLHMFFAP78DA,大潭段大潭小段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890026
RPOOMLNKKHMFFBP58CA,尚義段,79.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03970000
RPWOMLOKKHMFFAP76CA,水碓東段,108.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14830019
RPWOMLOKKHMFFAP76CA,水碓東段,21.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,14830020
RPRNMLQKKHMFFAP98CA,海豐崙段朱丹灣小段,169.00,都市：住,1,1,全筆移轉,00550005
RPQNMLQKKHMFFAP88CA,龍潭段,38.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,1,持分移轉,01750000
RPTNMLKLKHMFFBP78CA,南昌段,11.59,都市：商,10000,73,持分移轉,00070000
RPXNMLRKKHMFFAP07CA,北環段,101.92,都市：住,1,1,全筆移轉,02380039
RPXNMLRKKHMFFAP07CA,北環段,18.98,都市：住,49,1,持分移轉,02380000
RPXNMLRKKHMFFAP07CA,北環段,2.98,都市：住,49,1,持分移轉,02370000
RPWNMLMJLHMFFAP09CA,貞寮段,89.09,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13710000
RPPNMLNKLHMFFEP98CA,北港段,91.00,都市：住,1,1,全筆移轉,15280019
RPUNMLPKKHMFFCP76CA,西螺段,67.00,都市：住,1,1,全筆移轉,05500042
RPUNMLPKKHMFFCP76CA,西螺段,27.00,都市：住,1,1,全筆移轉,05520009
RPPNMLKLKHMFFBP38CA,北銘段,3125.00,都市：工,1,1,全筆移轉,04410000
RPSNMLKLKHMFFCP78CA,崙西段,2.87,都市：其他:道路用地,1,1,全筆移轉,12070000
RPSNMLKLKHMFFCP78CA,崙西段,9.03,都市：其他:道路用地,1,1,全筆移轉,12080000
RPSNMLKLKHMFFCP78CA,崙西段,69.24,都市：住,1,1,全筆移轉,12090000
RPSNMLKLKHMFFCP78CA,崙西段,71.12,都市：住,1,1,全筆移轉,12130000
RPSNMLKLKHMFFCP78CA,崙西段,9.32,都市：其他:道路用地,1,1,全筆移轉,12140000
RPSNMLKLKHMFFCP78CA,崙西段,2.72,都市：其他:道路用地,1,1,全筆移轉,12150000
RPSNMLKLKHMFFCP78CA,崙西段,10.98,都市：其他:道路用地,1,1,全筆移轉,12160000
RPSNMLKLKHMFFCP78CA,崙西段,49.78,都市：其他:道路用地,1,1,全筆移轉,12170000
RPSNMLKLKHMFFCP78CA,崙西段,366.00,都市：住,1,1,全筆移轉,12180000
RPSNMLKLKHMFFCP78CA,崙西段,13.81,都市：其他:道路用地,1,1,全筆移轉,12190000
RPPNMLQLKHMFFEP66CA,新港段,43.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450026
RPQNMLQLKHMFFEP76CA,新港段,27.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450027
RPTNMLPKKHMFFEP86CA,部子段,828.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02490000
RPSNMLMLKHMFFEP56CA,頂鹿段,1233.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPPNMLOJLHMFFAP58CA,溝子埧段溝子埧小段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02280005
RPTNMLMLKHMFFEP66CA,北港段,11.59,都市：商,10000,170,持分移轉,13080075
RPSNMLLLKHMFFAP88EA,崁腳段,2228.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,01280008
RPRNMLPKKHMFFEP66CA,三崙段,1998.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19280000
RPPNMLRJLHMFFFP86DA,永吉段,810.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800000
RPXNMLPKKHMFFAP07EA,大埔尾段,1024.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13900000
RPPNMLSKKHMFFFP86CA,昌南段,56.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08460000
RPPOMLPKKHMFFAP98EA,荷苞段,26.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPQNMLSKKHMFFFP96CA,昌南段,53.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05080000
RPQNMLSKKHMFFFP96CA,昌南段,56.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05090000
RPQNMLSKKHMFFFP96CA,昌南段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1688,152,持分移轉,08390012
RPQNMLSKKHMFFFP96CA,昌南段,7.84,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08440000
RPQNMLSKKHMFFFP96CA,昌南段,36.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08450000
RPQNMLPKKHMFFDP56DA,新吉段,10.10,都市：住,10000,129,持分移轉,02870000
RPRNMLQKKHMFFFP86CA,雷厝段,1634.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300000
RPPNMLMKLHMFFAP58DA,溝子埧段溝子埧小段,44.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,162,持分移轉,06500008
RPQNMLQKKHMFFFP76CA,雷厝段,1603.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPWNMLNLKHMFFAP76DA,重光段,215.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12730009
RPRNMLTJLHMFFAP76DA,烏塗段,1430.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPQNMLRKKHMFFCP66DA,崙北段,167.32,都市：住,10000,2731,持分移轉,13250000
RPUNMLNLKHMFFAP56DA,石榴段,22.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,15070000
RPUNMLNLKHMFFAP56DA,石榴段,100.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15080000
