鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鳳山區,房地(土地+建物),高雄市鳳山區瑞興路249巷7號四樓,12.95,住,,,1060111,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,110.65,3,2,2,有,有,3560000,32174,,0.0,0,,RPPOMLSKKHMFFGE58CA,73.42,0.73,10.64,,
鳳山區,房地(土地+建物),高雄市鳳山區南福街１４２之１號,29.33,住,,,1060109,土地1建物1車位0,一層，二層，騎樓，夾層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820428,187.69,4,2,3,有,無,6900000,36763,,0.0,0,,RPUNMLQKKHMFFGE78CA,127.52,6.0,12.0,,
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路５７７巷２號,34.87,住,,,1060107,土地1建物4車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850124,106.84,3,2,1,有,有,4450000,41655,,0.0,0,,RPXNMLKLKHMFFGE58CA,71.9,8.95,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區中崙四路６號、中崙四路８號、中崙路５８２之１號六樓,34.02,住,,,1060103,土地2建物3車位0,六層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0850124,108.53,3,2,1,有,有,3720000,34276,,0.0,0,,RPOPMLSKKHMFFGE58CA,71.9,0.0,8.95,,
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路７２０巷１２號,30.3,住,,,1051002,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710720,75.06,2,2,2,有,無,5780000,77005,,0.0,0,,RPSOMLKKKHMFFGE08CA,75.06,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區海洋二路８２號,53.0,住,,,1060102,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0630412,83.88,3,3,2,有,無,12000000,143062,,0.0,0,,RPTOMLKKKHMFFGE18CA,83.88,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區保生路１１０號,76.47,住,,,1051228,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0950415,209.84,4,2,4,有,無,14530000,69243,,0.0,0,,RPXNMLKKKHMFFGE48CA,180.6,0.0,29.24,,
大樹區,土地,坪頂段956地號,2172.42,,一般農業區,農牧用地,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1841,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLKKKHMFFGE67CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區永安街３４之２號五樓,27.4,住,,,1060108,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830104,116.77000000000001,3,2,2,有,無,2750000,23551,,0.0,0,,RPPOMLKKKHMFFGE77CA,74.8,0.0,16.4,,
岡山區,土地,鹽埔段27地號,223.46,,鄉村區,乙種建築用地,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4732000,21176,,0.0,0,,RPVNMLQJLHMFFFE78CA,0.0,0.0,0.0,,
岡山區,土地,大全段1335地號,1047.0,商,,,1060202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89793090,85762,,0.0,0,向政府機關承購之案件。,RPQNMLQJLHMFFFE28CA,0.0,0.0,0.0,,
梓官區,房地(土地+建物),高雄市梓官區大舍西路２１巷４２號,59.0,,鄉村區,乙種建築用地,1051227,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650520,89.04,3,1,2,有,無,1600000,17969,,0.0,0,含增建或占用壹樓空地。,RPVNMLLLKHMFFFE38CA,0.0,0.0,0.0,,
橋頭區,土地,頂田段1805-1地號,1485.0,,特定農業區,農牧用地,1051127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,7407,,0.0,0,含未登記建物。土地及建物分次登記案件。前案土地登記收件字號：,RPPNMLSKKHMFFFE38CA,0.0,0.0,0.0,,
橋頭區,土地,頂田段1805地號,1485.0,,特定農業區,農牧用地,1051127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,8081,,0.0,0,含未登記建物。,RPQNMLSKKHMFFFE48CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區成功路75巷4號,58.0,住,,,1051229,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0670608,69.26,4,1,2,有,無,1356000,19578,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSKKHMFFFE78CA,69.26,0.0,0.0,,
岡山區,土地,子段268-5地號,983.0,,特定農業區,農牧用地,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7850000,7986,,0.0,0,,RPSNMLOKKHMFFFE28CA,0.0,0.0,0.0,,
橋頭區,房地(土地+建物),高雄市橋頭區民主街５０號,90.0,住,,,1060119,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0941115,201.53,4,2,3,有,無,9280000,46048,,0.0,0,,RPVNMLKKKHMFFFE18CA,183.0,0.0,18.53,,
橋頭區,房地(土地+建物),高雄市橋頭區甲昌路華富巷４１號,88.97,,鄉村區,乙種建築用地,1060119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660813,80.64,3,2,2,有,無,3500000,43403,,0.0,0,,RPSNMLNKKHMFFFE18CA,80.64,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區柳橋西路一段５６巷１８號一樓,36.5,住,,,1051221,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730410,100.19000000000001,3,2,2,有,無,3000000,29943,,0.0,0,含增建或未登記建物。,RPTNMLNKKHMFFFE28CA,93.43,0.0,0.0,,
橋頭區,土地,樹林段646地號,1872.08,,特定農業區,農牧用地,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6778000,3621,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNKKHMFFFE48CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區惠豐街１８２號,76.7,商,,,1051228,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0941018,196.76,6,2,7,有,無,14000000,71153,,0.0,0,,RPOPMLOLKHMFFEE08CA,188.3,1.05,7.41,,
左營區,房地(土地+建物),高雄市左營區果峰街３巷１３號１６樓,19.34,住,,,1051228,土地1建物1車位0,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741129,108.05,3,2,2,有,有,3000000,27765,,0.0,0,,RPQPMLOLKHMFFEE28CA,80.15,0.0,11.65,,
楠梓區,房地(土地+建物),高雄市楠梓區惠民路１７１巷９弄３１之５號,31.08,住,,,1060120,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711014,74.24,3,2,2,有,無,1750000,23572,,0.0,0,,RPRPMLNLKHMFFEE28CA,66.04,0.0,8.18,,
楠梓區,房地(土地+建物),高雄市楠梓區旗楠路１２６巷１０８號十三樓,13.04,商,,,1051225,土地1建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811222,108.19999999999999,3,2,2,有,有,3200000,29575,,0.0,0,,RPSPMLNLKHMFFEE38CA,73.71,1.02,8.82,,
左營區,房地(土地+建物)+車位,高雄市左營區民族一路955號十樓,15.15,住,,,1051225,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850712,170.99,3,2,2,有,有,6300000,36844,坡道平面,0.0,0,,RPWOMLSKKHMFFEE09CA,94.19,0.0,12.17,,
楠梓區,房地(土地+建物),高雄市楠梓區加宏路１０號,34.66,住,,,1051225,土地2建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0851227,162.85,3,2,2,有,有,6200000,38072,,0.0,0,,RPSOMLKLKHMFFEE97CA,125.77,5.93,8.05,,
左營區,房地(土地+建物),高雄市左營區富國路３５３巷３１號六樓之３,15.12,住,,,1060202,土地0建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,87.49000000000001,3,1,1,有,無,3700000,42291,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQQMLRJLHMFFEE58CA,59.87,0.0,10.86,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德民路４２６巷９號十六樓,12.53,住,,,1060103,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851028,156.14,4,2,2,有,無,3900000,24978,坡道機械,0.0,0,買賣雙方約定交易之全部稅費均由賣方負擔,RPPNMLOKKHMFFEE87CA,97.89,0.0,15.57,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德民路２２之２號四樓,20.99,其他,,,1060104,土地0建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941026,163.07,4,2,2,有,有,6200000,38020,坡道機械,0.0,0,,RPQOMLTJKHMFFEE48CA,100.76,2.35,12.15,,
楠梓區,房地(土地+建物),高雄市楠梓區德信街３６號二樓,28.12,住,,,1050719,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680430,73.0,3,2,1,有,無,2600000,35616,,0.0,0,,RPOOMLKKKHMFFEE47CA,73.0,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區文川路439號五樓,8.23,商,,,1051227,土地1建物1車位0,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860419,113.36,3,2,2,有,有,4200000,37050,,0.0,0,,RPRNMLKKKHMFFEE67CA,77.56,1.14,10.49,,
三民區,房地(土地+建物),高雄市三民區南台路１９５巷１３號十五樓之１５,3.0,商,,,1060120,土地1建物1車位0,十五層,二十五層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0870929,39.66,1,1,1,有,有,1600000,40343,,0.0,0,,RPUNMLNJLHMFFDE18CA,24.63,0.44,2.48,,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路６３５號五樓,14.53,住,,,1060125,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041220,137.66,3,2,2,有,有,10300000,74822,坡道機械,0.0,0,,RPPNMLQJLHMFFDE97CA,70.81,0.0,4.55,,
三民區,房地(土地+建物),高雄市三民區覺民路２３６巷３０號,61.0,商,,,1060114,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0760217,194.25,5,2,3,有,無,8500000,43758,,0.0,0,,RPPOMLPKKHMFFDE97CA,187.1,0.0,7.15,,
三民區,房地(土地+建物)+車位,高雄市三民區九如一路２３９之５號七樓,10.45,住,,,1051231,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050410,131.89,2,2,1,有,有,7080000,53681,坡道平面,0.0,0,,RPTOMLOKKHMFFDE28CA,47.82,1.53,3.3,,
三民區,房地(土地+建物),高雄市三民區建工路８１４巷１號六樓之３１,8.68,住,,,1060110,土地2建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830215,37.25,1,1,1,有,有,1260000,33826,,0.0,0,,RPSNMLTJKHMFFDE48CA,22.79,0.0,3.37,,
三民區,房地(土地+建物),高雄市三民區建興路２３４號四樓之２,18.47,商,,,1060121,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701024,61.19,3,2,1,有,無,2130000,34810,,0.0,0,,RPRNMLLKKHMFFDE67CA,61.19,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區博愛一路1號十一樓之12,2.6,商,,,1060113,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),,鋼筋混凝土造,0710401,23.47,1,1,1,有,有,550000,23434,,0.0,0,屋況不佳,RPQOMLNKKHMFFDE87CA,23.47,0.0,0.0,,
三民區,車位,高雄市三民區大順二路６５３號地下一層,0.0,,,,1060125,土地0建物0車位1,地下一層,十八層,其他,見使用執照,鋼筋混凝土造,0850325,21.09,0,0,0,有,無,1150000,,坡道平面,0.0,1150000,單獨車位交易,RPWNMLKKKHMFFDE08CA,0.0,0.0,0.0,,
三民區,土地,大豐段三小段254地號,591.0,住,,,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35700000,60406,,0.0,0,,RPXNMLKKKHMFFDE18CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區長明街３２１巷５號七樓之１,13.26,商,,,1060117,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0741028,79.57,2,1,1,有,有,3200000,40216,,0.0,0,,RPVNMLSKKHMFFDE78CA,60.68,0.0,18.89,,
三民區,土地,灣內段465地號,7161.57,工,,,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,519928800,72600,,0.0,0,,RPSOMLRKKHMFFDE48CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區大豐一路４３９之１號,70.0,住,,,1060106,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0920402,218.88,4,3,3,有,無,12800000,58480,,0.0,0,標的物有滲漏水之情事含增建或未登記建物。,RPTNMLLLKHMFFDE97CA,200.19,1.58,17.11,,
三民區,房地(土地+建物),高雄市三民區覺民路606號10樓,6.58,商,,,1060112,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050406,76.38,2,1,1,有,有,4900000,64153,,0.0,0,,RPPOMLLLKHMFFDE67CA,44.65,0.0,5.58,,
三民區,房地(土地+建物)+車位,高雄市三民區覺民路600號2樓,13.03,商,,,1060120,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050406,151.29000000000002,3,1,2,有,有,9000000,59488,坡道機械,16.84,0,,RPROMLLLKHMFFDE87CA,75.39,0.0,13.04,,
三民區,房地(土地+建物),高雄市三民區覺民路606號7樓,6.58,商,,,1060107,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050406,76.38,2,1,1,有,有,5050000,66117,,0.0,0,,RPTOMLLLKHMFFDE08CA,44.65,0.0,5.58,,
小港區,建物,高雄市小港區康莊路８８巷５號十樓,0.0,,,,1051231,土地0建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0861120,165.61,3,2,2,有,有,3750000,22644,,0.0,0,,RPSNMLNJLHMFFCE87CA,106.55,0.0,20.84,,
前鎮區,房地(土地+建物),高雄市前鎮區崇本街１４０號,69.0,住,,,1060102,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930705,142.92,5,2,3,有,無,10500000,73468,,0.0,0,,RPUOMLOLKHMFFCE38CA,124.08,1.76,17.08,,
前鎮區,房地(土地+建物),高雄市前鎮區鎮川三巷１３０號,51.0,住,,,1060109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570820,72.2,4,2,3,有,無,3200000,44321,,0.0,0,含增建或未登記建物。,RPTNMLOKKHMFFCE08CA,72.2,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區平治街１３７巷２之１號,18.47,商,,,1051120,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721208,73.65,3,2,2,有,無,2860000,38832,,0.0,0,,RPTNMLSKKHMFFCE48CA,64.8,0.0,8.85,,
前鎮區,房地(土地+建物),高雄市前鎮區育樂路１８巷４９號,54.0,住,,,1060106,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0671121,148.37,6,4,3,有,無,5500000,37069,,0.0,0,含增建或未登記建物。,RPQOMLKLKHMFFCE57CA,148.37,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區高坪二十三路７０２巷１號,32.62,住,,,1060111,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880602,57.34,4,2,4,有,無,1650000,28776,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLLKHMFFCE18CA,57.34,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區高坪二十三路７１０號等,384.02,住,,,1060111,土地1建物4車位0,二層,三層,公寓(5樓含以下無電梯),見其它登記事項,鋼筋混凝土造,0950317,510.75,24,3,16,有,無,19150000,37494,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLLKHMFFCE47CA,0.0,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區義興街１１７號六樓,17.11,住,,,1060110,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810430,112.42999999999999,3,2,2,有,有,2900000,25794,,0.0,0,,RPOOMLOLKHMFFCE77CA,68.63,1.15,11.85,,
前鎮區,房地(土地+建物),高雄市前鎮區武德街８０號四樓,13.56,住,,,1060202,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050811,86.62,2,1,1,有,有,4580000,52875,,0.0,0,,RPTOMLMLKHMFFCE08CA,46.72,4.63,4.14,,
前鎮區,房地(土地+建物),高雄市前鎮區憲德市場巷2號,40.0,商,,,1051202,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0600218,60.88,3,2,3,有,無,3900000,64060,,0.0,0,含增建或未登記建物。,RPUOMLMLKHMFFCE18CA,60.88,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞忠街７號四樓,26.37,住,,,1060109,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720502,84.93,3,2,2,有,無,2750000,32380,,0.0,0,,RPSOMLTJKHMFFCE48CA,77.31,0.0,7.62,,
前鎮區,房地(土地+建物),高雄市前鎮區民權二路３５７之２０號７Ｆ,15.0,住,,,1060116,土地2建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0670811,137.07999999999998,3,2,2,有,有,3600000,26262,,0.0,0,,RPUNMLKKKHMFFCE77CA,112.0,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區桂誠街１９號七樓,12.3,商,,,1060203,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051017,89.49000000000001,2,1,1,有,有,3960000,44251,,0.0,0,房地總價包含 家電2萬,RPVNMLKKKHMFFCE87CA,53.4,0.0,6.67,,
前鎮區,房地(土地+建物),高雄市前鎮區民權二路３５７之１５號七樓,3.89,住,,,1060116,土地2建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0670811,34.81,1,1,1,有,有,800000,22982,,0.0,0,,RPXNMLKKKHMFFCE08CA,28.4,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區三多三路１３９號四樓之５,6.21,商,,,1060106,土地1建物1車位0,四層,十九層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840327,127.0,1,1,1,有,有,3580000,28189,,0.0,0,,RPROMLOKKHMFFCE97CA,80.13,0.0,11.2,,
小港區,房地(土地+建物),高雄市小港區中鋼路６０號七樓,9.06,住,,,1051014,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041216,69.37,2,1,1,有,有,3710000,53481,,0.0,0,含裝潢,RPXOMLPKKHMFFCE68CA,36.61,3.42,4.29,,
前鎮區,房地(土地+建物),高雄市前鎮區明道路１３７巷２號二樓,32.91,住,,,1060124,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710330,96.8,3,2,2,有,無,1286623,13292,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSJLHMFFCE28CA,96.8,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區崗山北街３３３號十三樓,26.2,住,,,1051229,土地2建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810225,225.20999999999998,4,2,2,有,有,9000000,39963,坡道平面,61.81,0,,RPSOMLTJLHMFFCE58CA,116.62,0.0,11.96,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區正義路１７２巷８弄３號４樓之２,23.02,住,,,1060118,土地1建物1車位1,四層，電梯樓梯間,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830721,118.86,3,2,2,有,有,4650000,39122,坡道機械,0.0,0,,RPPPMLMJLHMFFBE57CA,84.68,0.0,9.13,,
苓雅區,房地(土地+建物),高雄市苓雅區武仁街１４６巷２９號,60.0,住,,,1060106,土地1建物1車位0,全,一層,透天厝,,磚造,0600522,38.63,2,1,1,有,無,2900000,75071,,0.0,0,,RPRPMLMJLHMFFBE77CA,38.63,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區新興路41號九樓,8.96,商,,,1060202,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040306,80.46000000000001,1,1,1,有,有,7130000,88615,,0.0,0,,RPXNMLNJLHMFFBE28CA,41.88,7.4,4.08,,
苓雅區,房地(土地+建物),高雄市苓雅區二聖一路４２巷１０弄１２號,84.0,住,,,1060125,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土加強磚造,0641222,148.02,4,2,3,有,無,10300000,69585,,0.0,0,,RPWNMLNKKHMFFBE18CA,148.02,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區尚勇路１３號五樓,26.8,住,,,1060110,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0691201,65.47,2,2,2,有,無,2750000,42004,,0.0,0,,RPOOMLOKKHMFFBE57CA,65.47,0.0,0.0,,
苓雅區,土地,意誠段390-1地號,24.19,商,,,1060118,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,128152,,0.0,0,包含公共設施保留地之交易。畸零地或有合併使用之交易。,RPQNMLKKKHMFFBE27CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區美術南二路１６８號四樓,11.19,住,,,1060103,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950327,86.0,2,1,1,有,有,4850000,56395,,0.0,0,含陽台外推附家電,RPQNMLLLKHMFFAE37CA,51.31,0.55,8.18,,
鼓山區,房地(土地+建物),高雄市鼓山區鼓山二路７９巷１５號,66.0,住,,,1051228,土地1建物1車位0,全,二層,透天厝,,加強磚造,0620719,80.44,5,2,3,有,無,5800000,72103,,0.0,0,,RPVNMLOKKHMFFAE08CA,80.44,0.0,0.0,,
