鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北港鎮,土地,草湖段657地號,2050.0,,特定農業區,農牧用地,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1317,,0.0,0,,RPQNMLRJLHMFFEP76CA,0.0,0.0,0.0,,
元長鄉,土地,極明段690地號,334.14,,特定農業區,甲種建築用地,1060110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1496,,0.0,0,親友特殊關係間之交易。含未登記建物。,RPPNMLMKLHMFFEP88CA,0.0,0.0,0.0,,
西螺鎮,土地,新社段1235-1地號,3474.0,,特定農業區,農牧用地,1060111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31266000,9000,,0.0,0,近果菜市場,RPPNMLNJLHMFFCP68CA,0.0,0.0,0.0,,
西螺鎮,土地,頂湳段1210-1地號,1313.0,,特定農業區,農牧用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1904,,0.0,0,,RPPNMLLJLHMFFCP48CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮成德街１９８號,156.39,住,,,1060207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050301,270.2,5,2,6,有,無,15280000,56551,,0.0,0,含增建或未登記建物。,RPPOMLOKLHMFFDP09CA,264.96,0.0,5.24,,
虎尾鎮,土地,牛埔子段820-3地號,326.0,,鄉村區,乙種建築用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2662605,8168,,0.0,0,,RPXNMLMJLHMFFDP86CA,0.0,0.0,0.0,,
土庫鎮,土地,馬公厝段179-2地號,755.0,,鄉村區,乙種建築用地,1060208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,11921,,0.0,0,因感念廟方需用土地故以此價出售,RPSNMLOJLHMFFDP56CA,0.0,0.0,0.0,,
土庫鎮,土地,馬公厝段179-6地號,755.0,,鄉村區,乙種建築用地,1060208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,11921,,0.0,0,因感念廟方需用土地故以此價出售,RPTNMLOJLHMFFDP66CA,0.0,0.0,0.0,,
褒忠鄉,土地,埔姜崙段1031地號,2170.0,,特定農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,899,,0.0,0,,RPUNMLLJLHMFFDP09CA,0.0,0.0,0.0,,
虎尾鎮,土地,明正段229-1地號,123.89,住,,,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,9686,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPVNMLLJLHMFFDP56CA,0.0,0.0,0.0,,
斗南鎮,土地,林子段951地號,1689.0,,特定農業區,農牧用地,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1362,,0.0,0,,RPPNMLLJLHMFFBP38CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段６３３巷４６號,114.8,住,,,1051221,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710925,127.06,3,2,2,有,無,3300000,25972,,0.0,0,,RPQNMLMJLHMFFBP58CA,127.06,0.0,0.0,,
莿桐鄉,土地,和平段161地號,2575.91,農,,,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1941,,0.0,0,,RPSPMLLJLHMFFAP78CA,0.0,0.0,0.0,,
莿桐鄉,土地,埔北段103地號,2053.36,農,,,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2679,,0.0,0,,RPWNMLNJLHMFFAP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１０６弄２６號,82.12,,特定農業區,甲種建築用地,1051012,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050923,176.58,4,2,3,有,無,5500000,31147,,0.0,0,,RPQNMLNJLHMFFAP58CA,160.24,0.0,16.34,,
斗六市,房地(土地+建物),雲林縣斗六市斗工一路２號,41330.79,,工業區,丁種建築用地,1051230,土地2建物3車位0,一層，二層，三層，四層,四層,工廠,見其他登記事項,見其他登記事項,0870209,22500.01,0,0,0,無,無,703000000,,,0.0,0,,RPTNMLRJLHMFFAP66CA,22402.67,57.12,40.22,,
斗六市,房地(土地+建物),雲林縣斗六市長平北路４１之６號,155.01,,鄉村區,乙種建築用地,1060122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040824,169.01,4,2,4,有,無,5900000,34909,,0.0,0,,RPQPMLNKLHMFFAP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市長平北路４１之３號,185.68,,鄉村區,乙種建築用地,1051018,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040824,169.04,4,2,4,有,無,7100000,42002,,0.0,0,,RPPNMLPKLHMFFAP78CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市長平北路４３之５號,140.33,,鄉村區,乙種建築用地,1051015,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040824,173.53,4,2,4,有,無,7200000,41491,,0.0,0,,RPRNMLPKLHMFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市長平北路４１之５號,200.85,,鄉村區,乙種建築用地,1051020,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040824,169.01,4,2,4,有,無,7000000,41418,,0.0,0,,RPSNMLPKLHMFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市長平北路４３之６號,178.29,,鄉村區,乙種建築用地,1051018,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040824,170.88,4,2,4,有,無,6900000,40379,,0.0,0,,RPTNMLPKLHMFFAP56CA,0.0,0.0,0.0,,
林內鄉,土地,進興段240地號,422.98,,特定農業區,水利用地,1060207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,355,,0.0,0,,RPTNMLTKLHMFFAP96CA,0.0,0.0,0.0,,
林內鄉,土地,芎蕉段1063地號,736.5,,特定農業區,農牧用地,1060215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1018,,0.0,0,,RPUNMLTKLHMFFAP07CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市育英北街１１５巷４號四樓,56.4,住,,,1060117,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810405,171.81,4,2,2,有,無,3600000,20953,,0.0,0,,RPRNMLKMLHMFFAP68CA,110.52,0.0,12.23,,
莿桐鄉,土地,大埔尾段4005地號,5014.0,,特定農業區,農牧用地,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10320000,2058,,0.0,0,,RPQNMLRJLHMFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中南路２９０巷９弄２９號,89.48,,特定農業區,甲種建築用地,1060204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830710,205.7,3,3,3,有,有,3300000,16043,,0.0,0,,RPXNMLNJLHMFFAP66CA,190.99,7.53,7.18,,
虎尾鎮,土地,內安段720地號,105.66,,鄉村區,乙種建築用地,1051226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,802998,7600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSJLHMFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街１０３號十一樓之１７,4.4,商,,,1060212,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,33.32,1,0,1,有,有,1150000,34514,,0.0,0,,RPPOMLMJLHMFFDP78CA,20.72,0.0,3.24,,
虎尾鎮,土地,大屯子段12-219地號,112.45,,鄉村區,乙種建築用地,1051212,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,6047,,0.0,0,,RPRNMLQJLHMFFDP66CA,0.0,0.0,0.0,,
土庫鎮,土地,馬公厝段1997地號,1088.0,,特定農業區,農牧用地,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,3860,,0.0,0,親友特殊關係間之交易。,RPUNMLSJLHMFFDP17CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮成德七街３０號,110.94,住,,,1051229,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050330,223.92,4,2,3,有,無,9450000,42203,,0.0,0,,RPTNMLOKLHMFFDP76CA,204.66,0.0,19.28,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮成功路74巷6號,116.86,住,,,1040723,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050812,210.88,4,3,3,有,無,6800000,32246,,0.0,0,,RPPNMLNLLHMFFDP98CA,194.53,0.0,16.35,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮成功路74巷7號,114.11,住,,,1050124,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050812,207.56,4,3,3,有,無,6780000,32665,,0.0,0,,RPRNMLNLLHMFFDP56CA,191.53,0.0,16.03,,
西螺鎮,土地,三塊厝段鹿場小段1097地號,1988.0,,特定農業區,農牧用地,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2515,,0.0,0,,RPPNMLMJLHMFFCP58CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮平和路１４２之３號,99.72,商,,,1060124,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041126,216.93,5,1,6,有,無,13000000,59927,,0.0,0,,RPPNMLPKLHMFFCP98CA,191.35,20.92,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮平和路１４６號,99.72,商,,,1060124,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041126,216.93,5,1,6,有,無,13000000,59927,,0.0,0,,RPQNMLPKLHMFFCP09CA,191.35,20.92,0.0,,
元長鄉,土地,客子厝段793-3地號,406.0,,鄉村區,乙種建築用地,1060209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,779814,1921,,0.0,0,,RPPNMLTKLHMFFEP96CA,0.0,0.0,0.0,,
水林鄉,土地,都統段700地號,1358.01,,特定農業區,農牧用地,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1358000,1000,,0.0,0,,RPUNMLSLLHMFFEP47CA,0.0,0.0,0.0,,
元長鄉,土地,客子厝段550地號,2354.0,,特定農業區,農牧用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,765,,0.0,0,,RPQNMLSJLHMFFEP86CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市重光路26巷1之1號,203.0,,鄉村區,乙種建築用地,1060108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050506,171.23,5,2,3,有,無,7700000,44969,,0.0,0,,RPQOMLRJLHMFFAP56DA,155.78,0.0,15.45,,
西螺鎮,土地,埔心段1088-7地號,650.0,農,,,1060213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2930000,4508,,0.0,0,,RPTNMLNJLHMFFCP56DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文化路６９８之８號,131.01,,特定農業區,甲種建築用地,1060113,土地1建物1車位0,全,一層,透天厝,住家用,鐵造,0700701,107.83,1,0,1,有,無,3900000,36168,,0.0,0,,RPSOMLNKLHMFFAP56EA,107.83,0.0,0.0,,
麥寮鄉,土地,麥寮段42-15地號,496.0,,一般農業區,農牧用地,1060212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,4536,,0.0,0,,RPPNMLQJLHMFFFP76DA,0.0,0.0,0.0,,
二崙鄉,土地,大義崙段946-2地號,144.0,,,,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158400,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMLLHMFFCP56EA,0.0,0.0,0.0,,
崙背鄉,土地,有勸段434地號,1221.08,,特定農業區,農牧用地,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,793702,650,,0.0,0,抵費地標售,RPQNMLLMLHMFFCP09EA,0.0,0.0,0.0,,
東勢鄉,土地,東北段1130-18地號,3.0,住,,,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66600,22200,,0.0,0,向政府機關承購之案件。,RPUNMLLLLHMFFFP07EA,0.0,0.0,0.0,,
口湖鄉,土地,梧段1026-4地號,101.44,,鄉村區,乙種建築用地,1060216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,3746,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJLHMFFEP09DA,0.0,0.0,0.0,,
口湖鄉,土地,下崙段835地號,580.48,,一般農業區,農牧用地,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,207,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJLHMFFEP66DA,0.0,0.0,0.0,,
四湖鄉,土地,新下寮段409地號,693.2,,一般農業區,農牧用地,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,412529,595,,0.0,0,,RPQNMLTJLHMFFEP07DA,0.0,0.0,0.0,,
斗六市,土地,內林段2-7地號,670.0,,一般農業區,農牧用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,746,,0.0,0,親友間交易,RPSNMLTLLHMFFAP17EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文生路５０５巷１６弄８號,99.76,,特定農業區,甲種建築用地,1060302,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840728,172.15,4,2,3,有,無,4800000,27883,,0.0,0,,RPROMLKMLHMFFAP98EA,157.86,14.29,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市莊敬路３４７巷３０弄２９號２樓,23.86,住,,,1060202,土地4建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830615,112.59,3,2,2,有,有,3950000,35083,,0.0,0,,RPQNMLRJMHMFFAP66EA,78.6,0.0,10.81,,
斗六市,土地,重光段419地號,57.09,,特定農業區,農牧用地,990203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172000,3013,,0.0,0,,RPOOMLNJLHMFFAP68EA,0.0,0.0,0.0,,
斗六市,土地,重光段419地號,92.77,,特定農業區,農牧用地,770425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,3018,,0.0,0,,RPPOMLNJLHMFFAP78EA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮下南67之6號,103.08,,鄉村區,乙種建築用地,1051201,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050408,161.93,5,2,3,有,無,5600000,34583,,0.0,0,,RPQNMLNJLHMFFDP98DA,147.5,0.0,14.43,,
林內鄉,土地,芎蕉段314地號,707.9,,特定農業區,甲種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3532,,0.0,0,,RPPNMLSLLHMFFAP66DA,0.0,0.0,0.0,,
口湖鄉,土地,崇文段506地號,70.22,,一般農業區,養殖用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19400,276,,0.0,0,,RPTNMLOKLHMFFEP86CA,0.0,0.0,0.0,,
口湖鄉,土地,安南段284地號,92.0,,鄉村區,乙種建築用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,11957,,0.0,0,,RPPNMLRJLHMFFEP66CA,0.0,0.0,0.0,,
崙背鄉,土地,中勸段418地號,162.85,工,,,1060206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1083720,6655,,0.0,0,兄弟間的買賣。,RPQNMLKKLHMFFCP58CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮重陽路３６巷８號,62.5,住,,,1060214,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0671120,59.4,2,2,1,有,無,1000000,16835,,0.0,0,,RPPNMLPJLHMFFCP88CA,59.4,0.0,0.0,,
西螺鎮,土地,漢北段1004地號,927.99,住,,,1060118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20580000,22177,,0.0,0,,RPRNMLSLLHMFFCP96CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內路１３６之１４號,85.91,,鄉村區,乙種建築用地,1060115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710227,115.19,3,2,2,有,無,3000000,26044,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTJLHMFFDP17CA,115.19,0.0,0.0,,
土庫鎮,土地,埤腳段1409-6地號,250.0,,鄉村區,乙種建築用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940000,3760,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQJLHMFFDP76CA,0.0,0.0,0.0,,
土庫鎮,土地,埤腳段1409-5地號,250.0,,鄉村區,乙種建築用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940000,3760,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQJLHMFFDP86CA,0.0,0.0,0.0,,
斗六市,土地,光明段599地號,99.34,,工業區,丁種建築用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1772974,17848,,0.0,0,,RPTNMLNJLHMFFAP88CA,0.0,0.0,0.0,,
斗六市,土地,光明段599-1地號,198.0,,工業區,丁種建築用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3533805,17848,,0.0,0,,RPUNMLNJLHMFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文化路１８０之１號十一樓,26.0,住,,,1060107,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860211,157.41,4,1,2,有,有,4200000,26682,,0.0,0,,RPPNMLNJLHMFFAP48CA,106.26,0.0,14.85,,
斗六市,土地,光明段132地號,4548.32,,工業區,丁種建築用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49904167,10972,,0.0,0,,RPSOMLTLLHMFFAP07CA,0.0,0.0,0.0,,
莿桐鄉,土地,麻園段3064地號,2736.0,,特定農業區,農牧用地,1060120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4377600,1600,,0.0,0,,RPWNMLKLLHMFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市民族街６９巷１３號,110.37,住,,,1060119,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910421,253.10999999999999,4,2,3,有,有,9280000,36664,,0.0,0,,RPQNMLTJLHMFFAP56CA,217.23,0.0,3.25,,
大埤鄉,土地,茄苳腳段1681-2地號,49.66,,特定農業區,農牧用地,1060213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,2416,,0.0,0,,RPPNMLSJLHMFFBP09CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮中興路３３號二樓之３,39.1,住,,,1060116,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040728,97.57,3,1,1,有,無,3980000,40791,,0.0,0,,RPTNMLSJLHMFFBP86CA,66.42,0.0,8.46,,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮新生一路２１號６樓之十三,15.77,住,,,1051123,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890529,135.26,3,2,2,有,有,2838800,20988,坡道平面,19.61,0,,RPRNMLLLLHMFFBP78CA,70.34,0.0,12.58,,
斗六市,房地(土地+建物),雲林縣斗六市十三南路５１號,120.08,,鄉村區,乙種建築用地,1060209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050430,170.35,4,2,3,有,無,5950000,34928,,0.0,0,,RPPOMLLMLHMFFAP68CA,158.38,0.0,11.97,,
莿桐鄉,土地,四合段125地號,51.74,,鄉村區,乙種建築用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,4059,,0.0,0,,RPQNMLSJLHMFFAP09CA,0.0,0.0,0.0,,
古坑鄉,土地,樟湖段29-246地號,2703.0,,山坡地保育區,農牧用地,1060210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,740,,0.0,0,,RPXNMLSJLHMFFAP17CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市立德街１２巷２２號,102.0,住,,,1060108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631203,93.4,3,2,2,有,無,4300000,46039,,0.0,0,,RPPNMLKKLHMFFAP28CA,93.4,0.0,0.0,,
古坑鄉,土地,大湖底段234-1地號,4893.58,,山坡地保育區,農牧用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1063,,0.0,0,,RPPNMLQJLHMFFAP78CA,0.0,0.0,0.0,,
斗六市,土地,龍潭段175地號,38.86,,鄉村區,乙種建築用地,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,18013,,0.0,0,,RPRNMLQJLHMFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１０２弄２３號,90.2,,特定農業區,甲種建築用地,1050508,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050923,200.61,4,2,3,有,無,6050000,30158,,0.0,0,,RPTNMLQJLHMFFAP56CA,178.51,0.0,22.1,,
林內鄉,土地,長興段84地號,3162.26,,特定農業區,農牧用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,1221,,0.0,0,,RPRNMLRJLHMFFAP09CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路１４５之１１號,146.3,住,,,1060109,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050129,220.69,5,2,4,有,無,8500000,38516,,0.0,0,,RPWNMLKKLHMFFDP66CA,205.73,0.0,14.96,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟路６８號,115.49,,特定農業區,甲種建築用地,1060129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871029,188.7,6,2,3,有,無,5660000,29995,,0.0,0,,RPQNMLQJLHMFFDP56CA,175.96,0.0,12.74,,
褒忠鄉,土地,埔崙段496地號,84.0,住,,,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100861,25010,,0.0,0,,RPQNMLOKLHMFFDP09CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮惠來路１０３之４號,108.0,,鄉村區,乙種建築用地,1060212,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0680101,88.66,3,1,2,有,無,2500000,28198,,0.0,0,有加蓋部份,RPVNMLPKLHMFFDP07CA,88.66,0.0,0.0,,
二崙鄉,土地,公館段682地號,4773.0,,特定農業區,農牧用地,1060207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1299,,0.0,0,,RPPNMLQJLHMFFCP98CA,0.0,0.0,0.0,,
崙背鄉,土地,貓兒干段1946地號,2863.0,,特定農業區,農牧用地,1060124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3435600,1200,,0.0,0,急買急賣。,RPSNMLNJLHMFFCP98CA,0.0,0.0,0.0,,
西螺鎮,土地,東南段46地號,197.28,住,,,1060214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,16727,,0.0,0,,RPSNMLPKLHMFFCP66CA,0.0,0.0,0.0,,
四湖鄉,土地,和平段457地號,1130.22,,一般農業區,農牧用地,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,664,,0.0,0,受債權債務影響或債務抵償之交易。,RPVNMLRJLHMFFEP27CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮建國路９號,99.22,住,,,1060209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050314,189.0,5,3,3,有,無,6900000,36508,,0.0,0,,RPTNMLNLLHMFFEP86CA,176.94,0.0,12.06,,
北港鎮,土地,新北段581地號,7.5,住,,,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106631,14217,,0.0,0,,RPSNMLOKLHMFFEP76CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮新德路２之５號四樓、2之9號,7.79,住,,,1060218,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850529,65.36,2,2,1,有,有,1300000,19890,,0.0,0,,RPQNMLKKMHMFFEP88CA,39.9,0.0,5.21,,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮水源路６之３號,19.95,住,,,1060111,土地1建物1車位1,一層，二層，三層，騎樓,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830317,166.23000000000002,2,2,3,有,無,5300000,31884,升降機械,0.0,0,,RPRNMLKKMHMFFDP88CA,130.72,6.3,12.6,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉四合村后埔路34-3號,88.26,,鄉村區,乙種建築用地,1051230,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690428,115.58,4,2,3,有,無,2000000,17304,,0.0,0,,RPXNMLKMLHMFFAP76DA,115.58,0.0,0.0,,
