編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLOLNHMFFAM66CA,光大段,2.88,都市：住,21,1,持分移轉,02190024
RPPNMLLJNHMFFDM48CA,吉祥段,219.89,都市：住,1,1,全筆移轉,08840026
RPUNMLOLMHMFFCM66CA,北港溪段,223.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330002
RPUNMLOLMHMFFCM66CA,北港溪段,718.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330013
RPPNMLLJNHMFFAM18CA,新生段,85.00,都市：住,1,1,全筆移轉,15910026
RPPNMLLJNHMFFAM18CA,新生段,11.00,都市：住,10000,400,持分移轉,15910043
RPTNMLOKMHMFFCM09CA,埔里段東門小段,53.00,都市：住,1,1,全筆移轉,00580000
RPQNMLQKNHMFFAM88CA,包尾段,17.00,都市：商,1,1,全筆移轉,08170160
RPQNMLQKNHMFFAM88CA,包尾段,2.00,都市：商,1,1,全筆移轉,08170165
RPPNMLOKMHMFFCM68CA,新生段,1231.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPQNMLSKMHMFFCM56CA,榮光段,102.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530000
RPPNMLRKMHMFFCM98CA,北環段,16.49,都市：其他:部分住宅區部分道路用地,100000,925,持分移轉,01300000
RPRNMLRKMHMFFCM56CA,慈恩段,66.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03200000
RPUNMLTKNHMFFBM07CA,復興段,84.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220000
RPUNMLTKNHMFFBM07CA,復興段,11.02,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00120000
RPUNMLSKMHMFFCM96CA,北港溪段,125.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00310035
RPQNMLTKMHMFFCM66CA,虎仔耳段,100.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00120000
RPUNMLSKMHMFFCM96CA,北港溪段,1391.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00340015
RPUNMLSKMHMFFCM96CA,北港溪段,477.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00340016
RPSNMLTKMHMFFCM86CA,北山坑段,2541.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010002
RPTNMLRKMHMFFCM76CA,桃米坑段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,25810000
RPTNMLRKMHMFFCM76CA,桃米坑段,940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,25820000
RPPNMLOLMHMFFBM68CA,土城段,128.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08050000
RPPNMLSKMHMFFDM56CA,豬頭棕段,6045.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540047
RPPNMLSKMHMFFDM56CA,豬頭棕段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540131
RPUNMLRKMHMFFDM96CA,德興段,259.95,非都市： ; 非都市編定：,1,1,全筆移轉,06240025
RPVNMLRKMHMFFDM07CA,德興段,479.24,非都市： ; 非都市編定：,1,1,全筆移轉,06240026
RPSNMLOKMHMFFDM09CA,平正段,614.30,都市：農,2,1,持分移轉,08490000
RPSNMLOKMHMFFDM09CA,平正段,80.27,都市：其他:道路用地,2,1,持分移轉,08500000
RPRNMLRKMHMFFDM66CA,德興段,3946.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240003
RPXNMLOLMHMFFCM96CA,貓?段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02620014
RPXNMLOLMHMFFCM96CA,貓?段,61.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02620013
RPPNMLLLMHMFFCM48CA,育英段,39.08,都市：住,2,1,持分移轉,15210000
RPPNMLLLMHMFFCM48CA,育英段,39.08,都市：住,2,1,持分移轉,15210000
RPSNMLOLMHMFFCM09CA,文頭股段,55.70,都市：農,3,2,持分移轉,06980000
RPSNMLOLMHMFFCM09CA,文頭股段,14.89,都市：農,3,2,持分移轉,07020000
RPSNMLOLMHMFFCM09CA,文頭股段,3.57,都市：農,3,2,持分移轉,07100000
RPQNMLLJNHMFFDM58CA,延正段,1195.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPQNMLLJNHMFFDM58CA,延正段,1195.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440002
RPTNMLRLMHMFFAM66CA,南鄉段,1264.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730004
RPTNMLRLMHMFFAM66CA,南鄉段,2529.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730003
RPTNMLRLMHMFFAM66CA,南鄉段,30.19,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07750001
RPOOMLOJNHMFFAM48CA,華新段,127.90,都市：住,1,1,全筆移轉,00290000
RPPNMLTKMHMFFBM09CA,茄荖山段,108.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06200000
RPRNMLRKMHMFFBM09CA,中興段,233.00,都市：住,1,1,全筆移轉,05560006
RPTNMLOKMHMFFAM88CA,新生段,952.00,都市：農,1,1,全筆移轉,08300000
RPROMLRKMHMFFAM09CA,內新段,199.00,都市：住,1,1,全筆移轉,00050002
RPRNMLSKMHMFFAM56DA,濁水段,2980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180010
RPRNMLSKMHMFFAM56DA,濁水段,2585.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180011
RPQNMLSKMHMFFEM76CA,東埔段,4720.00,都市：農,1,1,全筆移轉,03720000
RPPNMLRLMHMFFCM56DA,和平段,3.69,都市：商,3,1,持分移轉,04940005
RPQOMLMKNHMFFBM68CA,北投段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280002
RPQOMLMKNHMFFBM68CA,北投段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02290002
RPQOMLMKNHMFFBM68CA,北投段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280003
RPQOMLMKNHMFFBM68CA,北投段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02290003
RPQOMLMKNHMFFBM68CA,北投段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280004
RPQOMLMKNHMFFBM68CA,北投段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02290004
RPVNMLOJNHMFFCM66CA,忠義段,251.82,都市：住,1,1,全筆移轉,01930001
RPSNMLOJNHMFFCM98CA,北環段,241.80,都市：其他:公共設施保留地,1,1,全筆移轉,06070000
RPSNMLOJNHMFFCM98CA,北環段,94.59,都市：其他:公共設施保留地,1,1,全筆移轉,06620000
RPQNMLMJNHMFFCM58CA,紅瓦厝段,1581.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPPNMLOLMHMFFDM98DA,坪子頂段,1946.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,369,68,持分移轉,01860000
RPPNMLOLMHMFFDM98DA,坪子頂段,171.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,369,68,持分移轉,01860002
RPRNMLOJNHMFFCM88CA,松岡段,435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600069
RPSNMLQLMHMFFAM09CA,永新段,37.71,都市：住,1,1,全筆移轉,09680000
RPSNMLQLMHMFFAM09CA,永新段,49.16,都市：其他:道路用地,1,1,全筆移轉,09690000
RPSOMLRKMHMFFAM56CA,新光段,1913.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPPNMLSKMHMFFAM88CA,福助段,3492.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPTNMLLLMHMFFCM88CA,虎仔耳段,98.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430003
RPPNMLNJNHMFFAM38CA,二重溪段,2514.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04980000
RPQNMLSKMHMFFBM09CA,中興段,22.05,都市：住,10000,539,持分移轉,20280000
RPRNMLSKMHMFFBM56CA,新虎山段,23.55,都市：住,10000,256,持分移轉,03010000
RPSNMLKLMHMFFCM68CA,中峰段湳興小段,99.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390000
RPSNMLTKMHMFFDM96CA,照鏡段,1414.70,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09130001
RPOOMLLJNHMFFDM48CA,新初鄉段,1350.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12290000
RPOOMLLJNHMFFDM48CA,新初鄉段,371.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300000
RPXNMLRKMHMFFDM27CA,大林段,1966.03,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07300000
RPWNMLRKMHMFFDM17CA,菩提段,278.00,都市：住,1,1,全筆移轉,13810000
RPUNMLSKMHMFFDM07CA,大坑段大坑小段,3000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01500125
RPQNMLKLMHMFFDM58CA,溪尾段,30.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,18310,771,持分移轉,00540000
RPQNMLKLMHMFFDM58CA,保生段,8.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,18310,771,持分移轉,00960000
RPQNMLKLMHMFFDM58CA,保生段,46.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18310,771,持分移轉,00260000
RPQNMLKLMHMFFDM58CA,溪尾段,137.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18310,771,持分移轉,00530000
RPRNMLNJNHMFFBM68CA,龍德段,138.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,590,持分移轉,05670000
RPUOMLNJNHMFFBM09CA,新興段,23.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1180,持分移轉,02410000
RPQNMLOLNHMFFCM98CA,武界段,3330.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPQNMLOLNHMFFCM98CA,武界段,406.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPQNMLOLNHMFFCM98CA,武界段,1346.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500002
RPTOMLNJNHMFFBM98CA,新興段,33.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1627,持分移轉,02410000
RPRNMLSKMHMFFCM66CA,內埔段,251.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370000
RPRNMLSKMHMFFCM66CA,內埔段,22.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,870,562,持分移轉,03660000
RPUNMLTKMHMFFCM07CA,北港溪段,4577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390005
RPWNMLTKMHMFFCM27CA,北港溪段,4578.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPWNMLSKMHMFFCM17CA,桃米坑段,995.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03010005
RPVNMLTKMHMFFCM17CA,北港溪段,4578.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390002
RPVNMLSKMHMFFCM07CA,水尾段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02414215
RPXNMLTKMHMFFCM37CA,北港溪段,4577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390004
RPTNMLSKMHMFFCM86CA,虎子山段,58.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02520000
RPTNMLSKMHMFFCM86CA,虎子山段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02530000
RPPNMLMJNHMFFBM38CA,北勢段,79.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09590000
RPOOMLTKMHMFFCM56CA,北港溪段,4578.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390003
RPVNMLRLMHMFFBM96CA,北投埔段,195.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650009
RPVNMLRLMHMFFBM96CA,北投埔段,41.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,67,持分移轉,02650023
RPWNMLRLMHMFFBM07CA,新豐段,133.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22100000
RPUNMLSJNHMFFDM07CA,菩提段,92.00,都市：住,1,1,全筆移轉,13810035
RPTNMLSKMHMFFDM96CA,大鞍段,4489.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610022
RPPNMLTKMHMFFCM56CA,忠信段,30.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,4,持分移轉,05450000
RPPNMLTKMHMFFCM56CA,忠信段,51.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05520000
RPOOMLRLMHMFFCM09CA,水長流段,150.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,49560000
RPRNMLNJNHMFFCM78CA,新興段,68.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07100000
RPSNMLRLMHMFFAM56CA,三塊厝段,85.00,都市：商,1,1,全筆移轉,00010848
RPQNMLOJNHMFFCM78CA,南村段,973.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100002
RPQNMLOJNHMFFCM78CA,南村段,973.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100003
RPQOMLMJNHMFFAM48CA,小崎段,3.30,都市：住,1,1,全筆移轉,06960000
RPQOMLMJNHMFFAM48CA,小崎段,3.01,都市：住,1,1,全筆移轉,06970000
RPRNMLKLMHMFFBM48CA,新興段,51.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,8,持分移轉,02230000
RPRNMLKLMHMFFBM48CA,新興段,514.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230006
RPVNMLSKMHMFFAM86CA,新北段,79.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360000
RPWNMLSKMHMFFAM96CA,二重溪段,83.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,02160000
RPUNMLLLMHMFFAM78CA,福溪段,60.06,都市：農,32000,2658,持分移轉,02130000
RPUNMLLLMHMFFAM78CA,福溪段,26.96,都市：農,32,5,持分移轉,02190000
RPUNMLLLMHMFFAM78CA,福溪段,15.49,都市：農,320000,9024,持分移轉,02220000
SPUNMLLLMHMFFAM88CA,福溪段,70.35,都市：農,320000,40976,持分移轉,02220000
SPUNMLLLMHMFFAM88CA,福溪段,4.98,都市：農,16,1,持分移轉,02240000
SPUNMLLLMHMFFAM88CA,福溪段,3.99,都市：農,16,3,持分移轉,02240002
SPUNMLLLMHMFFAM88CA,福溪段,1.33,都市：農,16,1,持分移轉,02250000
SPUNMLLLMHMFFAM88CA,福溪段,20.98,都市：農,16,3,持分移轉,02250002
RPPNMLKLMHMFFCM48DA,鯉魚潭段,3627.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPSNMLMJNHMFFEM98CA,和平段,18.22,都市：住,1,1,全筆移轉,06510000
RPPNMLOLMHMFFEM98CA,和平段,119.93,都市：住,1,1,全筆移轉,06710003
RPRNMLLLMHMFFDM88DA,大水堀段,225.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06720000
RPTNMLKLMHMFFAM58CA,八杞仙段,23022.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030003
RPSNMLKLMHMFFAM48CA,南松嶺段,784.31,都市：農,1,1,全筆移轉,09820000
RPQNMLKLMHMFFBM38CA,日新段,165.00,都市：工,2,1,持分移轉,11110002
RPXNMLOJNHMFFAM66CA,八杞仙段,3240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980001
RPVNMLNJNHMFFCM56CA,中興段,49.36,都市：住,1,1,全筆移轉,09320000
RPVNMLNJNHMFFCM56CA,中興段,49.51,都市：住,1,1,全筆移轉,09330000
RPPNMLPKNHMFFAM68CA,福山段,9847.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,07280000
RPPNMLSLMHMFFAM98CA,新豐段,63.91,都市：住,1,1,全筆移轉,09610000
RPTNMLSLMHMFFCM96CA,墘溝段,330.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10950000
RPTNMLKLMHMFFCM78CA,埔里段東門小段,56.00,都市：住,1,1,全筆移轉,00130002
RPSNMLLLMHMFFCM78CA,麒麟段,94.95,非都市： ; 非都市編定：,1,1,全筆移轉,08760001
RPSNMLLLMHMFFCM78CA,麒麟段,25.46,非都市： ; 非都市編定：,1,1,全筆移轉,08760002
RPTNMLTKMHMFFDM07CA,大統段,135.00,都市：住,1,1,全筆移轉,08170000
RPPNMLPLMHMFFCM88CA,育英段,57.90,都市：住,1,1,全筆移轉,09710000
RPQNMLPLMHMFFCM98CA,水源段,1836.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300000
RPPNMLKLMHMFFDM48CA,初鄉段,6270.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,07150000
RPPNMLKLMHMFFDM48CA,初鄉段,6270.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,07150000
RPPOMLLJNHMFFDM58CA,小半天段,12429.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08540004
RPSNMLQKNHMFFDM76CA,中湖段,1109.01,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01470000
RPSNMLQKNHMFFDM76CA,中湖段,597.10,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01490000
RPSNMLQKNHMFFDM76CA,中湖段,744.54,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02880000
RPSNMLQKNHMFFDM76CA,中湖段,518.92,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02890000
RPSNMLQKNHMFFDM76CA,中湖段,420.27,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02950000
RPSNMLQKNHMFFDM76CA,中湖段,2230.09,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02990000
RPSNMLQKNHMFFDM76CA,中湖段,1094.61,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03080000
RPQOMLLJNHMFFDM68CA,中湖段,1036.21,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04320000
RPQNMLQLMHMFFBM98CA,新屋段,6.02,都市：住,10000,78,持分移轉,03830000
RPSNMLPLMHMFFBM09CA,玉峰段,91.16,都市：住,1,1,全筆移轉,04730000
RPSNMLPLMHMFFBM09CA,玉峰段,16.91,都市：住,190,17,持分移轉,04830000
RPRNMLQKNHMFFDM66CA,中湖段,1067.75,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03030000
RPQPMLNJNHMFFBM78CA,北投堡段,464.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140000
RPXOMLNJNHMFFBM76CA,新興段,34.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1689,持分移轉,02410000
RPQNMLMJNHMFFBM48CA,中興段,14.48,都市：住,10000,188,持分移轉,16100000
RPRNMLMJNHMFFBM58CA,新豐段,7.15,非都市：特定農業區 ; 非都市編定：交通用地,8,5,持分移轉,01830001
RPRNMLMJNHMFFBM58CA,新豐段,62.46,非都市：特定農業區 ; 非都市編定：交通用地,8,5,持分移轉,02120003
RPQNMLLJNHMFFBM38CA,新光段,83.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23380000
RPPNMLMJNHMFFDM58CA,埔頭段,82.00,都市：住,1,1,全筆移轉,02940009
RPSNMLOJNHMFFDM09CA,中正段,206.00,都市：住,1,1,全筆移轉,13140000
RPVOMLNJNHMFFBM56CA,新興段,32.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1578,持分移轉,02410000
RPPNMLLLMHMFFDM58CA,雲林段,7.00,都市：商,1,1,全筆移轉,01710000
RPPNMLLLMHMFFDM58CA,雲林段,28.00,都市：商,1,1,全筆移轉,01720000
RPQNMLLLMHMFFDM68CA,桂林段,130.21,都市：住,1,1,全筆移轉,01190046
RPSNMLLLMHMFFDM88CA,圳頭段,24.30,都市：其他:道路用地,1,1,全筆移轉,10380000
RPSNMLLLMHMFFDM88CA,圳頭段,111.42,都市：住,1,1,全筆移轉,10390000
RPQNMLOLMHMFFDM98CA,延祥段,58.50,都市：住,1,1,全筆移轉,11360000
RPPNMLPLMHMFFDM98CA,文田段,2302.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPPNMLPLMHMFFDM98CA,文田段,5015.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPTNMLLLMHMFFDM98CA,圳頭段,22.40,都市：其他:道路用地,1,1,全筆移轉,05030000
RPTNMLLLMHMFFDM98CA,圳頭段,153.55,都市：住,1,1,全筆移轉,05040000
RPTNMLLLMHMFFDM98CA,圳頭段,13.48,都市：其他:道路用地,1,1,全筆移轉,05100000
RPRNMLQLMHMFFDM66CA,吉祥段,75.67,都市：工,1,1,全筆移轉,02560008
RPSNMLQLMHMFFDM76CA,吉祥段,75.67,都市：工,1,1,全筆移轉,02560009
RPUNMLQLMHMFFDM96CA,吉祥段,56.76,都市：工,1,1,全筆移轉,02560011
RPTNMLQLMHMFFDM86CA,吉祥段,56.75,都市：工,1,1,全筆移轉,02560010
RPVNMLQLMHMFFDM07CA,吉祥段,56.76,都市：工,1,1,全筆移轉,02560012
RPTNMLPLMHMFFDM76CA,菩提段,95.00,都市：住,1,1,全筆移轉,13810008
RPSNMLPLMHMFFDM66CA,照鏡段,6.30,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,152,持分移轉,09690008
RPSNMLPLMHMFFDM66CA,照鏡段,.30,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,170,持分移轉,09690007
RPSNMLPLMHMFFDM66CA,照鏡段,214.50,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09690005
RPSNMLPLMHMFFDM66CA,照鏡段,97.21,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09690006
RPRNMLNLMHMFFAM68CA,東新厝段,2386.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPQNMLOLMHMFFAM68CA,牛運堀段,200.00,都市：其他:保護區,1,1,全筆移轉,04420001
RPRNMLOLMHMFFAM78CA,牛運堀段,143.00,都市：其他:道路用地,1,1,全筆移轉,01050006
RPWNMLQLMHMFFDM17CA,吉祥段,67.57,都市：工,1,1,全筆移轉,02560013
RPRNMLPLMHMFFAM88CA,田寮段,75.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580035
RPRNMLPLMHMFFAM88CA,田寮段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,04580041
RPRNMLPLMHMFFAM88CA,田寮段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,04580051
RPQNMLPLMHMFFAM78CA,田寮段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,04580041
RPQNMLPLMHMFFAM78CA,田寮段,111.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580050
RPQNMLPLMHMFFAM78CA,田寮段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,04580051
RPQNMLLLMHMFFBM48CA,新光段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,10930000
RPQNMLLLMHMFFBM48CA,新光段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,10950001
RPRNMLLLMHMFFBM58CA,玉峰段,3.09,都市：商,100000,256,持分移轉,07620000
RPSNMLOLMHMFFEM66CA,柴橋頭段洞角小段,2300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08230000
RPSNMLOLMHMFFEM66CA,柴橋頭段洞角小段,2300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08230000
RPSNMLOLMHMFFEM66CA,柴橋頭段洞角小段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08250000
RPSNMLOLMHMFFEM66CA,柴橋頭段洞角小段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08250000
RPPNMLRKNHMFFAM88CA,鄉親寮段,420.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18000,3526,持分移轉,00270000
RPPNMLRKNHMFFAM88CA,鄉親寮段,113.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,00280000
RPTNMLSJNHMFFAM76DA,牛運堀段,16.00,都市：住,1,1,全筆移轉,04440022
RPPNMLLLMHMFFEM68CA,郡坑段,2106.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01370006
RPPNMLTJNHMFFCM66DA,眉溪段,1478.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010032
RPPNMLTJNHMFFCM66DA,眉溪段,1202.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010033
RPQNMLRKNHMFFEM76CA,望美段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02850000
RPRNMLMLNHMFFCM98DA,內池段,200.21,都市：住,1,1,全筆移轉,11190005
RPQNMLLLMHMFFEM78CA,隘寮段,238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140006
RPQNMLLLMHMFFEM78CA,隘寮段,3875.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240036
RPTNMLLLMHMFFAM68CA,福助段,86.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03310001
RPRNMLOLMHMFFEM66DA,人和段,1770.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPPOMLQLMHMFFDM56CA,雲林段,99.00,都市：住,1,1,全筆移轉,16540007
RPXNMLQLMHMFFDM27CA,雲林段,7.97,都市：住,29,1,持分移轉,16540034
RPPOMLQLMHMFFDM56CA,雲林段,18.00,都市：住,1,1,全筆移轉,16540008
RPPOMLQLMHMFFDM56CA,雲林段,7.97,都市：住,29,1,持分移轉,16540034
