編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLPKKHMFFDQ09CA,鹿北段,13.83,都市：住,1,1,全筆移轉,05390021
RPUNMLLLKHMFFDQ66CA,過溝段過溝小段,79.00,都市：住,1,1,全筆移轉,11000004
RPUNMLLLKHMFFDQ66CA,過溝段過溝小段,5.25,都市：住,4,1,持分移轉,11000005
RPUNMLLLKHMFFDQ66CA,過溝段過溝小段,25.64,都市：住,14,1,持分移轉,11000016
RPTNMLLLKHMFFDQ56CA,過溝段過溝小段,89.00,都市：住,1,1,全筆移轉,11000003
RPTNMLLLKHMFFDQ56CA,過溝段過溝小段,5.25,都市：住,4,1,持分移轉,11000005
RPTNMLLLKHMFFDQ56CA,過溝段過溝小段,25.64,都市：住,14,1,持分移轉,11000016
RPPNMLQKKHMFFDQ56CA,光興段,4863.96,都市：農,1,1,全筆移轉,00530000
RPPOMLPKKHMFFDQ56CA,鹿北段,3.45,都市：住,1,1,全筆移轉,05390019
RPRNMLQKKHMFFBQ56CA,貴舍段,9503.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00400076
RPRNMLQKKHMFFBQ56CA,貴舍段,570.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00400077
RPSNMLSKKHMFFCQ96CA,下埤頭段下埤頭小段,2860.00,都市：農,1,1,全筆移轉,00090000
RPQNMLKLKHMFFCQ68CA,頭橋段工業小段,19.77,都市：住,10000,78,持分移轉,00350001
RPQNMLKLKHMFFCQ68CA,世興段,.01,都市：住,10000,78,持分移轉,08500000
RPQNMLKLKHMFFCQ68CA,世興段,2.57,都市：住,10000,78,持分移轉,08510000
RPRNMLKLKHMFFCQ78CA,六興段,29.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03280000
RPRNMLKLKHMFFCQ78CA,六興段,42.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290000
RPSNMLKLKHMFFCQ88CA,月眉潭段月潭小段,2822.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPWNMLRKKHMFFCQ27CA,西安段,20.58,都市：住,480,13,持分移轉,04340015
RPWNMLRKKHMFFCQ27CA,西安段,94.49,都市：住,1,1,全筆移轉,04340047
RPWNMLRKKHMFFCQ27CA,西安段,.79,都市：住,720,3,持分移轉,04370000
RPPNMLSKKHMFFCQ66CA,興南段,17.51,都市：住,1,1,全筆移轉,01130002
RPQNMLSKKHMFFCQ76CA,湖子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPTNMLRKKHMFFCQ96CA,豐收段,87.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07300000
RPTNMLRKKHMFFCQ96CA,豐收段,16.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,430,持分移轉,07180000
RPRNMLOLKHMFFBQ09CA,建興段,91.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05530000
RPRNMLOLKHMFFBQ09CA,建興段,10.06,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,05640000
RPQNMLRKKHMFFBQ56CA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPSNMLRKKHMFFBQ76CA,德安段,64.00,都市：住,1,1,全筆移轉,13470000
RPQNMLSKKHMFFBQ66CA,鎮安段,12.09,都市：住,10000,49,持分移轉,17980001
RPRNMLSKKHMFFBQ76CA,新南段,1137.32,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,01130001
RPUNMLSKKHMFFBQ07CA,?子寮段,7.89,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00070137
RPTNMLSKKHMFFBQ96CA,新南段,168.06,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,05200003
RPQNMLKLKHMFFBQ58CA,林內段古林小段,1172.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,4,持分移轉,02060000
RPQNMLKLKHMFFBQ58CA,林內段古林小段,813.60,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,02470000
RPQNMLKLKHMFFBQ58CA,林內段古林小段,822.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,05020000
RPQNMLKLKHMFFBQ58CA,後崩山段崩山小段,810.60,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,06090000
RPQNMLKLKHMFFBQ58CA,後崩山段崩山小段,1011.60,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,06440000
RPTNMLOLKHMFFBQ66CA,鹿寮段,568.50,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,04130000
RPTNMLOLKHMFFBQ66CA,鹿寮段,139.30,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,04630000
RPQNMLLJLHMFFBQ58CA,崁後段南崁小段,33.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,04550000
RPSNMLLJLHMFFBQ78CA,嘉朴段,10.09,都市：住,10000,83,持分移轉,02440000
RPVNMLLLKHMFFDQ76CA,過溝段過溝小段,90.00,都市：住,1,1,全筆移轉,11000006
RPVNMLLLKHMFFDQ76CA,過溝段過溝小段,25.64,都市：住,14,1,持分移轉,11000016
RPXNMLLLKHMFFDQ96CA,過溝段過溝小段,89.00,都市：住,1,1,全筆移轉,11000012
RPXNMLLLKHMFFDQ96CA,過溝段過溝小段,25.64,都市：住,14,1,持分移轉,11000016
RPWNMLLLKHMFFDQ86CA,過溝段過溝小段,90.00,都市：住,1,1,全筆移轉,11000010
RPWNMLLLKHMFFDQ86CA,過溝段過溝小段,25.64,都市：住,14,1,持分移轉,11000016
RPTNMLKLKHMFFCQ09DA,永福段,68.67,都市：住,3,2,持分移轉,01220000
RPUNMLKLKHMFFCQ56DA,永福段,88.67,都市：住,3,2,持分移轉,01240000
RPPNMLSKKHMFFEQ07EA,緞厝寮段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610017
RPPNMLSKKHMFFEQ07EA,緞厝寮段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03220006
RPQNMLNLKHMFFCQ56EA,溪東段,161.39,都市：住,1,1,全筆移轉,00750000
RPQNMLQJLHMFFCQ56CA,秀林段,311.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08730000
RPPNMLNLKHMFFEQ09CA,科子林段,13.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00230005
RPQNMLNLKHMFFEQ56CA,科子林段,62.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00240002
RPRNMLNJLHMFFEQ56CA,昇平段,70.04,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04970000
RPPOMLLLKHMFFDQ88CA,過溝段過溝小段,90.00,都市：住,1,1,全筆移轉,11000009
RPPOMLLLKHMFFDQ88CA,過溝段過溝小段,25.64,都市：住,14,1,持分移轉,11000016
RPWNMLSKKHMFFDQ47CA,鹿草段,333.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13410003
RPPOMLNLKHMFFDQ09CA,埔南段,133.74,都市：住,1,1,全筆移轉,02680000
RPQOMLNLKHMFFDQ56CA,和雲段,103.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170000
RPXNMLLJLHMFFCQ86DA,菁埔段菁埤小段,4042.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPXNMLLJLHMFFCQ86DA,菁埔段菁埤小段,1031.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPTNMLTJLHMFFBQ07CA,新南段,724.22,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,02630001
RPPNMLPJLHMFFBQ88CA,牛挑灣段松梅小段,1526.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18340000
RPUNMLTJLHMFFBQ17CA,新南段,47.25,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,01120001
RPSNMLTJLHMFFBQ96CA,新南段,564.41,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,05340001
RPRNMLNKLHMFFBQ09DA,竹子腳段,1798.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430002
RPWNMLOKLHMFFDQ17CA,過溝段過溝小段,84.93,都市：住,88,2,持分移轉,11490001
RPSNMLNLKHMFFBQ09CA,角帶圍段帶圍小段,2492.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPTNMLNLKHMFFBQ56CA,蘇厝寮段蘇厝小段,1801.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00630000
RPTNMLNLKHMFFBQ56CA,蘇厝寮段蘇厝小段,548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630001
RPQNMLRKKHMFFCQ66CA,新興段新興小段,88.23,都市：住,1,1,全筆移轉,01270031
RPPNMLSJLHMFFDQ76CA,王爺段,39.25,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01370000
RPPNMLSJLHMFFDQ76CA,王爺段,199.08,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01370002
RPPNMLSJLHMFFDQ76CA,王爺段,1072.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPPNMLSJLHMFFDQ76CA,王爺段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPPNMLSJLHMFFDQ76CA,王爺段,3228.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410003
RPVNMLKLKHMFFCQ56CA,五穀王段,161.00,都市：住,1,1,全筆移轉,00610010
RPVNMLKLKHMFFCQ56CA,五穀王段,161.00,都市：住,1,1,全筆移轉,00610011
RPOOMLLJLHMFFCQ58CA,鴨母?段文隆小段,847.00,都市：住,1,1,全筆移轉,00580000
RPOOMLLJLHMFFCQ58CA,民農段,7.74,都市：住,1,1,全筆移轉,05170000
RPRNMLOLKHMFFDQ66CA,和雲段,88.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090004
RPPNMLMLKHMFFCQ78CA,福樂段,61.39,都市：商,1,1,全筆移轉,04510000
RPTNMLKLKHMFFBQ88CA,嘉朴段,6.74,都市：住,100000,500,持分移轉,02350006
RPPNMLMLKHMFFBQ68CA,湖底段湖底小段,283.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440003
RPRNMLLLKHMFFDQ98CA,過溝段過溝小段,45.00,都市：住,2,1,持分移轉,11000007
RPRNMLLLKHMFFDQ98CA,過溝段過溝小段,45.00,都市：住,2,1,持分移轉,11000007
RPRNMLLLKHMFFDQ98CA,過溝段過溝小段,12.82,都市：住,84,3,持分移轉,11000016
RPRNMLLLKHMFFDQ98CA,過溝段過溝小段,12.82,都市：住,84,3,持分移轉,11000016
RPWNMLNKLHMFFCQ96CA,福南段,83.26,都市：住,1,1,全筆移轉,04510006
RPWNMLNKLHMFFCQ96CA,福南段,16.11,都市：住,12,1,持分移轉,04510012
RPVNMLNKLHMFFCQ86CA,福南段,117.27,都市：住,1,1,全筆移轉,04510007
RPVNMLNKLHMFFCQ86CA,福南段,16.11,都市：住,12,1,持分移轉,04510012
RPSNMLNLKHMFFDQ66CA,牛稠埔段,9626.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPSNMLNLKHMFFDQ66CA,牛稠埔段,1815.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920002
RPQNMLQJLHMFFDQ66CA,水西段,85.62,都市：住,1,1,全筆移轉,07620002
RPQNMLQJLHMFFDQ66CA,水西段,20.08,都市：住,7,1,持分移轉,07620008
RPRNMLTJLHMFFCQ96CA,中工段,298.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00760003
RPUNMLNKLHMFFCQ76CA,福南段,94.46,都市：住,1,1,全筆移轉,04580002
RPTNMLNKLHMFFCQ66CA,福南段,102.42,都市：住,1,1,全筆移轉,04580005
RPRNMLNKLHMFFCQ09CA,福南段,91.20,都市：住,1,1,全筆移轉,04580010
RPSNMLTJLHMFFCQ07CA,潭底段潭底小段,1.01,都市：住,1527178,6200,持分移轉,02670004
RPSNMLTJLHMFFCQ07CA,潭底段潭底小段,.10,都市：住,1527178,1240,持分移轉,02670005
RPSNMLTJLHMFFCQ07CA,潭底段潭底小段,1.27,都市：住,1527178,6200,持分移轉,02670009
RPSNMLTJLHMFFCQ07CA,潭底段潭底小段,32.80,都市：住,5,1,持分移轉,03640011
RPSNMLTJLHMFFCQ07CA,潭底段潭底小段,1.25,都市：住,1527178,6200,持分移轉,03640012
RPSNMLNKLHMFFCQ56CA,福南段,96.62,都市：住,1,1,全筆移轉,04580008
RPQNMLNKLHMFFCQ98CA,福南段,90.96,都市：住,1,1,全筆移轉,04580009
RPOOMLLLKHMFFDQ78CA,過溝段過溝小段,90.00,都市：住,1,1,全筆移轉,11000008
RPOOMLLLKHMFFDQ78CA,過溝段過溝小段,25.64,都市：住,14,1,持分移轉,11000016
RPTOMLLLKHMFFDQ66CA,過溝段過溝小段,120.00,都市：住,1,1,全筆移轉,11000015
RPTOMLLLKHMFFDQ66CA,過溝段過溝小段,25.64,都市：住,14,1,持分移轉,11000016
RPTNMLKLKHMFFEQ56CA,梅南段,112.50,都市：住,1,1,全筆移轉,13420001
RPQOMLLLKHMFFDQ98CA,過溝段過溝小段,90.00,都市：住,1,1,全筆移轉,11000011
RPQOMLLLKHMFFDQ98CA,過溝段過溝小段,25.64,都市：住,14,1,持分移轉,11000016
RPSOMLLLKHMFFDQ56CA,過溝段過溝小段,89.00,都市：住,1,1,全筆移轉,11000014
RPSOMLLLKHMFFDQ56CA,過溝段過溝小段,25.64,都市：住,14,1,持分移轉,11000016
RPROMLLLKHMFFDQ09CA,過溝段過溝小段,89.00,都市：住,1,1,全筆移轉,11000013
RPROMLLLKHMFFDQ09CA,過溝段過溝小段,25.64,都市：住,14,1,持分移轉,11000016
RPUNMLOLKHMFFCQ96DA,民工段,80.00,都市：住,1,1,全筆移轉,02180007
RPQNMLLLKHMFFBQ78DA,文明段,14.67,都市：住,90000,454,持分移轉,05100000
RPQNMLLLKHMFFBQ78DA,文明段,2.61,都市：住,90000,463,持分移轉,05170000
RPRNMLRJLHMFFDQ07EA,中庄段,90.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14960000
RPRNMLRJLHMFFDQ07EA,中庄段,31.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14970000
RPUNMLMLKHMFFDQ86DA,過溝段過溝小段,14.94,都市：住,48,1,持分移轉,05280000
RPUNMLMLKHMFFDQ86DA,過溝段過溝小段,90.00,都市：住,1,1,全筆移轉,05280037
RPQNMLLLKHMFFCQ88DA,永福段,255.00,都市：住,1,1,全筆移轉,06530004
RPQNMLLLKHMFFCQ88DA,永福段,76.00,都市：住,1,1,全筆移轉,06630000
RPVNMLNLKHMFFDQ07DA,石?段,1411.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPVNMLNLKHMFFDQ07DA,石?段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPSNMLMLKHMFFEQ66CA,雙溪段,7198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPSNMLMLKHMFFDQ66DA,過溝段過溝小段,14.94,都市：住,48,1,持分移轉,05280000
RPSNMLMLKHMFFDQ66DA,過溝段過溝小段,91.00,都市：住,1,1,全筆移轉,05280009
RPWNMLLJLHMFFCQ76DA,義興段,107.08,都市：住,1,1,全筆移轉,01670002
RPSNMLMJLHMFFCQ56EA,溪東段,122.18,都市：住,1,1,全筆移轉,05790000
RPSNMLMJLHMFFCQ56EA,溪東段,7.60,都市：住,1,1,全筆移轉,05790001
RPVNMLMLKHMFFDQ86CA,王爺段,29.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,11240001
RPVNMLMLKHMFFDQ86CA,王爺段,81.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11240023
RPPNMLLKLHMFFDQ78CA,嘉新段,10.63,都市：住,10000,27,持分移轉,06820000
RPRNMLQJLHMFFDQ76CA,水西段,79.73,都市：住,1,1,全筆移轉,07620003
RPRNMLQJLHMFFDQ76CA,水西段,20.08,都市：住,7,1,持分移轉,07620008
RPXNMLMLKHMFFDQ07CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPXNMLMLKHMFFDQ07CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPQNMLLLKHMFFDQ88CA,祥和段,26.63,都市：住,1,1,全筆移轉,10060003
RPQNMLLLKHMFFDQ88CA,祥和段,10.57,都市：住,1,1,全筆移轉,10110001
RPQNMLLLKHMFFDQ88CA,祥和段,29.94,都市：住,1,1,全筆移轉,10110003
RPSNMLQJLHMFFDQ86CA,水西段,79.29,都市：住,1,1,全筆移轉,07620004
RPSNMLQJLHMFFDQ86CA,水西段,20.08,都市：住,7,1,持分移轉,07620008
RPTNMLQJLHMFFDQ96CA,水西段,78.84,都市：住,1,1,全筆移轉,07620005
RPTNMLQJLHMFFDQ96CA,水西段,20.08,都市：住,7,1,持分移轉,07620008
RPPOMLNKLHMFFCQ98CA,福南段,83.26,都市：住,1,1,全筆移轉,04510001
RPPOMLNKLHMFFCQ98CA,福南段,16.11,都市：住,12,1,持分移轉,04510012
RPOOMLNKLHMFFCQ88CA,福南段,83.26,都市：住,1,1,全筆移轉,04510002
RPOOMLNKLHMFFCQ88CA,福南段,16.11,都市：住,12,1,持分移轉,04510012
RPXNMLNKLHMFFCQ07CA,福南段,83.26,都市：住,1,1,全筆移轉,04510005
RPXNMLNKLHMFFCQ07CA,福南段,16.11,都市：住,12,1,持分移轉,04510012
RPQOMLNKLHMFFCQ09CA,福南段,125.01,都市：住,1,1,全筆移轉,04510013
RPQOMLNKLHMFFCQ09CA,福南段,16.11,都市：住,12,1,持分移轉,04510012
RPRNMLOLKHMFFCQ56CA,上崙段柳二小段,2519.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPPNMLLLKHMFFBQ58CA,鎮安段,63.00,都市：住,1,1,全筆移轉,01150007
RPQNMLLJLHMFFCQ68CA,新庄段,101.00,都市：住,1,1,全筆移轉,22380000
RPQNMLOLKHMFFCQ09CA,頂坪段下坪小段,918.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPSNMLOLKHMFFCQ66CA,橋子頭段,1970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPPNMLNJLHMFFCQ78CA,福樂段,78.24,都市：住,1,1,全筆移轉,00120009
RPUNMLNLKHMFFCQ76CA,東林段,124.03,都市：住,1,1,全筆移轉,03380000
RPQNMLMLKHMFFCQ88CA,新庄段,47.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,36,持分移轉,07850000
RPSNMLNLKHMFFCQ56CA,古民段新民小段,1155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390001
RPTNMLMLKHMFFCQ56CA,橋子頭段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPQNMLMLKHMFFBQ78CA,新寮段,2348.86,都市：農,4,1,持分移轉,05940000
RPRNMLNLKHMFFBQ98CA,新店段,1275.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19660001
RPRNMLNLKHMFFBQ98CA,新店段,2725.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19660002
RPRNMLNLKHMFFBQ98CA,新店段,810.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19670000
RPRNMLNLKHMFFBQ98CA,新店段,3918.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19680000
RPRNMLNLKHMFFBQ98CA,新店段,1247.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19680001
RPRNMLNLKHMFFBQ98CA,新店段,895.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19680002
RPRNMLNLKHMFFBQ98CA,新店段,119.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,19680003
RPRNMLNLKHMFFBQ98CA,新店段,1556.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19690000
RPRNMLNLKHMFFBQ98CA,新店段,425.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19700000
RPPNMLOKLHMFFCQ56EA,民興段,232.68,都市：其他:,12,11,持分移轉,02590002
RPPNMLOKLHMFFCQ56EA,民興段,219.01,都市：其他:,12,11,持分移轉,02610000
RPPNMLOKLHMFFCQ56EA,民興段,7.53,都市：其他:,1,1,全筆移轉,02940000
RPPNMLOKLHMFFCQ56EA,民興段,16.87,都市：其他:,1,1,全筆移轉,02950000
RPPNMLOKLHMFFCQ56EA,民興段,21.33,都市：其他:,1,1,全筆移轉,02980000
RPPNMLOKLHMFFCQ56EA,民興段,9.86,都市：其他:,1,1,全筆移轉,02990000
RPPNMLOKLHMFFCQ56EA,民興段,9.24,都市：其他:,1,1,全筆移轉,03020000
RPPNMLOKLHMFFCQ56EA,民興段,.61,都市：其他:,16,1,持分移轉,03070000
RPVNMLQJLHMFFDQ17CA,水西段,78.40,都市：住,1,1,全筆移轉,07620006
RPVNMLQJLHMFFDQ17CA,水西段,20.08,都市：住,7,1,持分移轉,07620008
RPQPMLNKLHMFFCQ56CA,秀林段,1436.37,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11500000
RPVOMLNKLHMFFCQ96CA,福南段,108.68,都市：住,1,1,全筆移轉,04580000
RPTNMLPKLHMFFCQ86CA,柳子溝段柳一小段,2010.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPWOMLNKLHMFFCQ07CA,福南段,83.26,都市：住,1,1,全筆移轉,04510003
RPWOMLNKLHMFFCQ07CA,福南段,16.11,都市：住,12,1,持分移轉,04510012
RPUOMLNKLHMFFCQ86CA,福南段,106.28,都市：住,1,1,全筆移轉,04580006
RPTOMLNKLHMFFCQ76CA,福南段,106.95,都市：住,1,1,全筆移轉,04580007
RPSOMLNKLHMFFCQ66CA,福南段,105.59,都市：住,1,1,全筆移轉,04510009
RPSOMLNKLHMFFCQ66CA,福南段,16.11,都市：住,12,1,持分移轉,04510012
RPROMLNKLHMFFCQ56CA,福南段,105.00,都市：住,1,1,全筆移轉,04510008
RPROMLNKLHMFFCQ56CA,福南段,16.11,都市：住,12,1,持分移轉,04510012
RPQNMLOLKHMFFDQ56CA,南靖段南和小段,3611.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16080000
RPRNMLNLKHMFFEQ66CA,竹崎段,6925.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500002
RPVNMLOLKHMFFCQ17EA,溪口段後港小段,1702.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPQNMLMLKHMFFDQ09DA,石?段,242.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,03870000
