編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLOKKHMFFDH08CA,12,14.09,集合住宅、梯間、機房、水箱,鋼筋混凝土造,94年7月5日,十層,
RPQOMLOLKHMFFEH48CA,1,86.67,住家用,鋼筋混凝土造,105年3月18日,十四層,九層 陽台
RPQOMLOLKHMFFEH48CA,1,20.77,共有部份,鋼筋混凝土造,105年3月18日,十四層,
RPQOMLOLKHMFFEH48CA,1,49.46,共有部份,鋼筋混凝土造,105年3月18日,十四層,
RPPOMLOLKHMFFEH38CA,1,86.67,住家用,鋼筋混凝土造,105年3月18日,十四層,八層 陽台
RPPOMLOLKHMFFEH38CA,1,20.77,共有部份,鋼筋混凝土造,105年3月18日,十四層,
RPPOMLOLKHMFFEH38CA,1,49.46,共有部份,鋼筋混凝土造,105年3月18日,十四層,
RPSOMLOKKHMFFDH48CA,10,254.41,店舖、停車空間、住宅、梯間,鋼筋混凝土造,96年2月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPRNMLKKKHMFFDH87CA,1,329.17,住宅、住宅（附屬停車空間）、住宅（附屬樓電梯間）,鋼筋混凝土造,104年8月5日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 屋簷
RPVNMLNKKHMFFDH58CA,10,193.84,住宅、停車空間,鋼筋混凝土造,95年11月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPWOMLMJLHMFFDH68CA,22,8.86,共有部份,鋼筋混凝土造,84年3月24日,十層,
RPWOMLMJLHMFFDH68CA,22,10.87,共有部份,鋼筋混凝土造,84年3月24日,十層,
RPWOMLMJLHMFFDH68CA,22,93.95,住家用,鋼筋混凝土造,84年3月24日,九層,五層 陽台 花台
RPOOMLLLKHMFFCH77CA,17,.18,守衛室,鋼筋混凝土造,89年3月3日,一層,
RPOOMLLLKHMFFCH77CA,17,247.40,停車空間、住宅,鋼筋混凝土造,89年3月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPTOMLKKLHMFFEH38CA,1,756.32,作業廠房、作業廠房（附屬停車空間、辦公室）,鋼筋混凝土造,105年5月25日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLKKLHMFFEH38CA,1,168.87,共有部份,鋼筋混凝土造,105年5月25日,四層,
RPVOMLKKLHMFFEH58CA,1,752.24,作業廠房,鋼筋混凝土造,105年5月25日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLKKLHMFFEH58CA,1,168.87,共有部份,鋼筋混凝土造,105年5月25日,四層,
RPPOMLKKKHMFFCH67CA,18,.97,見其他登記事項,鋼筋混凝土造,88年6月5日,三層,
RPPOMLKKKHMFFCH67CA,18,225.59,見其他登記事項,鋼筋混凝土造,88年6月5日,三層,
RPQOMLQKKHMFFCH38CA,1,245.52,見其他登記事項,鋼筋混凝土造,105年6月21日,三層,
RPQOMLQKKHMFFCH38CA,9,.12,見其他登記事項,鋼筋混凝土造,96年8月22日,一層,
RPQOMLQKKHMFFCH38CA,1,.40,見其他登記事項,鋼筋混凝土造,105年6月21日,一層,
RPXSMLRKKHMFFBH86CA,26,132.19,商業用,鋼筋混凝土造,79年12月27日,七層,一層 平台 騎樓
RPXSMLRKKHMFFBH86CA,26,3.40,共有部份,鋼筋混凝土造,79年12月27日,七層,
RPXSMLRKKHMFFBH86CA,26,5.35,共有部份,鋼筋混凝土造,79年12月27日,七層,
RPTNMLQKKHMFFBH48CA,10,231.77,住宅、停車空間,鋼筋混凝土造,95年11月17日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPTNMLQKKHMFFBH48CA,10,1.23,共有部份,鋼筋混凝土造,95年11月17日,五層,
RPRTMLRKKHMFFBH98CA,18,90.24,住家用,鋼筋混凝土造,87年8月4日,十五層,九層 陽台 雨遮
RPRTMLRKKHMFFBH98CA,18,3.32,共有部份,鋼筋混凝土造,87年8月4日,十五層,
RPRTMLRKKHMFFBH98CA,18,4.39,共有部份,鋼筋混凝土造,87年8月4日,十五層,
RPRTMLRKKHMFFBH98CA,18,12.78,共有部份,鋼筋混凝土造,87年8月4日,十五層,
RPUOMLSKKHMFFBH88CA,1,205.13,農舍,鋼筋混凝土造,105年4月21日,三層,一層 二層 三層 陽台
RPTRMLQJPHMFFBH66CA,1,188.12,集合住宅,鋼筋混凝土造,105年1月11日,二十層,十四層 陽台 雨遮
RPTRMLQJPHMFFBH66CA,1,135.40,本共有部分之項目有：防空避難室兼停車空間、停車空間、防災中心、開放空間、梯間、機械室、水箱、消防泵浦室、汙水機房、排煙室、雨水回收區、車道、電信機房、水箱、垃圾集中室、電表室、發電機室、台電配電室、梯廳、門廳、中繼機房、中繼水箱、消防水箱等共二十三項。,鋼筋混凝土造,105年1月11日,二十層,
RPPOMLQKKHMFFBH18CA,37,85.77,住家用,鋼筋混凝土造,69年3月12日,五層,四層
RPTQMLSKKHMFFBH98CA,39,62.78,住家用,加強磚造,67年6月16日,一層,一層
RPVOMLRKKHMFFBH88CA,1,38.06,集合住宅,鋼筋混凝土造,105年7月1日,十五層,七層 陽台
RPVOMLRKKHMFFBH88CA,1,21.47,本建物主要用途為：公共服務空間暨管理員室、梯間、電梯、梯廳、停車空間、台電配電室、發電機房、垃圾儲藏室、電錶箱室、電信室、水箱、消防機房、污水機房、防空避難室兼停車空間、機械室。,鋼筋混凝土造,105年7月1日,十五層,
RPTPMLTJKHMFFBH88CA,32,56.70,住家用,鋼筋混凝土造,73年8月2日,五層,四層 陽台
RPPNMLLLKHMFFDH87CA,19,72.90,商業用,鋼筋混凝土造,86年12月24日,十三層,一層 陽台
RPPNMLLLKHMFFDH87CA,19,12.62,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,
RPPNMLLLKHMFFDH87CA,19,4.58,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,
RPQOMLKKKHMFFBH67CA,14,96.47,住家用,鋼筋混凝土造,92年3月11日,十四層,十二層 陽台
RPQOMLKKKHMFFBH67CA,14,22.75,共有部份,鋼筋混凝土造,92年3月11日,十四層,
RPQOMLKKKHMFFBH67CA,14,49.66,共有部份,鋼筋混凝土造,92年3月11日,十四層,
RPPRMLKKKHMFFBH87CA,25,44.81,辦公室,鋼筋混凝土造,81年5月27日,二十二層,五層
RPPRMLKKKHMFFBH87CA,25,16.37,共有部份,鋼筋混凝土造,81年5月27日,二十二層,
RPPRMLKKKHMFFBH87CA,25,2.95,共有部份,鋼筋混凝土造,81年5月27日,二十二層,
RPPNMLKKKHMFFBH47CA,1,75.58,集合住宅,鋼筋混凝土造,105年1月25日,十八層,十層 陽台
RPPNMLKKKHMFFBH47CA,1,20.93,本共有部分之項目有：樓梯間、水箱、機械室、梯廳、排煙室、機房等共六項。,鋼筋混凝土造,105年1月25日,十八層,
RPPNMLKKKHMFFBH47CA,1,5.83,本共有部分之項目有：管理委員會使用空間、機械室、社區辦公室、陽台等共四項。,鋼筋混凝土造,105年1月25日,十八層,
RPPNMLKKKHMFFBH47CA,1,5.36,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPPNMLKKKHMFFBH47CA,1,.03,辦公室,鋼筋混凝土造,105年1月25日,十八層,
RPPNMLKKKHMFFBH47CA,1,28.07,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPWRMLKKKHMFFBH58CA,12,245.72,住宅、停車空間,鋼筋混凝土造,94年1月17日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPURMLKKKHMFFBH38CA,2,302.96,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,104年4月6日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPORMLNKKHMFFBH08CA,19,260.77,員工宿舍,鋼筋混凝土造,87年3月3日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKKHMFFFH78CA,1,82.98,住家用,鋼筋混凝土造,104年12月17日,十六層,九層 陽台 雨遮
RPRNMLRKKHMFFFH78CA,1,19.36,共有部分之項目計有：集合住宅（附屬樓梯間）。,鋼筋混凝土造,104年12月17日,十六層,
RPRNMLRKKHMFFFH78CA,1,19.34,共有部分之項目計有：集合住宅（附屬防災中心、機械室、大廳、管委會使用空間、樓梯間、電梯機房、水箱）。,鋼筋混凝土造,104年12月17日,十六層,
RPRNMLRKKHMFFFH78CA,1,38.47,共有部分之項目計有：集合住宅（附屬停車空間、防空避難室）,鋼筋混凝土造,104年12月17日,十六層,
RPXNMLLJLHMFFDH58CA,1,431.18,店舖、住宅、住宅（附屬停車空間、附屬梯間）,鋼筋混凝土造,104年12月20日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項 見其他登記事項
RPQQMLTJKHMFFBH68CA,1,89.92,集合住宅,鋼筋混凝土造,105年1月25日,十八層,九層 陽台
RPQQMLTJKHMFFBH68CA,1,21.25,本共有部分之項目有：樓梯間、水箱、機械室、梯廳、排煙室、機房等共六項。,鋼筋混凝土造,105年1月25日,十八層,
RPQQMLTJKHMFFBH68CA,1,6.80,本共有部分之項目有：管理委員會使用空間、機械室、社區辦公室、陽台等共四項。,鋼筋混凝土造,105年1月25日,十八層,
RPQQMLTJKHMFFBH68CA,1,10.21,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPQQMLTJKHMFFBH68CA,1,.04,辦公室,鋼筋混凝土造,105年1月25日,十八層,
RPQQMLTJKHMFFBH68CA,1,34.89,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPVOMLOKKHMFFAH48CA,24,76.82,住家用,鋼筋混凝土造,82年4月20日,八層,七層 陽台 見其他登記事項
RPVOMLOKKHMFFAH48CA,24,16.55,共有部份,鋼筋混凝土造,82年4月20日,八層,
RPSQMLTJKHMFFBH88CA,1,132.79,集合住宅,鋼筋混凝土造,105年1月25日,十八層,十層 陽台
RPSQMLTJKHMFFBH88CA,1,29.78,本共有部分之項目有：樓梯間、水箱、機械室、梯廳、排煙室、機房等共六項。,鋼筋混凝土造,105年1月25日,十八層,
RPSQMLTJKHMFFBH88CA,1,10.03,本共有部分之項目有：管理委員會使用空間、機械室、社區辦公室、陽台等共四項。,鋼筋混凝土造,105年1月25日,十八層,
RPSQMLTJKHMFFBH88CA,1,17.28,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPSQMLTJKHMFFBH88CA,1,.07,辦公室,鋼筋混凝土造,105年1月25日,十八層,
RPSQMLTJKHMFFBH88CA,1,64.66,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPRQMLTJKHMFFBH78CA,,86.12,集合住宅,鋼筋混凝土造,105年1月25日,十八層,十五層 陽台
RPRQMLTJKHMFFBH78CA,,20.41,本共有部分之項目有：樓梯間、水箱、機械室、梯廳、排煙室、機房等共六項。,鋼筋混凝土造,105年1月25日,十八層,
RPRQMLTJKHMFFBH78CA,,6.47,本共有部分之項目有：管理委員會使用空間、機械室、社區辦公室、陽台等共四項。,鋼筋混凝土造,105年1月25日,十八層,
RPRQMLTJKHMFFBH78CA,,10.41,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPRQMLTJKHMFFBH78CA,,.04,辦公室,鋼筋混凝土造,105年1月25日,十八層,
RPRQMLTJKHMFFBH78CA,,34.89,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPSNMLOKKHMFFAH08CA,14,35.20,共有部份,鋼筋混凝土造,92年1月24日,二十一層,
RPTPMLOKKHMFFAH38CA,1,74.48,住家用,鋼筋混凝土造,105年5月18日,二十二層,三層 陽台
RPTPMLOKKHMFFAH38CA,1,128.29,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、梯間、消防水箱、機械室、水箱）等７項。,鋼筋混凝土造,105年5月18日,二十二層,
RPVPMLOKKHMFFAH58CA,1,57.46,住家用,鋼筋混凝土造,105年5月18日,二十二層,十三層 陽台
RPVPMLOKKHMFFAH58CA,1,73.87,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、梯間、消防水箱、機械室、水箱）等７項。,鋼筋混凝土造,105年5月18日,二十二層,
RPSNMLNKKHMFFAH97CA,,92.21,住家用,鋼筋混凝土造,105年7月13日,十五層,七層 陽台
RPSNMLNKKHMFFAH97CA,,73.40,本共有部分之項目有附屬（停車空間、消防泵浦室、梯間、汙水機房、蓄水池、電信室、防空避難室兼停車空間、台電配電場所、發電機室、垃圾處理室、公共服務空間、開放空間、水箱、機房）等１４項。,鋼筋混凝土造,105年7月13日,十五層,
RPXNMLNKKHMFFAH48CA,22,51.58,住家用,鋼筋混凝土造,83年10月21日,八層,二層 陽台 花台 雨遮
RPXNMLNKKHMFFAH48CA,22,4.68,共有部份,鋼筋混凝土造,83年10月21日,八層,
RPXNMLNKKHMFFAH48CA,22,9.80,共有部份,鋼筋混凝土造,83年10月21日,八層,
RPXNMLNKKHMFFAH48CA,22,25.79,住家用,鋼筋混凝土造,83年10月21日,八層,二層 陽台 花台 雨遮
RPXNMLNKKHMFFAH48CA,22,2.34,共有部份,鋼筋混凝土造,83年10月21日,八層,
RPXNMLNKKHMFFAH48CA,22,25.79,住家用,鋼筋混凝土造,83年10月21日,八層,二層 陽台 花台 雨遮
RPXNMLNKKHMFFAH48CA,22,4.90,共有部份,鋼筋混凝土造,83年10月21日,八層,
RPXNMLNKKHMFFAH48CA,22,2.34,共有部份,鋼筋混凝土造,83年10月21日,八層,
RPXNMLNKKHMFFAH48CA,22,4.90,共有部份,鋼筋混凝土造,83年10月21日,八層,
RPUQMLNKKHMFFAH48CA,23,89.40,住家用,鋼筋混凝土造,82年7月19日,七層,二層 陽台
RPUQMLNKKHMFFAH48CA,23,20.12,共有部份,鋼筋混凝土造,82年7月19日,七層,
RPUQMLNKKHMFFAH48CA,23,35.07,共有部份,鋼筋混凝土造,82年7月19日,七層,
RPTNMLNKKHMFFAH08CA,16,109.76,住家用,鋼筋混凝土造,89年9月15日,九層,三層 陽台 雨遮
RPTNMLNKKHMFFAH08CA,16,14.00,共有部份,鋼筋混凝土造,89年9月15日,九層,
RPTNMLNKKHMFFAH08CA,16,23.65,共有部份,鋼筋混凝土造,89年9月15日,九層,
RPTNMLNKKHMFFAH08CA,16,.09,管理員室,鋼筋混凝土造,89年9月15日,九層,
RPTNMLNKKHMFFAH08CA,16,65.54,共有部份,鋼筋混凝土造,89年9月15日,九層,
RPUNMLNKKHMFFAH18CA,,92.21,住家用,鋼筋混凝土造,105年7月13日,十五層,十三層 陽台
RPUNMLNKKHMFFAH18CA,,73.40,本共有部分之項目有附屬（停車空間、消防泵浦室、梯間、汙水機房、蓄水池、電信室、防空避難室兼停車空間、台電配電場所、發電機室、垃圾處理室、公共服務空間、開放空間、水箱、機房）等１４項。,鋼筋混凝土造,105年7月13日,十五層,
RPTOMLSKKHMFFAH68CA,12,165.30,住家用,鋼筋混凝土造,93年11月27日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPTOMLSKKHMFFAH68CA,12,48.21,共有部份,鋼筋混凝土造,93年11月27日,三層,
RPTOMLSKKHMFFAH68CA,12,31.80,共有部份,鋼筋混凝土造,93年11月27日,三層,
RPUOMLSKKHMFFAH78CA,18,99.15,住家用,鋼筋混凝土造,88年5月1日,十六層,十五層 陽台 見其他登記事項
RPUOMLSKKHMFFAH78CA,18,27.20,共有部份,鋼筋混凝土造,88年5月1日,十六層,
RPUOMLSKKHMFFAH78CA,18,.05,管理員室,鋼筋混凝土造,88年5月1日,十六層,
RPUOMLSKKHMFFAH78CA,18,36.16,共有部份,鋼筋混凝土造,88年5月1日,十六層,
RPVOMLSKKHMFFAH88CA,28,171.74,住家用,加強磚造,78年5月10日,二層,一層 二層 陽台 平台 屋頂突出物
RPPOMLTJKHMFFAH28CA,,102.69,住家用,鋼筋混凝土造,105年7月25日,十二層,五層 陽台
RPPOMLTJKHMFFAH28CA,,98.81,本共有部分之項目：集合住宅（附屬停車空間、停車空間及防空避難室、管委會使用空間、樓電梯間、樓梯間、機房、水箱）等７項。,鋼筋混凝土造,105年7月25日,十二層,
RPVPMLKLKHMFFAH28CA,6,57.41,住家用,鋼筋混凝土造,100年5月6日,十二層,五層 雨遮
RPVPMLKLKHMFFAH28CA,6,12.84,本共有部分之項目有集合住宅（附屬樓梯間、附屬水箱及機械房）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPVPMLKLKHMFFAH28CA,6,12.58,本共有部分之項目有集合住宅（附屬防空避難室兼停車場、附屬公共門廳、附屬管理室）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPUPMLRJLHMFFBH88CA,1,85.85,集合住宅,鋼筋混凝土造,104年9月15日,十五層,十二層 陽台
RPUPMLRJLHMFFBH88CA,1,67.34,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、汙水機房、梯間、停車空間、發電機房、台電配電室、電信室、水景機房、公共服務空間、機械室、水箱、排煙室、車道、垃圾處理空間、梯廳、屋簷、梯廳兼排煙室、管委會使用空間、儲藏空間等共二十一項。,鋼筋混凝土造,104年9月15日,十五層,
RPOPMLNLKHMFFAH87CA,13,.85,管理員室．辦公室,鋼筋混凝土造,93年5月19日,九層,
RPOPMLNLKHMFFAH87CA,13,.00,共有部份,鋼筋混凝土造,93年5月19日,九層,
RPOPMLNLKHMFFAH87CA,13,33.86,共有部份,鋼筋混凝土造,93年5月19日,九層,
RPOPMLNLKHMFFAH87CA,13,82.11,住家用,鋼筋混凝土造,93年5月19日,九層,二層 陽台
RPOPMLNLKHMFFAH87CA,13,23.82,共有部份,鋼筋混凝土造,93年5月19日,九層,
RPOPMLNLKHMFFAH87CA,13,2.45,共有部份,鋼筋混凝土造,93年5月19日,九層,
RPVNMLRKKHMFFBH78CA,10,199.69,住宅、停車空間、梯間,鋼筋混凝土造,95年8月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSPMLRKKHMFFAH58CA,11,7.70,共有部份,鋼筋混凝土造,95年1月25日,十二層,
RPSPMLRKKHMFFAH58CA,11,43.12,住家用,鋼筋混凝土造,95年1月25日,十二層,四層 陽台 雨遮
RPSPMLRKKHMFFAH58CA,11,7.10,共有部份,鋼筋混凝土造,95年1月25日,十二層,
RPSPMLRKKHMFFAH58CA,11,43.12,住家用,鋼筋混凝土造,95年1月25日,十二層,四層 陽台 雨遮
RPSPMLRKKHMFFAH58CA,11,7.70,共有部份,鋼筋混凝土造,95年1月25日,十二層,
RPSPMLRKKHMFFAH58CA,11,.01,管理員室,鋼筋混凝土造,95年1月25日,十二層,
RPSPMLRKKHMFFAH58CA,11,7.10,共有部份,鋼筋混凝土造,95年1月25日,十二層,
RPSPMLRKKHMFFAH58CA,11,.01,管理員室,鋼筋混凝土造,95年1月25日,十二層,
RPSPMLRKKHMFFAH58CA,11,13.92,共有部份,鋼筋混凝土造,95年1月25日,十二層,
RPSPMLRKKHMFFAH58CA,11,13.92,共有部份,鋼筋混凝土造,95年1月25日,十二層,
