編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLRLMHMFFAI78CA,,25.51,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,
RPROMLRLMHMFFAI78CA,,25.50,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,
RPUNMLOJNHMFFAI58CA,27,271.96,住家用,鋼筋混凝土造,79年2月21日,四層,一層 二層 三層 四層 陽台 平台 地下層
RPTOMLRLMHMFFAI98CA,,87.60,住家用,鋼筋混凝土構造,105年10月27日,十層,八層 陽台
RPTOMLRLMHMFFAI98CA,,21.90,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,
RPTOMLRLMHMFFAI98CA,,15.70,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,
RPQNMLQJNHMFFAI38CA,12,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,七層 陽台
RPQNMLQJNHMFFAI38CA,12,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPRNMLMJNHMFFAI08CA,22,73.29,住家用,鋼筋混凝土造,83年11月25日,十六層,十三層 陽台
RPRNMLMJNHMFFAI08CA,22,12.83,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPRNMLMJNHMFFAI08CA,22,5.61,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPUNMLPKNHMFFAI78CA,25,57.40,住家用,鋼筋混凝土造,81年9月3日,六層,二層 陽台
RPUNMLPKNHMFFAI78CA,25,8.92,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPUNMLPKNHMFFAI78CA,25,13.58,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPRNMLSLMHMFFAI98EA,36,109.69,住商用,鋼筋混凝土加強磚造,69年11月20日,二層,一層 二層 電梯樓梯間
RPVNMLQLMHMFFAI98CA,20,296.52,商業用,鋼筋混凝土造,86年3月17日,十二層,六層 陽台
RPVNMLQLMHMFFAI98CA,20,46.34,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPVNMLQLMHMFFAI98CA,20,56.67,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPXPMLPJNHMFFAI56CA,24,28.64,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層 陽台
RPXPMLPJNHMFFAI56CA,24,6.32,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXPMLPJNHMFFAI56CA,24,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSPMLPJNHMFFAI68CA,21,103.43,住家用,鋼筋混凝土造,85年3月11日,二十層,二十層 陽台
RPSPMLPJNHMFFAI68CA,21,28.61,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQNMLRLMHMFFAI58CA,25,103.22,住家用,鋼筋混凝土造,80年11月2日,六層,一層 平台
RPQNMLRLMHMFFAI58CA,25,73.39,共有部份,鋼筋混凝土造,80年11月2日,六層,
RPQNMLRLMHMFFAI58CA,25,.86,共有部份,鋼筋混凝土造,80年11月2日,六層,
RPQNMLRLMHMFFAI58CA,25,17.27,停車場、避難室,鋼筋混凝土造,80年11月2日,六層,
RPOOMLRLMHMFFAI48CA,22,84.36,住家用,鋼筋混凝土造,83年12月23日,十四層,十四層 陽台 花台
RPOOMLRLMHMFFAI48CA,22,25.21,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPOOMLRLMHMFFAI48CA,22,17.33,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPUNMLRLMHMFFAI98CA,4,174.20,住家用,鋼筋混凝土構造,101年10月18日,三層,一層 二層 三層 陽台
RPTNMLOJNHMFFAI68EA,23,146.70,住商用,鋼筋混凝土造,83年5月30日,十二層,一層 二層 三層 陽台 騎樓
RPTNMLOJNHMFFAI68EA,23,21.44,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPTNMLOJNHMFFAI68EA,23,2.50,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPTNMLOJNHMFFAI68EA,23,11.34,住家用,鋼筋混凝土造,83年5月30日,十二層,
RPOOMLKKNHMFFAI87DA,23,88.31,住家用,鋼筋混凝土造,82年11月17日,七層,三層 陽台 花台
RPOOMLKKNHMFFAI87DA,23,13.18,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPOOMLKKNHMFFAI87DA,23,14.57,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPQOMLKKNHMFFAI18EA,9,181.10,住宅，梯間,鋼筋混凝土造,96年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLPJNHMFFAI38CA,18,84.10,住家用,鋼筋混凝土造,88年7月31日,十四層,四層 陽台 雨遮
RPPPMLPJNHMFFAI38CA,18,9.81,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPPPMLPJNHMFFAI38CA,18,14.16,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPQNMLLJNHMFFAI87CA,23,75.49,住家用,鋼筋混凝土造,83年6月16日,七層,五層
RPQNMLLJNHMFFAI87CA,23,8.84,共有部份,鋼筋混凝土造,83年6月16日,七層,
RPQNMLLJNHMFFAI87CA,23,23.12,共有部份,鋼筋混凝土造,83年6月16日,七層,
RPTOMLMJNHMFFAI38CA,45,48.27,住家用,鋼筋混凝土木磚造,61年8月18日,一層,一層
RPUOMLLJNHMFFAI38CA,24,28.64,住家用,鋼筋混凝土造,82年6月9日,十六層,十一層 陽台
RPUOMLLJNHMFFAI38CA,24,6.21,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUOMLLJNHMFFAI38CA,24,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLMJNHMFFAI97CA,1,328.52,住宅、樓梯間,鋼筋混凝土構造,105年6月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLSLMHMFFAI56CA,25,21.12,住家用,鋼筋混凝土造,80年11月15日,六層,四層 陽台
RPVNMLSLMHMFFAI56CA,25,11.93,共有部份,鋼筋混凝土造,80年11月15日,六層,
RPQOMLLJNHMFFAI97CA,24,49.34,住家用,鋼筋混凝土造,82年6月9日,十六層,三層 陽台
RPQOMLLJNHMFFAI97CA,24,8.13,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQOMLLJNHMFFAI97CA,24,10.58,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPOOMLTKNHMFFAI68CA,12,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,二層 陽台
RPOOMLTKNHMFFAI68CA,12,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPOMLTKNHMFFAI78CA,46,156.10,住家用,鋼筋混凝土補強木磚造,60年7月27日,二層,一層 二層 騎樓
RPTNMLKLNHMFFAI28CA,35,75.14,集合住宅,鋼筋混凝土造,71年5月3日,五層,五層
RPTNMLKLNHMFFAI28CA,35,9.86,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPTNMLSLMHMFFAI56EA,1,239.11,騎樓、店鋪、住宅,鋼骨鋼筋混凝土構造,105年2月26日,四層,一層 二層 三層 四層 騎樓
RPVNMLMJNHMFFAI68EA,29,115.06,住家用,鋼造,76年11月3日,一層,一層
RPUNMLNJNHMFFAI68EA,33,115.71,住家用,鋼筋混凝土加強磚造,73年4月30日,二層,一層 二層 電梯樓梯間
RPOOMLMJNHMFFAI87CA,19,19.77,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPOOMLMJNHMFFAI87CA,19,107.49,住家用,鋼筋混凝土造,87年3月19日,二十二層,四層
RPOOMLMJNHMFFAI87CA,19,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPOOMLMJNHMFFAI87CA,19,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPOOMLMJNHMFFAI87CA,19,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPROMLTKNHMFFAI98CA,45,68.48,住家用,木造,61年6月2日,二層,一層 二層
RPRNMLSKNHMFFAI78CA,37,46.69,住家用,鋼筋混凝土加強磚造,69年8月19日,一層,一層 騎樓
RPUOMLKKNHMFFAI38CA,39,73.16,住家用,鋼筋混凝土加強磚造,67年6月28日,二層,一層 二層
RPSNMLMJNHMFFAI28DA,1,273.05,住家用,鋼筋混凝土構造,105年2月3日,四層,一層 二層 三層 四層 陽台
RPROMLLJNHMFFAI08CA,18,59.40,住家用,鋼筋混凝土造,88年2月12日,十三層,十三層 雨遮
RPROMLLJNHMFFAI08CA,18,8.54,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPROMLLJNHMFFAI08CA,18,14.21,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPQPMLQKNHMFFAI78DA,24,122.71,住家用,鋼筋混凝土造,82年6月30日,九層,八層 陽台
RPQPMLQKNHMFFAI78DA,24,38.11,共有部份,鋼筋混凝土造,82年6月30日,九層,
RPUNMLMJNHMFFAI38CA,25,110.48,住家用,鋼筋混凝土造,81年7月28日,十四層,六層 陽台
RPUNMLMJNHMFFAI38CA,25,15.73,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPUNMLMJNHMFFAI38CA,25,18.15,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPUNMLMJNHMFFAI38CA,25,19.93,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPPOMLMJNHMFFAI97CA,21,16.96,商業用,鋼筋混凝土造,85年3月1日,十一層,十一層
RPPOMLMJNHMFFAI97CA,21,8.38,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPQOMLMJNHMFFAI08CA,21,17.73,商業用,鋼筋混凝土造,85年3月1日,十一層,十一層 陽台
RPPOMLMJNHMFFAI97CA,21,5.11,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPQOMLMJNHMFFAI08CA,21,8.77,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPQOMLMJNHMFFAI08CA,21,5.29,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPVOMLLJNHMFFAI48CA,24,92.81,住家用,鋼筋混凝土造,82年6月23日,十二層,九層 陽台
RPVOMLLJNHMFFAI48CA,24,12.95,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPWOMLLJNHMFFAI58CA,36,96.28,住家用,鋼筋混凝土造,70年3月27日,六層,六層
RPVOMLLJNHMFFAI48CA,24,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPWOMLLJNHMFFAI58CA,36,6.16,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPWOMLLJNHMFFAI58CA,36,2.06,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPWOMLLJNHMFFAI58CA,36,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPWOMLLJNHMFFAI58CA,36,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPSNMLMLNHMFFAI38CA,3,227.77,店舖、住宅、樓梯間,鋼筋混凝土構造,103年8月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLMLNHMFFAI38CA,3,.25,本共有部份之項目計有管理室等一項,鋼筋混凝土構造,103年8月7日,一層,
RPQNMLOLNHMFFAI38CA,21,81.75,住家用,鋼筋混凝土造,85年4月1日,十一層,十層 陽台 花台
RPQNMLOLNHMFFAI38CA,21,33.73,共有部份,鋼筋混凝土造,85年4月1日,十一層,
RPPNMLLJNHMFFAI97EA,40,76.08,住家用,木造,65年12月11日,二層,一層 二層
RPVNMLLJNHMFFAI58EA,28,123.62,住家用,鋼筋混凝土造,78年6月6日,五層,一層 平台
RPVNMLLJNHMFFAI58EA,28,19.74,住家用,鋼筋混凝土造,78年6月6日,五層,
RPUNMLLJNHMFFAI48EA,18,208.94,住家用,鋼筋混凝土造,88年4月28日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間
RPUOMLOLNHMFFAI88CA,40,52.03,住家用,磚造,66年1月28日,一層,一層
RPOOMLOLNHMFFAI28CA,18,84.10,住家用,鋼筋混凝土造,88年7月31日,十四層,五層 陽台 雨遮
RPOOMLOLNHMFFAI28CA,18,9.81,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPOOMLOLNHMFFAI28CA,18,14.16,共有部份,鋼筋混凝土造,88年7月31日,十四層,
