鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村２０鄰安和路４２之１０號二樓,23.49,住,,,1060306,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850517,133.47,3,1,2,有,有,2500000,18731,,0.0,0,,RPQNMLSLLHMFFCQ96CA,94.45,1.12,12.41,,
民雄鄉,土地,民工段408-5地號,79.0,住,,,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,22785,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSLLHMFFCQ47CA,0.0,0.0,0.0,,
新港鄉,土地,大潭段精忠小段479-1地號,232.0,,鄉村區,乙種建築用地,1060313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2919488,12584,,0.0,0,,RPWNMLSLLHMFFCQ57CA,0.0,0.0,0.0,,
新港鄉,土地,中洋子段903地號,2880.0,,特定農業區,農牧用地,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1667,,0.0,0,,RPXNMLSLLHMFFCQ67CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角２１８號,70.57,商,,,1060101,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670815,88.28,6,2,3,有,無,10400000,117807,,0.0,0,含未登記建物。,RPUNMLSKMHMFFCQ37CA,88.28,0.0,0.0,,
大林鎮,土地,大埔美段大美小段44-13地號,6010.0,,工業區,丁種建築用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48765140,8114,,0.0,0,,RPSNMLTKMHMFFCQ27CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市?菜埔３６之６巷５１號,64.0,住,,,1060314,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691111,64.0,2,2,2,有,無,1500000,23438,,0.0,0,,RPRNMLLMLHMFFBQ98CA,64.0,0.0,0.0,,
朴子市,土地,崁前段崁前小段823地號,2405.0,,特定農業區,農牧用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1984125,825,,0.0,0,,RPQNMLSLLHMFFBQ86CA,0.0,0.0,0.0,,
六腳鄉,土地,六腳段六南小段92地號,4777.0,,特定農業區,農牧用地,1060322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4777000,1000,,0.0,0,,RPPNMLSJMHMFFBQ66CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市中興路８５號六樓之１,12.09,住,,,1060301,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,139.52,3,2,2,有,無,3200000,22936,,0.0,0,,RPPNMLLKMHMFFBQ68CA,86.94,0.0,11.45,,
東石鄉,土地,下蔦松段蔦松小段420地號,101.07,,鄉村區,乙種建築用地,1060315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2968,,0.0,0,,RPVNMLOKMHMFFBQ96CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市平和里18鄰海通路 2-85號,87.0,住,,,1060309,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610705,85.44,3,2,2,有,無,3200000,37453,,0.0,0,,RPPNMLQKMHMFFBQ56CA,85.44,0.0,0.0,,
大林鎮,土地,大埔美段大美小段178地號,811.12,,一般農業區,農牧用地,1060311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,564300,696,,0.0,0,有合併使用之交易。,RPQOMLRLLHMFFCQ96CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村埤角６６之１１７號,107.38,住,,,1060304,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821215,210.77,4,1,3,有,有,3560000,16890,,0.0,0,,RPPNMLLKMHMFFCQ78CA,194.97,15.8,0.0,,
大林鎮,土地,新大埔美段1629地號,573.08,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4362,,0.0,0,,RPPNMLLMLHMFFCQ88CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋１３１之１４號,292.62,農,,,1060107,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821106,151.84,4,2,3,有,無,6800000,44784,,0.0,0,1.哥哥嫂嫂與弟媳間之買賣。,RPXNMLKMLHMFFCQ96CA,142.3,9.54,0.0,,
竹崎鄉,土地,獅子頭段163地號,5756.18,,山坡地保育區,農牧用地,1060303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,382,,0.0,0,,RPPNMLTLLHMFFEQ17CA,0.0,0.0,0.0,,
梅山鄉,土地,過山段過山小段10-3地號,16243.0,,工業區,丁種建築用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132055590,8130,,0.0,0,向政府機關承購之案件。,RPPNMLKMLHMFFEQ98CA,0.0,0.0,0.0,,
竹崎鄉,土地,緞厝寮段218-1地號,1005.25,,森林區,農牧用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,159,,0.0,0,,RPPNMLSLLHMFFEQ07CA,0.0,0.0,0.0,,
竹崎鄉,土地,真武段317-2地號,4.84,住,,,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,219600,45372,,0.0,0,,RPPNMLRLLHMFFEQ96CA,0.0,0.0,0.0,,
太保市,土地,田尾段田尾小段549地號,2611.0,,特定農業區,農牧用地,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2030,,0.0,0,,RPUOMLTKMHMFFDQ67CA,0.0,0.0,0.0,,
中埔鄉,土地,王爺段641-5地號,3000.5,農,,,1060302,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8714000,2904,,0.0,0,,RPOOMLOLMHMFFDQ66CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街３０巷７號,135.68,住,,,1060316,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051014,206.87,5,2,5,有,無,8100000,39155,,0.0,0,,RPTNMLMKMHMFFDQ76CA,196.2,0.0,10.67,,
水上鄉,土地,寬士段1047-4地號,13.66,,鄉村區,乙種建築用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000,6955,,0.0,0,,RPPNMLLKMHMFFDQ88CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之１７３號,100.21,,一般農業區,甲種建築用地,1060219,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950512,165.52,3,2,3,有,無,5450000,32927,,0.0,0,,RPWNMLPJMHMFFDQ27CA,142.63,22.89,0.0,,
鹿草鄉,土地,馬稠後段豐稠小段111-6地號,19167.0,,工業區,丁種建築用地,1060310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229043029,11950,,0.0,0,向政府機關承購之案件。,RPXNMLTLLHMFFDQ87CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林８８１之２１號,131.62,,鄉村區,乙種建築用地,1060223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050718,158.82,4,2,3,有,無,5750000,36205,,0.0,0,,RPOOMLTLLHMFFDQ07CA,145.63,13.19,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和一路東段４２巷２７號五樓之１,11.45,住,,,1060311,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930803,29.9,1,0,1,有,無,600000,20067,,0.0,0,,RPUNMLSLLHMFFDQ47CA,17.8,0.0,1.67,,
水上鄉,土地,大堀尾段江竹小段24地號,4824.0,,特定農業區,農牧用地,1060316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200800,1700,,0.0,0,,RPRNMLSLLHMFFDQ17CA,0.0,0.0,0.0,,
水上鄉,土地,水東段355地號,33.27,其他,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,898413,27004,,0.0,0,,RPPOMLLMLHMFFDQ56DA,0.0,0.0,0.0,,
東石鄉,土地,屯子頭新段357-8地號,499.94,,鄉村區,乙種建築用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1199856,2400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOKMHMFFBQ66DA,0.0,0.0,0.0,,
布袋鎮,土地,嘉塭段1078-1地號,64.84,,特定專用區,交通用地,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77808,1200,,0.0,0,協議價購,RPQNMLTLLHMFFBQ07DA,0.0,0.0,0.0,,
竹崎鄉,土地,番子潭段203地號,1169.0,,山坡地保育區,水利用地,1060315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,599,,0.0,0,,RPSNMLPJMHMFFEQ96CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里林子前８２號,92.0,,特定農業區,甲種建築用地,1060301,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701105,99.02,4,2,3,有,無,2680000,27065,,0.0,0,,RPPNMLTLLHMFFCQ17EA,99.02,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興二街78號,101.88,住,,,1060311,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960719,232.04,8,0,8,有,無,6430000,27711,,0.0,0,,RPPNMLQJMHMFFCQ76EA,195.2,36.84,0.0,,
番路鄉,土地,公田段405-3地號,86.0,,山坡地保育區,農牧用地,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,946,11,,0.0,0,,RPSNMLKMLHMFFEQ86EA,0.0,0.0,0.0,,
太保市,土地,茄苳段春珠小段1132地號,2182.0,,特定農業區,農牧用地,1060225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,1503,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJMHMFFDQ96DA,0.0,0.0,0.0,,
梅山鄉,土地,科子林段300-3地號,15358.0,,山坡地保育區,農牧用地,1060317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,176,,0.0,0,,RPPNMLOKMHMFFEQ76DA,0.0,0.0,0.0,,
阿里山鄉,土地,南美段110地號,700860.0,,山坡地保育區,農牧用地,1060313,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,14,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKMHMFFEQ37DA,0.0,0.0,0.0,,
竹崎鄉,土地,糞箕湖段30-19地號,1512.0,,山坡地保育區,農牧用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,397,,0.0,0,,RPQNMLKMLHMFFEQ66EA,0.0,0.0,0.0,,
竹崎鄉,土地,糞箕湖段30-37地號,2853.0,,山坡地保育區,農牧用地,1060220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,210,,0.0,0,,RPRNMLKMLHMFFEQ76EA,0.0,0.0,0.0,,
大林鎮,土地,下埤頭段下埤頭小段287地號,2321.0,,特定農業區,農牧用地,1060223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,926,,0.0,0,,RPPOMLSLLHMFFCQ17EA,0.0,0.0,0.0,,
六腳鄉,土地,中庄段656地號,35.71,住,,,1060312,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,3360,,0.0,0,兄弟間買賣,RPPNMLKMLHMFFBQ78DA,0.0,0.0,0.0,,
六腳鄉,土地,六腳段六嘉小段454地號,825.0,,特定農業區,農牧用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,764,,0.0,0,,RPRNMLKMLHMFFBQ98DA,0.0,0.0,0.0,,
水上鄉,土地,水東段353地號,179.66,其他,,,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480538,13807,,0.0,0,,RPQOMLLMLHMFFDQ66DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市健康路183巷1弄6號,251.8,住,,,1060307,土地9建物4車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950718,278.8,5,3,4,有,有,10300000,36944,,0.0,0,,RPSNMLPJMHMFFDQ96DA,239.39,35.76,0.0,,
太保市,房地(土地+建物),嘉義縣太保市北港路2段429巷200弄22號,105.94,住,,,1060316,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,167.25,4,2,3,有,無,5700000,34081,,0.0,0,,RPQNMLTLLHMFFDQ27DA,154.78,0.0,12.47,,
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和一路東段４２巷４５號,51.62,住,,,1060311,土地1建物1車位0,一層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0930803,98.31,3,2,2,有,無,3000000,30516,,0.0,0,,RPTNMLSLLHMFFDQ37CA,80.16,0.0,6.39,,
鹿草鄉,土地,馬稠後段豐稠小段99-9地號,35407.0,,工業區,丁種建築用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355614099,10044,,0.0,0,,RPSNMLTLLHMFFDQ37CA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段201-8地號,1410.0,,一般農業區,農牧用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,567,,0.0,0,,RPQOMLKMLHMFFDQ09CA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段185-8地號,3098.0,,一般農業區,農牧用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,516,,0.0,0,,RPROMLKMLHMFFDQ56CA,0.0,0.0,0.0,,
水上鄉,土地,十一指厝段圳西小段654地號,1234.0,,特定農業區,農牧用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,2172,,0.0,0,,RPROMLNKMHMFFDQ76CA,0.0,0.0,0.0,,
民雄鄉,土地,秀林段1127地號,5973.25,,一般農業區,農牧用地,1060311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,2930,,0.0,0,,RPVNMLSJMHMFFCQ37CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市市東路７０號,46.67,商,,,1060313,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0851113,43.04,1,0,1,有,無,5760000,133829,,0.0,0,,RPSNMLKMLHMFFBQ98CA,34.76,8.28,0.0,,
朴子市,土地,下竹圍段佳禾小段487-2地號,1295.0,農,,,1060306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1506,,0.0,0,,RPTNMLKMLHMFFBQ09CA,0.0,0.0,0.0,,
六腳鄉,土地,六斗尾段六斗小段258地號,760.0,,特定農業區,農牧用地,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4598000,6050,,0.0,0,,RPPNMLPJMHMFFBQ98CA,0.0,0.0,0.0,,
義竹鄉,土地,岸腳段876地號,116.33,住,,,1060315,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,2837,,0.0,0,親友、員工或其他特殊關係間之交易。有民情風俗因素之交易。瑕疵物件之交易。,RPUNMLPJMHMFFBQ86CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉建國路二段142之17號,69.24,住,,,1060301,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840508,156.14,5,2,3,有,無,4500000,28820,,0.0,0,,RPWNMLKMLHMFFCQ86CA,144.04,12.1,0.0,,
新港鄉,土地,中工段58-12地號,364.0,,工業區,丁種建築用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,10989,,0.0,0,,RPUNMLSJMHMFFCQ27CA,0.0,0.0,0.0,,
大林鎮,土地,東林段1230地號,156.04,住,,,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,9036,,0.0,0,,RPROMLKMLHMFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之１５５號之３,80.07,住,,,1060302,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051227,162.32,3,2,3,有,無,6800000,41893,,0.0,0,,RPPOMLKMLHMFFCQ88CA,150.19,12.13,0.0,,
鹿草鄉,土地,竹子段松竹小段792地號,4395.0,,特定農業區,農牧用地,1060307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,762,,0.0,0,,RPTOMLTKMHMFFDQ57CA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段59-15地號,2026.0,,山坡地保育區,林業用地,1060321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,148,,0.0,0,,RPQNMLLMLHMFFDQ09CA,0.0,0.0,0.0,,
鹿草鄉,土地,馬稠後段豐稠小段92-9地號,14448.0,,工業區,丁種建築用地,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135922739,9408,,0.0,0,向政府機關承購之案件。,RPPNMLPJMHMFFDQ56CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路４８８號,93.0,住,,,1060316,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060124,164.98,3,3,2,有,無,7480000,45339,,0.0,0,,RPRNMLKMLHMFFDQ09CA,153.16,0.0,11.82,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路４８６之１號,82.0,住,,,1060316,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060124,169.74,3,3,2,有,無,6380000,37587,,0.0,0,,RPSNMLKMLHMFFDQ56CA,154.63,0.0,15.11,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路４８６之６號,80.0,住,,,1060307,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060124,154.22,3,3,2,有,無,6450000,41823,,0.0,0,,RPTNMLKMLHMFFDQ66CA,139.4,0.0,14.82,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路４８６之７號,82.0,住,,,1060316,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060124,169.74,3,3,2,有,無,6600000,38883,,0.0,0,,RPUNMLKMLHMFFDQ76CA,154.63,0.0,15.11,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路４８６之８號,81.0,住,,,1060316,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060124,169.74,3,3,2,有,無,6180000,36409,,0.0,0,,RPVNMLKMLHMFFDQ86CA,154.63,0.0,15.11,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路４８６之９號,80.0,住,,,1060316,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060124,167.34,3,3,2,有,無,6650000,39739,,0.0,0,,RPWNMLKMLHMFFDQ96CA,152.52,0.0,14.82,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路４８６之１０號,80.0,住,,,1060316,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060124,167.34,3,3,2,有,無,6500000,38843,,0.0,0,,RPXNMLKMLHMFFDQ07CA,152.52,0.0,14.82,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路４８６之１２號,80.0,住,,,1060316,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060124,167.6,3,3,2,有,無,6398000,38174,,0.0,0,,RPOOMLKMLHMFFDQ88CA,152.52,0.0,15.08,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路４８６之５號,80.0,住,,,1060316,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060124,154.22,3,3,2,有,無,6480000,42018,,0.0,0,,RPPOMLKMLHMFFDQ98CA,139.4,0.0,14.82,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之７號四樓之２３,8.07,,鄉村區,乙種建築用地,1060320,土地2建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,1,1,有,無,500000,21422,,0.0,0,,RPRNMLTLLHMFFDQ27CA,14.18,0.0,1.97,,
梅山鄉,土地,梅南段1292-2地號,178.0,農,,,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1238400,6957,,0.0,0,價金含地上物,RPUNMLKMLHMFFEQ86CA,0.0,0.0,0.0,,
梅山鄉,土地,梅南段1292-1地號,220.0,農,,,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1464100,6655,,0.0,0,價金含地上物,RPVNMLKMLHMFFEQ96CA,0.0,0.0,0.0,,
梅山鄉,土地,梅南段890地號,90.52,住,,,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1779000,19653,,0.0,0,,RPPNMLQJMHMFFEQ76CA,0.0,0.0,0.0,,
梅山鄉,土地,梅南段1123-3地號,126.0,農,,,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,571700,4537,,0.0,0,,RPQNMLQJMHMFFEQ86CA,0.0,0.0,0.0,,
番路鄉,土地,公田段426-3地號,148.0,,山坡地保育區,農牧用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1628,11,,0.0,0,本案土地係依國產法第52-2條辦理讓售,RPRNMLPJMHMFFEQ86CA,0.0,0.0,0.0,,
水上鄉,土地,柳林段633地號,82.43,,鄉村區,乙種建築用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,13345,,0.0,0,含增建或未登記建物。,RPPNMLPLMHMFFDQ76CA,0.0,0.0,0.0,,
水上鄉,土地,水西段750地號,116.5,住,,,1060317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1621040,13915,,0.0,0,,RPSOMLKMLHMFFDQ76DA,0.0,0.0,0.0,,
東石鄉,土地,栗子崙段東崙小段1089地號,442.0,,一般農業區,農牧用地,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198900,450,,0.0,0,向政府機關承購之案件。,RPPNMLLMLHMFFBQ88DA,0.0,0.0,0.0,,
新港鄉,土地,古民段新民小段668-35地號,13.0,住,,,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332000,25538,,0.0,0,,RPUNMLKLMHMFFCQ86EA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段202地號,125.0,,山坡地保育區,丙種建築用地,1060317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,480,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMLHMFFEQ66EA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村江竹仔腳4之13號,106.01,,鄉村區,乙種建築用地,1060212,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0851122,157.96,4,2,3,有,無,2880000,18232,,0.0,0,,RPRNMLLKMHMFFDQ56DA,0.0,0.0,0.0,,
竹崎鄉,土地,灣北段1043地號,768.26,,一般農業區,農牧用地,1060316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,976,,0.0,0,,RPUNMLQJMHMFFEQ47EA,0.0,0.0,0.0,,
水上鄉,土地,水南段1057地號,22.52,住,,,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,7549,,0.0,0,,RPTOMLKMLHMFFDQ86DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段424巷3號4樓,22.79,住,,,1060314,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820401,97.98,3,2,2,有,無,1200000,12247,,0.0,0,,RPVNMLLMLHMFFDQ07DA,71.39,0.0,7.92,,
水上鄉,土地,三界埔段473-7地號,8124.0,,河川區,水利用地,1060213,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7150000,880,,0.0,0,,RPUNMLPJMHMFFDQ17DA,0.0,0.0,0.0,,
水上鄉,土地,大堀尾段大堀小段227-1地號,5143.0,,特定農業區,農牧用地,1060310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,1614,,0.0,0,,RPRNMLPLMHMFFDQ96CA,0.0,0.0,0.0,,
竹崎鄉,土地,金獅寮段9-19地號,3734.0,,山坡地保育區,農牧用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,212,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJMHMFFEQ86CA,0.0,0.0,0.0,,
竹崎鄉,土地,金獅寮段8-28地號,2761.0,,山坡地保育區,農牧用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,141,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJMHMFFEQ96CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉內埔村１２鄰崁??１０之２８號,94.17,,鄉村區,乙種建築用地,1060301,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0991105,116.74,4,2,3,有,無,5600000,47970,,0.0,0,,RPTNMLRJMHMFFEQ27CA,110.34,0.0,6.4,,
水上鄉,土地,南靖段南和小段1067地號,1872.0,,特定農業區,農牧用地,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1684800,900,,0.0,0,,RPVOMLLMLHMFFDQ07CA,0.0,0.0,0.0,,
