編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSJLHMFFAD87CA,銀同段,8.20,都市：商,20,1,持分移轉,10620000
RPQNMLSJLHMFFAD87CA,銀同段,7.47,都市：商,20,1,持分移轉,10630000
RPUNMLPKLHMFFER27CA,港口段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26620006
RPUNMLPKLHMFFER27CA,港口段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26620007
RPTNMLQKNHMFFFR57CA,德崙段,10.33,都市：住,10000,513,持分移轉,07820000
RPTNMLQKNHMFFFR57CA,德崙段,6.94,都市：住,10000,513,持分移轉,07830000
RPTOMLRJKHMFFAD08CA,南門段,7.06,都市：住,10000,137,持分移轉,14880000
RPVOMLRJKHMFFAD28CA,南門段,3.03,都市：商,30000,94,持分移轉,20150000
RPXOMLRJKHMFFAD48CA,福安段,.10,都市：商,10000,99,持分移轉,07440000
RPXOMLRJKHMFFAD48CA,福安段,1.75,都市：商,10000,99,持分移轉,07410000
RPXOMLRJKHMFFAD48CA,福安段,4.41,都市：商,10000,99,持分移轉,07420000
RPROMLOKKHMFFAD67CA,頂美段,16.40,都市：住,100000,745,持分移轉,15190000
RPQOMLOKKHMFFAD57CA,頂美段,19.58,都市：住,100000,889,持分移轉,15190000
RPRPMLRJKHMFFAD97CA,金華段,7.77,都市：住,10000,146,持分移轉,00700000
RPRPMLRJKHMFFAD97CA,金華段,5.45,都市：住,10000,146,持分移轉,00700009
RPRPMLRJKHMFFAD97CA,金華段,1.71,都市：住,10000,146,持分移轉,00700010
RPRPMLRJKHMFFAD97CA,金華段,3.31,都市：住,10000,146,持分移轉,00700011
RPRPMLRJKHMFFAD97CA,金華段,1.80,都市：住,10000,146,持分移轉,00700012
RPUPMLRJKHMFFAD28CA,觀音段,4.87,都市：商,10000,55,持分移轉,07130000
SPUPMLRJKHMFFAD38CA,觀音段,4.33,都市：商,10000,49,持分移轉,07130000
RPUNMLOKKHMFFAD87CA,頂美段,17.15,都市：住,100000,779,持分移轉,15190000
RPVNMLOKKHMFFAD97CA,頂美段,20.46,都市：住,100000,929,持分移轉,15190000
RPTNMLOKKHMFFAD77CA,頂美段,16.38,都市：住,100000,744,持分移轉,15190000
RPWNMLOKKHMFFAD08CA,頂美段,35.72,都市：住,100000,1622,持分移轉,15190000
RPRNMLNKKHMFFAD47CA,光賢段,99.50,都市：住,1,1,全筆移轉,06160003
RPPNMLMKKHMFFAD17CA,金華段,10.78,都市：住,10000,33,持分移轉,00920000
RPTOMLOKKHMFFAD87CA,頂美段,31.00,都市：住,100000,1408,持分移轉,15190000
RPSOMLOKKHMFFAD77CA,頂美段,17.15,都市：住,100000,779,持分移轉,15190000
RPSNMLOKKHMFFBD77CA,和業段,549.70,都市：工,1,1,全筆移轉,04740001
RPSNMLRJKHMFFBD97CA,州南段,64.02,都市：住,54,1,持分移轉,00150003
RPTNMLRJKHMFFBD08CA,州南段,1.80,都市：其他:道路用地,27,1,持分移轉,00040001
RPTNMLRJKHMFFBD08CA,州南段,41.63,都市：住,27,1,持分移轉,00060000
RPTNMLRJKHMFFBD08CA,州南段,.37,都市：住,54,1,持分移轉,00140000
RPPNMLSJKHMFFBD77CA,州南段,110.95,都市：住,27,1,持分移轉,00100000
RPXNMLRJKHMFFBD48CA,怡中段,.39,都市：住,100000,54,持分移轉,10930003
RPXNMLRJKHMFFBD48CA,怡中段,4.60,都市：住,100000,54,持分移轉,10950000
RPXNMLRJKHMFFBD48CA,怡中段,7.13,都市：其他:道,100000,54,持分移轉,10970000
RPXNMLRJKHMFFBD48CA,怡中段,2.16,都市：住,100000,54,持分移轉,11020000
RPXNMLRJKHMFFBD48CA,安中段,.84,都市：住,100000,54,持分移轉,00450000
RPXNMLRJKHMFFBD48CA,安中段,1.63,都市：住,100000,54,持分移轉,01270000
RPXNMLRJKHMFFBD48CA,安中段,6.00,都市：住,100000,54,持分移轉,01310000
RPXNMLRJKHMFFBD48CA,安中段,37.30,都市：住,32,1,持分移轉,01340000
RPXNMLRJKHMFFBD48CA,安中段,2.59,都市：住,100000,54,持分移轉,01370000
RPXNMLRJKHMFFBD48CA,安中段,.04,都市：住,7200000,108,持分移轉,01410000
RPXNMLRJKHMFFBD48CA,安中段,1.96,都市：住,100000,54,持分移轉,01460000
RPXNMLRJKHMFFBD48CA,安中段,.07,都市：住,100000,54,持分移轉,03110000
RPXNMLRJKHMFFBD48CA,怡中段,.45,都市：住,100000,54,持分移轉,10930000
RPXNMLRJKHMFFBD48CA,怡中段,.04,都市：住,100000,54,持分移轉,10930002
RPQNMLSJKHMFFBD87CA,州南段,2.89,都市：其他:道路用地,27,1,持分移轉,00050001
RPQNMLSJKHMFFBD87CA,州南段,16.74,都市：住,27,1,持分移轉,00090000
RPPOMLSJKHMFFBD87CA,溪墘段,73.80,都市：住,1,1,全筆移轉,11700010
RPQNMLRJKHMFFCD87CA,鹽埕段,4.90,都市：住,10000,217,持分移轉,00570014
RPQNMLRJKHMFFCD87CA,鹽埕段,.15,都市：住,10000,217,持分移轉,00570062
RPPNMLKKKHMFFBD07CA,海佃段,91.46,都市：住,1,1,全筆移轉,10030000
RPSNMLTJKHMFFCD28CA,仁和段,13.79,都市：住,100000,149,持分移轉,08940000
RPTNMLTJKHMFFCD38CA,新興段,77.00,都市：住,1,1,全筆移轉,02360021
RPXOMLKLKHMFFCD18CA,南華段,245.28,都市：住,1,1,全筆移轉,01130000
RPQNMLNKKHMFFCD57CA,仁和段,23.40,都市：住,10000,36,持分移轉,08950000
RPPNMLTKKHMFFBD97CA,北興段,236.95,都市：農,8,1,持分移轉,03790000
RPPNMLTKKHMFFBD97CA,北興段,10.42,都市：其他:河川區,8,1,持分移轉,03790001
RPPNMLTKKHMFFBD97CA,北興段,17.00,都市：農,8,1,持分移轉,03800000
RPPNMLTKKHMFFBD97CA,北興段,46.36,都市：農,8,1,持分移轉,03810000
RPPNMLTKKHMFFBD97CA,北興段,55.86,都市：農,8,1,持分移轉,03820000
RPSOMLSKKHMFFBD28CA,外塭段,102.00,都市：住,1,1,全筆移轉,04670010
RPSOMLNLKHMFFCD97CA,竹篙厝段,3.07,都市：住,10000,8,持分移轉,19710000
RPXNMLQJKHMFFAR07CA,北紙段,47.12,都市：住,1,1,全筆移轉,02880014
RPXNMLQJKHMFFAR07CA,北紙段,20.99,都市：住,12,1,持分移轉,02880008
RPSNMLRJKHMFFAR66CA,忠政段,44.53,都市：住,1,1,全筆移轉,13270000
RPSNMLRJKHMFFAR66CA,忠政段,44.55,都市：住,1,1,全筆移轉,13280000
RPSNMLKKKHMFFAR68CA,五軍營段,171.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01480005
RPSNMLKKKHMFFAR68CA,五軍營段,28.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490009
RPTNMLKKKHMFFAR78CA,五軍營段,171.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01480005
RPVNMLKKKHMFFAR98CA,五軍營段,43.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430003
RPVNMLKKKHMFFAR98CA,五軍營段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480002
RPUNMLKKKHMFFAR88CA,五軍營段,6.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01510005
RPXNMLKKKHMFFAR56CA,五軍營段,17.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300031
RPWNMLKKKHMFFAR09CA,五軍營段,58.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510004
RPOOMLKKKHMFFAR38CA,五軍營段,560.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01480006
RPWNMLKKKHMFFAD67CA,保安段,53.00,都市：住,1,1,全筆移轉,13470000
RPWNMLKKKHMFFAD67CA,保安段,11.00,都市：其他:道路用地,1,1,全筆移轉,13470001
RPTOMLTJKHMFFAD28CA,北華段,79.00,都市：商,1,1,全筆移轉,08360001
RPQNMLTJKHMFFAD87CA,北元段,105.28,都市：住,1,1,全筆移轉,00930001
RPUOMLTJKHMFFAD38CA,頂美段,200.99,都市：住,1,1,全筆移轉,26180000
RPRNMLRKKHMFFAR66CA,五軍營段,113.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10500002
RPPNMLOKKHMFFBR88CA,大客段科里小段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPRNMLQKKHMFFAR56CA,長榮段,865.56,都市：農,409800,87306,持分移轉,09190000
RPRNMLQKKHMFFAR56CA,新卯舍段,160.73,都市：農,100000,4268,持分移轉,03950000
RPPNMLRJKHMFFBR09CA,白沙屯段,6262.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060000
RPPNMLRJKHMFFBR09CA,白沙屯段,523.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060003
RPTNMLRJKHMFFDR07CA,新生段,171586.43,非都市：一般農業區 ; 非都市編定：養殖用地,12000,3999,持分移轉,00120000
RPTNMLRJKHMFFDR07CA,新生段,61878.61,非都市：一般農業區 ; 非都市編定：養殖用地,490000,58600,持分移轉,00130000
RPSNMLRJKHMFFDR96CA,佳南段,969.53,都市：農,1,1,全筆移轉,01720000
RPTNMLSJKHMFFDR17CA,保安段,204.57,都市：住,6,5,持分移轉,08040000
RPTNMLQKKHMFFCR96CA,二鎮段二鎮小段,223.00,都市：工,1,1,全筆移轉,05640002
RPPNMLRJKHMFFCR56CA,民權段,32.62,都市：住,1,1,全筆移轉,08040000
RPPNMLRJKHMFFCR56CA,民權段,69.38,都市：住,1,1,全筆移轉,08050000
RPPNMLKKKHMFFCR58CA,番子田段,127.00,都市：住,1,1,全筆移轉,04050020
RPQNMLRJKHMFFCR66CA,麻豆段,221.81,都市：農,20,13,持分移轉,08850004
RPROMLOLKHMFFAD77CA,南門段,6.18,都市：住,10000,120,持分移轉,14880000
RPRNMLRJKHMFFCR76CA,大屯寮段,2276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22400000
RPVNMLSJKHMFFCR27CA,南段,45.50,都市：其他:道路用地,4,2,持分移轉,06090006
RPVNMLSJKHMFFCR27CA,南段,112.00,都市：住,1,1,全筆移轉,06090007
RPVNMLSJKHMFFCR27CA,南段,111.00,都市：住,1,1,全筆移轉,06090008
RPSNMLRJKHMFFER07CA,北勢段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,32400,60,持分移轉,15230000
RPSNMLRJKHMFFER07CA,北勢段,.27,非都市：鄉村區 ; 非都市編定：交通用地,32400,60,持分移轉,16230000
RPSNMLRJKHMFFER07CA,北勢段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,32400,60,持分移轉,16240000
RPVNMLMLKHMFFER07CA,六塊寮段,244.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,29340000
RPVNMLMLKHMFFER07CA,新吉段,12.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00600006
RPSNMLRJKHMFFFR17CA,歸仁北段,2.34,都市：住,480,34,持分移轉,04210008
RPTNMLTJKHMFFER37CA,新化段王公廟小段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17940001
RPTNMLTJKHMFFER37CA,新化段王公廟小段,1.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,17890014
RPTNMLTJKHMFFER37CA,新化段王公廟小段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,17940025
RPPNMLLLKHMFFER98CA,善新段,61.44,都市：住,1,1,全筆移轉,00350017
RPPNMLLLKHMFFER98CA,善新段,3.40,都市：住,100000,6909,持分移轉,00350003
RPPNMLLLKHMFFER98CA,善新段,12.48,都市：住,100000,8939,持分移轉,00350020
RPUNMLOKKHMFFFR17CA,德崙段,60.75,都市：住,1,1,全筆移轉,08220009
RPUNMLOKKHMFFFR17CA,德崙段,19.25,都市：住,231110,19250,持分移轉,08220016
RPTNMLTJKHMFFFR47CA,後壁段,54.61,都市：住,1,1,全筆移轉,11210024
RPTNMLTJKHMFFFR47CA,後壁段,17.52,都市：住,18,1,持分移轉,11210026
RPQNMLKLKHMFFFR09CA,崙子頂段,970.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870000
RPWOMLNLKHMFFFR47CA,後壁段,25.48,都市：住,10000,110,持分移轉,11530000
RPROMLKKKHMFFAR68CA,五軍營段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780001
RPROMLKKKHMFFAR68CA,五軍營段,348.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780002
RPROMLKKKHMFFAR68CA,五軍營段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780003
RPSOMLKKKHMFFAR78CA,五軍營段,140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300032
RPQOMLKKKHMFFAR58CA,五軍營段,560.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01480006
RPSOMLKKKHMFFAR78CA,五軍營段,351.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300033
RPSOMLKKKHMFFAR78CA,五軍營段,93.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300034
RPPOMLKKKHMFFAR48CA,五軍營段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10740003
RPPOMLKKKHMFFAR48CA,五軍營段,176.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760002
RPPOMLKKKHMFFAR48CA,五軍營段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760003
RPPOMLKKKHMFFAR48CA,五軍營段,429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810002
RPSNMLSJKHMFFHR47CA,橋北段,75.00,都市：住,1,1,全筆移轉,00900035
RPSNMLSJKHMFFHR47CA,橋北段,19.17,都市：住,22,1,持分移轉,00900038
RPPNMLSJKHMFFHR17CA,成功段,97.05,都市：住,1,1,全筆移轉,06770000
RPSNMLNJLHMFFCD77CA,新興段,65.00,都市：住,1,1,全筆移轉,02640028
RPVNMLTJKHMFFHR87CA,橋北段,22.41,都市：商,100000,344,持分移轉,00590000
RPSPMLRJKHMFFAD08CA,白金段,7.79,都市：商,10000,864,持分移轉,02390000
RPSPMLRJKHMFFAD08CA,白金段,4.24,都市：商,10000,864,持分移轉,02430000
RPSPMLRJKHMFFAD08CA,白金段,2.87,都市：商,10000,864,持分移轉,02440000
RPSPMLRJKHMFFAD08CA,白金段,1.04,都市：商,10000,864,持分移轉,02450000
RPSPMLRJKHMFFAD08CA,白金段,6.66,都市：商,10000,864,持分移轉,02460000
RPSPMLRJKHMFFAD08CA,白金段,.43,都市：商,10000,864,持分移轉,02470000
RPSPMLRJKHMFFAD08CA,白金段,.43,都市：商,10000,864,持分移轉,02480000
RPSPMLRJKHMFFHR57CA,正強段,85.30,都市：住,1,1,全筆移轉,10530000
RPSOMLNKKHMFFHR17CA,頂安段,59.59,都市：住,1,1,全筆移轉,04460000
RPQOMLPKKHMFFHR17CA,鹽行段,23.41,都市：住,10000,124,持分移轉,14890001
RPSNMLPKKHMFFHR27CA,大灣段,41.50,都市：農,2,1,持分移轉,55010004
RPSNMLPKKHMFFHR27CA,大灣段,41.50,都市：農,2,1,持分移轉,55010004
RPWNMLTJKHMFFHR97CA,橋北段,19.41,都市：商,100000,298,持分移轉,00590000
RPUNMLTJKHMFFHR77CA,龍潭段,13.01,都市：其他:市場用地,10000,61,持分移轉,11750000
RPTOMLMJLHMFFFR96CA,德崙段,20.67,都市：住,100000,1373,持分移轉,01090000
RPUNMLMJLHMFFFR96CA,後壁段,.06,都市：住,10000,172,持分移轉,11960002
RPUNMLMJLHMFFFR96CA,後壁段,24.73,都市：住,10000,172,持分移轉,12120000
RPVNMLMJLHMFFFR07CA,後壁段,.07,都市：住,10000,199,持分移轉,11960002
RPVNMLMJLHMFFFR07CA,後壁段,28.62,都市：住,10000,199,持分移轉,12120000
RPTOMLRKKHMFFHR67CA,大灣段,78.00,都市：住,1,1,全筆移轉,48190001
RPTOMLRKKHMFFHR67CA,大灣段,26.32,都市：其他:道路用地,1000,36,持分移轉,48190002
RPXOMLMJLHMFFFR37CA,德崙段,14.75,都市：住,100000,980,持分移轉,01090000
RPUOMLRKKHMFFHR77CA,大灣段,90.00,都市：住,1,1,全筆移轉,48190005
RPUOMLRKKHMFFHR77CA,大灣段,26.32,都市：其他:道路用地,1000,36,持分移轉,48190002
RPROMLRKKHMFFHR47CA,大灣段,76.00,都市：住,1,1,全筆移轉,48190007
RPROMLRKKHMFFHR47CA,大灣段,26.32,都市：其他:道路用地,1000,36,持分移轉,48190002
RPWOMLRKKHMFFHR97CA,大灣段,78.00,都市：住,1,1,全筆移轉,48190003
RPWOMLRKKHMFFHR97CA,大灣段,26.32,都市：其他:道路用地,1000,36,持分移轉,48190002
RPPPMLRKKHMFFHR37CA,仁愛段,3.24,都市：住,10000,27,持分移轉,05240000
RPPPMLRKKHMFFHR37CA,仁愛段,5.14,都市：住,10000,27,持分移轉,05260000
RPPPMLRKKHMFFHR37CA,仁愛段,.81,都市：住,10000,27,持分移轉,05270000
RPOOMLPKKHMFFHR96CA,忠孝段,59.85,都市：住,1,1,全筆移轉,05950000
RPQNMLQJKHMFFAD67DA,保安段,4.26,都市：商,10000,304,持分移轉,11710000
RPTNMLKKKHMFFDR56DA,巷口段一小段,1009.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPTNMLKKKHMFFDR56DA,巷口段一小段,961.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19970000
RPRNMLRJKHMFFBR76DA,土溝段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28290000
RPWNMLQJKHMFFAR07DA,東昇段,7.06,都市：住,1000,17,持分移轉,06700000
RPRNMLKKOHOFFFD38DA,龜子港段,195.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690000
RPQNMLSJKHMFFER07DA,中興段,311.37,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPVOMLQJKHMFFHR77DA,鹽南段,33.12,都市：工,1,1,全筆移轉,00650003
RPVPMLRJKHMFFHR97DA,蔦松段,12.12,都市：其他:鐵路用地,32,4,持分移轉,01120001
RPPOMLSJKHMFFHR37DA,王田段,2.51,都市：農,384,13,持分移轉,02170002
RPPOMLSJKHMFFHR37DA,王田段,.24,都市：農,384,13,持分移轉,02170004
RPPOMLSJKHMFFHR37DA,王田段,.24,都市：農,384,13,持分移轉,02170006
RPQNMLKKKHMFFHR66DA,鹽行段,18.13,都市：住,10000,54,持分移轉,13410003
RPPNMLQJLHMFFGR07DA,北寮段,1264.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05090001
RPPNMLQJLHMFFGR07DA,北寮段,1077.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05100000
RPSNMLRJKHMFFFR37EA,四甲段,165.30,都市：住,10,3,持分移轉,02700000
RPPNMLSJKHMFFFR17EA,長興段,170.33,都市：其他:道路用地,1,1,全筆移轉,04570000
RPTNMLQKKHMFFHR57DA,頭前段,143.27,都市：住,1,1,全筆移轉,04030000
RPROMLSJKHMFFHR57DA,大灣段,81.79,都市：住,10000,6390,持分移轉,61950001
RPOOMLTJKHMFFHR27CA,橋北段,16.68,都市：商,100000,256,持分移轉,00590000
RPXNMLKKKHMFFCD08DA,天后段,69.78,都市：住,1,1,全筆移轉,02440000
RPSNMLKKKHMFFCD57DA,德高段,113.48,都市：其他:公共設施保留地,23,1,持分移轉,14730000
RPSNMLKKKHMFFCD57DA,德高段,19.04,都市：住,23,1,持分移轉,14730001
RPSNMLKKKHMFFCD57DA,德高段,.02,都市：住,23,1,持分移轉,14730002
RPUNMLRKKHMFFHR67CA,大灣段,74.00,都市：住,1,1,全筆移轉,48190009
RPUNMLRKKHMFFHR67CA,大灣段,26.32,都市：其他:道路用地,1000,36,持分移轉,48190002
RPOOMLRKKHMFFHR17CA,大灣段,75.00,都市：住,1,1,全筆移轉,48190008
RPOOMLRKKHMFFHR17CA,大灣段,26.32,都市：其他:道路用地,1000,36,持分移轉,48190002
RPQNMLKLKHMFFCR88DA,謝厝寮段,.84,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08400004
RPQNMLKLKHMFFCR88DA,謝厝寮段,1.36,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08410002
RPQNMLKLKHMFFCR88DA,謝厝寮段,.88,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08420000
RPQNMLKLKHMFFCR88DA,謝厝寮段,1.16,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08430002
RPQNMLKLKHMFFCR88DA,謝厝寮段,.84,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,08400009
RPWNMLSKKHMFFCD78DA,大忠段,102.37,都市：住,1,1,全筆移轉,00340000
RPQNMLKLKHMFFCR88DA,謝厝寮段,1.04,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,08420003
RPQNMLKLKHMFFCR88DA,謝厝寮段,1.24,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,08430003
RPWNMLSKKHMFFCD78DA,大忠段,4.33,都市：住,1,1,全筆移轉,00340001
RPRNMLLJLHMFFDR09DA,慈濟段,1.51,都市：其他:道,342,5,持分移轉,02440000
RPRNMLLJLHMFFDR09DA,慈濟段,6.00,都市：其他:道,342,5,持分移轉,02450000
RPRNMLLJLHMFFDR09DA,慈濟段,32.30,都市：住,342,5,持分移轉,02460000
RPRNMLLJLHMFFDR09DA,慈濟段,2.16,都市：其他:道,342,5,持分移轉,02470000
RPRNMLLJLHMFFDR09DA,慈濟段,.02,都市：其他:學校用地,342,5,持分移轉,02500000
RPSOMLTJKHMFFAD28DA,萬昌段,14.07,都市：商,1000,45,持分移轉,04490000
RPQNMLNKKHMFFHR86CA,大灣段,67.00,都市：住,2,1,持分移轉,48200019
RPQNMLNKKHMFFHR86CA,大灣段,67.00,都市：住,2,1,持分移轉,48200019
RPXOMLRKKHMFFHR08CA,大灣段,81.00,都市：住,1,1,全筆移轉,48190000
RPXOMLRKKHMFFHR08CA,大灣段,26.32,都市：其他:道路用地,1000,36,持分移轉,48190002
RPPPMLPKKHMFFHR17CA,蔦松南段,13.41,都市：住,10000,176,持分移轉,07850000
RPVOMLRKKHMFFHR87CA,大灣段,26.32,都市：其他:道路用地,1000,36,持分移轉,48190002
RPVOMLRKKHMFFHR87CA,大灣段,78.00,都市：住,1,1,全筆移轉,48190004
RPQOMLQKKHMFFHR27CA,永二段,34.41,都市：住,10000,191,持分移轉,02760000
RPXNMLKKKHMFFHR27CA,大灣段,1360.00,都市：農,1,1,全筆移轉,32700000
RPUNMLKKKHMFFHR96CA,兵南段,10.86,都市：住,10000,30,持分移轉,05450000
RPRNMLNLKHMFFHR07CA,大灣段,86.00,都市：住,1,1,全筆移轉,47650002
