編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLKKMHMFFBA27CA,坡道機械,0,,
RPSNMLKKMHMFFBA37DA,坡道平面,2500000,,
RPRNMLSJMHMFFEA28DA,坡道平面,3000000,49.57,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64,
RPPNMLQKMHMFFEA97DA,坡道平面,3000000,,
RPTPMLRJMHMFFAA18DA,坡道平面,0,,
RPRNMLSJMHMFFCA08DA,坡道機械,1500000,24.34,
RPUNMLNKMHMFFEA08CA,坡道機械,0,,
RPUNMLNKMHMFFEA08CA,坡道機械,0,,
RPPOMLLJNHMFFCA27CA,坡道平面,2050000,34.65,
RPRNMLMKMHMFFFA77CA,坡道平面,0,,
RPXOMLSLMHMFFDA09DA,坡道平面,2800000,38.79,
RPWOMLSKMHMFFDA88DA,坡道平面,3000000,37.36,
RPWOMLSKMHMFFDA88DA,坡道平面,3000000,37.36,
RPWOMLSKMHMFFDA88DA,坡道平面,3000000,40.66,
RPUNMLKKMHMFFCA57CA,塔式車位,0,10.22,
RPSNMLSJMHMFFCA18DA,坡道平面,2500000,45.09,
RPQPMLKLMHMFFCA47CA,坡道平面,0,36.20,
RPPNMLKKMHMFFBA96CA,坡道平面,0,,
RPPNMLKKMHMFFBA96CA,坡道平面,0,,
RPPNMLKKMHMFFBA96CA,坡道平面,0,,
RPPNMLKKMHMFFBA96CA,坡道平面,0,,
RPXQMLSLMHMFFCA09CA,坡道平面,0,26.83,
RPXQMLNKMHMFFCA48CA,其他,0,19.43,
RPXQMLNKMHMFFCA48CA,其他,0,19.43,
RPXQMLNKMHMFFCA48CA,其他,0,19.43,
RPXQMLNKMHMFFCA48CA,其他,0,19.43,
RPTQMLQLMHMFFCA48CA,坡道平面,2250000,45.39,
RPOOMLKLMHMFFAA96CA,升降平面,0,,
RPSOMLLKMHMFFAA37CA,坡道平面,0,,
RPVQMLQLMHMFFCA68CA,坡道平面,2450000,45.39,
RPPPMLMKMHMFFAA27CA,坡道平面,0,,
RPXOMLMKMHMFFAA97CA,升降機械,0,35.09,
RPUNMLKKMHMFFAA37CA,升降機械,1800000,27.89,
RPOOMLKKNHMFFBA07CA,坡道平面,2000000,33.70,
RPWNMLMKMHMFFAA77CA,坡道平面,2600000,44.23,
RPUOMLOJNHMFFBA97CA,坡道平面,2000000,33.70,
RPXNMLMKMHMFFAA87CA,坡道平面,2800000,44.23,
RPROMLKLMHMFFBA37CA,其他,1700000,10.28,
RPTOMLLJNHMFFBA57CA,坡道平面,2600000,42.66,
RPROMLNKMHMFFBA57CA,其他,1600000,10.28,
RPROMLOJNHMFFBA67CA,坡道機械,1000000,16.85,
RPPQMLNKMHMFFCA67CA,塔式車位,0,,
RPXOMLNKMHMFFCA28CA,升降機械,0,,
RPWOMLMKMHMFFCA08CA,坡道平面,0,,
RPOOMLLKMHMFFCA17CA,坡道平面,0,26.65,
RPXOMLPJNHMFFAA28CA,坡道平面,0,46.00,
RPROMLLJNHMFFBA37CA,坡道機械,1600000,21.33,
RPPOMLOJNHMFFBA47CA,坡道平面,2200000,33.70,
RPQOMLOJNHMFFBA57CA,坡道平面,2500000,33.70,
RPRPMLKKMHMFFCA47CA,坡道平面,2450000,42.50,
RPWOMLTLMHMFFCA88CA,坡道平面,0,25.25,
RPWOMLTLMHMFFCA88CA,坡道平面,0,25.25,
RPWOMLTLMHMFFCA88CA,坡道平面,0,25.25,
RPWOMLTLMHMFFCA88CA,坡道平面,0,26.04,
RPWOMLTLMHMFFCA88CA,坡道平面,0,26.04,
RPQNMLMKMHMFFCA37CA,升降機械,0,27.30,
RPXOMLTLMHMFFCA98CA,坡道平面,0,25.25,
RPXOMLTLMHMFFCA98CA,坡道平面,0,25.25,
RPXOMLTLMHMFFCA98CA,坡道平面,0,25.25,
RPXOMLTLMHMFFCA98CA,坡道平面,0,26.04,
RPXOMLTLMHMFFCA98CA,坡道平面,0,26.04,
RPPNMLMKMHMFFCA27CA,坡道平面,0,14.42,
RPUPMLMKMHMFFDA08CA,坡道平面,0,35.89,
RPUPMLMKMHMFFDA08CA,坡道平面,0,30.82,
RPRQMLOKMHMFFCA97CA,坡道平面,2500000,39.47,
RPRQMLOKMHMFFCA97CA,坡道平面,2500000,39.47,
RPRQMLOKMHMFFCA97CA,坡道平面,2500000,39.47,
RPVOMLOJNHMFFCA18CA,坡道機械,0,17.02,
RPQNMLSKMHMFFEA18CA,塔式車位,1050000,16.33,
RPUNMLRLMHMFFCA38CA,坡道平面,0,54.41,
RPWNMLRKMHMFFEA68CA,坡道平面,2200000,46.14,
RPTOMLMKMHMFFEA97CA,坡道平面,0,51.22,
RPUOMLTKMHMFFDA68CA,坡道平面,0,43.24,
RPUOMLTKMHMFFDA68CA,坡道平面,0,43.24,
RPUOMLTKMHMFFDA68CA,坡道平面,0,43.24,
RPSPMLMKMHMFFEA97CA,坡道平面,0,,
RPWRMLNKMHMFFCA58DA,坡道平面,2500000,14.98,
RPWRMLNKMHMFFCA58DA,坡道平面,2500000,12.98,
RPWRMLNKMHMFFCA58DA,坡道平面,2500000,12.98,
RPUOMLLKMHMFFCA87DA,坡道平面,1600000,40.10,
RPUOMLLKMHMFFCA87DA,坡道平面,1600000,40.10,
RPUOMLLKMHMFFCA87DA,坡道平面,1600000,40.10,
RPRNMLPKMHMFFEA08DA,坡道平面,2500000,,
RPRQMLSKMHMFFCA48DA,坡道平面,0,32.89,
RPRQMLSKMHMFFCA48DA,坡道平面,0,32.89,
RPROMLMKMHMFFEA87DA,坡道平面,0,44.36,
RPROMLOKMHMFFFA18DA,升降機械,1650000,,
RPUPMLMKMHMFFCA08DA,塔式車位,0,11.38,
RPVPMLMKMHMFFCA18DA,塔式車位,0,11.38,
RPUOMLSKMHMFFCA58DA,坡道平面,0,36.56,
RPUOMLSKMHMFFCA58DA,坡道平面,0,36.56,
RPTSMLNKMHMFFCA38DA,坡道平面,2000000,43.80,
RPWOMLTKMHMFFDA88CA,坡道平面,0,27.31,
RPOPMLRKMHMFFEA08CA,坡道平面,2500000,35.31,
RPXOMLMKMHMFFEA38CA,塔式車位,0,8.16,
RPWNMLOKMHMFFEA38CA,坡道機械,2500000,31.48,
RPSNMLTJNHMFFCA28CA,坡道平面,3000000,21.85,
RPPQMLLLMHMFFCA67DA,坡道平面,3000000,23.31,
RPTOMLLLMHMFFEA97CA,升降平面,1800000,33.53,
RPQNMLPLMHMFFEA97CA,升降機械,1200000,16.68,
RPOPMLQKNHMFFCA87CA,坡道平面,0,39.12,
RPOPMLQKNHMFFCA87CA,坡道平面,0,39.12,
RPWNMLPKNHMFFFA68CA,塔式車位,0,5.84,
RPRQMLOLMHMFFCA08CA,坡道平面,2500000,34.73,
RPRQMLOLMHMFFCA08CA,坡道平面,2500000,34.73,
RPRTMLRKMHMFFCA58CA,坡道機械,1590000,35.35,
RPRNMLNKMHMFFCA57CA,坡道平面,0,41.34,
RPTNMLNKMHMFFCA77CA,坡道平面,0,,
RPTQMLNKMHMFFCA08CA,升降平面,0,,
RPPPMLSJNHMFFCA08CA,坡道平面,2250000,38.63,
RPPPMLSJNHMFFCA08CA,坡道平面,2250000,38.63,
RPSTMLRKMHMFFCA68CA,坡道平面,0,29.77,
RPSTMLRKMHMFFCA68CA,坡道平面,0,29.77,
RPPPMLQKNHMFFEA18CA,一樓平面,2500000,35.52,
RPPPMLQKNHMFFEA18CA,一樓平面,2500000,35.52,
RPQOMLQKNHMFFEA18CA,坡道平面,0,,
RPWOMLNKMHMFFBA08CA,坡道平面,3300000,34.50,
RPRNMLMKMHMFFBA37CA,塔式車位,0,6.72,
RPUNMLMJNHMFFAA67DA,坡道平面,2000000,,
RPVNMLSKMHMFFAA28CA,坡道平面,1400000,42.13,
RPOOMLLKMHMFFAA96CA,其他,2000000,12.81,
RPTTMLRKMHMFFCA78CA,坡道機械,1780000,35.35,
RPWOMLMKMHMFFAA87CA,坡道平面,0,,
RPWOMLMKMHMFFAA87CA,坡道平面,0,,
RPPNMLLJNHMFFAA96CA,坡道平面,1400000,32.05,
RPUNMLKLMHMFFCA67CA,坡道平面,3000000,26.49,
RPRNMLSKMHMFFBA97CA,升降機械,1565000,47.96,
RPSOMLOJNHMFFBA77CA,坡道平面,2400000,33.70,
RPRNMLPKNHMFFBA77CA,坡道機械,0,19.46,
RPRNMLPKNHMFFBA77CA,坡道機械,0,19.46,
RPTNMLQLMHMFFBA08CA,坡道平面,0,43.65,
RPTNMLQLMHMFFBA08CA,坡道平面,0,43.65,
RPRNMLTKMHMFFCA18CA,坡道平面,2500000,32.99,
RPQNMLNKMHMFFCA47CA,坡道平面,0,,
RPQNMLNKMHMFFCA47CA,坡道平面,0,,
RPPOMLNKMHMFFDA57CA,坡道平面,2350000,26.67,
RPRPMLNKMHMFFDA87CA,坡道機械,1800000,,
RPXOMLSKMHMFFDA88CA,坡道平面,0,,
RPPOMLMJNHMFFAA17CA,坡道平面,0,34.43,
RPPOMLMJNHMFFAA17CA,坡道平面,0,34.43,
RPXNMLRKMHMFFEA78CA,坡道平面,0,46.14,
RPXNMLRKMHMFFEA78CA,坡道平面,4200000,46.14,
RPOOMLRKMHMFFEA97CA,坡道平面,4100000,46.14,
RPOOMLRKMHMFFEA97CA,坡道平面,0,39.79,
RPPNMLNKMHMFFEA57CA,坡道平面,900000,36.43,
RPOPMLOLMHMFFCA67CA,坡道平面,0,40.11,
RPVOMLOLMHMFFCA28CA,坡道平面,0,33.65,
RPUOMLOJNHMFFDA18CA,坡道平面,0,,
RPWNMLLKNHMFFBA87CA,塔式車位,0,6.86,
RPOSMLMKMHMFFCA77DA,坡道平面,2000000,24.09,
RPPNMLQKMHMFFDA87DA,坡道平面,4000000,,
RPPNMLQKMHMFFDA87DA,坡道平面,4000000,,
RPRNMLNKMHMFFDA77DA,坡道平面,2280000,27.02,
RPTSMLQLMHMFFCA68CA,坡道機械,0,,
RPTSMLQLMHMFFCA68CA,坡道機械,0,,
RPROMLTJNHMFFFA58CA,坡道平面,0,24.80,
RPROMLTJNHMFFFA58CA,坡道平面,0,24.80,
RPTOMLTKNHMFFDA68CA,塔式車位,0,,
RPWNMLOKMHMFFCA28DA,塔式車位,0,11.38,
RPPQMLRKMHMFFCA18DA,坡道平面,3000000,38.56,
RPVNMLNLMHMFFCA18DA,塔式車位,1500000,12.80,
RPTRMLKLMHMFFCA08DA,坡道平面,2500000,,
RPQOMLMJNHMFFBA47DA,升降機械,0,,
RPQOMLMJNHMFFBA47DA,升降機械,0,,
RPQOMLMJNHMFFBA47DA,升降機械,0,,
RPQOMLMJNHMFFBA47DA,升降機械,0,,
RPQOMLMJNHMFFBA47DA,升降機械,0,,
RPQOMLMJNHMFFBA47DA,升降機械,0,,
RPRNMLSJNHMFFDA18CA,坡道平面,0,44.99,
RPRNMLSJNHMFFDA18CA,坡道平面,0,44.99,
RPRNMLSJNHMFFDA18CA,坡道平面,0,44.99,
RPOPMLSJNHMFFDA08CA,坡道平面,0,,
RPROMLOKMHMFFEA97CA,坡道平面,0,41.60,
RPPOMLPJLHNFFCA57CA,坡道平面,1500000,37.73,
RPPOMLPJLHNFFCA57CA,坡道平面,1300000,20.75,
RPPOMLPJLHNFFCA57CA,坡道平面,1300000,20.75,
RPPOMLMKLHNFFCA37CA,升降機械,0,14.83,
RPSQMLPLMHMFFCA28CA,坡道平面,0,,
RPSQMLPLMHMFFCA28CA,坡道平面,0,,
RPVOMLTLMHMFFCA78CA,坡道平面,0,,
RPTSMLRKMHMFFCA68CA,坡道平面,0,42.43,
RPTSMLRKMHMFFCA68CA,坡道平面,0,42.43,
RPPNMLQKMHMFFCA67CA,坡道平面,0,,
RPTNMLTKMHMFFCA38CA,坡道平面,2500000,33.93,
RPVQMLKLMHMFFCA08CA,坡道平面,0,29.66,
RPVQMLKLMHMFFCA08CA,坡道平面,0,29.66,
RPVNMLOKMHMFFBA97CA,坡道機械,0,23.71,
RPQNMLTKMHMFFCA18DA,坡道平面,0,,
RPSNMLSKMHMFFBA08CA,塔式車位,0,,
RPQNMLMJNHMFFBA27CA,坡道機械,0,,
RPQNMLMJNHMFFBA27CA,坡道機械,0,,
RPQNMLMJNHMFFBA27CA,坡道機械,0,,
RPQNMLMJNHMFFBA27CA,坡道機械,0,,
RPPOMLOKMHMFFAA37CA,升降機械,0,15.83,
RPRNMLRKMHMFFAA77CA,坡道平面,1500000,35.33,
RPQOMLKLMHMFFCA37CA,坡道機械,0,,
RPROMLKLMHMFFCA47CA,升降機械,1950000,20.59,
RPVNMLTKMHMFFCA58CA,坡道平面,2700000,41.26,
RPROMLTKMHMFFCA28CA,坡道平面,3300000,33.51,
RPROMLTKMHMFFCA28CA,坡道平面,3300000,33.51,
RPVSMLRKMHMFFCA88CA,坡道機械,0,14.81,
RPTNMLSKMHMFFCA28CA,坡道平面,0,28.82,
RPTNMLSKMHMFFCA28CA,坡道平面,0,28.82,
RPTNMLSKMHMFFCA28CA,坡道平面,0,34.59,
RPSOMLNJNHMFFCA77CA,升降平面,1500000,19.77,
RPXNMLKLMHMFFCA97CA,升降機械,2250000,33.52,
RPURMLPLMHMFFCA58CA,坡道平面,2750000,46.50,
RPURMLPLMHMFFCA58CA,坡道平面,2750000,44.30,
RPWNMLSKMHMFFDA68CA,坡道平面,2900000,38.68,
RPSNMLSKMHMFFDA28CA,坡道平面,0,,
RPTNMLRKMHMFFDA28CA,坡道平面,0,51.95,
RPROMLRKMHMFFDA18CA,坡道平面,2900000,42.64,
RPROMLRKMHMFFDA18CA,坡道平面,2900000,42.64,
RPWTMLRKMHMFFCA09CA,坡道機械,1886800,34.96,
RPOOMLSKMHMFFDA97CA,坡道平面,2900000,42.64,
RPOOMLSKMHMFFDA97CA,坡道平面,2900000,42.64,
SPUNMLSJNHMFFCA48CA,坡道平面,3700000,41.09,
SPUNMLSJNHMFFCA48CA,坡道平面,4000000,47.61,
SPUNMLSJNHMFFCA48CA,坡道平面,4000000,47.61,
SPUNMLSJNHMFFCA48CA,坡道平面,3400000,41.09,
RPUNMLSJNHMFFCA38CA,坡道平面,4000000,47.61,
RPUNMLSJNHMFFCA38CA,坡道平面,4000000,47.61,
RPUNMLSJNHMFFCA38CA,坡道平面,4000000,47.61,
RPUNMLSJNHMFFCA38CA,坡道平面,3700000,47.58,
RPOOMLSLMHMFFEA18CA,坡道平面,0,36.91,
RPRNMLRKJHNFFEA97CA,坡道平面,3200000,28.37,
RPSNMLRKJHNFFEA08CA,坡道平面,3200000,28.37,
RPVNMLRKJHNFFEA38CA,坡道平面,3300000,28.37,
RPSOMLMKNHMFFBA67CA,其他,1800000,10.28,
RPXNMLSKMHMFFFA98CA,坡道平面,0,,
RPQNMLPLMHMFFCA77CA,坡道平面,0,39.65,
RPUNMLRKJHNFFEA28CA,坡道平面,3500000,28.37,
RPTNMLRKJHNFFEA18CA,坡道平面,3300000,26.26,
RPWNMLRKJHNFFEA48CA,坡道平面,3200000,28.37,
RPTNMLRKMHMFFEA38CA,坡道機械,800000,23.37,
RPTNMLLJNHMFFDA67CA,坡道平面,0,30.83,
RPTNMLLJNHMFFDA67CA,坡道平面,0,30.83,
RPROMLSJNHMFFDA28CA,坡道平面,6000000,37.65,
RPROMLSJNHMFFDA28CA,坡道平面,6000000,37.65,
RPROMLSJNHMFFDA28CA,坡道平面,6000000,37.65,
RPROMLSJNHMFFDA28CA,坡道平面,6000000,37.65,
RPWOMLPJNHMFFDA48CA,坡道平面,0,,
RPXQMLSKMHMFFCA09DA,坡道機械,1500000,15.26,
RPXQMLSKMHMFFCA09DA,坡道機械,1500000,15.26,
RPWNMLNLMHMFFCA28DA,坡道平面,3500000,29.68,
RPWNMLNLMHMFFCA28DA,坡道平面,3500000,29.68,
RPQOMLRKJHNFFEA97CA,坡道平面,3200000,28.37,
RPPOMLRKJHNFFEA87CA,坡道平面,3300000,28.37,
RPQQMLLLMHMFFCA77DA,坡道平面,2500000,55.21,
RPSNMLSKJHNFFEA18CA,坡道平面,2000000,28.37,
RPUQMLKLMHMFFCA08DA,坡道平面,2500000,26.12,
RPXNMLRKJHNFFEA58CA,坡道平面,3100000,26.26,
RPOOMLRKJHNFFEA77CA,坡道平面,3500000,28.37,
RPWRMLKLMHMFFEA58DA,坡道平面,2000000,36.48,
RPWNMLOLMHMFFDA38CA,升降平面,1900000,30.85,
RPVOMLMJNHMFFDA08CA,坡道平面,2500000,29.24,
RPVNMLRKNHMFFCA58DA,坡道平面,2200000,,
RPRNMLRLMHMFFFA38CA,塔式車位,2300000,3.55,
RPPOMLKKNHMFFDA37CA,坡道平面,0,,
RPPOMLKKNHMFFDA37CA,坡道機械,0,,
RPTOMLPKNHMFFFA48CA,坡道平面,0,35.63,
RPTOMLPKNHMFFFA48CA,坡道平面,0,35.63,
RPTOMLPKNHMFFFA48CA,其他,0,17.62,
RPQPMLSKMHMFFCA18CA,坡道平面,0,,
RPPPMLTKMHMFFCA18CA,坡道平面,0,38.08,
RPPPMLTKMHMFFCA18CA,坡道平面,0,38.08,
RPPPMLTKMHMFFCA18CA,坡道平面,0,38.08,
RPPPMLTKMHMFFCA18CA,坡道平面,0,38.08,
RPRPMLTKMHMFFCA38CA,坡道平面,0,38.08,
RPRPMLTKMHMFFCA38CA,坡道平面,0,38.08,
RPRPMLTKMHMFFCA38CA,坡道平面,0,38.08,
RPRPMLTKMHMFFCA38CA,坡道平面,0,38.08,
RPRNMLKLMHMFFCA37CA,升降機械,0,,
RPRNMLKLMHMFFCA37CA,坡道平面,0,,
RPRNMLKLMHMFFCA37CA,坡道平面,0,,
RPQOMLSKMHMFFBA97CA,升降機械,1650000,16.72,
RPUNMLOLMHMFFBA97CA,坡道機械,1080000,19.46,
RPWNMLMKNHMFFEA28CA,坡道平面,0,41.44,
RPWNMLMKNHMFFEA28CA,坡道平面,0,41.44,
RPPNMLRLMHMFFBA77CA,坡道機械,700000,12.86,
RPXNMLMKNHMFFEA38CA,坡道平面,2700000,44.25,
RPXNMLMJNHMFFBA97CA,坡道平面,0,,
RPUNMLSKMHMFFAA18CA,坡道平面,1770000,40.24,
RPQNMLTKMHMFFAA87CA,塔式車位,0,10.33,
RPRNMLTKMHMFFAA97CA,坡道機械,0,15.31,
RPWNMLTKMHMFFAA48CA,坡道平面,0,33.19,
RPUNMLLLMHMFFAA57CA,坡道機械,0,15.25,
RPUNMLLLMHMFFAA57CA,坡道機械,0,15.25,
RPUNMLKKNHMFFAA47CA,坡道平面,1600000,26.69,
RPVNMLTKMHMFFAA38CA,坡道機械,0,21.97,
RPRNMLLLMHMFFAA27CA,升降平面,0,,
RPWNMLTKMHMFFBA58CA,坡道平面,0,,
RPQNMLKLMHMFFCA27CA,坡道機械,0,16.57,
RPVNMLLJNHMFFBA67CA,其他,1630000,10.28,
RPOQMLTKMHMFFCA18CA,坡道平面,2200000,,
RPVNMLTKNHMFFAA48CA,坡道平面,0,38.64,
RPXQMLPLMHMFFCA78CA,升降機械,0,,
RPTOMLQKNHMFFAA08CA,坡道平面,0,33.04,
RPTOMLQKNHMFFAA08CA,坡道平面,0,33.04,
RPXOMLPLMHMFFCA58CA,升降機械,0,13.28,
RPTNMLPLMHMFFCA08CA,坡道平面,0,39.28,
RPSQMLOLMHMFFCA18CA,坡道平面,1780000,34.14,
RPOOMLPJNHMFFAA37CA,坡道平面,2000000,36.02,
RPOOMLPJNHMFFAA37CA,坡道平面,2000000,36.02,
RPRNMLLLMHMFFFA77CA,坡道平面,0,,
RPQOMLSKMHMFFAA97DA,坡道平面,2300000,36.01,
RPSOMLQLMHMFFDA28CA,坡道平面,0,43.32,
RPPPMLSJNHMFFDA18CA,坡道平面,0,,
RPTNMLSKNHMFFCA38CA,升降機械,2000000,17.71,
RPQPMLTKMHMFFCA38DA,坡道平面,0,,
RPXOMLPKNHMFFDA68CA,塔式車位,0,,
RPQSMLKLMHMFFEA08DA,坡道平面,2500000,,
RPSPMLKLMHMFFEA97DA,坡道平面,2500000,45.44,
RPTNMLTKMHMFFFA78DA,升降機械,1100000,,
RPWQMLMJNHMFFCA38DA,坡道平面,3500000,45.10,
