編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLQKKHMFFAB97CC,23,7.24,避難室．人行道．水箱．梯間．機械室．受電室,鋼筋混凝土造,83年3月22日,十二層,
RPXPMLQKKHMFFAB58CC,16,66.07,集合住宅,鋼筋混凝土造,89年10月21日,十四層,
RPXPMLQKKHMFFAB58CC,16,31.12,共有部份,鋼筋混凝土造,89年10月21日,十四層,
RPXPMLQKKHMFFAB58CC,16,6.92,共有部份,鋼筋混凝土造,89年10月21日,十四層,
RPSPMLQKKHMFFAB08CC,6,75.96,集合住宅,鋼筋混凝土造,99年9月21日,十層,
RPSPMLQKKHMFFAB08CC,6,66.10,共有部份之項目有：停車空間、台電配電室、樓梯間、梯廳、走廊、行動不便者昇降機道、電信機房、防空避難室兼停車空間、機械室、發電機室、消防機房、污水機房、蓄水池、人行道、公共服務空間、外廊、廁所、門廳、管道間、車道、透空遮牆等二十一項。,鋼筋混凝土造,99年9月21日,十層,
RPWOMLNKKHMFFAB08CC,11,59.25,集合住宅,鋼筋混凝土造,95年5月1日,十四層,
RPWOMLNKKHMFFAB08CC,11,43.79,共用,鋼筋混凝土造,95年5月1日,十四層,
RPWOMLNKKHMFFAB08CC,11,20.30,共用,鋼筋混凝土造,95年5月1日,十四層,
RPXPMLQKKHMFFBB68CC,11,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLQKKHMFFBB68CC,11,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLQKKHMFFBB48CC,11,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLQKKHMFFBB48CC,11,35.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLQKKHMFFBB58CC,11,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLQKKHMFFBB58CC,11,51.14,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLQKKHMFFBB87CC,11,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLQKKHMFFBB87CC,11,34.27,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLRKKHMFFCB68CC,10,55.69,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPWOMLRKKHMFFCB68CC,10,46.66,共用,鋼筋混凝土造,96年3月13日,十五層,
RPXOMLRKKHMFFCB78CC,1,178.59,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXOMLRKKHMFFCB78CC,1,45.63,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXOMLRKKHMFFCB78CC,1,55.43,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQPMLRKKHMFFCB18CC,1,184.43,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQPMLRKKHMFFCB18CC,1,47.10,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQPMLRKKHMFFCB18CC,1,57.38,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOQMLRKKHMFFCB08CC,,51.53,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPQQMLRKKHMFFCB28CC,,61.86,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPSQMLRKKHMFFCB48CC,,51.83,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPQPMLQKKHMFFCB08CC,8,48.69,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLQKKHMFFCB08CC,8,3.97,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLQKKHMFFCB08CC,8,19.16,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLQKKHMFFCB48CC,22,222.54,住商用,鋼筋混凝土造,83年10月7日,十二層,
RPXNMLRKKHMFFCB68CC,4,131.76,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPXNMLRKKHMFFCB68CC,4,86.90,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPSPMLQKKHMFFCB28CC,7,62.86,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPSPMLQKKHMFFCB28CC,7,43.84,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLQKKHMFFCB28CC,7,26.07,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLQKKHMFFCB18CC,7,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPRPMLQKKHMFFCB18CC,7,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLQKKHMFFCB18CC,7,20.94,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLRKKHMFFCB58CC,2,121.31,辦公室,鋼筋混凝土造,104年3月20日,十一層,
RPWNMLRKKHMFFCB58CC,2,76.52,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、昇降機、汙水兼揚水機房、消防機房、水箱、機械室、水景機房、台電配電室、電信室、電錶室、發電機房、管理委員會空間、環保室、清潔室、男女廁、樓梯間、水錶室、電梯機械室、陽台、雨遮等二十四項,鋼筋混凝土造,104年3月20日,十一層,
RPUQMLRKKHMFFCB68CC,,51.53,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPTOMLQKKHMFFCB28CC,3,111.92,人行道、店舖、住宅,鋼筋混凝土造,102年10月17日,十四層,
RPTOMLQKKHMFFCB28CC,3,35.47,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,
RPOPMLQKKHMFFCB87CC,24,87.30,工業用,鋼筋混凝土造,81年10月30日,三層,
RPPRMLRKKHMFFCB28CC,,51.53,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPQRMLRKKHMFFCB38CC,,51.67,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPWQMLRKKHMFFCB88CC,,51.83,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPOOMLRKKHMFFAB67CC,36,74.44,住家用,鋼筋混凝土造,70年7月28日,五層,
RPSNMLRKKHMFFAB97CC,,97.35,商業用,見其他登記事項,,三十二層,
RPSNMLRKKHMFFAB97CC,26,34.90,人行道，樓梯間，停車空間，防空避難室，受電室，機械室，水塔，儲藏室，電梯,見其他登記事項,79年9月26日,三十二層,
RPSOMLRKKHMFFAB08CC,34,147.09,商業用,鋼筋混凝土造,71年12月1日,七層,
RPPNMLRKKHMFFIL96DC,1,64.25,集合住宅,鋼筋混凝土造,105年6月28日,九層,
RPPNMLRKKHMFFIL96DC,1,22.63,本共有部分之項目有停車空間、梯廳、排煙室、甲梯乙梯﹝戶外安全梯﹞、門廳、行動不便樓梯、緊急昇降機、一般昇降機﹝行動不便﹞、管委會空間、甲梯、乙梯、樓梯間、丙梯、水錶室、機械室、水箱等１６項。,鋼筋混凝土造,105年6月28日,九層,
RPPNMLRKKHMFFIL96DC,1,4.73,本共有部分之項目有防空避難室兼停車空間、梯間、發電機室、消防機房、污水機房、電信室、台電配電室、污水設備、車道、水箱、乙梯﹝行動不便樓梯﹞、一般昇降機﹝行動不便﹞、廢水池等１３項。,鋼筋混凝土造,105年6月28日,九層,
RPQRMLRKKHMFFBB28CC,4,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLRKKHMFFBB08CC,4,13.61,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQRMLRKKHMFFBB28CC,4,17.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPQRMLRKKHMFFBB28CC,4,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLQKKHMFFBB97CC,11,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRRMLRKKHMFFBB38CC,4,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLRKKHMFFBB38CC,4,16.92,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLRKKHMFFBB38CC,4,27.09,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSOMLRKKHMFFBB18CC,27,355.35,商業用,鋼筋混凝土造,79年6月11日,十二層,
RPSOMLRKKHMFFBB18CC,27,61.56,共有部份,鋼筋混凝土造,79年6月11日,十二層,
RPPOMLRKKHMFFBB87CC,24,154.51,商業用,鋼骨造,81年8月29日,二十六層,
RPPOMLRKKHMFFBB87CC,24,78.03,共有部份,鋼骨造,81年8月29日,二十六層,
RPUNMLSKKHMFFAB28CC,22,24.02,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPUNMLSKKHMFFAB28CC,22,3.71,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPUNMLSKKHMFFAB28CC,22,9.08,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLSKKHMFFBB87CC,24,309.63,商業用,鋼筋混凝土造,81年11月10日,十九層,
RPOOMLSKKHMFFBB87CC,24,37.31,共有部份,鋼筋混凝土造,81年11月10日,十九層,
RPQPMLKLKHMFFCB57CC,4,348.30,辦公室,鋼筋混凝土造,101年12月12日,十五層,
RPWOMLKLKHMFFCB08CC,7,70.09,住家用,鋼筋混凝土造,98年9月14日,二十四層,
RPWOMLKLKHMFFCB08CC,7,70.19,共用,鋼筋混凝土造,98年9月14日,二十四層,
RPXNMLTKKHMFFCB88CC,,51.83,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPURMLRKKHMFFCB78CC,10,141.78,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPOOMLKLKHMFFCB27CC,1,180.87,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOOMLKLKHMFFCB27CC,1,46.22,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOOMLKLKHMFFCB27CC,1,56.27,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQOMLTKKHMFFCB28CC,,51.83,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPQNMLSKKHMFFCB08CC,,64.19,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPRRMLRKKHMFFCB48CC,,51.53,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPPOMLTKKHMFFCB18CC,,51.72,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPTPMLKLKHMFFAB67CC,23,210.92,住家用,鋼筋混凝土造,83年2月17日,十二層,
RPTPMLKLKHMFFAB67CC,23,139.89,人行道．避難室．瞭望台．梯間．機械房,鋼骨造,82年12月18日,四十二層,
RPPOMLKLKHMFFHL88CC,12,29.03,人行道，店舖，住宅，停車空間,鋼筋混凝土造,94年5月16日,四層,
RPUNMLMLKHMFFCB97CC,,51.72,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPRNMLMLKHMFFCB67CC,18,215.33,辦公室,鋼筋混凝土造,88年6月21日,二層,
RPRNMLMLKHMFFCB67CC,18,478.15,大型飲食店,鋼筋混凝土造,88年6月21日,二層,
RPRNMLMLKHMFFCB67CC,18,39.02,共有部份,鋼筋混凝土造,88年6月21日,二層,
RPTNMLMLKHMFFCB87CC,4,44.94,住家用,鋼骨造，鋼筋混凝土造,101年12月28日,二十九層,
RPVPMLMLKHMFFCB28CC,7,41.81,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLMLKHMFFCB28CC,7,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLMLKHMFFCB28CC,7,16.54,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLMLKHMFFCB38CC,7,35.91,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLMLKHMFFBL48CC,33,62.30,商業用,鋼筋混凝土造,73年6月21日,五層,
RPUNMLMLKHMFFFL66CC,15,740.82,停車空間、人行道、銀行、梯間、證卷交易場所,鋼筋混凝土造,90年11月30日,六層,
RPSNMLRKKHMFFIL17CC,1,64.25,集合住宅,鋼筋混凝土造,105年6月28日,九層,
RPSNMLRKKHMFFIL17CC,1,22.63,本共有部分之項目有停車空間、梯廳、排煙室、甲梯乙梯﹝戶外安全梯﹞、門廳、行動不便樓梯、緊急昇降機、一般昇降機﹝行動不便﹞、管委會空間、甲梯、乙梯、樓梯間、丙梯、水錶室、機械室、水箱等１６項。,鋼筋混凝土造,105年6月28日,九層,
RPSNMLRKKHMFFIL17CC,1,4.73,本共有部分之項目有防空避難室兼停車空間、梯間、發電機室、消防機房、污水機房、電信室、台電配電室、污水設備、車道、水箱、乙梯﹝行動不便樓梯﹞、一般昇降機﹝行動不便﹞、廢水池等１３項。,鋼筋混凝土造,105年6月28日,九層,
RPPNMLMLKHMFFIL09CC,38,207.00,倉庫、工廠,鋼造,67年11月10日,一層,
RPXOMLNLKHMFFAB28CC,12,79.23,集合住宅,鋼筋混凝土造,94年6月2日,十四層,
RPOPMLNLKHMFFAB47CC,33,66.65,住家用,鋼筋混凝土造,73年8月13日,十二層,
RPOPMLNLKHMFFAB47CC,33,171.04,住家用,鋼筋混凝土造,73年8月13日,十二層,
RPQPMLMLKHMFFBB67CC,2,141.06,住宅,鋼骨造,104年7月1日,一層,
RPUNMLMLKHMFFBB87CC,8,136.39,店舖，辦公室，人行道，機械室，水箱,鋼筋混凝土造,98年1月20日,七層,
RPRNMLMLKHMFFBB57CC,8,39.99,店舖、辦公室、住宅,鋼筋混凝土造,97年11月27日,五層,
RPRQMLMLKHMFFBB87CC,4,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLMLKHMFFBB87CC,4,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLMLKHMFFBB87CC,4,9.07,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPNMLNLKHMFFCB57CC,1,189.67,集合住宅,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPPNMLNLKHMFFCB57CC,1,156.46,本共有部分係依使用執照之建築概要表記載項目有：梯廳、梯間、排煙室、停車空間、機房、進風機房、污水兼排氣機房、消防機房、排氣機房、排氣機房兼水箱室、防空避難室兼停車空間、電錶室、垃圾處理室、電信室、台電配電室、發電機室、車道、開放空間、公共服務空間、門廳、防災中心、管委會使用空間、機械室、社區游泳池、儲藏室、社區公共空間、走廊、消防中繼機房、水箱室、進排風機房等三十項。,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPQNMLNLKHMFFCB67CC,,51.83,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPWNMLOLKHMFFCB38CC,24,144.10,商業用,鋼筋混凝土造,82年2月26日,二十三層,
RPPOMLOLKHMFFAB57CC,19,54.70,住家用,鋼筋混凝土造,87年7月15日,八層,
RPSPMLOLKHMFFCB18CC,1,194.69,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSPMLOLKHMFFCB18CC,1,49.74,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSPMLOLKHMFFCB18CC,1,94.99,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
