編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLOKKHMFFAF08CA,員仁段,47.37,都市：工,15,1,持分移轉,04290000
RPORMLQKKHMFFBF18CA,四維段,19.16,都市：住,10000,107,持分移轉,08400000
RPUPMLMLKHMFFAF18CA,文化段,20.81,都市：住,100000,841,持分移轉,28300000
RPVPMLMLKHMFFAF28CA,文化段,14.75,都市：住,100000,596,持分移轉,28300000
RPXPMLMLKHMFFAF48CA,文化段,14.75,都市：住,100000,596,持分移轉,28300000
RPWPMLMLKHMFFAF38CA,文化段,14.75,都市：住,100000,596,持分移轉,28300000
RPURMLQKKHMFFBF78CA,副都心段一小段,16.05,都市：商,100000,284,持分移轉,02810002
RPVRMLQKKHMFFBF88CA,副都心段一小段,20.40,都市：商,100000,361,持分移轉,02810002
RPTNMLKKNHMFFBF97CA,思源段,42.90,都市：住,1,1,全筆移轉,13770000
RPXOMLKLKHMFFAF18CA,石門段,9.63,都市：農,6000,15,持分移轉,05530000
RPXOMLKLKHMFFAF18CA,尖山段,42.72,非都市：山坡地保育區 ; 非都市編定：林業用地,5000000,5710,持分移轉,05750000
RPVOMLKLKHMFFAF97CA,石門段,19.25,都市：農,6000,30,持分移轉,05530000
RPVOMLKLKHMFFAF97CA,尖山段,85.46,非都市：山坡地保育區 ; 非都市編定：林業用地,5000000,11422,持分移轉,05750000
RPWOMLKLKHMFFAF08CA,石門段,9.63,都市：農,6000,15,持分移轉,05530000
RPWOMLKLKHMFFAF08CA,尖山段,42.72,非都市：山坡地保育區 ; 非都市編定：林業用地,5000000,5710,持分移轉,05750000
RPQOMLKLKHMFFAF47CA,石門段,32.08,都市：農,3000,25,持分移轉,05530000
RPQOMLKLKHMFFAF47CA,尖山段,142.42,非都市：山坡地保育區 ; 非都市編定：林業用地,5000000,19035,持分移轉,05750000
RPROMLKLKHMFFAF57CA,石門段,32.08,都市：農,3000,25,持分移轉,05530000
RPROMLKLKHMFFAF57CA,尖山段,142.42,非都市：山坡地保育區 ; 非都市編定：林業用地,5000000,19035,持分移轉,05750000
RPOPMLKLKHMFFAF37CA,石門段,9.63,都市：農,6000,15,持分移轉,05530000
RPOPMLKLKHMFFAF37CA,尖山段,42.72,非都市：山坡地保育區 ; 非都市編定：林業用地,5000000,5710,持分移轉,05750000
RPPOMLKLKHMFFAF37CA,石門段,51.33,都市：農,3000,40,持分移轉,05530000
RPPOMLKLKHMFFAF37CA,尖山段,227.87,非都市：山坡地保育區 ; 非都市編定：林業用地,5000000,30456,持分移轉,05750000
RPUOMLKLKHMFFAF87CA,石門段,96.25,都市：農,6000,150,持分移轉,05530000
RPUOMLKLKHMFFAF87CA,尖山段,427.27,非都市：山坡地保育區 ; 非都市編定：林業用地,5000000,57106,持分移轉,05750000
RPSOMLKLKHMFFAF67CA,石門段,32.08,都市：農,3000,25,持分移轉,05530000
RPSOMLKLKHMFFAF67CA,尖山段,142.42,非都市：山坡地保育區 ; 非都市編定：林業用地,5000000,19035,持分移轉,05750000
RPTOMLKLKHMFFAF77CA,石門段,32.08,都市：農,3000,25,持分移轉,05530000
RPTOMLKLKHMFFAF77CA,尖山段,142.42,非都市：山坡地保育區 ; 非都市編定：林業用地,5000000,19035,持分移轉,05750000
RPUNMLKLKHMFFAF77CA,石門段,96.25,都市：農,1000,25,持分移轉,05530000
RPUNMLKLKHMFFAF77CA,尖山段,427.26,非都市：山坡地保育區 ; 非都市編定：林業用地,5000000,57105,持分移轉,05750000
RPPPMLKLKHMFFAF47CA,石門段,9.63,都市：農,6000,15,持分移轉,05530000
RPPPMLKLKHMFFAF47CA,尖山段,42.72,非都市：山坡地保育區 ; 非都市編定：林業用地,5000000,5710,持分移轉,05750000
RPVNMLKLKHMFFAF87CA,石門段,154.00,都市：農,3000,120,持分移轉,05530000
RPVNMLKLKHMFFAF87CA,尖山段,683.62,非都市：山坡地保育區 ; 非都市編定：林業用地,5000000,91368,持分移轉,05750000
RPXNMLKLKHMFFAF08CA,石門段,51.33,都市：農,3000,40,持分移轉,05530000
RPXNMLKLKHMFFAF08CA,尖山段,227.87,非都市：山坡地保育區 ; 非都市編定：林業用地,5000000,30456,持分移轉,05750000
RPRNMLKLKHMFFAF47CA,石門段,308.00,都市：農,1000,80,持分移轉,05530000
RPRNMLKLKHMFFAF47CA,尖山段,1367.25,非都市：山坡地保育區 ; 非都市編定：林業用地,5000000,182736,持分移轉,05750000
RPSNMLKLKHMFFAF57CA,石門段,308.00,都市：農,1000,80,持分移轉,05530000
RPSNMLKLKHMFFAF57CA,尖山段,1367.25,非都市：山坡地保育區 ; 非都市編定：林業用地,5000000,182736,持分移轉,05750000
RPTNMLKLKHMFFAF67CA,石門段,192.50,都市：農,1000,50,持分移轉,05530000
RPTNMLKLKHMFFAF67CA,尖山段,854.53,非都市：山坡地保育區 ; 非都市編定：林業用地,5000000,114210,持分移轉,05750000
RPUPMLTJKHMFFAF68CA,永寧段,21.09,都市：住,100000,498,持分移轉,00590000
RPUPMLTJKHMFFAF68CA,永寧段,.03,都市：其他:道路用地,100000,498,持分移轉,00590001
RPUPMLTJKHMFFAF68CA,永寧段,.87,都市：商,100000,498,持分移轉,00650000
RPXPMLKKKHMFFAF18CA,江子翠段第一崁小段,25.25,都市：住,4,1,持分移轉,00100005
RPSNMLQJKHMFFAF97CA,新雅段,9.15,都市：住,100000,185,持分移轉,11190000
RPSNMLQJKHMFFAF97CA,力行段,1.02,都市：住,100000,185,持分移轉,12230009
RPSPMLLLKHMFFBF97CA,同榮段,3.02,都市：住,192,24,持分移轉,02510000
RPPRMLKLKHMFFAF67CA,安和段,17.51,都市：住,10000,42,持分移轉,07350000
RPVPMLLJLHMFFBF18CA,龍鳳段,20.17,都市：住,10000,72,持分移轉,05900000
RPVPMLLJLHMFFBF18CA,龍鳳段,.05,都市：其他:公園用地,10000,72,持分移轉,05900001
RPTQMLKLKHMFFBF08CA,自立段,20.65,都市：住,4,1,持分移轉,08170000
RPQNMLRJKHMFFAF87CA,埔墘段,31.45,都市：住,10000,209,持分移轉,00190001
RPTNMLRJKHMFFAF18CA,亞東段,19.20,都市：住,5,1,持分移轉,06950000
RPQNMLSJKHMFFAF97CA,中山段,1.38,都市：其他:道路用地,10000,985,持分移轉,18440000
RPROMLQJKHMFFAF97CA,介壽段,25.17,都市：商,10000,222,持分移轉,09880000
RPTOMLQJKHMFFAF18CA,府中段,11.42,都市：住,100000,1389,持分移轉,06400000
RPTOMLQJKHMFFAF18CA,府中段,17.78,都市：住,100000,1389,持分移轉,06250000
RPTOMLQJKHMFFAF18CA,府中段,11.83,都市：住,100000,1389,持分移轉,06380003
RPUOMLQJKHMFFAF28CA,大觀段,28.63,都市：住,100000,678,持分移轉,08360000
RPVOMLQJKHMFFAF38CA,大觀段,23.05,都市：住,100000,546,持分移轉,08360000
RPWNMLSJKHMFFAF58CA,頂福段,44.24,都市：住,10000,592,持分移轉,10310000
RPUPMLNKKHMFFAF18CA,光華段,31.60,都市：住,5,1,持分移轉,14010002
RPUPMLNKKHMFFAF18CA,光華段,2.88,都市：住,25,1,持分移轉,14010005
RPVRMLKKKHMFFAF18CA,安和段,23.23,都市：住,10000,46,持分移轉,07450000
RPWPMLOKKHMFFAF48CA,新板段二小段,22.13,都市：其他:第二種特定專用區,100000,465,持分移轉,00050000
RPTRMLQKKHMFFBF68CA,副都心段一小段,21.92,都市：商,100000,388,持分移轉,02810002
RPPPMLSJKHMFFBF18CA,芳洲段,34.29,都市：住,100000,1019,持分移轉,01240000
RPXNMLSJKHMFFBF78CA,榮富段,22.56,都市：住,100000,554,持分移轉,06380000
RPWNMLSJKHMFFBF68CA,成福段,25.05,都市：住,10000,110,持分移轉,11310000
RPUPMLRJKHMFFBF58CA,明志段,30.56,都市：住,2,1,持分移轉,01660000
RPWSMLRJKHMFFBF09CA,榮富段,15.18,都市：住,100000,339,持分移轉,06510000
RPVNMLOKKHMFFBF28CA,富國段,77.95,都市：住,10000,219,持分移轉,05690000
RPTQMLNKKHMFFBF28CA,麗林段,14.65,都市：商,100000,194,持分移轉,04070002
RPQSMLNKKHMFFBF18CA,國宅段,6.87,都市：住,10000,28,持分移轉,00160006
RPQOMLOKKHMFFBF87CA,昌隆段,2.03,都市：其他:人行步道,48,1,持分移轉,03670001
RPRNMLTJKHMFFCF38CA,安城段,2.33,都市：其他:道路用地,6,1,持分移轉,07870000
RPRNMLTJKHMFFCF38CA,安城段,.34,都市：其他:道路用地,6,1,持分移轉,07810000
RPRNMLTJKHMFFCF38CA,安城段,4.67,都市：其他:道路用地,6,1,持分移轉,07830000
RPRNMLTJKHMFFCF38CA,安城段,3.17,都市：其他:道路用地,6,1,持分移轉,07840000
RPRNMLTJKHMFFCF38CA,安城段,3.83,都市：其他:道路用地,6,1,持分移轉,07850000
RPRNMLTJKHMFFCF38CA,安城段,2.67,都市：其他:道路用地,6,1,持分移轉,07860000
RPRNMLTJKHMFFCF38CA,安城段,24.17,都市：其他:道路用地,6,1,持分移轉,02830000
RPRNMLTJKHMFFCF38CA,安城段,47.44,都市：其他:道路用地,6,1,持分移轉,03910000
RPRNMLTJKHMFFCF38CA,安城段,20.46,都市：其他:道路用地,6,1,持分移轉,04180000
RPRNMLTJKHMFFCF38CA,安城段,8.80,都市：其他:道路用地,6,1,持分移轉,06600000
RPRNMLTJKHMFFCF38CA,安城段,13.34,都市：其他:道路用地,6,1,持分移轉,06670000
RPRNMLTJKHMFFCF38CA,安城段,31.07,都市：其他:道路用地,6,1,持分移轉,06920000
RPRNMLTJKHMFFCF38CA,安城段,13.17,都市：其他:道路用地,6,1,持分移轉,07310000
RPRNMLTJKHMFFCF38CA,安城段,3.68,都市：其他:道路用地,6,1,持分移轉,07680000
RPRNMLTJKHMFFCF38CA,安城段,2.56,都市：其他:道路用地,6,1,持分移轉,07690000
RPRNMLTJKHMFFCF38CA,安城段,5.05,都市：其他:道路用地,6,1,持分移轉,07800000
RPRNMLTJKHMFFCF38CA,安城段,2.29,都市：其他:道路用地,6,1,持分移轉,07890000
RPRNMLTJKHMFFCF38CA,安城段,6.83,都市：其他:道路用地,6,1,持分移轉,08020000
RPRNMLTJKHMFFCF38CA,安城段,5.33,都市：其他:道路用地,6,1,持分移轉,08050000
RPRNMLTJKHMFFCF38CA,安城段,5.50,都市：其他:道路用地,6,1,持分移轉,08090000
RPRNMLTJKHMFFCF38CA,安城段,5.55,都市：其他:道路用地,6,1,持分移轉,08120000
RPRNMLTJKHMFFCF38CA,安城段,5.67,都市：其他:道路用地,6,1,持分移轉,08280000
RPRNMLTJKHMFFCF38CA,安城段,18.67,都市：其他:道路用地,6,1,持分移轉,08310000
RPPNMLPKKHMFFCF87CA,陽光段,58.10,都市：農,24,1,持分移轉,08390000
RPROMLOKKHMFFCF08CA,寶元段,274.89,都市：工,10000,249,持分移轉,02730000
RPROMLOKKHMFFCF08CA,寶元段,.05,都市：其他:道路用地,10000,249,持分移轉,02730001
RPROMLOKKHMFFCF08CA,寶元段,2.32,都市：其他:道路用地,10000,249,持分移轉,02730002
RPPOMLLLKHMFFAF47CA,文化段,14.68,都市：住,100000,593,持分移轉,28300000
RPPNMLKKKHMFFCF37CA,復興段,50.09,都市：工,3,1,持分移轉,00650000
RPXNMLKKKHMFFCF18CA,新坡段,63.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,05860000
RPXNMLKKKHMFFCF18CA,新坡段,50.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07310000
RPTOMLKKKHMFFCF87CA,太平段,10.90,都市：其他:景觀商業區,10000,51,持分移轉,05630000
RPTOMLKKKHMFFCF87CA,太平段,.00,都市：其他:道路用地,10000,51,持分移轉,05630001
RPTOMLKKKHMFFCF87CA,太平段,.04,都市：其他:景觀商業區,10000,51,持分移轉,05630003
RPTOMLKKKHMFFCF87CA,太平段,1.87,都市：其他:風景區,10000,51,持分移轉,05640000
RPTOMLKKKHMFFCF87CA,太平段,.40,都市：其他:道路用地,10000,51,持分移轉,05640001
RPTOMLKKKHMFFCF87CA,太平段,.02,都市：其他:風景區,10000,51,持分移轉,05650000
RPTOMLKKKHMFFCF87CA,太平段,.01,都市：其他:道路用地,10000,51,持分移轉,05650001
RPQNMLMKKHMFFCF67CA,明德段,4.39,都市：其他:道路用地,16,2,持分移轉,03290001
RPQNMLMKKHMFFCF67CA,明德段,37.05,都市：住,16,2,持分移轉,03290000
RPPOMLNKKHMFFCF77CA,新坡段,45.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,179,持分移轉,03920000
RPPOMLNKKHMFFCF77CA,新坡段,14.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,179,持分移轉,04620000
RPOOMLRJKHMFFDF08CA,保長段,24.42,都市：住,100000,2233,持分移轉,01720000
RPQNMLSJKHMFFDF28CA,康誥坑段,1099.33,非都市：山坡地保育區 ; 非都市編定：林業用地,12,8,持分移轉,05200000
RPRPMLTJKHMFFCF58CA,中正段,38.86,都市：住,4,1,持分移轉,04920000
RPRPMLTJKHMFFCF58CA,中正段,1.83,都市：住,1,1,全筆移轉,05080003
RPQNMLOKKHMFFDF97CA,水源段,17.84,都市：住,5,1,持分移轉,04150000
RPQOMLLLKHMFFAF57CA,文化段,22.60,都市：住,100000,913,持分移轉,28300000
RPVNMLOKKHMFFCF38CA,香坡段,42.55,都市：其他:已開發建築密集地區,8000,335,持分移轉,10950000
RPUNMLPKKHMFFDF48CA,保長段,22.02,都市：住,10000,280,持分移轉,07660000
RPWNMLLLKHMFFCF28CA,光明段,12.21,都市：其他:道路用地,12,1,持分移轉,03500000
RPRPMLRJKHMFFEF58CA,公司田段,28.81,都市：住,10000,41,持分移轉,01330000
RPSPMLRJKHMFFEF68CA,公司田段,29.51,都市：住,10000,42,持分移轉,01330000
RPVNMLSKKHMFFEF98CA,中田寮段泉州厝小段,338.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00560000
RPWOMLLLKHMFFAF18CA,文化段,10.67,都市：住,100000,431,持分移轉,28300000
RPUNMLMJLHMFFCF08CA,順安段,33.44,都市：住,50000,761,持分移轉,04590000
RPPNMLSJKHMFFGF48CA,集美段,14.16,都市：住,100000,709,持分移轉,06560000
RPSOMLMLKHMFFDF18CA,昊天段,33.69,都市：工,300000,227,持分移轉,08720000
RPSOMLMLKHMFFDF18CA,同新段,1.05,都市：工,300000,227,持分移轉,00060000
RPSNMLRJKHMFFGF68CA,大有段,.00,都市：其他:道路用地,10000,115,持分移轉,10760002
RPSNMLRJKHMFFGF68CA,大有段,25.87,都市：住,10000,115,持分移轉,10750000
RPSNMLRJKHMFFGF68CA,大有段,3.92,都市：住,10000,115,持分移轉,10760000
RPSNMLRJKHMFFGF68CA,大有段,.03,都市：其他:道路用地,10000,115,持分移轉,10760001
RPQPMLTJKHMFFGF88CA,富貴段,18.49,都市：商,100000,207,持分移轉,04780000
RPQQMLNKKHMFFGF48CA,民族段,30.46,都市：住,5,1,持分移轉,07430000
RPWOMLQKKHMFFDF88CA,保長段,9.51,都市：住,100000,73,持分移轉,09950000
SPSOMLMLKHMFFDF28CA,昊天段,23.90,都市：工,300000,161,持分移轉,08720000
SPSOMLMLKHMFFDF28CA,同新段,.75,都市：工,300000,161,持分移轉,00060000
TPSOMLMLKHMFFDF38CA,昊天段,23.16,都市：工,300000,156,持分移轉,08720000
TPSOMLMLKHMFFDF38CA,同新段,.72,都市：工,300000,156,持分移轉,00060000
RPRNMLLLKHMFFGF18CA,永安段,26.53,都市：住,50000,280,持分移轉,27890000
RPTNMLLLKHMFFBF87CA,自強段,24.36,都市：住,100000,951,持分移轉,06910000
RPPNMLOLKHMFFGF28CA,集美段,10.69,都市：住,100000,1423,持分移轉,02860000
RPPNMLOLKHMFFGF28CA,集美段,.11,都市：其他:道路用地,100000,1423,持分移轉,02860001
RPXOMLLLKHMFFAF28CA,文化段,10.67,都市：住,100000,431,持分移轉,28300000
RPPNMLSKKHMFFGF58CA,光華段,19.88,都市：住,100000,2173,持分移轉,11320000
RPRNMLSKKHMFFGF78CA,光華段,27.24,都市：住,10000,270,持分移轉,15470000
RPVNMLLLKHMFFCF18CA,中正段,1.97,都市：其他:道路用地,4,3,持分移轉,09070001
RPVQMLLJLHMFFHF88CA,中正段,30.25,都市：住,4,1,持分移轉,04820000
RPWQMLLJLHMFFHF98CA,民權段,13.96,都市：住,100000,908,持分移轉,07960000
RPWRMLLJLHMFFHF09CA,民權段,13.96,都市：住,100000,908,持分移轉,07960000
RPUOMLLJLHMFFHF58CA,民權段,15.87,都市：住,100000,1032,持分移轉,07960000
RPWNMLNKKHMFFGF78CA,正義北段,19.14,都市：住,3,1,持分移轉,17500000
RPSRMLLJLHMFFHF68CA,民權段,13.96,都市：住,100000,908,持分移轉,07960000
RPVRMLLJLHMFFHF98CA,民權段,13.96,都市：住,100000,908,持分移轉,07960000
RPURMLLJLHMFFHF88CA,民權段,14.11,都市：住,100000,918,持分移轉,07960000
RPQRMLLJLHMFFHF48CA,民權段,13.96,都市：住,100000,908,持分移轉,07960000
RPXQMLLJLHMFFHF09CA,民權段,13.81,都市：住,100000,898,持分移轉,07960000
RPPRMLLJLHMFFHF38CA,民權段,13.96,都市：住,100000,908,持分移轉,07960000
RPXOMLLJLHMFFHF88CA,民權段,16.02,都市：住,100000,1042,持分移轉,07960000
RPWOMLLJLHMFFHF78CA,民權段,15.71,都市：住,100000,1022,持分移轉,07960000
RPOPMLLJLHMFFHF08CA,民權段,15.87,都市：住,100000,1032,持分移轉,07960000
RPUPMLLJLHMFFHF68CA,民權段,17.01,都市：住,100000,1106,持分移轉,07960000
RPTPMLLJLHMFFHF58CA,民權段,15.87,都市：住,100000,1032,持分移轉,07960000
RPVPMLLJLHMFFHF78CA,民權段,16.18,都市：住,100000,1052,持分移轉,07960000
RPOSMLMLKHMFFEF28CA,海天段,.01,都市：其他:道路用地,1000000,915,持分移轉,06530005
RPOSMLMLKHMFFEF28CA,海天段,.02,都市：住,1000000,5,持分移轉,06420000
RPOSMLMLKHMFFEF28CA,海天段,.00,都市：其他:道路用地,1000000,5,持分移轉,06420003
RPOSMLMLKHMFFEF28CA,海天段,2.62,都市：商,1000000,915,持分移轉,06530000
RPOSMLMLKHMFFEF28CA,海天段,.19,都市：其他:道路用地,1000000,915,持分移轉,06530004
RPTNMLPKKHMFFHF78CA,水源段,4.10,都市：商,12337,34,持分移轉,00470000
RPWPMLLJLHMFFHF88CA,民權段,26.74,都市：住,100000,1739,持分移轉,07960000
RPSPMLTJKHMFFHF56CA,保平段,20.54,都市：住,10000,152,持分移轉,08730000
RPSPMLTJKHMFFHF56CA,保平段,8.78,都市：商,10000,152,持分移轉,08740000
RPSNMLSJKHMFFHF88CA,景華段,.36,都市：商,100000,33,持分移轉,03390000
RPSOMLSJKHMFFHF98CA,保健段,2.26,都市：住,200000,71,持分移轉,08670000
RPXNMLRJKHMFFHF66CA,瓦?段,19.02,都市：住,4,1,持分移轉,05020000
RPXNMLRJKHMFFHF66CA,瓦?段,4.59,都市：住,4,1,持分移轉,05030000
RPQOMLRJKHMFFHF68CA,樂華段,4.31,都市：商,10000,97,持分移轉,02890000
RPQOMLRJKHMFFHF68CA,樂華段,.02,都市：住,10000,97,持分移轉,03250000
RPQNMLTJKHMFFHF78CA,福美段,22.78,都市：住,4,1,持分移轉,03020000
RPUNMLSJKHMFFIF56CA,佳園段,27.48,都市：住,100000,1370,持分移轉,06130001
RPXNMLQJKHMFFIF66CA,光武段,2.39,都市：住,10000,15,持分移轉,00010000
RPQPMLRKKHMFFHF88CA,雙和段,9.19,都市：商,100000,449,持分移轉,06370000
RPQPMLRKKHMFFHF88CA,雙和段,1.82,都市：住,100000,449,持分移轉,06680000
RPPPMLLJLHMFFHF18CA,民權段,16.02,都市：住,100000,1042,持分移轉,07960000
RPQPMLLJLHMFFHF28CA,民權段,16.02,都市：住,100000,1042,持分移轉,07960000
RPRPMLLJLHMFFHF38CA,民權段,15.87,都市：住,100000,1032,持分移轉,07960000
RPXNMLRJKHMFFAF68DA,安和段,12.32,都市：其他:人行步道,12,1,持分移轉,01660000
RPQPMLRJKHMFFAF18DA,金城段,11.36,都市：住,10000,17,持分移轉,03380000
RPSSMLQJKHMFFBF68DA,榮富段,14.55,都市：住,10000,46,持分移轉,08820000
RPUPMLSJKHMFFIF76CA,圳民段,15.52,都市：住,10000,33,持分移轉,04460000
RPUPMLSJKHMFFIF76CA,圳民段,.02,都市：其他:人行步道,10000,33,持分移轉,04460001
RPRPMLSJKHMFFIF09CA,大學段一小段,14.93,都市：商,100000,202,持分移轉,00500000
RPOTMLRJKHMFFBF48DA,光明段,28.44,都市：住,5,1,持分移轉,00700000
RPTOMLSJKHMFFBF58DA,富國段,6.73,都市：住,10000,23,持分移轉,05570000
RPWPMLQJKHMFFAF68DA,篤行段,15.77,都市：住,10000,36,持分移轉,01560000
RPTNMLLJLHMFFGF28CA,集美段,18.99,都市：住,10000,115,持分移轉,01200000
RPWNMLKKKHMFFHF68DA,竹林段,21.43,都市：住,7,1,持分移轉,04210000
RPXPMLLJLHMFFHF98CA,民權段,13.96,都市：住,100000,908,持分移轉,07960000
RPUOMLOKKHMFFIF98CA,備內段,34.85,都市：工,100000,534,持分移轉,17280000
RPUOMLOKKHMFFIF98CA,備內段,.47,都市：其他:保護區,100000,534,持分移轉,17280001
RPVNMLOLKHMFFIF09CA,二橋段,22.30,都市：住,100000,432,持分移轉,04110000
RPUNMLOLKHMFFIF98CA,大仁段,12.45,都市：住,10000,47,持分移轉,08630000
RPSPMLKKKHMFFHF48DA,保生段,5.91,都市：住,100000,135,持分移轉,07870000
RPQPMLQJKHMFFHF78DA,南工段,6.24,都市：住,100000,292,持分移轉,01820000
RPOPMLNLKHMFFAF77DA,成功段,4.34,都市：其他:道路用地,36,1,持分移轉,00200000
RPROMLSJKHMFFHF98DA,樂華段,.57,都市：商,20,2,持分移轉,01410000
RPTOMLRJKHMFFHF09DA,雙和段,31.80,都市：住,8,1,持分移轉,00710000
RPQNMLMKKHMFFDF87DA,福德段,18.86,都市：住,10000,26,持分移轉,06420000
RPPOMLTJKHMFFIF98DA,大學段一小段,11.94,都市：商,100000,87,持分移轉,00490000
RPRPMLKLKHMFFIF48CA,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPQOMLKKKHMFFGF08DA,興華段,20.94,都市：住,10000,416,持分移轉,08540000
RPQOMLKKKHMFFGF08DA,興華段,.21,都市：其他:道路用地,10000,416,持分移轉,08540001
RPWNMLKKKHMFFCF28EA,土庫段土庫小段,9.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810005
RPWNMLKKKHMFFCF28EA,土庫段土庫小段,28.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00790020
RPWNMLKKKHMFFCF28EA,土庫段土庫小段,43.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00800023
RPRNMLNKLHMFFCF18EA,福園段,5.16,都市：住,1,1,全筆移轉,09000000
RPRNMLNKLHMFFCF18EA,福園段,71.14,都市：其他:部分人行步道部分道路用地,1,1,全筆移轉,09000001
