編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLRKMHMFFBN76CA,5,171.46,住家用,鋼筋混凝土造,101年5月10日,三層,一層 二層 三層 屋頂突出物 雨遮
RPUOMLOKMHMFFAN56CA,24,113.11,住家用,鋼筋混凝土造,82年1月21日,十一層,四層 陽台
RPUOMLOKMHMFFAN56CA,24,48.22,避難室、停車空間、梯間,鋼筋混凝土造,82年1月21日,十一層,
RPSNMLRJMHMFFAN09CA,2,186.80,停車空間、住宅、樓梯間,鋼筋混凝土造,104年8月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLMKMHMFFAN68CA,50,112.88,住家用,鋼筋混凝土加強磚造,55年10月18日,二層,一層 二層
RPSNMLKKMHMFFAN48CA,19,12.59,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,
RPSNMLKKMHMFFAN48CA,19,82.49,住家用,鋼筋混凝土造,86年10月20日,十三層,九層 陽台
RPSNMLKKMHMFFAN48CA,19,6.74,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPSNMLKKMHMFFAN48CA,19,9.59,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPRNMLPJNHMFFEN76DA,22,163.49,住家用,鋼筋混凝土造,83年9月23日,三層,一層 二層 三層 電梯樓梯間
RPQOMLOKMHMFFAN78CA,36,181.76,農舍,加強磚造,70年5月11日,二層,一層 二層
RPROMLOKMHMFFAN88CA,39,96.60,住家用,加強磚造,67年1月19日,二層,一層 二層 騎樓
RPTOMLOKMHMFFAN09CA,23,81.35,住家用,鋼筋混凝土造,83年6月21日,十三層,九層 陽台 花台
RPTOMLOKMHMFFAN09CA,23,35.83,停車空間、梯間、避難室、門廳,鋼筋混凝土造,83年6月21日,十四層,
RPTNMLRJMHMFFAN56CA,22,130.33,住家用,鋼筋混凝土造,84年5月9日,三層,一層 二層 三層
RPQNMLRJMHMFFAN88CA,37,82.68,住商用,鋼筋混凝土加強磚造,68年11月16日,二層,一層 二層
RPPNMLSLMHMFFDN76CA,2,171.07,住宅,鋼筋混凝土造,103年11月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKKMHMFFAN38CA,18,189.12,住家用,加強磚造,87年11月26日,二層,一層 二層 屋頂突出物
RPRNMLRLMHMFFAN56CA,23,104.03,住家用,鋼筋混凝土造,83年8月23日,七層,六層 陽台
RPRNMLRLMHMFFAN56CA,23,16.01,梯間,鋼筋混凝土造,83年8月23日,八層,
RPRNMLRLMHMFFAN56CA,23,25.87,避難室、停車空間、車道、通路,鋼筋混凝土造,83年8月23日,八層,
RPVNMLRLMHMFFAN96CA,21,242.36,住家用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLQLMHMFFAN56CA,101,36.49,住家用,土骨造,5年2月1日,一層,一層
RPRNMLPLMHMFFAN98CA,11,194.19,人行道、住宅、停車空間,鋼筋混凝土造,95年1月25日,四層,一層 二層 三層 四層 陽台
RPPNMLKLMHMFFGN98DA,37,143.12,住家用,鐵筋加強磚造,69年5月10日,二層,一層 二層 騎樓
RPQNMLLKMHMFFBN48CA,19,280.96,住家用,鋼筋混凝土造,86年10月13日,三層,一層 二層 三層 屋頂突出物
RPRNMLRJMHMFFBN09CA,,193.07,住宅、停車空間、樓梯間,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層 陽台
RPPNMLKKMHMFFCN38CA,2,149.64,住宅，樓梯間,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 雨遮 見其他登記事項
RPTNMLOLMHMFFCN66CA,,88.00,住家用,鋼筋混凝土造,106年1月16日,三層,一層 二層 三層
RPTNMLOLMHMFFCN66CA,,88.00,住家用,鋼筋混凝土造,106年1月16日,三層,一層 二層 三層
RPUNMLOLMHMFFCN76CA,,88.00,住家用,鋼筋混凝土造,106年1月16日,三層,一層 二層 三層
RPUNMLOLMHMFFCN76CA,,88.00,住家用,鋼筋混凝土造,106年1月16日,三層,一層 二層 三層
RPSNMLOKMHMFFFN76CA,19,152.13,住家用,鋼筋混凝土造,87年5月29日,三層,一層 二層 三層 陽台
RPWNMLTJNHMFFDN47CA,22,98.03,住家用,鋼筋混凝土造,84年1月16日,九層,五層 陽台
RPWNMLTJNHMFFDN47CA,22,.36,辦公室,鋼筋混凝土造,84年1月16日,九層,
RPWNMLTJNHMFFDN47CA,22,16.64,避難室、梯間、停車空間,鋼筋混凝土造,84年1月16日,九層,
RPWNMLTJNHMFFDN47CA,22,11.47,樓電梯,鋼筋混凝土造,84年1月16日,九層,
RPWNMLTJNHMFFDN47CA,22,18.04,避難室、梯間、停車空間,鋼筋混凝土造,84年1月16日,九層,
RPWNMLTKMHMFFHN87CA,,176.43,住宅、樓梯間,鋼筋混凝土造,105年11月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLTKMHMFFHN97CA,,180.95,住宅、樓梯間,鋼筋混凝土造,105年11月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLNKMHMFFHN86CA,20,119.80,住家用,鋼筋混凝土造,85年12月9日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPSNMLOLMHMFFGN96CA,22,124.67,住家用,鋼筋混凝土造,84年2月14日,三層,
RPVNMLLLMHMFFAN98CA,47,86.70,住家用,鋼筋混凝土加強磚造,59年3月2日,二層,一層 二層
RPUNMLLLMHMFFAN88CA,3,352.64,防空避難室、住宅、梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層
RPUNMLRJMHMFFHN37CA,1,158.27,住家用,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層 陽台
RPVNMLRJMHMFFHN47CA,1,154.40,住家用,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層 陽台
RPWNMLLJNHMFFCN56CA,10,195.11,住家用,鋼筋混凝土造,95年11月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLSJMHMFFDN27CA,,226.57,住宅,鋼筋混凝土造,105年10月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLOKMHMFFDN98CA,26,77.91,住家用,鋼筋混凝土造,80年3月22日,七層,五層 陽台
RPQNMLOKMHMFFDN98CA,26,11.40,守衛室,鋼筋混凝土造,80年3月22日,七層,
RPQNMLOKMHMFFDN98CA,26,7.97,,鋼筋混凝土造,80年3月22日,七層,
RPQNMLOKMHMFFDN98CA,26,8.10,停車空間,鋼筋混凝土造,80年3月22日,七層,
RPQOMLOLMHMFFAN98DA,46,93.62,住家用,鋼筋混凝土加強磚造,60年8月2日,二層,一層 二層
RPTNMLOKMHMFFGN96CA,,176.13,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 屋頂突出物
RPQNMLMLMHMFFDN88CA,1,177.90,住宅,鋼筋混凝土造,105年5月30日,三層,一層 二層 三層 屋頂突出物
RPRNMLMLMHMFFDN98CA,1,177.90,住宅,鋼筋混凝土造,105年5月30日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLMHMFFBN98CA,1,206.00,住宅、停車空間、樓梯間,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層 陽台
RPUNMLLLMHMFFDN56CA,1,288.48,住宅、停車空間,鋼筋混凝土造,105年3月7日,四層,一層 二層 三層 四層 陽台
RPPNMLMLMHMFFDN78CA,1,176.12,住宅,鋼筋混凝土造,105年5月30日,三層,一層 二層 三層 屋頂突出物
RPPNMLKKMHMFFEN58CA,,186.42,住家用,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLKKMHMFFEN88CA,,155.12,住家用,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKKMHMFFEN09CA,,144.83,住家用,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLSLMHMFFDN76CA,37,77.74,工業用,磚造,69年1月17日,一層,一層
RPPNMLSJMHMFFEN66CA,2,174.40,住家用,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPNMLLKMHMFFFN78CA,,156.78,住宅,鋼筋混凝土造,105年9月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLRJMHMFFFN66CA,1,153.78,住宅,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLRJMHMFFFN76CA,1,153.78,住宅,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLKKMHMFFEN56CA,,148.56,住家用,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOKMHMFFEN56CA,6,231.20,農舍,鋼造,99年10月1日,二層,一層 二層
RPQNMLSKMHMFFEN86CA,,175.28,住家用,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 見其他登記事項
RPQOMLSLMHMFFDN96CA,,180.98,住宅、停車空間,鋼筋混凝土造,105年9月7日,四層,一層 二層 三層 四層 陽台
RPQNMLNKMHMFFDN88CA,38,95.60,住工用,鋼筋混凝土加強磚造,68年2月5日,二層,一層 二層 騎樓
RPTNMLMLMHMFFDN56CA,24,27.24,住家用,鋼筋混凝土造,82年3月18日,六層,六層
RPTNMLMLMHMFFDN56CA,24,12.01,電梯、樓梯,鋼筋混凝土造,82年3月18日,六層,
RPTOMLMJNHMFFEN66CA,43,105.64,店舖、住宅,加強磚造,63年6月15日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLQLMHMFFEN66CA,21,165.65,住商用,鋼筋混凝土造,85年5月29日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPUNMLMJNHMFFEN66CA,26,177.15,住商用,鋼筋混凝土造,79年11月7日,四層,一層 二層 三層 四層 騎樓
RPUNMLMKMHMFFFN76CA,1,255.52,住宅、停車空間,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台
RPPNMLNKMHMFFHN56CA,20,71.96,住家用,鋼筋混凝土造,86年7月3日,十層,六層 陽台
RPPNMLMLMHMFFFN98CA,1,174.87,住宅，樓梯間,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLMKMHMFFFN86CA,37,109.88,住家用,加強磚造,69年6月28日,二層,一層 二層 騎樓
RPVNMLMKMHMFFCN56CA,1,279.57,店舖、住宅,鋼筋混凝土造,104年11月27日,三層,一層 二層 三層 陽台 騎樓
RPTNMLMKMHMFFCN98CA,18,101.85,集合住宅,鋼筋混凝土造,88年1月14日,七層,七層 陽台
RPTNMLMKMHMFFCN98CA,18,58.22,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,
RPUNMLNKMHMFFBN09CA,24,114.89,住家用,鋼筋混凝土加強磚造,82年8月10日,二層,一層 二層
RPPNMLLKMHMFFBN38CA,37,104.52,住家用,鋼筋混凝土加強磚造,68年12月20日,二層,一層 二層
RPRNMLRJMHMFFGN07DA,22,147.19,住家用,鋼筋混凝土造,84年8月11日,三層,一層 二層 三層 陽台
RPQNMLLKMHMFFAN38CA,40,133.60,住商用,鋼筋混凝土加強磚造,66年7月6日,三層,一層 二層 三層
RPRNMLOKMHMFFGN86DA,22,109.54,集合住宅,鋼筋混凝土造,84年8月12日,十層,十層 陽台
RPRNMLOKMHMFFGN86DA,22,45.07,公共設施：停車空間．避難室．梯間,鋼筋混凝土造,84年8月12日,十層,
RPUNMLNLNHMFFCN86DA,21,77.36,住商用,鋼筋混凝土造,84年8月11日,八層,一層 二層 陽台 平台 騎樓
RPUNMLNLNHMFFCN86DA,21,11.75,門廊、梯間、機械房、停車場、避難室等,鋼筋混凝土造,84年8月11日,八層,
RPSNMLOKMHMFFAN88CA,26,148.00,住家用,鋼筋混凝土造,79年10月6日,三層,一層 二層 三層 屋頂突出物
RPWNMLLKMHMFFAN98CA,31,124.84,住商用,鋼筋混凝土造,74年9月17日,四層,一層 二層 三層 四層 騎樓
RPTNMLOKMHMFFAN98CA,23,64.45,住家用,鋼筋混凝土造,83年5月9日,十層,二層 陽台
RPTNMLOKMHMFFAN98CA,23,19.45,車道、梯間,鋼筋混凝土造,83年5月9日,十層,
RPTNMLOKMHMFFAN98CA,23,10.55,停車空間、避難室,鋼筋混凝土造,83年5月9日,十層,
RPVNMLNKMHMFFAN09CA,13,57.08,店舖、住宅,鋼筋混凝土造,93年2月17日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLSLMHMFFAN17CA,2,140.55,住宅、樓梯間,鋼筋混凝土造,104年7月22日,三層,一層 二層 三層 屋頂突出物 雨遮
RPROMLQLMHMFFAN56CA,36,98.20,住家用,加強磚造,69年12月25日,二層,一層 二層
RPVOMLPLMHMFFAN86CA,35,9.42,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,
RPVOMLPLMHMFFAN86CA,35,51.54,住家用,鋼筋混凝土造,71年7月9日,七層,二層
RPSNMLLLMHMFFAN68CA,40,139.89,住家用,鋼筋混凝土加強磚造,66年1月5日,三層,一層 二層 三層 騎樓
RPWNMLLLMHMFFAN09CA,4,151.55,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTNMLLLMHMFFAN78CA,19,200.05,停車空間、住家,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層 見其他登記事項
RPTNMLLLMHMFFAN78CA,19,12.59,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,
RPWNMLLJNHMFFBN09CA,23,382.13,住家用,鋼筋混凝土造,83年4月18日,四層,一層 二層 三層 四層 騎樓
RPRNMLPJNHMFFBN98CA,24,198.65,住家用,鋼筋混凝土造,81年9月3日,四層,一層 二層 三層 四層 騎樓
RPRNMLPJNHMFFBN98CA,24,199.60,住家用,鋼筋混凝土造,81年9月3日,四層,一層 二層 三層 四層 騎樓
RPVNMLNKMHMFFBN56CA,35,98.72,住商用,加強磚造,70年12月24日,二層,一層 二層 騎樓
RPVPMLOJNHMFFAN76CA,2,166.95,住家用,鋼筋混凝土造,104年6月23日,四層,一層 二層 三層 四層 陽台
RPSPMLOJNHMFFAN09CA,16,98.78,住家用,鋼筋混凝土造,89年10月20日,十四層,五層 陽台 雨遮
RPSPMLOJNHMFFAN09CA,16,57.31,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,
RPUPMLOJNHMFFAN66CA,29,133.20,住家用,加強磚造,77年6月1日,二層,一層 二層 見其他登記事項
RPSNMLRKIIMFFHN96CA,1,153.10,住宅、樓梯間,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLPJNHMFFHN76CA,2,235.89,騎樓、店舖、住宅,鋼筋混凝土造,104年9月2日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLLKMHMFFBN68CA,2,239.98,住宅，樓梯間,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLOJNHMFFCN98CA,,176.33,住家用,鋼筋混凝土造,106年1月16日,三層,一層 二層 三層 陽台
RPRNMLPKMHMFFGN86CA,37,228.87,住家用,鋼筋混凝土加強磚造,68年10月30日,三層,一層 二層 三層 騎樓
RPPNMLMJNHMFFDN68CA,24,123.91,住家用,鋼筋混凝土造,82年6月21日,七層,五層 陽台
RPPNMLMJNHMFFDN68CA,24,26.79,防空避難室、停車空間,鋼筋混凝土造,82年6月21日,七層,
RPPNMLMJNHMFFDN68CA,24,10.71,電樓梯,鋼筋混凝土造,82年6月21日,七層,
RPXNMLTJNHMFFDN57CA,11,165.53,住家用,鋼筋混凝土造,94年10月12日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLLKMHMFFFN88CA,1,94.12,住宅,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLKMHMFFFN88CA,1,94.12,住宅,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLKMHMFFFN56CA,36,99.50,住商用,加強磚造,69年11月10日,二層,一層 二層 騎樓
RPRNMLMKMHMFFEN98CA,2,220.27,店舖、住宅,鋼筋混凝土造,103年11月13日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPRNMLPLMHMFFDN66CA,2,455.68,住宅、停車空間、樓梯間,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLPLMHMFFDN66CA,2,2.45,守衛室,鋼筋混凝土造,104年9月18日,一層,
RPVNMLMLMHMFFDN76CA,1,225.11,住宅、樓梯間,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLOLMHMFFDN09CA,,256.22,住宅,鋼筋混凝土造,105年10月12日,四層,一層 二層 三層 四層 陽台
RPTNMLPLMHMFFDN86CA,2,453.98,住宅、停車空間、樓梯間,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLPLMHMFFDN86CA,2,2.45,守衛室,鋼筋混凝土造,104年9月18日,一層,
RPPNMLTKMHMFFDN76CA,1,223.68,住宅,鋼筋混凝土造,105年6月27日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLMKMHMFFDN88CA,22,180.83,住家用,鋼筋混凝土造,84年3月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSOMLMKMHMFFDN09CA,44,108.36,住家用,鋼筋混凝土加強磚造,62年4月11日,二層,一層 二層 騎樓
RPQOMLTKMHMFFHN37CA,29,148.50,住家用,鋼筋混凝土造,77年8月4日,三層,一層 二層 三層
RPPNMLPKMHMFFGN66CA,23,158.19,住家用,鋼筋混凝土造,83年2月25日,三層,一層 二層 三層
RPXNMLMKMHMFFFN07CA,23,155.82,住家用,鋼筋混凝土造,82年11月20日,三層,一層 二層 三層
RPOOMLMKMHMFFFN88CA,,193.34,住宅,鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOJNHMFFCN88CA,,176.33,住家用,鋼筋混凝土造,106年1月16日,三層,一層 二層 三層 陽台
RPRNMLNKMHMFFCN88CA,23,184.02,住家用,鋼造,83年5月18日,一層,一層
RPPNMLMLMHMFFBN58CA,39,84.16,住家用,鋼筋混凝土加強磚造,67年1月12日,二層,一層 二層
RPQNMLRJNHMFFFN86CA,2,1206.88,集貨場、冷藏庫、機電空間,鋼骨造,103年12月10日,一層,一層 見其他登記事項
RPPNMLRJNHMFFFN76CA,2,1206.88,集貨場、冷藏庫、機電空間,鋼骨造,103年12月10日,一層,一層 見其他登記事項
RPPNMLSJNHMFFAN98CA,24,95.53,住家用,鋼筋混凝土造,82年5月13日,七層,六層 陽台
RPPNMLSJNHMFFAN98CA,24,42.45,防空避難室、停車空間、走道、梯間,鋼筋混凝土造,82年5月13日,七層,
RPWNMLPJNHMFFAN76CA,21,90.48,住家用,鋼筋混凝土造,85年2月12日,十四層,十層 陽台 花台
RPWNMLPJNHMFFAN76CA,21,17.02,樓梯,鋼筋混凝土造,85年2月12日,十四層,
RPWNMLPJNHMFFAN76CA,21,27.74,地下層、屋頂突出物,鋼筋混凝土造,85年2月12日,十四層,
RPRNMLTKMHMFFAN66CA,28,143.81,農舍,鋼造,78年7月13日,一層,一層
RPTOMLQLMHMFFAN76CA,1,179.91,停車空間、住宅,鋼筋混凝土造,104年10月21日,四層,一層 二層 三層 四層 陽台
RPSOMLOLMHMFFAN09CA,23,137.75,住家用,鋼筋混凝土造,82年8月13日,十二層,十二層 陽台
RPSOMLOLMHMFFAN09CA,23,28.05,門廳、交誼廳、辦公室、防空避難室、停車場，貳層陽台等四項：貳捌三．貳陸平方公尺,鋼筋混凝土造,82年8月13日,十二層,
RPQNMLRKMHMFFAN98CA,40,61.82,住家用,鋼筋混凝土造,66年4月19日,三層,一層 二層 三層
RPVNMLRKMHMFFAN86CA,29,74.02,住家用,鋼筋混凝土造,77年1月13日,七層,四層
RPOOMLMKMHMFFAN38CA,33,93.00,住家用,加強磚造,73年7月6日,二層,一層 二層
RPVNMLTKMHMFFAN07CA,36,212.00,住商用,鋼筋混凝土造,70年6月5日,四層,一層 二層 三層 四層 騎樓
RPRNMLSKNHMFFDN96CA,24,26.48,住家用,鋼筋混凝土造,82年3月18日,六層,四層 陽台
RPRNMLSKNHMFFDN96CA,24,12.01,電梯、樓梯,鋼筋混凝土造,82年3月18日,六層,
RPUNMLRKMHMFFAN76CA,23,24.08,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPUNMLRKMHMFFAN76CA,23,112.74,住家用,鋼筋混凝土造,83年6月23日,十三層,五層 陽台 花台
RPUNMLRKMHMFFAN76CA,23,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPPNMLKLMHMFFAN28CA,24,139.53,住家用,鋼筋混凝土造,82年8月13日,十二層,九層 陽台
RPPOMLKLMHMFFAN38CA,25,274.06,住家用,鋼筋混凝土造,81年7月24日,十二層,九層 陽台
RPPOMLKLMHMFFAN38CA,25,134.64,停車場、避難室、梯間,鋼筋混凝土造,81年7月24日,十二層,
RPVNMLSLMHMFFAN07CA,16,114.58,住家用,鋼筋混凝土造,89年10月20日,十四層,七層 陽台 雨遮
RPVNMLSLMHMFFAN07CA,16,60.43,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,
RPQNMLOJNHMFFBN78CA,10,210.46,住宅，停車空間,鋼筋混凝土造,96年6月22日,四層,一層 二層 三層 四層 雨遮 地下一層
RPQNMLOJNHMFFBN78CA,10,26.91,車道,鋼筋混凝土造,96年6月22日,000,
RPQNMLOJNHMFFBN78CA,10,3.36,管理室，台電受電室，發電機房，消防機房，電信受電室,鋼筋混凝土造,96年6月22日,一層,
RPTNMLNKMHMFFBN98CA,,185.10,住宅、停車空間,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 陽台
RPQNMLLLMHMFFBN58CA,36,110.40,住家用,加強磚造,69年12月25日,二層,一層 二層 騎樓
RPPNMLLLMHMFFFN88CA,22,142.59,住家用,鋼筋混凝土造,84年6月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLTKMHMFFGN17CA,32,96.61,住家用,加強磚造,74年6月26日,二層,
RPPNMLQKMHMFFGN76CA,,154.29,住家用,鋼筋混凝土造,105年9月13日,三層,一層 二層 三層 陽台
RPOPMLPLMHMFFAN98DA,28,75.87,住家用,鋼筋混凝土造,78年8月28日,五層,三層 陽台
RPOPMLPLMHMFFAN98DA,28,5.64,樓梯,鋼筋混凝土造,78年8月28日,五層,
RPOOMLNKMHMFFDN78CA,38,95.54,住家用,加強磚造,68年7月24日,二層,一層 二層
RPUNMLRKMHMFFDN07CA,8,211.28,辦公室,鋼筋混凝土造,98年4月6日,四層,一層 二層 三層 四層 陽台
RPOOMLSJNHMFFBN09CA,22,303.10,住家用,鋼筋混凝土造,83年12月17日,五層,一層 二層 三層 四層 五層
RPPNMLKKNHMFFBN38CA,36,163.60,住商用,鋼筋混凝土加強磚造,70年1月10日,三層,一層 二層 三層 騎樓
