編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLLKNHMFFDT66CA,,177.28,住家用,,105年12月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLNJNHMFFCT27CA,18,306.31,農舍,加強磚造,88年9月21日,二層,一層 二層 陽台 屋頂突出物
RPXNMLPLMHMFFAT57CA,24,97.52,住家用,鋼筋混凝土造,81年11月11日,十二層,五層 陽台 花台
RPXNMLPLMHMFFAT57CA,24,22.32,共有部份,鋼筋混凝土造,81年11月11日,十二層,
RPPNMLRLMHMFFAT96CA,35,89.32,,鋼筋混凝土造,71年5月20日,二層,一層 二層 騎樓
RPPPMLSLMHMFFAT27CA,8,151.88,住家用,鋼筋混凝土造,97年12月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTJNHMFFAT37CA,42,80.37,住家用,磚造,64年1月8日,一層,一層
RPPNMLRJNHMFFAT86CA,40,84.60,住家用,鋼筋混凝土加強磚造,66年7月15日,二層,一層 二層
RPQNMLMLMHMFFAT56CA,37,99.20,住商用,加強磚造,69年7月8日,二層,一層 二層 騎樓
RPVOMLPLMHMFFAT47CA,37,90.89,住家用,加強磚造,69年3月12日,二層,一層 二層
RPPOMLSJNHMFFAT07CA,1,376.11,工廠,鋼骨構造,105年6月17日,一層,一層
RPWOMLTJNHMFFAT87CA,16,84.14,集合住宅,鋼筋混凝土造,90年1月18日,十三層,六層 陽台 雨遮
RPWOMLTJNHMFFAT87CA,16,25.87,停車空間、防空避難室、門廳、梯間、車道,鋼筋混凝土造,90年1月18日,十三層,
RPWOMLPLMHMFFAT57CA,17,67.06,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台
RPWOMLPLMHMFFAT57CA,17,44.17,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLQLMHMFFAT47CA,,14.78,,磚造,,一層,一層
RPPNMLPKNHMFFAT76CA,,190.49,住家用,鋼筋混凝土造,,,
RPSOMLMKNHMFFAT86CA,17,94.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台
RPSOMLMKNHMFFAT86CA,17,26.89,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLQLMHMFFAT37CA,16,195.15,住家用,鋼筋混凝土造,90年4月6日,四層,一層 二層 三層 四層 陽台
RPUNMLRLMHMFFAT47CA,47,79.95,住家用,鋼筋混凝土加強磚造,59年2月10日,二層,一層 二層
RPRPMLSLMHMFFAT47CA,23,192.82,住家用,鋼筋混凝土造,83年6月9日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPQPMLSLMHMFFAT37CA,15,157.54,住商用,鋼筋混凝土造,91年8月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPUNMLTJNHMFFDT87CA,2,280.80,住家用,,104年8月21日,三層,一層 二層 三層 陽台
RPSOMLQLMHMFFAT27CA,22,212.55,住商用,鋼筋混凝土造,84年5月5日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPROMLPLMHMFFAT07CA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十層 陽台
RPROMLPLMHMFFAT07CA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPTNMLSLMHMFFAT47CA,14,204.59,住家用,鋼筋混凝土造,92年5月2日,四層,一層 二層 三層 四層 陽台
RPSNMLRKNHMFFCT47CA,24,163.78,住家用,鋼筋混凝土造,82年3月8日,四層,一層 二層 三層 四層 陽台
RPPPMLMJNHMFFCT76CA,35,94.40,住家用,加強磚造,70年11月25日,二層,一層 二層
RPVOMLMJNHMFFCT27CA,2,208.87,騎樓、住宅、樓梯間,鋼筋混凝土構造,104年2月16日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQNMLMJNHMFFCT66CA,,39.60,集合住宅,鋼筋混凝土構造,105年11月4日,七層,二層 陽台
RPQNMLMJNHMFFCT66CA,,23.50,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,
RPVNMLLJNHMFFCT07CA,13,425.26,住商用,鋼筋混凝土造,92年12月4日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOOMLQLMHMFFCT07CA,35,85.50,住商用,鋼筋混凝土造,71年1月22日,二層,一層 二層
RPSNMLQLMHMFFDT47CA,32,207.35,住商用,鋼筋混凝土造,74年9月14日,三層,一層 二層 三層 屋頂突出物
RPRNMLLKNHMFFDT86CA,,177.28,住家用,,105年12月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLKNHMFFDT27CA,,177.28,住家用,,105年12月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLKNHMFFDT07CA,,177.28,住家用,,105年12月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQLMHMFFAT37DA,54,76.68,住家用,鋼筋混凝土加強磚造,52年7月3日,二層,一層 二層 騎樓
RPPNMLQLMHMFFET27CA,21,27.32,住家用,鋼筋混凝土造,84年11月16日,十二層,九層 陽台
RPPNMLQLMHMFFET27CA,21,13.35,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPQNMLSLMHMFFET57CA,23,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,七層 陽台
RPQNMLSLMHMFFET57CA,23,14.56,共有部份,鋼筋混凝土造,83年8月17日,七層,
RPQNMLSLMHMFFET57CA,23,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,七層 陽台
RPQNMLSLMHMFFET57CA,23,14.56,共有部份,鋼筋混凝土造,83年8月17日,七層,
RPQOMLPLMHMFFAT07DA,48,85.68,住家用,加強磚造,58年9月5日,二層,一層 二層
RPQNMLTJNHMFFDT47CA,4,271.35,工業用,,101年10月15日,二層,一層 二層 見其他登記事項
RPSNMLQLMHMFFCT37CA,1,208.95,門廊、住宅、樓梯間,鋼筋混凝土構造,105年1月30日,二層,一層 二層 陽台 見其他登記事項
RPSNMLMJNHMFFCT86CA,,56.88,集合住宅,鋼筋混凝土構造,105年11月4日,七層,五層 陽台
RPSNMLMJNHMFFCT86CA,,33.89,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,
RPUNMLNLNHMFFCT37CA,25,103.07,住商用,鋼筋混凝土造,80年11月1日,二層,一層 二層 屋頂突出物
RPRNMLRLMHMFFBT27CA,24,150.82,住家用,鋼筋混凝土造,82年4月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLQLMHMFFAT47CA,,106.38,集合住宅,鋼筋混凝土造,105年12月8日,五層,二層 陽台
RPUOMLQLMHMFFAT47CA,,45.84,停車空間，公共梯間，樓梯間,鋼筋混凝土造,105年12月8日,五層,
RPTNMLRLMHMFFAT37CA,5,225.98,住家用,鋼筋混凝土造,101年9月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLJNHMFFAT98CA,34,90.13,住家用,鋼筋混凝土造,72年5月27日,五層,一層
RPQNMLLJNHMFFAT98CA,34,9.14,防空避難,鋼筋混凝土造,72年5月27日,五層,
RPWNMLSLMHMFFAT77CA,22,123.90,住家用,鋼筋混凝土造,83年10月6日,七層,四層 五層 陽台
RPWNMLSLMHMFFAT77CA,22,34.50,防空避難室及停車空間,鋼筋混凝土造,83年10月6日,七層,
RPTOMLMKNHMFFAT96CA,1,243.77,住家用,鋼筋混凝土造,105年6月21日,三層,一層 二層 三層 陽台
RPXNMLSLMHMFFAT87CA,17,105.01,集合住宅,鋼筋混凝土造,89年3月31日,十一層,十一層 陽台
RPXNMLSLMHMFFAT87CA,17,64.61,停車空間、梯間、防空避難室,鋼筋混凝土造,89年3月31日,十一層,
RPPOMLMKNHMFFAT56CA,22,84.67,集合住宅,鋼筋混凝土造,83年12月31日,十三層,十二層 陽台
RPPOMLMKNHMFFAT56CA,22,23.18,公共設施，梯間，騎樓,鋼筋混凝土造,83年12月31日,十三層,
RPXNMLSJNHMFFAT77CA,36,97.60,住家用,鋼筋混凝土造,70年3月4日,三層,一層 二層 三層
RPWNMLLKNHMFFAT07CA,22,89.97,住家用,鋼筋混凝土造,84年5月25日,十二層,八層 陽台
RPWNMLLKNHMFFAT07CA,22,24.46,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,84年5月25日,,
RPVOMLQLMHMFFAT57CA,24,33.69,住家用,鋼筋混凝土造,82年6月1日,五層,一層
RPVOMLQLMHMFFAT57CA,24,11.63,共有部份,鋼筋混凝土造,82年6月1日,五層,
RPQNMLSLMHMFFAT17CA,17,46.99,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台
RPQNMLSLMHMFFAT17CA,17,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLMJNHMFFAT07CA,21,8.19,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,
RPWNMLMJNHMFFAT07CA,21,27.07,住家用,鋼筋混凝土造,84年11月9日,十二層,五層 陽台
RPUOMLRLMHMFFAT57CA,24,130.51,住家用,鋼筋混凝土造,82年1月19日,四層,一層 二層 三層 四層 陽台 花台
RPXNMLMJNHMFFAT17CA,21,8.19,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,
RPSNMLRLMHMFFCT47CA,,202.89,門廊、住宅,鋼筋混凝土構造,106年2月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLMJNHMFFAT17CA,21,25.50,住家用,鋼筋混凝土造,84年11月9日,十二層,八層 陽台
RPSOMLSJNHMFFCT57CA,23,112.09,住家用,鋼筋混凝土造,83年1月20日,八層,八層 陽台
RPSOMLSJNHMFFCT57CA,23,65.75,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPQNMLPJNHMFFFT27CA,37,51.84,住家用,加強磚造,69年2月11日,二層,一層 二層
RPTOMLRLMHMFFAT57DA,41,153.60,住商用,鋼筋混凝土造,65年1月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLKMMHMFFET76CA,36,62.54,住家用,鋼筋混凝土加強磚造,70年4月15日,二層,一層 二層
RPSNMLMJNHMFFET07CA,37,93.90,住家用,加強磚造,69年5月19日,二層,一層 二層
RPTNMLSLMHMFFET87CA,31,71.76,住家用,鋼造,75年3月10日,一層,一層
RPTNMLPJNHMFFDT37CA,20,79.93,集合住宅,鋼筋混凝土造,86年3月22日,十七層,十三層 陽台
RPTNMLPJNHMFFDT37CA,20,7.52,防空避難設施及停車空間,鋼筋混凝土造,86年3月22日,十七層,
RPTNMLPJNHMFFDT37CA,20,12.18,社區活動中心　樓梯間頂蓋型開放空間,鋼筋混凝土造,86年3月22日,十七層,
RPOOMLOJNHMFFDT86CA,37,147.12,住商用,鋼筋混凝土造,68年12月20日,三層,一層 二層 三層 騎樓
RPQNMLQKNHMFFCT17CA,35,100.00,住家用,加強磚造,71年1月14日,二層,一層 二層
RPQPMLSJNHMFFCT47CA,23,87.77,住家用,鋼筋混凝土造,83年1月20日,八層,八層 陽台
RPQPMLSJNHMFFCT47CA,23,26.44,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPXNMLTKNHMFFCT18CA,2,239.38,門廊、住宅,鋼筋混凝土構造,104年2月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLPJNHMFFCT86CA,23,95.31,住家用,鋼筋混凝土造,83年8月12日,七層,六層 陽台
RPOOMLPJNHMFFCT86CA,23,56.33,防空避難室、停車空間、水箱、樓梯間、機械室、圖書室,鋼筋混凝土造,83年8月12日,七層,
RPPOMLRLMHMFFCT27CA,40,108.80,住商用,加強磚造,66年8月3日,二層,一層 二層 騎樓
RPPNMLKMMHMFFAT98CA,25,177.98,住家用,鋼筋混凝土造,81年6月3日,三層,一層 二層 三層
RPOPMLRLMHMFFAT07CA,,175.05,住家用,鋼筋混凝土造,105年12月12日,三層,一層 二層 三層 陽台
RPOOMLSLMHMFFAT07CA,23,94.33,集合住宅,鋼筋混凝土造,82年11月30日,十二層,十一層 陽台
RPOOMLSLMHMFFAT07CA,23,27.30,共有部份,鋼筋混凝土造,82年11月30日,十二層,
RPSOMLSLMHMFFAT47CA,12,233.90,住家用,鋼筋混凝土造,93年11月9日,四層,一層 二層 三層 四層 陽台 雨遮
RPVOMLMKNHMFFAT17CA,39,64.47,住家用,加強磚造,66年12月15日,一層,一層
RPWNMLPKNHMFFBT57CA,22,108.12,住家用,鋼筋混凝土造,84年5月15日,六層,三層 陽台
RPWNMLPKNHMFFBT57CA,22,34.40,停車空間，電梯間，地下室，突出物，機械室及水箱．,鋼筋混凝土造,84年5月15日,六層,
RPXNMLQLNHMFFAT77CA,27,125.43,住家用,鋼筋混凝土造,79年8月14日,七層,二層
RPXNMLQLNHMFFAT77CA,27,16.48,,鋼筋混凝土造,79年8月14日,七層,
RPPNMLMLNHMFFBT66CA,69,80.00,住家用,磚造,36年12月1日,二層,一層 二層 騎樓
RPPNMLMLNHMFFBT66CA,69,80.00,住家用,磚造,36年12月1日,二層,一層 二層 騎樓
RPSNMLLJNHMFFBT66CA,1,223.61,住家用,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 陽台
RPSNMLPJNHMFFBT07CA,12,257.59,店舖、住宅、騎樓、樓梯間,鋼筋混凝土造,94年1月18日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPUNMLSJNHMFFAT47CA,36,116.00,住宅及閣樓,加強磚造,70年7月20日,二層,一層 二層 見其他登記事項
RPTNMLQKNHMFFAT27CA,1,232.54,住家用,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQKNHMFFAT96CA,33,81.74,住家用,鋼筋混凝土造,72年11月15日,五層,五層
RPQNMLQKNHMFFAT96CA,33,4.95,樓梯,鋼筋混凝土造,72年11月15日,五層,
RPRNMLQKNHMFFAT07CA,25,91.29,住家用,鋼筋混凝土造,81年7月15日,七層,三層 陽台
RPRNMLQKNHMFFAT07CA,25,23.50,共有部份,鋼筋混凝土造,81年7月15日,七層,
RPOOMLQKNHMFFAT86CA,42,42.90,住家用,磚造,64年8月10日,一層,一層
RPOPMLMLNHMFFAT66CA,,250.03,住家用,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLMJNHMFFAT09CA,39,110.98,住商用,加強磚造,67年3月3日,二層,一層 二層 騎樓
RPWNMLLJNHMFFAT96CA,1,167.18,住家用,鋼筋混凝土造,105年8月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMJNHMFFAT56CA,,45.84,停車空間，公共梯間，樓梯間,鋼筋混凝土造,105年12月8日,五層,
RPRNMLMJNHMFFAT56CA,,106.38,集合住宅,鋼筋混凝土造,105年12月8日,五層,四層 陽台
RPSNMLLJNHMFFCT76CA,1,186.55,停車空間、門廊、店舖、住宅、梯間,鋼筋混凝土構造,105年4月8日,三層,一層 二層 三層 見其他登記事項
RPTNMLLJNHMFFCT86CA,1,186.55,停車空間、門廊、店舖、住宅、梯間,鋼筋混凝土構造,105年4月8日,三層,一層 二層 三層 見其他登記事項
RPXOMLPLNHMFFAT77CA,,377.04,住家用,鋼筋混凝土造,105年12月29日,四層,一層 二層 三層 四層 陽台
RPPPMLPLNHMFFAT07CA,,230.29,住家用,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLSJNHMFFDT67CA,17,5123.53,廠房,鋼骨鋼筋混凝土造,89年1月31日,一層,一層
RPSOMLLKNHMFFDT07CA,,177.28,住家用,,105年12月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNJNHMFFDT76CA,31,477.12,農舍,鋼筋混凝土造,74年12月30日,三層,一層 二層 三層
RPPNMLNJNHMFFDT76CA,40,259.21,工業用,鋼架鐵皮石棉瓦,66年1月6日,一層,一層
RPPNMLNJNHMFFDT76CA,40,414.54,工業用,鋼架鐵皮石棉瓦,66年1月6日,一層,一層
RPTNMLMJNHMFFDT07CA,33,165.18,住家用,加強磚造,73年8月4日,二層,一層 二層 屋頂突出物
RPXNMLOJNHMFFDT67CA,31,160.32,住商用,鋼筋混凝土造,75年9月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLKKNHMFFET86CA,34,94.00,住商用,鋼筋混凝土造,72年8月31日,二層,一層 二層
RPTNMLQKNHMFFFT77CA,24,141.34,住家用,鋼筋混凝土造,81年11月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLPJOHMFFCT96CA,,416.46,門廊、住宅、樓梯間,鋼筋混凝土構造,106年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXOMLTKNHMFFAT08CA,22,14.87,住家用,鋼筋混凝土造,83年11月4日,十三層,十層
RPXOMLTKNHMFFAT08CA,22,8.35,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,
RPTOMLNLNHMFFAT17CA,,375.67,住家用,鋼筋混凝土造,105年12月29日,四層,一層 二層 三層 四層 陽台
RPUOMLNLNHMFFAT27CA,,181.69,集合住宅,鋼筋混凝土造,105年12月29日,四層,一層 二層 三層 四層 陽台
RPSOMLNLNHMFFAT07CA,,230.29,住家用,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 陽台 屋頂突出物
