編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLKKHMFFAT09CA,新街段三小段,.02,都市：其他:道路用地,567,14,持分移轉,00060005
RPTNMLLKKHMFFAT09CA,新街段三小段,.02,都市：其他:道路用地,567,14,持分移轉,00060006
RPRNMLLKKHMFFAT88CA,新街段三小段,.01,都市：其他:道路用地,567,7,持分移轉,00050003
RPRNMLLKKHMFFAT88CA,新街段三小段,.01,都市：其他:道路用地,567,7,持分移轉,00040002
RPRNMLLKKHMFFAT88CA,新街段三小段,.01,都市：其他:道路用地,567,7,持分移轉,00040003
RPRNMLLKKHMFFAT88CA,新街段三小段,.01,都市：其他:道路用地,567,7,持分移轉,00040004
RPRNMLLKKHMFFAT88CA,新街段三小段,.48,都市：其他:道路用地,567,7,持分移轉,00050000
RPRNMLLKKHMFFAT88CA,新街段三小段,.01,都市：其他:道路用地,567,7,持分移轉,00050002
RPRNMLLKKHMFFAT88CA,新街段三小段,.80,都市：其他:道路用地,567,7,持分移轉,00040000
RPRNMLLKKHMFFAT88CA,新街段三小段,.02,都市：其他:道路用地,567,7,持分移轉,00040001
RPRNMLLKKHMFFAT88CA,新街段三小段,.01,都市：其他:道路用地,567,7,持分移轉,00050004
RPRNMLLKKHMFFAT88CA,新街段三小段,.01,都市：其他:道路用地,567,7,持分移轉,00050005
RPRNMLLKKHMFFAT88CA,新街段三小段,.57,都市：其他:道路用地,567,7,持分移轉,00060002
RPRNMLLKKHMFFAT88CA,新街段三小段,.01,都市：其他:道路用地,567,7,持分移轉,00060003
RPRNMLLKKHMFFAT88CA,新街段三小段,.01,都市：其他:道路用地,567,7,持分移轉,00060004
RPRNMLLKKHMFFAT88CA,新街段三小段,.01,都市：其他:道路用地,567,7,持分移轉,00060005
RPRNMLLKKHMFFAT88CA,新街段三小段,.01,都市：其他:道路用地,567,7,持分移轉,00060006
RPQNMLKKKHMFFAT68CA,勝興段,21.43,都市：住,10000,190,持分移轉,03220000
RPQNMLKKKHMFFAT68CA,勝興段,.08,都市：住,10000,190,持分移轉,03220003
RPUNMLQJLHMFFDT37CA,新忠段,36.70,都市：住,1,1,全筆移轉,02530000
RPUNMLQJLHMFFDT37CA,新忠段,19.91,都市：住,1,1,全筆移轉,02540000
RPUNMLQJLHMFFDT37CA,新忠段,19.47,都市：住,1,1,全筆移轉,02550000
RPTNMLQJLHMFFDT27CA,鹽埔段,146.27,都市：住,1,1,全筆移轉,11570000
RPRNMLRJLHMFFDT17CA,新和段,211.60,都市：住,1,1,全筆移轉,02690001
RPPPMLMJLHMFFAT98CA,勝興段,15.24,都市：住,46,1,持分移轉,05330000
RPPPMLMJLHMFFAT98CA,勝興段,52.00,都市：住,1,1,全筆移轉,05330010
RPPPMLMJLHMFFAT98CA,勝興段,.30,都市：住,74,1,持分移轉,05330055
RPUNMLRJLHMFFAT17CA,信和段,3700.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPOOMLNLKHMFFCT56CA,上東勢段,2577.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPPOMLNLKHMFFCT66CA,新北勢段,2619.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930003
RPWOMLNLKHMFFCT37CA,北寧段,15.33,都市：住,1,1,全筆移轉,07670000
RPPNMLMLKHMFFAT88CA,清溪段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10730000
RPUNMLNKKHMFFAT76CA,勝興段,20.27,都市：住,10000,106,持分移轉,05620000
RPQNMLNKKHMFFAT98CA,麟信段,1758.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPQNMLNKKHMFFAT98CA,麟信段,1792.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPQNMLNKKHMFFAT98CA,麟信段,136.54,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06880002
RPPNMLKLKHMFFAT68CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPPNMLKLKHMFFAT68CA,勝興段,73.00,都市：住,1,1,全筆移轉,05470062
RPUOMLSKKHMFFAT37CA,勝興段,11.86,都市：住,100000,30,持分移轉,00580000
RPQPMLRKKHMFFAT96CA,勝興段,35.15,都市：住,10000,270,持分移轉,07520000
RPPNMLNKKHMFFBT98CA,新高段,138.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07720002
RPPNMLRKKHMFFCT86CA,中山段,1.00,都市：其他:公設保留地,420000,5663,持分移轉,00090000
RPPNMLRKKHMFFCT86CA,中山段,330.58,都市：農,1,1,全筆移轉,00680005
RPRNMLNKKHMFFBT56CA,?北段,781.56,都市：農,1,1,全筆移轉,03220005
RPRNMLNKKHMFFBT56CA,?北段,261.63,都市：農,224624,78156,持分移轉,03220000
RPQNMLRKKHMFFCT96CA,中山段,1.00,都市：其他:公設保留地,420000,5663,持分移轉,00090000
RPQNMLRKKHMFFCT96CA,中山段,330.58,都市：農,1,1,全筆移轉,00680006
RPSNMLNKKHMFFCT76CA,新豐段,630.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02100001
RPOOMLKKKHMFFCT78CA,過溝段,2670.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPPNMLNKKHMFFCT09CA,華興段,202.96,都市：住,1,1,全筆移轉,00840000
RPPNMLNKKHMFFCT09CA,華興段,32.75,都市：住,1,1,全筆移轉,00850000
RPWNMLNKKHMFFCT17CA,新田段,1345.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22780001
RPPNMLPKKHMFFDT76CA,新利段,75.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,11270001
RPPNMLPKKHMFFDT76CA,新利段,27.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,11270003
RPPNMLOKKHMFFFT96DA,春日段,830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340000
RPROMLNLKHMFFCT86CA,新北勢段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930004
RPVNMLNLKHMFFCT27DA,新光華段,38.55,都市：住,1,1,全筆移轉,02420000
RPSNMLOKKHMFFFT37EA,南山段,361.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04440000
RPSNMLOKKHMFFFT37EA,南山段,34.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04450000
RPUNMLNLKHMFFCT17DA,新光華段,11.27,都市：住,1,1,全筆移轉,02890000
RPUNMLNLKHMFFCT17DA,新光華段,71.51,都市：住,1,1,全筆移轉,02430000
RPVNMLMJLHMFFFT37DA,德興段,.97,都市：商,1,1,全筆移轉,08310000
RPQNMLLLKHMFFFT96EA,塭豐段,1262.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,20930000
RPQNMLLLKHMFFFT96EA,塭豐段,3185.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,20940000
RPQNMLLLKHMFFFT96EA,塭豐段,1683.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,20950000
RPQNMLLLKHMFFFT96EA,塭豐段,2404.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,20960000
RPSNMLLLKHMFFFT17EA,佳和段,1800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23950000
RPPNMLLJLHMFFET56DA,龍泉水段,264.90,非都市：國家公園區 ; 非都市編定：,11020,2649,持分移轉,00360006
RPWNMLPKKHMFFAT27DA,檳榔腳段二小段,22.29,都市：住,10000,560,持分移轉,06870000
RPTNMLOKKHMFFET17CA,後壁湖段,24.84,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02610000
RPUNMLOKKHMFFET27CA,射麻裡段,1123.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810017
RPPNMLPJLHMFFET86CA,五里亭段,780.00,非都市：一般農業區 ; 非都市編定：農牧用地,100000,24652,持分移轉,10910000
RPPNMLSKKHMFFET17CA,鵝鑾鼻段,37.80,非都市：國家公園區 ; 非都市編定：,30,2,持分移轉,01600000
RPQNMLSKKHMFFET27CA,鵝鑾鼻段,56.70,非都市：國家公園區 ; 非都市編定：,30,3,持分移轉,01600000
RPQNMLOKKHMFFFT96CA,中山段,222.21,都市：住,1,1,全筆移轉,05900000
RPSNMLQKKHMFFDT17CA,五房段,489.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPSNMLQKKHMFFDT17CA,五房段,1278.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPTNMLQKKHMFFDT27CA,大鵬段,260.24,都市：其他:遊憩用地,1,1,全筆移轉,03270000
RPWNMLNKKHMFFDT27CA,關帝段,1007.12,都市：住,1,1,全筆移轉,11950000
RPVNMLQJLHMFFDT47CA,新洋段,1199.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15830000
RPPOMLMJLHMFFAT88CA,水源段二小段,615.00,都市：住,1,1,全筆移轉,00250000
RPPNMLMLKHMFFDT56CA,頂和段,203.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05660000
RPRNMLTJLHMFFDT37CA,興龍段,864.17,都市：農,1,1,全筆移轉,04220003
RPRNMLTJLHMFFDT37CA,興龍段,105.83,都市：農,1,1,全筆移轉,04220007
RPSNMLSJLHMFFAT07CA,長春段,39.00,都市：商,1,1,全筆移轉,07600000
RPSNMLSJLHMFFAT07CA,長春段,38.00,都市：商,1,1,全筆移轉,07610000
RPSNMLSJLHMFFAT07CA,長春段,39.00,都市：商,1,1,全筆移轉,07620000
RPSNMLSJLHMFFAT07CA,長春段,12.00,都市：商,1,1,全筆移轉,07630000
RPXNMLLJLHMFFAT86CA,洛陽段,2.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040002
RPSOMLNLKHMFFCT96CA,隘寮段,2717.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770001
RPRNMLSJLHMFFAT07DA,九如段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09260013
RPQOMLNLKHMFFCT76CA,隘寮段,1746.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPTPMLLJLHMFFAT66CA,洛陽段,107.00,都市：住,1,1,全筆移轉,05920003
RPSNMLRKKHMFFCT17CA,中洲段,95.00,都市：住,1,1,全筆移轉,03740000
RPPOMLRKKHMFFCT96CA,潮中段,66.93,都市：住,1,1,全筆移轉,05610000
RPROMLQKKHMFFCT07CA,林後段,86.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860000
RPQNMLPKKHMFFCT76CA,內田段,104.67,都市：住,1,1,全筆移轉,06210000
RPQNMLPKKHMFFCT76CA,內田段,56.17,都市：住,1,1,全筆移轉,06220000
RPQNMLPKKHMFFCT76CA,內田段,7.63,都市：住,1,1,全筆移轉,06220001
RPQNMLPKKHMFFCT76CA,內田段,1.36,都市：住,1,1,全筆移轉,06230000
RPTNMLOKKHMFFCT96CA,永春段,54.10,都市：住,1,1,全筆移轉,02440000
RPUNMLQJLHMFFAT07CA,九智段,80.00,都市：住,1,1,全筆移轉,10110000
RPUNMLQJLHMFFAT07CA,九仁段,26.33,都市：其他:公共設施道路用地,60,9,持分移轉,03130000
RPXNMLQJLHMFFAT37CA,勝興段,97.00,都市：住,1,1,全筆移轉,07260006
RPVNMLOKKHMFFCT17CA,潮中段,14.11,都市：住,10000,111,持分移轉,04140000
RPOOMLOKKHMFFCT56CA,興美段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00620001
RPPOMLOKKHMFFCT66CA,新勢段,416.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10700000
RPPOMLOKKHMFFCT66CA,新勢段,416.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10700000
RPQNMLMJLHMFFBT98CA,玉田段,35.00,都市：商,1,1,全筆移轉,00210001
RPQNMLMJLHMFFBT98CA,玉田段,213.00,都市：商,1,1,全筆移轉,00230001
RPQNMLMJLHMFFBT98CA,玉田段,481.00,都市：商,1,1,全筆移轉,00570000
RPQNMLMJLHMFFBT98CA,玉田段,132.00,都市：其他:公共設施保留地,1,1,全筆移轉,00580000
RPRNMLQKKHMFFAT76CA,勝興段,30.46,都市：住,10000,40,持分移轉,09980000
RPQNMLSKKHMFFAT86CA,水源段二小段,34.82,都市：住,121,1,持分移轉,02390002
RPQNMLOKKHMFFAT09CA,前進段,826.00,都市：工,1,1,全筆移轉,05440001
RPSNMLOKKHMFFAT66CA,福光段,15.58,都市：住,10000,74,持分移轉,05930000
RPTNMLOKKHMFFAT76CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPOOMLOKKHMFFAT98CA,九和段,85.59,都市：住,1,1,全筆移轉,04690022
RPQOMLOKKHMFFAT56CA,萬年段,103.00,都市：住,1,1,全筆移轉,00060007
RPPOMLOKKHMFFAT09CA,新全段,1697.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14260000
RPUOMLOKKHMFFAT96CA,崙頂段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04360001
RPUOMLOKKHMFFAT96CA,崙頂段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04390000
RPRNMLNKKHMFFAT09CA,勝興段,4.27,都市：住,10000,26,持分移轉,02900000
RPQNMLPKKHMFFAT56CA,龍華段,3.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16130025
RPVOMLOKKHMFFAT07CA,清溪段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14720003
RPXNMLPKKHMFFAT27CA,三山段,2389.89,都市：工,1,1,全筆移轉,12540000
RPXNMLPKKHMFFAT27CA,三山段,169.32,都市：工,1,1,全筆移轉,12550000
RPOOMLPKKHMFFAT09CA,檳榔腳段二小段,70.00,都市：住,1,1,全筆移轉,02100001
RPUNMLKLKHMFFAT56CA,九清段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13000000
RPUNMLKLKHMFFAT56CA,九清段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13000000
RPUNMLNLKHMFFAT86CA,福光段,41.50,都市：住,2,1,持分移轉,02330052
RPUNMLNLKHMFFAT86CA,福光段,41.50,都市：住,2,1,持分移轉,02330052
RPROMLOKKHMFFAT66CA,明正段,18.86,都市：住,10000,245,持分移轉,00480001
RPTOMLOKKHMFFAT86CA,北勢段,308.00,都市：住,1,1,全筆移轉,06470012
RPQOMLPKKHMFFAT66CA,北勢段,.10,都市：住,10,1,持分移轉,07630011
RPQOMLPKKHMFFAT66CA,北勢段,23.90,都市：住,10,1,持分移轉,07620008
RPQNMLQKKHMFFAT66CA,進興段,509.86,都市：農,1,1,全筆移轉,05780001
RPWNMLTJLHMFFDT87CA,七塊段,37.90,都市：住,1,1,全筆移轉,01430000
RPWNMLTJLHMFFDT87CA,七塊段,197.56,都市：住,1,1,全筆移轉,01590000
RPPNMLRKKHMFFAT66CA,萬後段,72.30,都市：住,200,30,持分移轉,05090000
RPPOMLRKKHMFFAT76CA,九和段,1045.00,都市：住,1,1,全筆移轉,03350000
RPPOMLRKKHMFFAT76CA,九和段,594.71,都市：住,1,1,全筆移轉,03370000
RPPOMLRKKHMFFAT76CA,九和段,446.05,都市：住,1,1,全筆移轉,03380000
RPPOMLRKKHMFFAT76CA,九和段,1036.33,都市：住,1,1,全筆移轉,03400000
RPROMLRKKHMFFAT96CA,九和段,416.76,都市：其他:交通用地,1,1,全筆移轉,03360000
RPROMLRKKHMFFAT96CA,九和段,60.00,都市：其他:交通用地,1,1,全筆移轉,03390000
RPOOMLNJLHMFFAT88CA,洛陽段,99.65,都市：住,10000,401,持分移轉,09690000
RPUNMLNJLHMFFAT76CA,公興段,17.07,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03240000
RPUNMLNJLHMFFAT76CA,公興段,192.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250000
RPPPMLSKKHMFFAT96CA,崑崙段,711.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130000
RPROMLOKKHMFFCT86CA,新埔段,891.00,都市：農,1,1,全筆移轉,16110000
RPQNMLNKLHMFFBT56CA,南華段,3031.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPPNMLQKKHMFFCT76CA,劉厝庄段,290.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460000
RPTNMLRKKHMFFBT17CA,彭南段,3584.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490000
RPPNMLPKKHMFFBT56CA,春林段,97.00,都市：住,1,1,全筆移轉,05380005
RPROMLRKKHMFFCT17CA,北寧段,504.58,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00780000
RPOOMLRKKHMFFCT86CA,潮中段,35.78,都市：住,10000,190,持分移轉,02880000
RPROMLNJLHMFFCT76CA,五魁寮段二小段,99.91,都市：商,1,1,全筆移轉,00820003
RPRNMLNJLHMFFCT66CA,學人段,12.74,都市：住,10000,48,持分移轉,07430000
RPSNMLRJLHMFFCT17CA,崙潮段,2251.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPPNMLQKKHMFFFT07CA,大響營段,485.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00230002
RPQNMLQKKHMFFFT17CA,大響營段,485.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00230002
RPSNMLMLKHMFFFT07CA,石光段,28.83,都市：住,362100,8541,持分移轉,09740000
RPSNMLMLKHMFFFT07CA,石光段,26.06,都市：住,362100,8541,持分移轉,09820000
RPSNMLMLKHMFFFT07CA,石光段,24.98,都市：住,362100,8541,持分移轉,09840000
RPVNMLOKKHMFFET37CA,龍泉水段,4237.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210005
RPVNMLOKKHMFFET37CA,龍泉水段,138.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01210011
RPPNMLPKKHMFFET86CA,水泉段,8.59,非都市：國家公園區 ; 非都市編定：,192,17,持分移轉,00460000
RPPNMLPKKHMFFET86CA,水泉段,47.19,非都市：國家公園區 ; 非都市編定：,192,17,持分移轉,00460002
RPSNMLQKKHMFFET27CA,石門段,7590.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10340000
RPSNMLQKKHMFFET27CA,石門段,2893.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,11440000
RPSNMLQKKHMFFET27CA,石門段,1270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12060000
RPSNMLQKKHMFFET27CA,石門段,649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,14000000
RPXNMLLLKHMFFAT07DA,勝興段,8.30,都市：住,100000,21,持分移轉,00580000
RPPNMLQKKHMFFDT96DA,東港段,122.57,都市：工,1,1,全筆移轉,16920003
RPQNMLMJLHMFFDT66DA,嘉新段,99.30,都市：住,1,1,全筆移轉,05730000
RPSNMLPKKHMFFDT17DA,七塊段,1705.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPPNMLTKKHMFFFT37CA,塭仔段,1702.89,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07810000
RPPNMLTKKHMFFFT37CA,塭仔段,2428.71,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07820000
RPPNMLTKKHMFFFT37CA,塭仔段,320.02,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07830000
RPPNMLTKKHMFFFT37CA,塭仔段,2401.03,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07840000
RPSNMLTJLHMFFDT47CA,大潭新庄段,102.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040000
RPRNMLPKKHMFFDT96CA,富田段,164.03,都市：農,1,1,全筆移轉,00090000
RPQNMLQKKHMFFDT96CA,新孝段,62.94,都市：住,1,1,全筆移轉,03430000
RPRNMLSKKHMFFDT27CA,東新段,137.09,都市：住,1,1,全筆移轉,11890002
RPWNMLKLKHMFFDT07CA,新帝段,15.17,都市：其他:機關用地,2,1,持分移轉,03440000
RPWNMLKLKHMFFDT07CA,新帝段,4.58,都市：其他:人行步道,2,1,持分移轉,03500000
RPWNMLKLKHMFFDT07CA,新帝段,61.78,都市：其他:人行廣場,2,1,持分移轉,03740000
RPWNMLKLKHMFFDT07CA,新帝段,376.21,都市：其他:市場用地,1,1,全筆移轉,03750000
RPROMLTJLHMFFCT37CA,新華段,71.23,都市：住,1,1,全筆移轉,03260004
RPROMLTJLHMFFCT37CA,新華段,1.60,都市：住,97,5,持分移轉,03260013
RPROMLTJLHMFFCT37CA,新華段,1.00,都市：住,97,5,持分移轉,03260014
RPROMLTJLHMFFCT37CA,新華段,3.75,都市：住,97,5,持分移轉,03260015
RPROMLTJLHMFFCT37CA,新華段,9.83,都市：住,97,5,持分移轉,03260016
RPPNMLTJLHMFFCT07CA,頭溝水段,675.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08910000
RPPNMLTJLHMFFCT07CA,頭溝水段,630.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08920000
RPSNMLPJLHMFFCT96CA,新東勢段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720001
RPSNMLPJLHMFFCT96CA,新東勢段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720015
RPSNMLPJLHMFFCT96CA,新東勢段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720016
RPSNMLPJLHMFFCT96CA,新東勢段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720017
RPSNMLPJLHMFFCT96CA,新東勢段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720018
RPSNMLNLKHMFFCT86CA,新勢段,2344.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19760000
RPWNMLRKKHMFFCT57CA,富春段,24.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160000
