編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLRJLHMFFAO88CA,唐高段,.95,都市：住,4400000,14982,持分移轉,07250000
RPOPMLRJLHMFFAO88CA,唐高段,.61,都市：住,4400000,12984,持分移轉,07260000
RPXNMLRJLHMFFAO96CA,唐高段,31.57,都市：住,100000,454,持分移轉,07090000
RPXNMLRJLHMFFAO96CA,唐高段,.95,都市：住,4400000,14982,持分移轉,07250000
RPXNMLRJLHMFFAO96CA,唐高段,.61,都市：住,4400000,12984,持分移轉,07260000
RPVOMLRJLHMFFAO86CA,唐高段,31.57,都市：住,100000,454,持分移轉,07090000
RPVOMLRJLHMFFAO86CA,唐高段,.95,都市：住,4400000,14982,持分移轉,07250000
RPVOMLRJLHMFFAO86CA,唐高段,.61,都市：住,4400000,12984,持分移轉,07260000
RPOWMLQJLHMFFAO86CA,唐高段,29.20,都市：住,100000,420,持分移轉,07090000
RPOWMLQJLHMFFAO86CA,唐高段,.88,都市：住,4400000,13860,持分移轉,07250000
RPOWMLQJLHMFFAO86CA,唐高段,.57,都市：住,4400000,12012,持分移轉,07260000
RPQNMLRJLHMFFAO88CA,唐高段,31.57,都市：住,100000,454,持分移轉,07090000
RPQNMLRJLHMFFAO88CA,唐高段,.95,都市：住,4400000,14982,持分移轉,07250000
RPQNMLRJLHMFFAO88CA,唐高段,.61,都市：住,4400000,12984,持分移轉,07260000
RPWQMLRJLHMFFAO17CA,唐高段,31.57,都市：住,100000,454,持分移轉,07090000
RPWQMLRJLHMFFAO17CA,唐高段,.95,都市：住,4400000,14982,持分移轉,07250000
RPWQMLRJLHMFFAO17CA,唐高段,.61,都市：住,4400000,12984,持分移轉,07260000
RPXQMLRJLHMFFAO27CA,唐高段,31.57,都市：住,100000,454,持分移轉,07090000
RPXQMLRJLHMFFAO27CA,唐高段,.95,都市：住,4400000,14982,持分移轉,07250000
RPXQMLRJLHMFFAO27CA,唐高段,.61,都市：住,4400000,12984,持分移轉,07260000
RPQWMLQJLHMFFAO07CA,唐高段,29.20,都市：住,100000,420,持分移轉,07090000
RPQWMLQJLHMFFAO07CA,唐高段,.88,都市：住,4400000,13860,持分移轉,07250000
RPQWMLQJLHMFFAO07CA,唐高段,.57,都市：住,4400000,12012,持分移轉,07260000
RPTPMLRJLHMFFAO76CA,唐高段,31.57,都市：住,100000,454,持分移轉,07090000
RPTPMLRJLHMFFAO76CA,唐高段,.95,都市：住,4400000,14982,持分移轉,07250000
RPTPMLRJLHMFFAO76CA,唐高段,.61,都市：住,4400000,12984,持分移轉,07260000
RPWPMLRJLHMFFAO07CA,唐高段,31.57,都市：住,100000,454,持分移轉,07090000
RPWPMLRJLHMFFAO07CA,唐高段,.95,都市：住,4400000,14982,持分移轉,07250000
RPWPMLRJLHMFFAO07CA,唐高段,.61,都市：住,4400000,12984,持分移轉,07260000
RPUTMLRJLHMFFAO27CA,唐高段,24.47,都市：住,100000,352,持分移轉,07090000
RPVTMLRJLHMFFAO37CA,唐高段,29.20,都市：住,100000,420,持分移轉,07090000
RPUTMLRJLHMFFAO27CA,唐高段,.73,都市：住,4400000,11616,持分移轉,07250000
RPVTMLRJLHMFFAO37CA,唐高段,.88,都市：住,4400000,13860,持分移轉,07250000
RPUTMLRJLHMFFAO27CA,唐高段,.48,都市：住,4400000,10067,持分移轉,07260000
RPVTMLRJLHMFFAO37CA,唐高段,.57,都市：住,4400000,12012,持分移轉,07260000
RPSTMLRJLHMFFAO07CA,唐高段,29.20,都市：住,100000,420,持分移轉,07090000
RPSTMLRJLHMFFAO07CA,唐高段,.88,都市：住,4400000,13860,持分移轉,07250000
RPSTMLRJLHMFFAO07CA,唐高段,.57,都市：住,4400000,12012,持分移轉,07260000
RPRUMLRJLHMFFAO07CA,唐高段,23.01,都市：住,100000,331,持分移轉,07090000
RPRUMLRJLHMFFAO07CA,唐高段,.69,都市：住,4400000,10923,持分移轉,07250000
RPRUMLRJLHMFFAO07CA,唐高段,.45,都市：住,4400000,9467,持分移轉,07260000
RPXTMLRJLHMFFAO57CA,唐高段,24.47,都市：住,100000,352,持分移轉,07090000
RPXTMLRJLHMFFAO57CA,唐高段,.73,都市：住,4400000,11616,持分移轉,07250000
RPXTMLRJLHMFFAO57CA,唐高段,.48,都市：住,4400000,10067,持分移轉,07260000
RPTSMLRJLHMFFAO07CA,唐高段,29.20,都市：住,100000,420,持分移轉,07090000
RPTSMLRJLHMFFAO07CA,唐高段,.88,都市：住,4400000,13860,持分移轉,07250000
RPTSMLRJLHMFFAO07CA,唐高段,.57,都市：住,4400000,12012,持分移轉,07260000
RPXSMLRJLHMFFAO47CA,唐高段,24.47,都市：住,100000,352,持分移轉,07090000
RPPUMLRJLHMFFAO86CA,唐高段,23.01,都市：住,100000,331,持分移轉,07090000
RPXSMLRJLHMFFAO47CA,唐高段,.73,都市：住,4400000,11616,持分移轉,07250000
RPPUMLRJLHMFFAO86CA,唐高段,.69,都市：住,4400000,10923,持分移轉,07250000
RPXSMLRJLHMFFAO47CA,唐高段,.48,都市：住,4400000,10067,持分移轉,07260000
RPPUMLRJLHMFFAO86CA,唐高段,.45,都市：住,4400000,9467,持分移轉,07260000
RPOTMLRJLHMFFAO66CA,唐高段,29.20,都市：住,100000,420,持分移轉,07090000
RPOTMLRJLHMFFAO66CA,唐高段,.88,都市：住,4400000,13860,持分移轉,07250000
RPOTMLRJLHMFFAO66CA,唐高段,.57,都市：住,4400000,12012,持分移轉,07260000
RPTUMLRJLHMFFAO27CA,唐高段,23.01,都市：住,100000,331,持分移轉,07090000
RPTUMLRJLHMFFAO27CA,唐高段,.69,都市：住,4400000,10923,持分移轉,07250000
RPTUMLRJLHMFFAO27CA,唐高段,.45,都市：住,4400000,9467,持分移轉,07260000
RPXUMLRJLHMFFAO67CA,唐高段,24.47,都市：住,100000,352,持分移轉,07090000
RPWUMLRJLHMFFAO57CA,唐高段,23.01,都市：住,100000,331,持分移轉,07090000
RPXUMLRJLHMFFAO67CA,唐高段,.73,都市：住,4400000,11616,持分移轉,07250000
RPWUMLRJLHMFFAO57CA,唐高段,.69,都市：住,4400000,10923,持分移轉,07250000
RPXUMLRJLHMFFAO67CA,唐高段,.48,都市：住,4400000,10067,持分移轉,07260000
RPWUMLRJLHMFFAO57CA,唐高段,.45,都市：住,4400000,9467,持分移轉,07260000
RPTNPLRJLHMFFAO86CA,唐高段,29.48,都市：住,100000,424,持分移轉,07090000
RPTNPLRJLHMFFAO86CA,唐高段,.88,都市：住,4400000,13992,持分移轉,07250000
RPTNPLRJLHMFFAO86CA,唐高段,.57,都市：住,4400000,12126,持分移轉,07260000
RPSQMLRJLHMFFAO76CA,唐高段,31.57,都市：住,100000,454,持分移轉,07090000
RPSQMLRJLHMFFAO76CA,唐高段,.95,都市：住,4400000,14982,持分移轉,07250000
RPSQMLRJLHMFFAO76CA,唐高段,.61,都市：住,4400000,12984,持分移轉,07260000
RPXWOLRJLHMFFAO08CA,唐高段,24.47,都市：住,100000,352,持分移轉,07090000
RPXWOLRJLHMFFAO08CA,唐高段,.73,都市：住,4400000,11616,持分移轉,07250000
RPXWOLRJLHMFFAO08CA,唐高段,.48,都市：住,4400000,10067,持分移轉,07260000
RPOSMLRJLHMFFAO56CA,唐高段,29.20,都市：住,100000,420,持分移轉,07090000
RPOSMLRJLHMFFAO56CA,唐高段,.88,都市：住,4400000,13860,持分移轉,07250000
RPOSMLRJLHMFFAO56CA,唐高段,.57,都市：住,4400000,12012,持分移轉,07260000
RPOOPLRJLHMFFAO09CA,唐高段,29.48,都市：住,100000,424,持分移轉,07090000
RPOOPLRJLHMFFAO09CA,唐高段,.88,都市：住,4400000,13992,持分移轉,07250000
RPOOPLRJLHMFFAO09CA,唐高段,.57,都市：住,4400000,12126,持分移轉,07260000
RPUOPLRJLHMFFAO07CA,唐高段,29.48,都市：住,100000,424,持分移轉,07090000
RPUOPLRJLHMFFAO07CA,唐高段,.88,都市：住,4400000,13992,持分移轉,07250000
RPUOPLRJLHMFFAO07CA,唐高段,.57,都市：住,4400000,12126,持分移轉,07260000
RPROPLRJLHMFFAO76CA,唐高段,29.48,都市：住,100000,424,持分移轉,07090000
RPROPLRJLHMFFAO76CA,唐高段,.88,都市：住,4400000,13992,持分移轉,07250000
RPROPLRJLHMFFAO76CA,唐高段,.57,都市：住,4400000,12126,持分移轉,07260000
RPTPPLRJLHMFFAO07CA,唐高段,29.48,都市：住,100000,424,持分移轉,07090000
RPTPPLRJLHMFFAO07CA,唐高段,.88,都市：住,4400000,13992,持分移轉,07250000
RPWPPLRJLHMFFAO37CA,唐高段,29.48,都市：住,100000,424,持分移轉,07090000
RPTPPLRJLHMFFAO07CA,唐高段,.57,都市：住,4400000,12126,持分移轉,07260000
RPWPPLRJLHMFFAO37CA,唐高段,.88,都市：住,4400000,13992,持分移轉,07250000
RPWPPLRJLHMFFAO37CA,唐高段,.57,都市：住,4400000,12126,持分移轉,07260000
RPPQPLRJLHMFFAO76CA,唐高段,29.48,都市：住,100000,424,持分移轉,07090000
RPPQPLRJLHMFFAO76CA,唐高段,.88,都市：住,4400000,13992,持分移轉,07250000
RPPQPLRJLHMFFAO76CA,唐高段,.57,都市：住,4400000,12126,持分移轉,07260000
RPSVMLRJLHMFFAO27CA,唐高段,24.47,都市：住,100000,352,持分移轉,07090000
RPSVMLRJLHMFFAO27CA,唐高段,.73,都市：住,4400000,11616,持分移轉,07250000
RPSVMLRJLHMFFAO27CA,唐高段,.48,都市：住,4400000,10067,持分移轉,07260000
RPOWMLRJLHMFFAO96CA,唐高段,24.47,都市：住,100000,352,持分移轉,07090000
RPOWMLRJLHMFFAO96CA,唐高段,.73,都市：住,4400000,11616,持分移轉,07250000
RPOWMLRJLHMFFAO96CA,唐高段,.48,都市：住,4400000,10067,持分移轉,07260000
RPOPPLRJLHMFFAO56CA,唐高段,29.48,都市：住,100000,424,持分移轉,07090000
RPOPPLRJLHMFFAO56CA,唐高段,.88,都市：住,4400000,13992,持分移轉,07250000
RPOPPLRJLHMFFAO56CA,唐高段,.57,都市：住,4400000,12126,持分移轉,07260000
RPWNMLNKKHMFFAO66EA,民主段,18.42,都市：住,10000,113,持分移轉,02350000
RPTWOLRJLHMFFAO67CA,唐高段,24.47,都市：住,100000,352,持分移轉,07090000
RPTWOLRJLHMFFAO67CA,唐高段,.73,都市：住,4400000,11616,持分移轉,07250000
RPTWOLRJLHMFFAO67CA,唐高段,.48,都市：住,4400000,10067,持分移轉,07260000
RPXPMLMJLHMFFAO86EA,中華段,10.00,都市：住,1,1,全筆移轉,01930010
RPVNMLOKKHMFFAO66EA,樹下段,33.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,177,30,持分移轉,00880000
RPRNMLNKKHMFFAO78EA,長春段,20.34,都市：住,10000,23,持分移轉,16030000
RPQPMLQLNHMFFAO96EA,香中段,173.64,都市：住,1,1,全筆移轉,10820003
RPTSPLRJLHMFFAO37CA,唐高段,29.48,都市：住,100000,424,持分移轉,07090000
RPTSPLRJLHMFFAO37CA,唐高段,.88,都市：住,4400000,13992,持分移轉,07250000
RPTSPLRJLHMFFAO37CA,唐高段,.57,都市：住,4400000,12126,持分移轉,07260000
RPVSPLRJLHMFFAO57CA,唐高段,29.48,都市：住,100000,424,持分移轉,07090000
RPVSPLRJLHMFFAO57CA,唐高段,.88,都市：住,4400000,13992,持分移轉,07250000
RPVSPLRJLHMFFAO57CA,唐高段,.57,都市：住,4400000,12126,持分移轉,07260000
RPXSPLRJLHMFFAO77CA,唐高段,31.57,都市：住,100000,454,持分移轉,07090000
RPXSPLRJLHMFFAO77CA,唐高段,.95,都市：住,4400000,14982,持分移轉,07250000
RPXSPLRJLHMFFAO77CA,唐高段,.61,都市：住,4400000,12984,持分移轉,07260000
RPSRPLRJLHMFFAO17CA,唐高段,24.47,都市：住,100000,352,持分移轉,07090000
RPSRPLRJLHMFFAO17CA,唐高段,.73,都市：住,4400000,11616,持分移轉,07250000
RPSRPLRJLHMFFAO17CA,唐高段,.48,都市：住,4400000,10067,持分移轉,07260000
RPTRPLRJLHMFFAO27CA,唐高段,37.55,都市：住,100000,540,持分移轉,07090000
RPTRPLRJLHMFFAO27CA,唐高段,1.13,都市：住,4400000,17820,持分移轉,07250000
RPTRPLRJLHMFFAO27CA,唐高段,.73,都市：住,4400000,15444,持分移轉,07260000
RPRSPLRJLHMFFAO17CA,唐高段,37.55,都市：住,100000,540,持分移轉,07090000
RPRSPLRJLHMFFAO17CA,唐高段,1.13,都市：住,4400000,17820,持分移轉,07250000
RPRSPLRJLHMFFAO17CA,唐高段,.73,都市：住,4400000,15444,持分移轉,07260000
RPXQPLRJLHMFFAO57CA,唐高段,37.55,都市：住,100000,540,持分移轉,07090000
RPXQPLRJLHMFFAO57CA,唐高段,1.13,都市：住,4400000,17820,持分移轉,07250000
RPXQPLRJLHMFFAO57CA,唐高段,.73,都市：住,4400000,15444,持分移轉,07260000
RPQRPLRJLHMFFAO96CA,唐高段,37.55,都市：住,100000,540,持分移轉,07090000
RPQRPLRJLHMFFAO96CA,唐高段,1.13,都市：住,4400000,17820,持分移轉,07250000
RPQRPLRJLHMFFAO96CA,唐高段,.73,都市：住,4400000,15444,持分移轉,07260000
RPOQPLRJLHMFFAO66CA,唐高段,37.55,都市：住,100000,540,持分移轉,07090000
RPOQPLRJLHMFFAO66CA,唐高段,1.13,都市：住,4400000,17820,持分移轉,07250000
RPOQPLRJLHMFFAO66CA,唐高段,.73,都市：住,4400000,15444,持分移轉,07260000
RPXOPLRJLHMFFAO37CA,唐高段,37.55,都市：住,100000,540,持分移轉,07090000
RPXOPLRJLHMFFAO37CA,唐高段,1.13,都市：住,4400000,17820,持分移轉,07250000
RPXOPLRJLHMFFAO37CA,唐高段,.73,都市：住,4400000,15444,持分移轉,07260000
RPTOPLRJLHMFFAO96CA,唐高段,37.55,都市：住,100000,540,持分移轉,07090000
RPTOPLRJLHMFFAO96CA,唐高段,1.13,都市：住,4400000,17820,持分移轉,07250000
RPTOPLRJLHMFFAO96CA,唐高段,.73,都市：住,4400000,15444,持分移轉,07260000
RPXNPLRJLHMFFAO27CA,唐高段,37.55,都市：住,100000,540,持分移轉,07090000
RPXNPLRJLHMFFAO27CA,唐高段,1.13,都市：住,4400000,17820,持分移轉,07250000
RPXNPLRJLHMFFAO27CA,唐高段,.73,都市：住,4400000,15444,持分移轉,07260000
RPWWOLRJLHMFFAO97CA,唐高段,37.55,都市：住,100000,540,持分移轉,07090000
RPWWOLRJLHMFFAO97CA,唐高段,1.13,都市：住,4400000,17820,持分移轉,07250000
RPWWOLRJLHMFFAO97CA,唐高段,.73,都市：住,4400000,15444,持分移轉,07260000
RPSNPLRJLHMFFAO76CA,唐高段,37.55,都市：住,100000,540,持分移轉,07090000
RPSNPLRJLHMFFAO76CA,唐高段,1.13,都市：住,4400000,17820,持分移轉,07250000
RPSNPLRJLHMFFAO76CA,唐高段,.73,都市：住,4400000,15444,持分移轉,07260000
RPSOMLTJLHMFFAO76CA,唐高段,24.47,都市：住,100000,352,持分移轉,07090000
RPSOMLTJLHMFFAO76CA,唐高段,.73,都市：住,4400000,11616,持分移轉,07250000
RPSOMLTJLHMFFAO76CA,唐高段,.48,都市：住,4400000,10067,持分移轉,07260000
RPROMLTJLHMFFAO66CA,唐高段,22.94,都市：住,100000,330,持分移轉,07090000
RPROMLTJLHMFFAO66CA,唐高段,.69,都市：住,4400000,10890,持分移轉,07250000
RPROMLTJLHMFFAO66CA,唐高段,.45,都市：住,4400000,9438,持分移轉,07260000
RPPWOLRJLHMFFAO27CA,唐高段,37.55,都市：住,100000,540,持分移轉,07090000
RPPWOLRJLHMFFAO27CA,唐高段,1.13,都市：住,4400000,17820,持分移轉,07250000
RPPWOLRJLHMFFAO27CA,唐高段,.73,都市：住,4400000,15444,持分移轉,07260000
RPSPMLMJLHMFFAO98EA,武陵段,30.40,都市：住,100000,345,持分移轉,11270001
RPSNMLOLKHMFFAO88CA,和平段,18.07,都市：住,10000,21,持分移轉,04800000
RPTNMLOLKHMFFAO98CA,國道段,21.83,都市：住,100000,360,持分移轉,11170000
RPXSNLRJLHMFFAO57CA,唐高段,23.01,都市：住,100000,331,持分移轉,07090000
RPXSNLRJLHMFFAO57CA,唐高段,.69,都市：住,4400000,10923,持分移轉,07250000
RPXSNLRJLHMFFAO57CA,唐高段,.45,都市：住,4400000,9467,持分移轉,07260000
RPTVOLRJLHMFFAO57CA,唐高段,36.57,都市：住,100000,526,持分移轉,07090000
RPTVOLRJLHMFFAO57CA,唐高段,1.10,都市：住,4400000,17358,持分移轉,07250000
RPTVOLRJLHMFFAO57CA,唐高段,.71,都市：住,4400000,15044,持分移轉,07260000
RPWQNLRJLHMFFAO27CA,唐高段,23.01,都市：住,100000,331,持分移轉,07090000
RPWQNLRJLHMFFAO27CA,唐高段,.69,都市：住,4400000,10923,持分移轉,07250000
RPWQNLRJLHMFFAO27CA,唐高段,.45,都市：住,4400000,9467,持分移轉,07260000
RPWVOLRJLHMFFAO87CA,唐高段,37.55,都市：住,100000,540,持分移轉,07090000
RPWVOLRJLHMFFAO87CA,唐高段,1.13,都市：住,4400000,17820,持分移轉,07250000
RPWVOLRJLHMFFAO87CA,唐高段,.73,都市：住,4400000,15444,持分移轉,07260000
RPTPMLLJLHMFFAO78CA,國道段,31.59,都市：住,100000,954,持分移轉,11080000
RPUPMLLJLHMFFAO88CA,東明段,33.69,都市：其他:科技商務區,100000,913,持分移轉,03410000
RPVUMLQJLHMFFAO37CA,東明段,26.98,都市：其他:住一 道路用地,100000000,69420,持分移轉,00490000
RPSQPLRJLHMFFAO07CA,唐高段,37.55,都市：住,100000,540,持分移轉,07090000
RPSQPLRJLHMFFAO07CA,唐高段,1.13,都市：住,4400000,17820,持分移轉,07250000
RPSQPLRJLHMFFAO07CA,唐高段,.73,都市：住,4400000,15444,持分移轉,07260000
RPTQPLRJLHMFFAO17CA,唐高段,29.48,都市：住,100000,424,持分移轉,07090000
RPTQPLRJLHMFFAO17CA,唐高段,.88,都市：住,4400000,13992,持分移轉,07250000
RPTQPLRJLHMFFAO17CA,唐高段,.57,都市：住,4400000,12126,持分移轉,07260000
RPXRPLRJLHMFFAO67CA,唐高段,37.55,都市：住,100000,540,持分移轉,07090000
RPXRPLRJLHMFFAO67CA,唐高段,1.13,都市：住,4400000,17820,持分移轉,07250000
RPXRPLRJLHMFFAO67CA,唐高段,.73,都市：住,4400000,15444,持分移轉,07260000
RPWQPLRJLHMFFAO47CA,唐高段,29.48,都市：住,100000,424,持分移轉,07090000
RPWQPLRJLHMFFAO47CA,唐高段,.88,都市：住,4400000,13992,持分移轉,07250000
RPWQPLRJLHMFFAO47CA,唐高段,.57,都市：住,4400000,12126,持分移轉,07260000
RPWRPLRJLHMFFAO57CA,唐高段,29.48,都市：住,100000,424,持分移轉,07090000
RPWRPLRJLHMFFAO57CA,唐高段,.88,都市：住,4400000,13992,持分移轉,07250000
RPWRPLRJLHMFFAO57CA,唐高段,.57,都市：住,4400000,12126,持分移轉,07260000
RPPRMLRKKHMFFAO56CA,自由段,19.29,都市：住,21,1,持分移轉,00300000
RPPRMLRKKHMFFAO56CA,自由段,5.31,都市：住,26,1,持分移轉,00300023
RPPRMLRKKHMFFAO56CA,自由段,82.00,都市：住,1,1,全筆移轉,00300038
RPXNMLNJLHMFFAO56CA,力行段,30.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,104,持分移轉,07990000
RPQNMLPLKHMFFAO78CA,武陵段,9.73,都市：住,10000,166,持分移轉,01150000
RPPNMLLJLHMFFAO18CA,香中段,23.08,都市：住,10000,139,持分移轉,01760000
RPPNMLLJLHMFFAO18CA,香中段,1.18,都市：住,10000,139,持分移轉,01840000
RPVNMLSKKHMFFAO86CA,國道段,17.16,都市：商,100000,252,持分移轉,10350000
RPWNMLSKKHMFFAO96CA,國道段,19.27,都市：商,100000,283,持分移轉,10350000
RPXNMLSKKHMFFAO07CA,國道段,19.27,都市：商,100000,283,持分移轉,10350000
RPSOMLSKKHMFFAO66CA,國道段,17.16,都市：商,100000,252,持分移轉,10350000
RPPNMLKLKHMFFAO18CA,光鎮段,2.25,都市：住,1,1,全筆移轉,00110006
RPUOMLKLKHMFFAO78CA,武陵段,.15,都市：其他:第一種住宅區、園道用地,200000,2,持分移轉,03160003
RPUOMLKLKHMFFAO78CA,武陵段,.15,都市：其他:第一種住宅區、園道用地,200000,2,持分移轉,03160003
RPUOMLKLKHMFFAO78CA,武陵段,6.34,都市：其他:第一種住宅區、園道用地,20000,11,持分移轉,03160004
RPUOMLKLKHMFFAO78CA,武陵段,6.34,都市：其他:第一種住宅區、園道用地,20000,11,持分移轉,03160004
RPPNMLMJLHMFFAO28CA,南門段三小段,8.96,都市：商,25,1,持分移轉,02570000
RPWOMLRKKHMFFAO96CA,鹽水段,2.19,都市：工,48,1,持分移轉,02990000
RPWOMLRKKHMFFAO96CA,五福段,.72,都市：工,48,1,持分移轉,03840000
RPWOMLRKKHMFFAO96CA,五福段,3.06,都市：其他:道路用地,48,1,持分移轉,03840001
RPWOMLRKKHMFFAO96CA,五福段,.81,都市：工,48,1,持分移轉,03870000
RPWOMLRKKHMFFAO96CA,五福段,5.34,都市：其他:道路用地,48,1,持分移轉,03870001
RPUOMLRKKHMFFAO76CA,鹽水段,1.46,都市：工,72,1,持分移轉,02990000
RPUOMLRKKHMFFAO76CA,五福段,21.34,都市：工,72,1,持分移轉,03810000
RPUOMLRKKHMFFAO76CA,五福段,.48,都市：工,72,1,持分移轉,03840000
RPUOMLRKKHMFFAO76CA,五福段,2.04,都市：其他:道路用地,72,1,持分移轉,03840001
RPUOMLRKKHMFFAO76CA,五福段,.54,都市：工,72,1,持分移轉,03870000
RPUOMLRKKHMFFAO76CA,五福段,3.56,都市：其他:道路用地,72,1,持分移轉,03870001
RPUOMLRKKHMFFAO76CA,五福段,23.27,都市：工,72,1,持分移轉,09670000
RPUOMLRKKHMFFAO76CA,五福段,4.11,都市：工,72,1,持分移轉,09680000
RPUOMLRKKHMFFAO76CA,五福段,4.75,都市：工,72,1,持分移轉,09690000
RPVOMLRKKHMFFAO86CA,鹽水段,.73,都市：工,144,1,持分移轉,02990000
RPVOMLRKKHMFFAO86CA,五福段,.24,都市：工,144,1,持分移轉,03840000
RPVOMLRKKHMFFAO86CA,五福段,1.02,都市：其他:道路用地,144,1,持分移轉,03840001
RPVOMLRKKHMFFAO86CA,五福段,.27,都市：工,144,1,持分移轉,03870000
RPVOMLRKKHMFFAO86CA,五福段,1.78,都市：其他:道路用地,144,1,持分移轉,03870001
RPPOMLSKKHMFFAO98CA,國道段,19.27,都市：商,100000,283,持分移轉,10350000
RPOOMLNKKHMFFAO38CA,新興段一小段,8.41,都市：住,10000,77,持分移轉,00910000
RPPOMLNKKHMFFAO48CA,大庄段,17.96,都市：住,10000,166,持分移轉,01030000
RPQOMLNKKHMFFAO58CA,民富段,10.00,都市：其他:道路用地,1,1,全筆移轉,20200001
RPQOMLNKKHMFFAO58CA,民富段,7.00,都市：商,1,1,全筆移轉,20210001
RPQNMLOKKHMFFAO58CA,柑林段,192.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470077
