編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLKKKHMFFAG87CA,新群一段,19.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300005
RPVNMLKKKHMFFAG87CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,32828,820,持分移轉,06300082
RPQOMLRJLHMFFBG28CA,新福段,37.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08150003
RPTNMLRJLHMFFBG48CA,外員段,134.92,都市：住,1,1,全筆移轉,06030009
RPQOMLRJLHMFFBG28CA,新福段,13.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08150008
RPTNMLRJLHMFFBG48CA,外員段,19.37,都市：住,8,1,持分移轉,06030014
RPTNMLRJLHMFFBG48CA,外員段,3.42,都市：住,1,1,全筆移轉,06030019
RPWNMLKKKHMFFAG97CA,廣安段,87.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590000
RPSNMLKKKHMFFAG57CA,尾塹段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,216,55,持分移轉,01670002
RPSNMLKKKHMFFAG57CA,尾塹段,306.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670003
RPSNMLKKKHMFFAG57CA,尾塹段,204.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670004
SPSNMLKKKHMFFAG67CA,尾塹段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,216,88,持分移轉,01670002
SPSNMLKKKHMFFAG67CA,尾塹段,204.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670005
RPQNMLNKKHMFFAG67CA,頂寮段,4169.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06620076
RPQNMLNKKHMFFAG67CA,頂寮段,1749.95,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06620078
RPQOMLQKKHMFFAG28EA,利工段,18066.48,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780000
RPPNMLKKKHMFFBG47DA,新二圍段,83.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00400000
RPTNMLKKKHMFFBG97EA,東村段,19.84,都市：住,1,1,全筆移轉,01250000
RPQNMLQKKHMFFBG28EA,坤門三段,85.06,都市：住,1,1,全筆移轉,03010000
RPSNMLKKKHMFFBG87EA,慶安段,78.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730000
RPRNMLNKKHMFFAG97EA,中里段,91.58,都市：住,1,1,全筆移轉,01430004
RPRNMLNKKHMFFAG97EA,中里段,19.42,都市：住,1,1,全筆移轉,01430005
RPRNMLNKKHMFFAG97EA,中里段,13.88,都市：住,1,1,全筆移轉,01430023
RPQOMLRKKHMFFAG38EA,義成二段,40.35,都市：農,5,1,持分移轉,03280000
RPQOMLRKKHMFFAG38EA,義成二段,7.35,都市：農,1,1,全筆移轉,03290000
RPQOMLRKKHMFFAG38EA,義成二段,98.59,都市：農,1,1,全筆移轉,03300000
RPSNMLNKKHMFFAG87CA,尾塹段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670006
RPSOMLSKKHMFFBG58CA,中興段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06740005
RPTNMLKKKHMFFAG67CA,龍德段,68.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01840006
RPTNMLNKKHMFFAG97CA,尾塹段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670008
RPQOMLLLKHMFFAG67CA,大吉二段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6959,300,持分移轉,07060000
RPQOMLLLKHMFFAG67CA,大吉二段,3.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,9156,391,持分移轉,07140001
RPQOMLLLKHMFFAG67CA,大吉二段,2.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,6167,267,持分移轉,07140006
RPQOMLLLKHMFFAG67CA,大吉二段,53.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140014
RPQOMLLLKHMFFAG67CA,大吉二段,16.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140036
RPQOMLLLKHMFFAG67CA,大吉二段,3.64,非都市：鄉村區 ; 非都市編定：交通用地,8280,364,持分移轉,07400002
RPSOMLSJLHMFFAG48CA,太員段,95.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,02510001
RPQNMLMJLHMFFBG67CA,雙福段,80.00,都市：住,1,1,全筆移轉,07660025
RPQNMLMJLHMFFBG67CA,雙福段,30.00,都市：住,1,1,全筆移轉,07660026
RPQNMLMJLHMFFBG67CA,雙福段,20.00,都市：住,1,1,全筆移轉,07660027
RPWNMLNKKHMFFBG38CA,湯仔城段,2.43,都市：商,10000,17,持分移轉,00800000
RPWNMLNKKHMFFBG38CA,湯仔城段,4.08,都市：商,10000,17,持分移轉,00840000
RPWNMLNLKHMFFBG48CA,建業段,173.57,都市：住,1,1,全筆移轉,02240003
RPPNMLTJLHMFFAG18CA,利工段,233.62,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05500000
RPSOMLKKKHMFFBG77CA,望龍埤段,4542.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPQOMLOKKHMFFBG97CA,中興段,2898.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPVOMLSJLHMFFBG88CA,乾門一段,57.33,都市：住,1,1,全筆移轉,00850000
RPWOMLSJLHMFFBG98CA,深惠段,30.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04460000
RPWOMLSJLHMFFBG98CA,深惠段,173.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460003
SPPOMLRKKHMFFBG28CA,龍泉段,297.47,都市：農,10000,1184,持分移轉,07200001
RPUOMLOKKHMFFBG38CA,玉光一段,95.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09450000
RPUOMLOKKHMFFBG38CA,玉光一段,35.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09450003
RPVNMLLJLHMFFBG08CA,玉石段,1498.07,都市：其他:別墅區,5,1,持分移轉,03150000
RPVNMLLJLHMFFBG08CA,玉石段,30.51,都市：其他:別墅區,5,1,持分移轉,03160000
RPXOMLNLKHMFFAG58CA,寶員段,741.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPXOMLNLKHMFFAG58CA,寶員段,8.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09640000
RPQNMLOLKHMFFBG18EA,玉光一段,1.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300000
RPQNMLOLKHMFFBG18EA,玉光一段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300001
RPQNMLOLKHMFFBG18EA,玉光一段,108.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300004
RPQNMLOLKHMFFBG18EA,玉光一段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300008
RPQNMLOLKHMFFBG18EA,玉光一段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300012
RPQNMLOLKHMFFBG18EA,玉光一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300025
RPQNMLOLKHMFFBG18EA,玉光一段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300036
RPTNMLLJLHMFFBG08EA,巽門二段,38.24,都市：商,1,1,全筆移轉,05180000
RPPNMLLJLHMFFBG67EA,實踐段,1116.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05370000
RPXNMLPKKHMFFAG58CA,羅莊段,21.97,都市：住,10000,273,持分移轉,00380000
RPTNMLPKKHMFFAG18CA,國華段,8.65,都市：商,10000,500,持分移轉,03110000
RPPOMLNKKHMFFAG87EA,鹿安一段,76.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13680000
RPOOMLOKKHMFFBG97EA,金六結段七結小段,57.00,都市：商,1,1,全筆移轉,00710003
RPPNMLPKKHMFFBG08EA,金六結段七結小段,7.64,都市：住,10000,46,持分移轉,01050026
RPUNMLPKKHMFFAG28CA,猴猴段,78.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,211,持分移轉,12810000
RPVNMLPKKHMFFAG38CA,三結段,85.90,都市：農,7,2,持分移轉,04950004
RPVNMLPKKHMFFAG38CA,三結段,601.28,都市：農,1,1,全筆移轉,04950001
RPWNMLPKKHMFFAG48CA,家福段,181.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070005
RPSNMLOKKHMFFAG97CA,龍德段,68.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01840002
RPSNMLPKKHMFFAG08CA,中山段,1111.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100001
RPOOMLPKKHMFFAG77CA,和平段,126.98,都市：住,1,1,全筆移轉,09450002
RPQNMLRKKHMFFAG08CA,北成一段,481.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPQNMLRKKHMFFAG08CA,北成一段,18.55,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,07770000
RPPPMLQKKHMFFAG08CA,協孝段,94.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1544,90,持分移轉,02230000
RPUOMLNLKHMFFAG28CA,永愛段,64.70,都市：住,1,1,全筆移轉,06730000
RPVNMLSKKHMFFAG68CA,北成段,172.00,都市：住,1,1,全筆移轉,06190000
RPWNMLSKKHMFFAG78CA,梅山段,1854.99,非都市：特定農業區 ; 非都市編定：農牧用地,10000,9671,持分移轉,04610000
RPPNMLSJLHMFFAG08CA,新協和段,1006.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPRNMLNJLHMFFAG77CA,龍德段,208.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02100000
RPSNMLNLKHMFFBG08CA,內湖一段,2565.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240002
RPRNMLLLKHMFFBG77CA,東村段,107.28,都市：農,3,1,持分移轉,06940000
RPRNMLLLKHMFFBG77CA,東村段,23.53,都市：農,11070,337,持分移轉,07030000
RPOPMLSKKHMFFBG28CA,乾門二段,22.39,都市：商,110,10,持分移轉,04120000
RPWNMLPKKHMFFBG58CA,宜商段,44.12,都市：住,10000,117,持分移轉,03880000
RPWOMLOKKHMFFBG58CA,五峰段,11.13,都市：住,10000,82,持分移轉,13340000
RPUNMLQKKHMFFBG48CA,龍泉段,42.01,都市：其他:計畫道路,1,1,全筆移轉,07860001
RPUNMLQKKHMFFBG48CA,龍泉段,36.50,都市：其他:公(兒),1,1,全筆移轉,08010000
RPUNMLQKKHMFFBG48CA,龍泉段,20.55,都市：其他:人行步道,1,1,全筆移轉,08060000
RPUNMLQKKHMFFBG48CA,龍泉段,26.02,都市：其他:計畫道路,1,1,全筆移轉,09590000
RPXNMLNKLHMFFAG48CA,南昌段,2.68,都市：住,10000,89,持分移轉,08710000
RPXNMLNKLHMFFAG48CA,南昌段,7.16,都市：住,10000,89,持分移轉,08710001
RPXNMLNKLHMFFAG48CA,南昌段,8.64,都市：住,10000,89,持分移轉,08720000
RPQNMLRJLHMFFAG28EA,慶安段,98.89,都市：住,1,1,全筆移轉,07310000
RPSOMLRJLHMFFBG48CA,新塭段,232.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPPPMLRJLHMFFBG28CA,北津段,1559.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPXNMLRLLHMFFBG09CA,金古段,73.48,都市：住,1,1,全筆移轉,03720021
RPXNMLRLLHMFFBG09CA,金古段,37.46,都市：住,20,1,持分移轉,03720000
RPOOMLRLLHMFFBG28CA,金古段,37.46,都市：住,20,1,持分移轉,03720000
RPOOMLRLLHMFFBG28CA,金古段,75.87,都市：住,1,1,全筆移轉,03720020
RPXOMLSJLHMFFBG09CA,功勞段,122.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10120020
RPSNMLQKKHMFFBG28CA,朝陽段,1857.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPXNMLRKKHMFFBG88CA,黎明段,19.12,都市：住,10000,65,持分移轉,06840000
RPTNMLQKKHMFFBG38CA,朝陽段,267.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,3,持分移轉,07670000
RPVNMLRKKHMFFBG68CA,新張段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870011
RPPNMLSKKHMFFBG18CA,船仔頭段,441.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPUNMLSKKHMFFBG68CA,振興段,.56,都市：其他:道路用地,27,1,持分移轉,10460005
RPUNMLSKKHMFFBG68CA,振興段,27.65,都市：農,26,1,持分移轉,10020000
RPUNMLSKKHMFFBG68CA,振興段,102.00,都市：農,1,1,全筆移轉,10020022
RPUNMLSKKHMFFBG68CA,振興段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,10060002
RPUNMLSKKHMFFBG68CA,振興段,10.19,都市：農,27,1,持分移轉,10460001
RPUNMLSKKHMFFBG68CA,振興段,.15,都市：其他:道路用地,27,1,持分移轉,10460003
RPUNMLSKKHMFFBG68CA,振興段,16.63,都市：農,27,1,持分移轉,10460004
RPROMLKLKHMFFBG77CA,玉田段,.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,11330032
RPROMLKLKHMFFBG77CA,玉田段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,11330037
RPROMLKLKHMFFBG77CA,玉田段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,11330038
RPROMLKLKHMFFBG77CA,玉田段,97.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11330041
RPROMLKLKHMFFBG77CA,玉田段,20.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11330042
RPROMLKLKHMFFBG77CA,玉田段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,11330043
RPROMLKLKHMFFBG77CA,玉田段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,11330044
RPROMLKLKHMFFBG77CA,玉田段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,11330045
RPROMLKLKHMFFBG77CA,玉田段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,11330046
RPQNMLPLKHMFFAG97CA,公正段,31.71,都市：住,10000,295,持分移轉,06410000
RPXNMLQKKHMFFAG68CA,利工段,1051.67,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860041
RPXNMLQKKHMFFAG68CA,利工段,873.14,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860043
RPPNMLRKKHMFFAG97CA,東安段,13.22,都市：住,10000,60,持分移轉,03610000
RPRNMLKLKHMFFAG57CA,北成一段,14.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05310000
RPRNMLKLKHMFFAG57CA,北成一段,144.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05320000
RPTNMLRKKHMFFBG68EA,中興段,25.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,40,持分移轉,05910000
RPRNMLQKKHMFFBG38EA,中崙段,1462.30,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00860000
RPPNMLKLKHMFFBG67EA,保安段,1374.89,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00650000
RPPNMLKLKHMFFBG67EA,保安段,1092.70,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01620000
RPVNMLKLKHMFFBG28EA,金六結段七結小段,138.00,都市：住,1,1,全筆移轉,00410016
RPVNMLRKKHMFFAG78EA,濱海段,1317.08,都市：農,1,1,全筆移轉,05340000
RPQOMLKLKHMFFBG77DA,外大溪段,32.40,都市：住,2,1,持分移轉,11750000
RPTNMLRKKHMFFAG48DA,北成段,137.00,都市：其他:道路用地,1,1,全筆移轉,18280001
RPWNMLRKKHMFFAG88EA,濱海段,1410.11,都市：農,1,1,全筆移轉,04990000
RPSNMLRKKHMFFAG28CA,水源段,68.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09450005
RPSNMLRKKHMFFAG28CA,水源段,24.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09450010
RPVPMLNLKHMFFAG48CA,南昌段,32.50,都市：住,20,1,持分移轉,13590000
RPVNMLOLKHMFFAG38CA,柯林二段,3122.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02590000
RPWNMLOLKHMFFAG48CA,柯林二段,2361.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPSOMLLLKHMFFBG97CA,朝陽段,25.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,124,持分移轉,00730000
RPSOMLLLKHMFFAG87CA,大吉二段,3.64,非都市：鄉村區 ; 非都市編定：交通用地,8280,364,持分移轉,07400002
RPSOMLLLKHMFFAG87CA,大吉二段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6959,300,持分移轉,07060000
RPSOMLLLKHMFFAG87CA,大吉二段,3.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,9156,391,持分移轉,07140001
RPSOMLLLKHMFFAG87CA,大吉二段,2.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,6167,267,持分移轉,07140006
RPSOMLLLKHMFFAG87CA,大吉二段,16.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140047
RPSOMLLLKHMFFAG87CA,大吉二段,53.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140049
RPUNMLMLKHMFFBG18CA,新生段,24.99,都市：住,10000,91,持分移轉,00620000
RPPNMLMLKHMFFBG67CA,五峰段,5.05,都市：其他:計劃道路,2,1,持分移轉,05200000
RPPNMLMLKHMFFBG67CA,五峰段,17.06,都市：住,2,1,持分移轉,05210000
RPTOMLOLKHMFFBG38CA,德陽段,740.69,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2224,持分移轉,06840000
RPPOMLSKKHMFFBG28CA,玉石段,134.69,都市：其他:別墅區,60,4,持分移轉,02700000
RPTOMLOLKHMFFBG38CA,德陽段,251.11,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2224,持分移轉,08090000
RPPOMLSKKHMFFBG28CA,玉石段,24.07,都市：其他:別墅區,60,4,持分移轉,02770000
RPPOMLSKKHMFFBG28CA,玉石段,3.58,都市：其他:別墅區,60,4,持分移轉,02790000
RPPOMLSKKHMFFBG28CA,玉石段,.20,都市：其他:別墅區,60,4,持分移轉,02790001
RPPOMLSKKHMFFBG28CA,玉石段,18.48,都市：其他:別墅區,60,4,持分移轉,02800000
RPPOMLSKKHMFFBG28CA,玉石段,.26,都市：其他:別墅區,60,4,持分移轉,02800001
RPPOMLSKKHMFFBG28CA,玉石段,92.11,都市：其他:別墅區,60,4,持分移轉,02810000
RPPOMLSKKHMFFBG28CA,玉石段,.03,都市：其他:別墅區,60,4,持分移轉,02810001
RPROMLSKKHMFFBG48CA,新塭段,28.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,01710000
RPROMLSKKHMFFBG48CA,新塭段,62.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01710011
RPWNMLRKKHMFFBG78CA,湖北段,43.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,3,持分移轉,01160001
RPWNMLRKKHMFFBG78CA,湖北段,226.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01160011
RPTOMLRKKHMFFBG58CA,東村段,24.86,都市：住,10000,343,持分移轉,04300009
RPTNMLSKKHMFFBG58CA,珍子滿力段擺厘小段,1421.00,都市：住,1,1,全筆移轉,01400000
RPOOMLSKKHMFFBG18CA,宜商段,96.45,都市：住,1,1,全筆移轉,01140036
RPTOMLSKKHMFFBG68CA,大福一段,86.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09880000
RPXNMLSKKHMFFBG98CA,珍子滿力段擺厘小段,20.33,都市：住,10000,132,持分移轉,01050000
RPUOMLSKKHMFFBG78CA,玉石段,8.94,都市：其他:健康休閒專用區,10000,63,持分移轉,02110000
RPUOMLSKKHMFFBG78CA,公園段,.37,都市：其他:保存區,10000,63,持分移轉,01380000
RPPNMLLJLHMFFBG47CA,金六結二段,6.89,都市：其他:道路用地,1,1,全筆移轉,12450004
RPPNMLLJLHMFFBG47CA,金六結二段,135.94,都市：住,1,1,全筆移轉,12520000
RPUNMLKLKHMFFBG97CA,艮門一段,68.16,都市：住,1,1,全筆移轉,01420000
RPUNMLKLKHMFFBG97CA,艮門一段,7.94,都市：住,12,1,持分移轉,01370000
