編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLMLMHMFFAE87CA,坡道平面,1500000,,
RPXOMLNJNHMFFAE48CA,坡道平面,1800000,13.17,
RPXOMLNJNHMFFAE48CA,坡道平面,900000,13.17,
RPXOMLNJNHMFFAE48CA,坡道平面,720000,13.17,
RPWNMLRKNHMFFAE78CA,坡道機械,0,,
RPXNMLQKNHMFFAE78CA,坡道機械,0,,
RPVNMLLLMHMFFBE18CA,坡道平面,0,,
RPUNMLNKNHMFFAE18CA,坡道平面,0,14.72,
RPUNMLNKNHMFFAE18CA,坡道平面,0,14.72,
RPUNMLQKNHMFFAE48CA,坡道平面,0,,
RPOPMLMJNHMFFDE87CA,坡道平面,0,,
RPRNMLMLMHMFFDE08CA,坡道機械,600000,16.61,
RPTNMLQKNHMFFAE38CA,坡道平面,0,,
RPUNMLQLMHMFFDE78CA,坡道平面,600000,28.51,
RPUNMLQLMHMFFDE78CA,坡道平面,600000,24.54,
RPQOMLKKNHMFFAE57CA,坡道平面,0,15.16,
RPQNMLRLMHMFFDE48CA,坡道平面,600000,28.51,
RPQNMLRLMHMFFDE48CA,坡道平面,600000,28.51,
RPPNMLNLMHMFFEE08CA,坡道平面,0,15.19,
RPUOMLMKNHMFFBE28CA,坡道平面,0,,
RPTOMLMJNHMFFFE48CA,坡道平面,1280000,24.91,
RPQNMLNLMHMFFEE18CA,坡道平面,0,15.19,
RPQNMLLLMHMFFEE97CA,坡道平面,0,28.88,
RPWQMLOLMHMFFEE56CA,坡道平面,0,26.45,
RPXNMLOLMHMFFEE98CA,坡道平面,0,20.42,
RPROMLMJNHMFFFE28CA,坡道平面,1280000,24.91,
RPQOMLMJNHMFFFE18CA,坡道平面,1180000,23.65,
RPXNMLSLMHMFFEE76CA,坡道平面,1180000,17.81,
RPSOMLSLMHMFFEE98CA,坡道平面,1180000,17.81,
RPTOMLSJNHMFFDE88CA,坡道平面,0,27.62,
RPSOMLSJNHMFFDE78CA,坡道平面,0,27.62,
RPXOMLNJNHMFFEE88CA,坡道平面,0,23.17,
RPPNMLTJNHMFFDE48CA,坡道平面,0,27.62,
RPTPMLLKNHMFFEE48CA,坡道平面,0,24.26,
RPOOMLSLMHMFFEE58CA,坡道平面,1180000,17.81,
RPROMLSLMHMFFEE88CA,坡道平面,1180000,17.81,
RPQOMLSLMHMFFEE78CA,坡道平面,1180000,17.81,
RPUOMLPLMHMFFGE09CA,坡道平面,0,,
RPTNMLRLMHMFFGE09CA,坡道平面,1250000,24.54,
RPTQMLNJNHMFFGE88CA,坡道機械,0,15.67,
RPUNMLPKNHMFFJE66CA,坡道平面,0,,
RPTNMLRKNHMFFIE66CA,坡道平面,0,,
RPVNMLPKNHMFFIE66CA,坡道平面,0,27.02,
RPSPMLKKNHMFFEE28CA,坡道平面,0,19.14,
RPXNMLPKNHMFFEE09CA,坡道平面,0,22.64,
RPWNMLPKNHMFFEE98CA,坡道平面,0,22.64,
RPTOMLNJNHMFFEE48CA,坡道平面,0,,
RPQOMLSKNHMFFEE78CA,坡道機械,740000,10.37,
RPOOMLSKNHMFFEE58CA,升降機械,0,,
RPXPMLSLMHMFFEE96CA,坡道平面,0,30.57,
RPXPMLSLMHMFFEE96CA,坡道平面,0,30.57,
RPXPMLSLMHMFFEE96CA,坡道平面,0,30.57,
RPUNMLSLMHMFFEE09CA,坡道平面,1200000,23.30,
RPSNMLNLNHMFFEE48CA,坡道平面,2000000,30.20,
RPSNMLNLNHMFFEE48CA,坡道平面,2000000,30.20,
RPOPMLMJNHMFFEE97CA,坡道機械,0,,
RPQNMLNLNHMFFEE28CA,坡道平面,2000000,30.20,
RPUPMLKKNHMFFEE48CA,坡道平面,0,19.14,
RPUPMLKKNHMFFEE48CA,坡道平面,0,16.52,
RPTPMLKKNHMFFEE38CA,坡道平面,0,16.52,
RPPQMLPLMHMFFEE58CA,其他,0,,
RPVPMLOLMHMFFEE98CA,坡道機械,0,,
RPPQMLOLMHMFFEE48CA,坡道平面,0,,
RPROMLMJNHMFFEE18CA,坡道平面,1650000,15.20,
RPUNMLSLMHMFFDE98CA,坡道平面,1000000,24.28,
RPQOMLLJNHMFFDE87CA,坡道平面,0,33.77,
RPUNMLPLMHMFFDE68CA,坡道平面,1200000,18.22,
RPUNMLPLMHMFFDE68CA,坡道平面,1200000,15.65,
RPTOMLPLMHMFFDE68CA,坡道平面,0,,
RPRNMLOLMHMFFDE28CA,坡道平面,0,22.12,
RPQNMLRLMHMFFBE28CA,升降機械,1000000,5.53,
RPPOMLKKNHMFFAE47CA,坡道機械,0,5.83,
RPUPMLQLMHMFFDE98CA,坡道機械,0,6.48,
RPTNMLOJNHMFFAE08CA,坡道平面,0,,
RPVNMLPJOHMFFEE88CA,坡道平面,0,,
RPPOMLOJNHMFFAE77CA,坡道機械,0,7.82,
RPSNMLMKNHMFFAE87CA,坡道平面,0,29.45,
RPSNMLMKNHMFFAE87CA,坡道平面,0,11.38,
RPSOMLQLMHMFFAE38CA,升降平面,0,,
RPWPMLSLMHMFFAE09CA,坡道平面,0,16.66,
RPPOMLQLMHMFFCE28CA,坡道機械,0,8.70,
RPQOMLQLMHMFFCE38CA,坡道平面,0,16.16,
RPSNMLKLNHMFFAE77CA,坡道平面,0,,
RPSNMLKLNHMFFAE77CA,坡道平面,0,,
RPXOMLRKNHMFFDE66CA,坡道機械,0,,
RPQOMLQKNHMFFDE48CA,坡道平面,0,30.22,
RPVOMLMJNHMFFCE38CA,坡道平面,0,,
RPUOMLNJNHMFFCE38CA,坡道平面,0,,
RPVNMLTJNHMFFAE78CA,坡道平面,0,16.66,
RPVNMLTJNHMFFAE78CA,坡道平面,0,16.66,
RPQNMLOKNHMFFDE18CA,坡道機械,0,,
RPSNMLOJNHMFFBE08CA,升降機械,0,,
RPTNMLOJNHMFFBE18CA,升降機械,0,,
RPTNMLLJNHMFFBE87CA,坡道平面,0,,
RPQNMLKMMHMFFBE67CA,坡道平面,1500000,31.87,
RPWOMLSLMHMFFBE09CA,坡道平面,0,35.28,
RPWOMLSLMHMFFBE09CA,坡道平面,0,35.28,
RPRNMLSJNHMFFBE38CA,坡道平面,1550000,30.53,
RPSNMLPJNHMFFBE18CA,坡道平面,0,17.55,
RPQOMLTJNHMFFCE58CA,坡道平面,1100000,12.93,
RPTPMLTJNHMFFCE98CA,坡道平面,1100000,23.22,
RPRNMLOKNHMFFCE18CA,坡道平面,0,,
RPPNMLMKNHMFFCE77CA,坡道機械,0,18.39,
RPTOMLSLMHMFFAE68CA,坡道平面,0,24.65,
RPOPMLQLMHMFFAE08CA,坡道機械,0,,
RPPNMLQLMHMFFAE97CA,坡道機械,0,,
RPPOMLPLMHMFFAE97CA,坡道平面,0,24.24,
RPUNMLQKNHMFFDE78CA,坡道平面,0,,
RPUNMLQKNHMFFDE78CA,坡道平面,0,,
RPSOMLPKNHMFFDE58CA,坡道機械,0,,
RPXNMLRKNHMFFAE88CA,坡道平面,0,,
RPOOMLRKNHMFFAE08CA,坡道平面,0,,
RPOOMLKKNHMFFAE37CA,坡道機械,0,10.88,
RPOOMLKKNHMFFAE37CA,坡道機械,0,10.88,
RPPOMLPLMHMFFBE08CA,坡道平面,0,14.65,
RPPPMLMJNHMFFDE97CA,坡道平面,0,,
RPTPMLQLMHMFFDE88CA,坡道平面,0,,
RPVQMLLJNHMFFDE58CA,坡道平面,1000000,,
RPWOMLPJNHMFFDE88CA,坡道平面,0,34.69,
RPWNMLPKNHMFFDE88CA,坡道平面,0,28.42,
RPWNMLPKNHMFFDE88CA,坡道平面,0,28.42,
RPRNMLQLMHMFFEE58CA,坡道平面,0,,
RPROMLQLMHMFFEE68CA,坡道平面,0,15.19,
RPWOMLQLMHMFFEE56CA,坡道平面,0,,
RPQOMLLJNHMFFEE97CA,坡道平面,0,,
RPSPMLLJNHMFFEE28CA,坡道平面,0,,
RPWQMLSLMHMFFEE96CA,坡道機械,600000,7.54,
RPXNMLOJNHMFFEE88CA,坡道機械,0,9.84,
RPUOMLNJNHMFFEE58CA,坡道平面,0,,
RPUNMLMJNHMFFEE38CA,坡道平面,0,,
RPOPMLSLMHMFFAE28CA,坡道平面,0,25.86,
RPOPMLSLMHMFFAE28CA,坡道機械,0,12.93,
RPOPMLSLMHMFFAE28CA,坡道機械,0,12.93,
RPVOMLQLMHMFFAE78DA,其他,0,,
RPOPMLNLNHMFFEE28CA,坡道機械,550000,29.28,
RPWOMLNLNHMFFEE98CA,坡道機械,750000,29.28,
RPXOMLNLNHMFFEE09CA,坡道機械,700000,29.28,
RPVOMLNLNHMFFEE88CA,坡道平面,1350000,37.60,
RPSNMLQLMHMFFIE09CA,坡道平面,1400000,29.52,
RPXNMLPKNHMFFIE86CA,坡道平面,1280000,19.34,
RPRPMLNJNHMFFGE58CA,坡道平面,0,,
RPUPMLNJNHMFFGE88CA,坡道平面,0,,
RPXOMLMJNHMFFGE98CA,坡道平面,0,,
RPOPMLMJNHMFFGE18CA,坡道平面,0,,
RPPPMLMJNHMFFGE28CA,坡道平面,0,,
RPPNMLLLNHMFFEE97CA,坡道平面,0,34.79,
RPVNMLMKNHMFFAE18CA,坡道平面,0,30.50,
RPOOMLPKNHMFFIE68CA,坡道平面,1280000,19.34,
RPPOMLPKNHMFFIE78CA,坡道平面,1280000,21.37,
RPPRMLPJNHMFFGE78CA,坡道平面,0,,
RPROMLMLNHMFFGE58CA,坡道平面,1000000,29.86,
RPQRMLPJNHMFFGE88CA,坡道平面,0,,
RPUOMLLKNHMFFGE68CA,升降機械,0,12.83,
RPOOMLSJNHMFFGE68CA,坡道平面,0,,
RPSNMLSJNHMFFGE98CA,坡道平面,0,,
RPSNMLSJNHMFFGE98CA,坡道平面,0,,
RPRNMLSJNHMFFGE88CA,坡道平面,0,,
RPRNMLSJNHMFFGE88CA,坡道平面,0,,
RPORMLPJNHMFFGE68CA,坡道平面,0,,
RPSNMLMKNHMFFGE48CA,坡道平面,0,,
RPSNMLMKNHMFFGE48CA,坡道平面,0,,
RPUOMLTJNHMFFGE76CA,坡道平面,0,,
RPRQMLPJNHMFFGE88CA,坡道平面,0,,
RPTQMLPJNHMFFGE09CA,坡道平面,0,,
RPSQMLPJNHMFFGE98CA,坡道平面,0,,
RPQQMLPJNHMFFGE78CA,坡道平面,0,,
RPPNMLPJNHMFFGE38CA,一樓平面,0,,
RPOQMLPJNHMFFGE58CA,坡道平面,0,,
RPRNMLPJNHMFFGE58CA,坡道平面,0,,
RPSOMLPLNHMFFGE98CA,坡道平面,0,,
RPWQMLPJNHMFFGE76CA,坡道平面,0,,
RPUQMLPJNHMFFGE56CA,坡道平面,0,,
RPVQMLPJNHMFFGE66CA,坡道平面,0,,
RPXQMLPJNHMFFGE86CA,坡道平面,0,,
RPVNMLQKNHMFFGE56CA,坡道平面,0,20.28,
RPROMLQLMHMFFGE88CA,坡道平面,0,28.35,
RPTNMLMJNHMFFGE48CA,一樓平面,1200000,,
RPUNMLPJNHMFFGE88CA,坡道平面,0,,
RPUOMLMKNHMFFGE78CA,坡道平面,0,,
RPWNMLMLNHMFFCE68DA,坡道平面,0,,
RPOOMLPKNHMFFEE28CA,坡道平面,0,36.27,
RPOOMLPKNHMFFEE28CA,坡道平面,0,36.27,
RPWOMLPKNHMFFEE09CA,坡道平面,0,,
RPTNMLPJNHMFFGE78CA,坡道平面,0,,
RPSNMLPJNHMFFGE68CA,坡道平面,0,,
RPOOMLPJNHMFFGE38CA,坡道平面,0,,
RPQPMLOLNHMFFIE98CA,坡道平面,0,,
RPQPMLOLNHMFFIE98CA,坡道平面,0,,
RPQPMLOLNHMFFIE98CA,坡道平面,0,,
RPQPMLOLNHMFFIE98CA,坡道平面,0,,
RPPPMLNLNHMFFEE38CA,坡道平面,1150000,37.60,
RPQPMLNLNHMFFEE48CA,坡道機械,650000,29.28,
RPXQMLOLNHMFFEE76CA,坡道平面,1250000,37.60,
RPPNMLPLNHMFFEE38CA,坡道平面,1150000,37.60,
RPVQMLOLNHMFFEE56CA,坡道平面,1150000,37.60,
RPWQMLOLNHMFFEE66CA,坡道平面,700000,37.60,
RPTOMLSKNHMFFEE09CA,坡道機械,750000,16.71,
RPWOMLQKNHMFFEE56CA,坡道平面,0,,
RPOOMLOJNHMFFEE08CA,坡道平面,0,34.84,
RPUPMLSJNHMFFEE56CA,坡道平面,850000,15.06,
RPXNMLSJNHMFFEE66CA,坡道平面,0,28.09,
RPUNMLLJNHMFFEE28CA,坡道機械,0,14.90,
RPXNMLLJNHMFFEE58CA,坡道平面,0,22.99,
RPRPMLQLMHMFFEE78CA,坡道平面,0,28.88,
RPRNMLOLNHMFFEE48CA,坡道機械,550000,29.28,
RPQNMLOLNHMFFEE38CA,坡道平面,1250000,37.60,
RPXNMLPLNHMFFFE66CA,坡道平面,0,,
RPXOMLLJNHMFFDE58CA,坡道平面,0,23.65,
RPROMLLJNHMFFDE97CA,升降機械,0,,
RPRNMLRLMHMFFDE58CA,坡道平面,600000,28.51,
RPUOMLSLMHMFFDE09CA,坡道平面,0,,
RPPOMLSJNHMFFDE48CA,坡道機械,700000,11.62,
RPQPMLQKNHMFFDE58CA,坡道平面,0,,
RPXNMLPLNHMFFEE56CA,坡道平面,1500000,22.99,
RPSPMLMLNHMFFEE58CA,升降機械,0,,
RPTOMLRKNHMFFDE88CA,坡道機械,0,,
RPWNMLLJNHMFFAE08CA,升降機械,0,9.02,
RPSNMLSLMHMFFAE48CA,坡道平面,0,,
RPWOMLQLMHMFFAE78CA,坡道平面,0,30.71,
RPWOMLQLMHMFFAE78CA,坡道平面,0,30.71,
RPPPMLSLMHMFFAE38CA,坡道平面,1000000,45.09,
RPPPMLSLMHMFFAE38CA,坡道機械,550000,19.17,
RPPPMLSLMHMFFAE38CA,坡道機械,550000,19.17,
RPXNMLMKNHMFFAE38CA,坡道平面,0,19.89,
RPOOMLMKNHMFFAE57CA,坡道平面,0,19.89,
RPWOMLSLMHMFFAE98CA,坡道平面,0,,
RPVOMLSLMHMFFCE09CA,升降機械,650000,15.63,
RPUOMLTJNHMFFAE78CA,坡道平面,1700000,27.85,
RPTOMLTJNHMFFAE68CA,坡道平面,2200000,27.85,
RPTOMLTJNHMFFAE68CA,坡道平面,2200000,27.85,
RPUNMLSLMHMFFCE88CA,坡道平面,0,18.34,
RPQNMLSJNHMFFAE18CA,坡道平面,0,18.11,
RPSNMLSLMHMFFCE68CA,坡道平面,0,18.34,
RPUOMLTJNHMFFCE98CA,坡道平面,0,18.34,
RPRNMLOJNHMFFCE08CA,坡道平面,0,,
RPUNMLOJNHMFFCE38CA,坡道機械,0,,
RPXOMLKLJIMFFDE38CA,坡道機械,0,,
RPROMLTJNHMFFCE68CA,坡道平面,0,15.88,
RPRQMLSLMHMFFAE68CA,坡道機械,0,,
RPPNMLLKNHMFFCE67CA,坡道機械,0,,
RPVNMLLKNHMFFBE18CA,坡道平面,0,40.59,
RPOPMLNJNHMFFCE87CA,坡道平面,0,5.76,
RPPOMLTJNHMFFCE48CA,坡道平面,0,23.12,
RPPOMLTJNHMFFCE48CA,坡道平面,0,23.12,
RPPOMLTJNHMFFCE48CA,坡道平面,0,23.12,
RPRPMLQKNHMFFBE48CA,坡道平面,0,23.51,
RPSNMLOKNHMFFCE28CA,坡道平面,0,,
RPRNMLPKNHMFFCE28CA,坡道平面,0,,
RPPNMLSLMHMFFCE38CA,坡道平面,0,21.48,
RPOPMLTJNHMFFCE48CA,坡道平面,1500000,18.34,
RPPOMLMKNHMFFAE67CA,坡道平面,0,19.89,
RPOOMLQKNHMFFAE97CA,坡道機械,0,,
RPPOMLRKNHMFFAE18CA,坡道平面,0,,
RPXNMLPJNHMFFBE68CA,一樓平面,0,,
RPUOMLPJNHMFFDE68CA,升降機械,0,,
RPTNMLNJNHMFFDE28CA,坡道平面,1200000,,
RPOOMLTJNHMFFCE38CA,坡道平面,0,23.12,
RPXNMLTJNHMFFCE56CA,坡道平面,0,23.12,
RPXNMLTJNHMFFCE56CA,坡道平面,0,23.12,
RPOOMLNLNHMFFAE77CA,坡道機械,0,,
RPSOMLMJNHMFFFE38CA,坡道平面,1060000,23.65,
RPTNMLLJNHMFFEE18CA,坡道平面,1200000,15.56,
RPQPMLMJNHMFFEE18CA,坡道平面,0,,
RPRPMLMJNHMFFEE28CA,坡道機械,0,,
RPTOMLOJNHMFFEE58CA,坡道平面,0,28.13,
RPWNMLSLMHMFFEE66CA,坡道平面,0,13.84,
RPOPMLLKNHMFFEE97CA,坡道平面,0,,
RPOPMLKKNHMFFEE87CA,坡道平面,0,25.09,
RPTPMLMJNHMFFEE48CA,坡道平面,0,,
RPSPMLMJNHMFFEE38CA,坡道平面,0,,
RPWNMLSLMHMFFLE37CA,坡道機械,0,,
RPTNMLPJNHMFFEE58CA,坡道平面,0,28.79,
RPTNMLPJNHMFFEE58CA,坡道平面,3600000,28.79,
RPVPMLKKNHMFFEE58CA,坡道平面,0,19.14,
RPROMLOLNHMFFCE38CA,坡道平面,0,15.63,
RPPRMLNJNHMFFGE58CA,坡道平面,0,25.60,
RPPNMLOJNHMFFGE28CA,一樓平面,0,,
RPXQMLNJNHMFFGE66CA,坡道平面,0,25.60,
RPVNMLMJNHMFFGE68CA,坡道平面,0,,
RPRNMLMJNHMFFGE28CA,坡道機械,0,,
RPWPMLPJNHMFFGE66CA,坡道平面,0,,
RPOOMLKKNHMFFGE97CA,坡道平面,0,,
RPTNMLSJNHMFFGE09CA,坡道平面,0,,
RPVPMLPJNHMFFGE56CA,坡道平面,0,,
RPUPMLPJNHMFFGE09CA,坡道機械,0,6.89,
RPSNMLLJNHMFFGE28CA,坡道平面,0,30.45,
RPPOMLQLNHMFFGE78CA,坡道機械,700000,18.81,
RPSNMLKLNHMFFEE18CA,坡道平面,0,,
RPQNMLTKNHMFFLE86CA,坡道機械,0,,
RPROMLMKNHMFFEE28CA,坡道平面,0,,
RPSOMLMKNHMFFEE38CA,坡道平面,0,25.37,
RPVOMLSKNHMFFEE66CA,坡道平面,1200000,33.06,
RPRQMLKKNHMFFEE28CA,升降平面,500000,,
RPQOMLOJNHMFFEE28CA,升降機械,0,,
RPQOMLMKNHMFFEE18CA,坡道平面,0,22.88,
RPXPMLMJNHMFFEE88CA,坡道平面,0,20.02,
RPXPMLMJNHMFFEE88CA,坡道平面,0,20.02,
RPROMLQJNHMFFEE58CA,坡道平面,0,22.63,
RPQQMLSLMHMFFEE98CA,升降機械,0,,
RPRNMLMJNHMFFEE08CA,坡道平面,0,20.42,
RPSNMLMJNHMFFEE18CA,坡道平面,0,20.42,
RPQNMLNJNHMFFFE18CA,一樓平面,0,,
RPUOMLOLNHMFFEE88CA,坡道平面,0,24.69,
RPPNMLMJNHMFFDE77CA,坡道平面,0,23.90,
RPPNMLMJNHMFFDE77CA,坡道平面,0,23.90,
RPXOMLOLNHMFFEE56CA,坡道平面,0,24.69,
RPRNMLTJNHMFFGE98CA,坡道平面,0,,
RPPNMLOKNHMFFDE08CA,坡道平面,0,,
RPPNMLNKNHMFFDE97CA,坡道機械,0,6.76,
RPPPMLQKNHMFFAE18CA,坡道平面,0,,
RPWOMLSJNHMFFEE66CA,坡道平面,0,,
RPUNMLOJNHMFFAE18CA,坡道機械,0,7.98,
RPUNMLOKNHMFFDE58CA,坡道平面,0,,
RPOOMLSJNHMFFAE08CA,坡道平面,1900000,,
RPQNMLQJNHMFFAE97CA,升降機械,0,9.02,
RPQOMLPKNHMFFDE38CA,坡道平面,1400000,36.00,
RPPOMLPJNHMFFAE87CA,坡道平面,2000000,,
RPQOMLOJNHMFFAE87CA,坡道平面,0,20.49,
RPTOMLOJNHMFFAE18CA,坡道平面,0,13.26,
RPROMLNJNHMFFAE87CA,坡道平面,0,,
RPSOMLOJNHMFFAE08CA,坡道平面,0,20.49,
RPROMLOJNHMFFAE97CA,坡道平面,0,18.68,
RPRNMLOJNHMFFAE87CA,坡道機械,0,7.70,
RPSQMLSLMHMFFAE78CA,坡道平面,0,,
RPUOMLLJNHMFFCE18CA,坡道平面,1000000,13.59,
RPROMLTJNHMFFBE58CA,坡道平面,0,26.27,
RPROMLTJNHMFFBE58CA,坡道平面,0,26.27,
RPXNMLKKNHMFFCE38CA,坡道平面,0,,
RPOOMLNLNHMFFEE18CA,坡道平面,0,23.73,
RPQNMLMJNHMFFEE97CA,坡道平面,0,20.42,
RPPNMLMJNHMFFEE87CA,坡道機械,0,11.16,
