鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大雅區,房地(土地+建物),臺中市大雅區中和路９６巷２０號,83.14,農,,,1060107,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011227,203.75,4,3,3,有,有,10800000,53006,,0.0,0,,RPSNMLOLKHMFFFL09CA,190.13,0.0,13.62,,
潭子區,房地(土地+建物),臺中市潭子區勝利路２６２號,63.02,住,,,1051230,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0960715,105.13000000000001,2,1,1,有,無,4600000,43755,,0.0,0,親友、員工或其他特殊關係間之交易。父子關係,RPROMLLJLHMFFFL68CA,28.51,0.0,0.0,,
霧峰區,土地,霧峰段北溝小段1-3896地號,213.0,,山坡地保育區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4695,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPPNMLPJKHMFFGL78CA,0.0,0.0,0.0,,
烏日區,房地(土地+建物),臺中市烏日區榮泉路１９３號,97.06,住,,,1060102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0971202,227.72,3,1,3,有,無,13380000,58756,,0.0,0,,RPPOMLRJKHMFFGL09CA,198.84,3.2,25.68,,
霧峰區,房地(土地+建物),臺中市霧峰區成功路１０２巷３８號,151.0,住,,,1060113,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031103,375.32,7,2,8,有,無,19000000,50623,,0.0,0,,RPPNMLPLKHMFFGL98CA,355.02,0.0,20.3,,
大里區,房地(土地+建物),臺中市大里區成功路１２巷１７之１號,74.25,住,,,1060109,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620210,125.57,4,3,3,有,無,6000000,47782,,0.0,0,,RPSNMLLJLHMFFGL78CA,125.57,0.0,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮一路37號十二樓,41.53,住,,,1030331,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051021,196.36,3,2,2,有,有,10550000,61039,坡道平面,53.01,1800000,,RPPNMLNJLHMFFGL68CA,80.45,0.0,11.11,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮一路37號二樓,36.34,住,,,1030507,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051021,170.47,3,2,2,有,有,8820000,54901,坡道平面,27.12,950000,,RPQNMLNJLHMFFGL78CA,80.45,0.0,11.11,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮一路39號八樓,39.8,住,,,1040604,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051021,181.58,3,2,2,有,有,12060000,70957,坡道平面,27.12,1100000,,RPRNMLNJLHMFFGL88CA,90.51,0.0,7.64,,
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路２號八樓之１１,17.91,住,,,1060101,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051117,172.82,3,2,2,有,有,9210000,58720,坡道平面,36.41,1200000,,RPTNMLSJKHMFFHL96CA,81.83,2.93,8.66,,
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路２號三樓之５,16.73,住,,,1060102,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051117,167.45,3,2,2,有,有,9800000,67155,坡道平面,36.41,1000000,,RPUNMLSJKHMFFHL07CA,78.72,0.0,8.9,,
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路２號七樓之６,16.79,住,,,1051125,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051117,168.25,3,2,2,有,有,12000000,83434,坡道平面,36.41,1000000,,RPVNMLSJKHMFFHL17CA,80.1,0.0,8.03,,
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路２號八樓之２,17.68,住,,,1030620,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051117,173.82999999999998,3,2,2,有,有,11450000,74225,坡道平面,36.41,1250000,,RPWNMLSJKHMFFHL27CA,80.22,2.11,9.52,,
太平區,房地(土地+建物)+車位,臺中市太平區立功路327號,189.52,住,,,1060105,土地3建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031211,502.12,4,4,6,有,有,38000000,75679,一樓平面,0.0,0,,RPPNMLNKKHMFFHL78CA,470.38,0.0,21.98,,
太平區,車位,臺中市太平區大興路１６６號地下一層,0.0,,,,1060117,土地0建物0車位1,地下層,十層,其他,停車空間,鋼筋混凝土造,0820424,42.92,0,0,0,有,有,350000,,坡道平面,0.0,350000,,RPPNMLNJKHMFFHL68CA,0.0,0.0,0.0,,
太平區,土地,振福段1042地號,122.55,住,,,1060112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,34272,,0.0,0,親友間之交易。,RPPNMLQJKHMFFHL98CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區太和路一段61號,115.12,住,,,1060102,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040528,392.20000000000005,6,2,6,有,無,33500000,85416,,0.0,0,,RPQOMLKLKHMFFHL78CA,337.94,0.0,51.91,,
太平區,房地(土地+建物),臺中市太平區溪洲路４８巷７號三樓,21.37,住,,,1060112,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830203,108.33,3,2,2,有,有,3270000,30186,,0.0,0,,RPTNMLLJLHMFFHL98CA,77.76,2.2,8.06,,
大肚區,房地(土地+建物),臺中市大肚區沙田路一段４２８巷１０弄１號,123.0,住,,,1051204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680704,87.42,3,2,2,有,無,5000000,57195,,0.0,0,,RPQNMLQJKHMFFIL56CA,0.0,0.0,0.0,,
大肚區,房地(土地+建物),臺中市大肚區自由路４８４號四樓之六,21.06,住,,,1051220,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820601,101.29,3,2,2,有,有,2000000,19745,,0.0,0,,RPPNMLKLKHMFFIL68CA,65.91,0.0,9.24,,
龍井區,房地(土地+建物),臺中市龍井區南社路一段２９號,112.84,住,,,1051121,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831201,163.4,4,2,3,有,無,7000000,42840,,0.0,0,,RPRNMLOLKHMFFIL66CA,150.69,4.33,5.69,,
大肚區,房地(土地+建物),臺中市大肚區沙田路二段１３２巷７弄２６號,84.91,,鄉村區,乙種建築用地,1060101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820326,108.13,4,2,2,有,無,4200000,38842,,0.0,0,,RPPNMLNJLHMFFIL88CA,94.84,2.25,11.04,,
龍井區,房地(土地+建物),臺中市龍井區南社三街８號,104.0,住,,,1051226,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020319,188.24,4,3,3,有,無,11000000,58436,,0.0,0,,RPQNMLNJLHMFFIL98CA,160.32,0.0,27.92,,
北屯區,房地(土地+建物),臺中市北屯區大鵬路52巷2弄28號3樓,28.71,住,,,1060109,土地13建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810701,66.79,3,2,1,有,無,3300000,49409,,0.0,0,建物有電梯,RPSNMLTJKHMFFBB08DA,56.07,0.0,0.0,,
豐原區,土地,順豐段434-4地號,5.94,農,,,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,13468,,0.0,0,,RPQNMLOKKHMFFAL38DA,0.0,0.0,0.0,,
烏日區,土地,自立段947-4地號,183.1,,山坡地保育區,暫未編定,1051218,土地23建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2699317,14742,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQJKHMFFGL96DA,0.0,0.0,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區樹仁路231號,138.0,住,,,1051220,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,161.87,6,2,6,有,無,3713729,22943,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOKKHMFFGL66DA,159.62,0.0,2.25,,
烏日區,土地,山頂段131-1地號,114.29,住,,,1051231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,43748,,0.0,0,,RPQOMLQLMHNFFIB98EA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區永平南路40巷18號,93.0,住,,,1060111,土地1建物1車位0,一層，二層，騎樓,八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840805,358.99,2,1,1,有,有,13000000,36213,,0.0,0,,RPVOMLTJKHMFFHL47DA,267.22,6.59,10.43,,
大肚區,土地,福利段663地號,41.92,商,,,1060124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,25286,,0.0,0,,RPRNMLQJKHMFFIL76DA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區益華街90號,106.74,住,,,1051109,土地15建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570420,81.0,3,1,2,有,無,8800000,108642,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLQJKHMFFBB97DA,81.0,0.0,0.0,,
東區,土地,頂橋子頭段24-59地號,62.0,住,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,51613,,0.0,0,1.房屋未辦保存登記,RPOOMLQJKHMFFAB37DA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路591號七樓之1,37.52,住,,,1020824,土地1建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,361.0,4,2,3,有,有,34700000,112573,坡道平面,76.74,2700000,,RPTNMLNKKHMFFCB77DA,175.54,0.0,18.03,,
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路591號十二樓之1,37.52,住,,,1051004,土地1建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,361.0,4,2,3,有,有,34170000,111764,坡道平面,76.74,2400000,,RPUNMLNKKHMFFCB87DA,175.54,0.0,18.03,,
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路591號二十樓之1,37.52,住,,,1051101,土地1建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,361.0,4,2,3,有,有,38010000,124217,坡道平面,76.74,2700000,,RPVNMLNKKHMFFCB97DA,175.54,0.0,18.03,,
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路593號二樓之1,27.42,住,,,1031127,土地1建物1車位2,二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,275.68,3,2,2,有,有,19880000,86358,坡道平面,76.74,2700000,,RPXNMLNKKHMFFCB18DA,121.73,0.0,14.43,,
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路593號三樓之1,27.42,住,,,1020726,土地1建物1車位2,三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,275.54,3,2,2,有,有,19670000,85362,坡道平面,76.74,2700000,,RPOOMLNKKHMFFCB37DA,121.73,0.0,14.29,,
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路593號八樓之1,27.42,住,,,1020526,土地1建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,275.54,3,2,2,有,有,19520000,84608,坡道平面,76.74,2700000,,RPPOMLNKKHMFFCB47DA,121.73,0.0,14.29,,
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路593號十四樓之1,27.42,住,,,1020526,土地1建物1車位2,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,275.54,3,2,2,有,有,20690000,90493,坡道平面,76.74,2700000,,RPQOMLNKKHMFFCB57DA,121.73,0.0,14.29,,
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路593號十七樓之3,32.47,住,,,1020723,土地1建物1車位2,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,319.01,4,2,3,有,有,24960000,91468,坡道平面,76.74,2800000,,RPROMLNKKHMFFCB67DA,148.82,0.0,16.71,,
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路593號四樓之3,32.47,住,,,1020526,土地1建物1車位2,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,319.01,4,2,3,有,有,22130000,80613,坡道平面,76.74,2600000,,RPSOMLNKKHMFFCB77DA,148.82,0.0,16.71,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路89號五樓之2,38.24,住,,,1051206,土地1建物1車位4,五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050519,513.4,5,2,5,有,有,56450000,135700,坡道平面,123.2,3500000,,RPVOMLNKKHMFFCB08DA,237.25,0.0,31.8,,
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路591號七樓之2,37.52,住,,,1020824,土地1建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,361.84000000000003,4,2,3,有,有,34840000,112732,坡道平面,76.74,2700000,,RPWOMLNKKHMFFCB18DA,176.38,0.0,18.03,,
南屯區,土地,永富段15地號,207.7,住,,,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34540000,166298,,0.0,0,,RPWNMLSJKHMFFCB48DA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段6號二十五樓之13,6.72,住,,,1060113,土地1建物1車位1,二十五層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,104.65,1,1,1,有,有,7380000,70521,坡道平面,37.8,0,,RPUPMLNJLHMFFCB08DA,25.58,0.0,19.67,,
太平區,房地(土地+建物),臺中市太平區大源路１１６巷４號,86.05,,一般農業區,甲種建築用地,1051231,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700424,97.9,1,1,2,有,無,5400000,55158,,0.0,0,,RPSNMLLJLHMFFHL88CA,97.9,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區大智路534號十樓,12.98,住,,,1060113,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0811120,102.83,3,2,2,有,有,4300000,41817,,0.0,0,,RPPOMLRKKHMFFGL56CA,77.34,0.0,7.27,,
大里區,土地,大衛段93-1地號,21.52,其他,,,1051121,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,33457,,0.0,0,包含公共設施保留地之交易。,RPTNMLKLKHMFFGL88CA,0.0,0.0,0.0,,
霧峰區,土地,霧峰段坑口小段73-91地號,12101.0,,山坡地保育區,林業用地,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36620000,3026,,0.0,0,,RPQNMLRJKHMFFGL09CA,0.0,0.0,0.0,,
烏日區,土地,湖日段471-2地號,27.12,住,,,1060119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1358000,50074,,0.0,0,向政府機關承購之案件。,RPVNMLRJKHMFFGL96CA,0.0,0.0,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區自強路２４１號,87.0,,鄉村區,乙種建築用地,1051206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681201,86.52,4,2,3,有,無,3800000,43920,,0.0,0,,RPRNMLSJKHMFFGL66CA,86.52,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段８１６巷１７號二樓,20.18,住,,,1051129,土地2建物2車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820526,115.33,3,2,2,有,無,5000000,43354,坡道機械,9.0,0,,RPXNMLQJKHMFFGL07CA,81.32,0.0,7.59,,
大里區,房地(土地+建物)+車位,臺中市大里區內新街５０號１０樓,14.42,住,,,1051228,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831104,140.61,3,2,2,有,有,6100000,43382,坡道機械,0.0,500000,含增建。,RPQOMLQJKHMFFGL09CA,87.3,0.0,13.13,,
霧峰區,房地(土地+建物),臺中市霧峰區吉峰路36巷46號,86.86,住,,,1051227,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950824,230.99,3,2,3,有,有,10200000,44158,,0.0,0,,RPWOMLQJKHMFFGL07CA,201.79,1.76,3.89,,
烏日區,土地,頭前厝段56地號,496.15,住,,,1051210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200000,32651,,0.0,0,,RPRNMLTJKHMFFGL76CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區塗城路304巷28弄12之2號七樓,22.81,,鄉村區,乙種建築用地,1051221,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050314,87.25,2,2,1,有,有,3930000,45043,,0.0,0,,RPQOMLTJKHMFFGL76CA,49.15,2.88,7.98,,
大里區,房地(土地+建物)+車位,臺中市大里區中新街37號十二樓,9.8,住,,,1051006,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831104,74.63,1,2,1,有,有,3180000,42610,坡道機械,0.0,0,含增建或未登記建物。,RPPNMLNKKHMFFGL68CA,39.71,0.0,10.59,,
霧峰區,土地,北柳南段64地號,1205.13,,特定農業區,農牧用地,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40100500,33275,,0.0,0,,RPVNMLNKKHMFFGL66CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區福潭路３１３巷５２號三樓,20.44,住,,,1060112,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850110,109.33,3,2,2,有,有,5960000,54514,,0.0,0,,RPVNMLNLKHMFFFL66CA,74.96,2.13,5.16,,
大雅區,土地,民生段848地號,157.12,住,,,1051219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12832780,81675,,0.0,0,,RPROMLRKKHMFFFL66CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區昌平路四段２８２北六巷５２號,1580.47,農,,,1051130,土地1建物1車位0,一層,一層,工廠,農舍,見其他登記事項,0930820,155.95,0,0,1,無,無,40150392,,,0.0,0,含未辦保存建物,RPTNMLKKKHMFFFL68CA,155.95,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區昌平路四段２８２北六巷４２號,1491.38,農,,,1051130,土地1建物1車位0,一層,一層,工廠,農舍,見其他登記事項,0930320,142.67,0,0,1,無,無,39588160,,,0.0,0,含未辦保存建物,RPUNMLKKKHMFFFL78CA,142.67,0.0,0.0,,
大雅區,土地,花眉庄段585地號,1654.46,農,,,1051130,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40037448,24200,,0.0,0,,RPSOMLPKKHMFFFL56CA,0.0,0.0,0.0,,
大雅區,土地,馬岡段1249地號,767.0,農,,,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,15124,,0.0,0,,RPVOMLPKKHMFFFL86CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區雅楓街43號,21.77,住,,,1060108,土地1建物1車位0,一層，二層，騎樓,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821231,143.43,0,0,2,無,無,4300000,29980,,0.0,0,,RPWOMLPKKHMFFFL96CA,104.96,4.8,0.0,,
潭子區,房地(土地+建物),臺中市潭子區合作街３８巷３６號九樓,11.85,住,,,1060117,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0871211,116.33999999999999,3,2,2,有,有,5320000,45728,,0.0,0,,RPPNMLQJKHMFFFL78CA,78.49,0.0,9.08,,
潭子區,房地(土地+建物)+車位,臺中市潭子區福潭路３１３巷２６號３樓,22.42,住,,,1060104,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850110,131.25,3,2,2,有,有,5550000,42286,坡道平面,0.0,900000,含增建或未登記建物。,RPRNMLRJKHMFFFL09CA,74.96,2.13,5.16,,
東勢區,房地(土地+建物),臺中市東勢區東坑路１９２巷１６號,169.49,住,,,1060104,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040903,203.93,3,4,3,有,有,11000000,53940,,0.0,0,,RPPNMLRJKHMFFEL78CA,194.93,0.0,9.0,,
