編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLNKLHMFFHL98CA,坡道平面,1200000,17.88,
RPXQMLOKLHMFFCB68DA,坡道平面,0,,
RPURMLMJQHNFFBB78EA,坡道機械,0,,
RPURMLMJQHNFFBB78EA,坡道機械,0,,
RPSNMLLLLHMFFIL56CA,一樓平面,0,,
RPVNMLOKLHMFFFL76CA,坡道機械,600000,12.98,
RPRQMLMLLHMFFHL76CA,坡道平面,1100000,27.55,
RPXPMLMLLHMFFHL27CA,坡道平面,1100000,28.65,
RPVPMLMLLHMFFHL07CA,坡道平面,990000,28.65,
RPQNMLNLLHMFFHL09CA,坡道平面,1000000,26.46,
RPXNMLNKLHMFFBB18DA,坡道平面,0,12.95,
RPQOMLNKLHMFFHL09CA,坡道機械,0,,
RPSPMLMLLHMFFHL76CA,坡道平面,1000000,28.65,
RPSPMLMLLHMFFHL76CA,坡道平面,1000000,28.65,
RPTPMLMLLHMFFHL86CA,坡道平面,1000000,28.65,
RPOPMLMLLHMFFHL98CA,坡道平面,990000,29.90,
RPOPMLTLLHMFFCB28DA,坡道平面,1400000,47.11,
RPOPMLTLLHMFFCB28DA,坡道平面,1400000,47.11,
RPOPMLTLLHMFFCB28DA,坡道平面,1400000,47.11,
RPWOMLTLLHMFFCB98DA,坡道平面,1300000,47.11,
RPWOMLTLLHMFFCB98DA,坡道平面,1300000,47.11,
RPWOMLTLLHMFFCB98DA,坡道平面,1500000,47.11,
RPRNMLMLLHMFFGL98CA,坡道平面,0,27.22,
RPRNMLMLLHMFFGL98CA,坡道平面,0,27.22,
RPTNMLRJMHMFFIL17CA,坡道機械,0,,
RPRNMLPJMHMFFHL66CA,坡道平面,0,,
RPTOMLKLLHMFFGL09CA,一樓平面,0,,
RPPOMLPKLHMFFGL09CA,坡道平面,650000,34.10,
RPSNMLQKLHMFFFL66CA,坡道平面,0,,
RPUQMLMLLHMFFHL07CA,坡道平面,1100000,28.65,
RPUQMLMLLHMFFHL07CA,坡道平面,1100000,28.65,
RPTQMLMLLHMFFHL96CA,坡道平面,1100000,28.65,
RPTQMLMLLHMFFHL96CA,坡道平面,770000,28.65,
RPWOMLQJMHMFFFL17CA,升降機械,0,,
RPQQMLOKLHMFFGL66CA,坡道平面,0,30.51,
RPQQMLOKLHMFFGL66CA,坡道平面,0,30.51,
RPSPMLOLLHMFFCB08CA,坡道平面,1400000,31.50,
RPUOMLOKLHMFFCB08CA,坡道平面,0,39.36,
RPWNMLQKLHMFFCB38CA,坡道平面,1500000,38.06,
RPWNMLQKLHMFFCB38CA,坡道平面,1200000,38.06,
RPWNMLQKLHMFFCB38CA,坡道平面,1200000,38.06,
RPUPMLNKLHMFFCB08CA,坡道機械,0,,
RPXQMLQKLHMFFCB78CA,坡道平面,0,,
RPXQMLQKLHMFFCB78CA,坡道平面,0,,
RPXQMLQKLHMFFCB78CA,坡道平面,0,,
RPVQMLMLLHMFFHL17CA,坡道平面,1200000,28.65,
RPVQMLMLLHMFFHL17CA,坡道平面,1200000,28.65,
RPSNMLKLLHMFFCB47CA,坡道平面,0,,
RPRPMLRKLHMFFCB18CA,坡道平面,1000000,33.08,
RPPQMLRKLHMFFCB08CA,坡道平面,1000000,33.08,
RPOQMLRKLHMFFCB97CA,坡道平面,1000000,33.08,
RPWNMLPKLHMFFCB28CA,坡道平面,1500000,25.10,
RPWNMLPKLHMFFCB28CA,坡道平面,1500000,25.10,
RPRQMLRKLHMFFCB28CA,坡道平面,900000,31.12,
RPRQMLRKLHMFFCB28CA,坡道平面,1000000,33.08,
RPSQMLRKLHMFFCB38CA,坡道平面,1500000,33.08,
RPSQMLRKLHMFFCB38CA,坡道平面,1500000,33.08,
RPUQMLRKLHMFFCB58CA,坡道平面,0,33.08,
RPUQMLRKLHMFFCB58CA,坡道平面,0,31.12,
RPPOMLKKMHMFFIL88CA,塔式車位,0,,
RPVQMLRKLHMFFCB68CA,坡道平面,1200000,33.08,
RPVQMLRKLHMFFCB68CA,坡道平面,1200000,33.08,
RPSNMLNKLHMFFCB67CA,坡道平面,2300000,26.52,
RPSNMLNKLHMFFCB67CA,坡道平面,2300000,26.52,
RPPOMLNKLHMFFCB47CA,坡道平面,0,32.40,
RPQNMLLKLHMFFCB27CA,坡道平面,0,24.98,
RPQNMLLKLHMFFCB27CA,坡道平面,0,24.98,
RPRPMLOLLHMFFCB97CA,坡道平面,0,33.08,
RPRPMLOLLHMFFCB97CA,坡道平面,0,33.08,
RPXPMLRKLHMFFCB78CA,坡道平面,1000000,33.08,
RPWPMLRKLHMFFCB68CA,坡道平面,900000,31.12,
RPVPMLRKLHMFFCB58CA,坡道平面,0,33.08,
RPOTMLOLLHMFFCB08CA,坡道平面,0,31.12,
RPSRMLRKLHMFFCB48CA,坡道平面,1000000,33.08,
RPWQMLRKLHMFFCB78CA,坡道平面,0,31.12,
RPWQMLRKLHMFFCB78CA,坡道平面,0,33.08,
RPXQMLRKLHMFFCB88CA,坡道平面,1200000,33.08,
RPXQMLRKLHMFFCB88CA,坡道平面,1200000,33.08,
RPRTMLOLLHMFFCB38CA,坡道平面,1500000,33.08,
RPRTMLOLLHMFFCB38CA,坡道平面,1500000,33.08,
RPQTMLOLLHMFFCB28CA,坡道平面,1300000,33.08,
RPQTMLOLLHMFFCB28CA,坡道平面,1300000,33.08,
RPSTMLOLLHMFFCB48CA,坡道平面,1200000,33.08,
RPSTMLOLLHMFFCB48CA,坡道平面,1200000,33.08,
RPPWMLOLLHMFFCB48CA,坡道平面,900000,31.12,
RPSWMLOLLHMFFCB78CA,坡道平面,0,32.42,
RPVRMLOLLHMFFCB58CA,坡道平面,0,33.08,
RPXRMLOLLHMFFCB78CA,坡道平面,1200000,33.08,
RPXRMLOLLHMFFCB78CA,坡道平面,1100000,31.12,
RPQRMLRKLHMFFCB28CA,坡道平面,1200000,33.08,
RPQRMLRKLHMFFCB28CA,坡道平面,700000,33.08,
RPRRMLRKLHMFFCB38CA,坡道平面,1200000,31.12,
RPTRMLOLLHMFFCB38CA,坡道平面,1000000,33.08,
RPTRMLOLLHMFFCB38CA,坡道平面,900000,31.12,
RPURMLOLLHMFFCB48CA,坡道平面,0,31.12,
RPORMLRKLHMFFCB08CA,坡道平面,1200000,33.08,
RPORMLRKLHMFFCB08CA,坡道平面,1200000,33.08,
RPTPMLOLLHMFFCB18CA,坡道平面,900000,31.12,
RPTPMLOLLHMFFCB18CA,坡道平面,100000,33.08,
RPXPMLOLLHMFFCB58CA,坡道平面,1100000,31.12,
RPPQMLOLLHMFFCB87CA,坡道平面,1300000,33.08,
RPRVMLOLLHMFFCB58CA,坡道平面,1200000,33.08,
RPRVMLOLLHMFFCB58CA,坡道平面,1200000,33.08,
RPPNMLTLLHMFFCB08CA,坡道平面,0,,
RPTVMLOLLHMFFCB78CA,坡道平面,900000,31.12,
RPRQMLOLLHMFFCB08CA,坡道平面,1000000,33.08,
RPVPMLOLLHMFFCB38CA,坡道平面,0,31.12,
RPVPMLOLLHMFFCB38CA,坡道平面,0,33.08,
RPUPMLOLLHMFFCB28CA,坡道平面,900000,31.12,
RPUPMLOLLHMFFCB28CA,坡道平面,1000000,33.08,
RPOPMLOLLHMFFCB67CA,坡道平面,1200000,33.08,
RPOPMLOLLHMFFCB67CA,坡道平面,1200000,33.08,
RPWNMLOLLHMFFCB28CA,坡道平面,1300000,33.08,
RPWNMLOLLHMFFCB28CA,坡道平面,1100000,31.12,
RPPPMLOLLHMFFCB77CA,坡道平面,1600000,33.08,
RPPPMLOLLHMFFCB77CA,坡道平面,1600000,33.08,
RPUOMLOLLHMFFCB18CA,坡道平面,1000000,33.08,
RPPRMLOLLHMFFCB97CA,坡道平面,1200000,33.08,
RPQRMLOLLHMFFCB08CA,坡道平面,1200000,33.08,
RPXQMLOLLHMFFCB68CA,坡道平面,1400000,33.08,
RPXQMLOLLHMFFCB68CA,坡道平面,1400000,33.08,
RPTNMLOLLHMFFCB97CA,坡道平面,1200000,33.08,
RPTNMLOLLHMFFCB97CA,坡道平面,1200000,33.08,
RPTOMLOLLHMFFCB08CA,坡道平面,1000000,33.08,
RPQOMLLLLHMFFCB47CA,坡道平面,1300000,31.12,
RPWNMLLLLHMFFCB97CA,坡道平面,1000000,33.08,
RPSQMLOLLHMFFCB18CA,坡道平面,1000000,33.08,
RPTQMLOLLHMFFCB28CA,坡道平面,1200000,33.08,
RPOOMLOLLHMFFCB57CA,坡道平面,1200000,31.12,
RPPOMLOLLHMFFCB67CA,坡道平面,0,37.80,
RPWQMLOLLHMFFCB58CA,坡道平面,1000000,33.08,
RPWQMLOLLHMFFCB58CA,坡道平面,1000000,33.08,
RPOOMLLLLHMFFCB27CA,坡道平面,1500000,33.08,
RPOOMLLLLHMFFCB27CA,坡道平面,900000,31.12,
RPXNMLLLLHMFFCB08CA,坡道平面,1000000,33.08,
RPSPMLLLLHMFFCB77CA,坡道平面,1300000,33.08,
RPSPMLLLLHMFFCB77CA,坡道平面,1300000,33.08,
RPROMLOLLHMFFCB87CA,坡道平面,0,33.08,
RPQOMLOLLHMFFCB77CA,坡道平面,1200000,33.08,
RPTNMLLLLHMFFCB67CA,坡道平面,1000000,33.08,
RPUNMLLLLHMFFCB77CA,坡道平面,1000000,33.08,
RPUPMLLLLHMFFCB97CA,坡道平面,1300000,33.08,
RPUPMLLLLHMFFCB97CA,坡道平面,1300000,33.08,
RPTPMLLLLHMFFCB87CA,坡道平面,1500000,33.08,
RPVPMLLLLHMFFCB08CA,坡道平面,1300000,33.08,
RPVPMLLLLHMFFCB08CA,坡道平面,1300000,33.08,
SPSPMLLLLHMFFCB87CA,坡道平面,1200000,33.08,
RPXOMLLLLHMFFCB18CA,坡道平面,1000000,33.08,
RPXOMLLLLHMFFCB18CA,坡道平面,900000,31.12,
RPWOMLLLLHMFFCB08CA,坡道平面,1000000,33.08,
RPQPMLLLLHMFFCB57CA,坡道平面,1200000,33.08,
SPQPMLLLLHMFFCB67CA,坡道平面,1100000,31.12,
RPPPMLLLLHMFFCB47CA,坡道平面,910000,33.08,
RPPPMLLLLHMFFCB47CA,坡道平面,1300000,33.08,
RPTTMLLLLHMFFCB28CA,坡道平面,1300000,33.08,
RPTTMLLLLHMFFCB28CA,坡道平面,1300000,33.08,
RPSTMLLLLHMFFCB18CA,坡道平面,1400000,33.08,
RPSTMLLLLHMFFCB18CA,坡道平面,980000,33.08,
RPWTMLLLLHMFFCB58CA,坡道平面,1300000,33.08,
RPVTMLLLLHMFFCB48CA,坡道平面,1500000,33.08,
RPVTMLLLLHMFFCB48CA,坡道平面,1500000,33.08,
RPUTMLLLLHMFFCB38CA,坡道平面,1500000,33.08,
RPUTMLLLLHMFFCB38CA,坡道平面,1500000,33.08,
RPOTMLLLLHMFFCB77CA,坡道平面,0,33.08,
RPPTMLLLLHMFFCB87CA,坡道平面,1000000,33.08,
RPQTMLLLLHMFFCB97CA,坡道平面,1200000,31.12,
RPXTMLLLLHMFFCB68CA,坡道平面,1200000,31.12,
RPQNMLLLLHMFFCB37CA,坡道平面,1200000,33.08,
RPRNMLLLLHMFFCB47CA,坡道平面,1000000,33.08,
RPRNMLLLLHMFFCB47CA,坡道平面,700000,33.08,
RPRRMLLLLHMFFCB87CA,坡道機械,0,6.86,
RPQSMLLLLHMFFCB87CA,坡道平面,0,33.08,
RPQSMLLLLHMFFCB87CA,坡道平面,0,33.08,
RPPSMLLLLHMFFCB77CA,坡道平面,1200000,33.08,
RPPSMLLLLHMFFCB77CA,坡道平面,1200000,33.08,
RPOSMLLLLHMFFCB67CA,坡道平面,1200000,33.08,
RPOSMLLLLHMFFCB67CA,坡道平面,1200000,33.08,
RPWSMLLLLHMFFCB48CA,坡道平面,0,33.08,
RPWRMLLLLHMFFCB38CA,坡道平面,1200000,33.08,
RPWRMLLLLHMFFCB38CA,坡道平面,1200000,33.08,
RPVRMLLLLHMFFCB28CA,坡道平面,1200000,33.08,
RPVRMLLLLHMFFCB28CA,坡道平面,1200000,33.08,
RPVSMLLLLHMFFCB38CA,坡道平面,1120000,33.08,
RPRSMLLLLHMFFCB97CA,坡道平面,1000000,33.08,
RPUSMLLLLHMFFCB28CA,坡道平面,0,33.08,
RPUSMLLLLHMFFCB28CA,坡道平面,0,33.08,
RPTSMLLLLHMFFCB18CA,坡道平面,1200000,31.12,
RPTSMLLLLHMFFCB18CA,坡道平面,1100000,31.12,
RPROMLRJMHMFFCB08CA,坡道平面,0,,
RPTRMLLLLHMFFCB08CA,坡道平面,1200000,33.08,
RPTRMLLLLHMFFCB08CA,坡道平面,1200000,33.08,
RPURMLLLLHMFFCB18CA,坡道平面,1000000,33.08,
RPURMLLLLHMFFCB18CA,坡道平面,1000000,33.08,
RPSRMLLLLHMFFCB97CA,坡道平面,1200000,33.08,
RPSRMLLLLHMFFCB97CA,坡道平面,1200000,33.08,
RPPRMLOKLHMFFBB77CA,坡道機械,0,,
RPVQMLOKLHMFFBB28CA,坡道平面,0,28.79,
RPVNMLPKLHMFFBB08CA,坡道機械,450000,12.30,
RPVOMLPKLHMFFBB18CA,坡道平面,400000,34.50,
RPTPMLNKLHMFFBB87CA,升降機械,0,,
RPROMLNKLHMFFBB57CA,坡道機械,700000,17.88,
RPTOMLNKLHMFFBB77CA,坡道機械,700000,17.88,
RPPNMLTLLHMFFBB97CA,坡道平面,1200000,32.82,
RPPNMLTLLHMFFBB97CA,坡道平面,1200000,32.82,
RPPNMLTLLHMFFBB97CA,坡道平面,1400000,32.82,
RPUOMLRKLHMFFBB28CA,坡道平面,1350000,38.51,
RPUNMLRKLHMFFBB18CA,坡道平面,0,,
RPQPMLLMLHMFFCB67CA,坡道平面,1000000,33.08,
RPQPMLLMLHMFFCB67CA,坡道平面,1000000,33.08,
RPRPMLLMLHMFFCB77CA,坡道平面,0,33.08,
RPRPMLLMLHMFFCB77CA,坡道平面,0,33.08,
SPQPMLLMLHMFFCB77CA,坡道平面,1000000,33.08,
RPVOMLRKLHMFFBB38CA,坡道平面,1050000,38.51,
RPXOMLNKLHMFFAB08CA,坡道平面,0,12.97,
RPWNMLPKLHMFFAB08CA,坡道平面,1100000,31.97,
RPSNMLRLLHMFFAB97CA,坡道機械,0,,
RPSNMLKMLHMFFAB37CA,坡道平面,0,27.59,
RPSNMLKMLHMFFAB37CA,坡道平面,0,27.59,
RPPOMLOLLHMFFAB47CA,坡道平面,1000000,,
RPSNMLPKLHMFFAB67CA,坡道平面,1200000,16.54,
RPSNMLPKLHMFFAB67CA,坡道平面,1200000,16.54,
RPTNMLPKLHMFFAB77CA,坡道平面,0,,
RPQOMLLLLHMFFAB27CA,坡道平面,0,20.39,
RPQOMLLLLHMFFAB27CA,坡道平面,0,17.61,
RPQOMLLLLHMFFAB27CA,坡道平面,0,17.61,
RPUOMLNKLHMFFAB77CA,坡道平面,0,20.49,
RPUOMLNKLHMFFAB77CA,坡道平面,0,20.49,
RPXNMLRKLHMFFBB48CA,坡道平面,1400000,,
RPXNMLRJMHMFFBB48CA,坡道平面,600000,30.08,
RPWOMLRKLHMFFBB48CA,坡道平面,1200000,38.51,
RPXOMLRKLHMFFBB58CA,坡道平面,1300000,38.51,
RPPOMLTKLHMFFBB97CA,坡道平面,0,31.48,
RPPOMLTKLHMFFBB97CA,坡道平面,0,31.48,
RPQOMLTKLHMFFBB08CA,坡道平面,0,31.48,
RPQOMLTKLHMFFBB08CA,坡道平面,0,31.48,
RPROMLTKLHMFFBB18CA,坡道平面,0,31.48,
RPROMLTKLHMFFBB18CA,坡道平面,0,31.48,
RPRQMLRJMHMFFCB28CA,坡道平面,0,,
RPRPMLLLLHMFFBB57CA,坡道平面,0,,
RPQNMLLLLHMFFBB27CA,坡道平面,0,27.23,
RPOOMLOKLHMFFBB37CA,坡道機械,0,,
TPROMLQKLHMFFBB08CA,坡道平面,1200000,25.27,
RPTQMLOKLHMFFBB08CA,坡道機械,800000,15.94,
RPWOMLOKLHMFFBB18CA,坡道平面,0,25.27,
RPWOMLOKLHMFFBB18CA,坡道平面,0,25.27,
RPOPMLOKLHMFFBB47CA,坡道平面,1100000,25.27,
RPXOMLOKLHMFFBB28CA,坡道平面,0,25.27,
RPXOMLOKLHMFFBB28CA,坡道平面,0,25.27,
RPQNMLLMLHMFFAB27CA,坡道平面,0,20.39,
RPQNMLLMLHMFFAB27CA,坡道平面,0,20.39,
RPQNMLLMLHMFFAB27CA,坡道平面,0,20.39,
SPOPMLOKLHMFFBB57CA,坡道平面,1200000,25.27,
RPSPMLNLLHMFFBB87CA,坡道機械,0,,
RPROMLQKLHMFFBB87CA,坡道平面,1100000,25.27,
SPROMLQKLHMFFBB97CA,坡道平面,1100000,25.27,
SPQOMLQKLHMFFBB87CA,坡道平面,1100000,25.27,
RPQOMLQKLHMFFBB77CA,坡道平面,0,25.27,
RPQOMLQKLHMFFBB77CA,坡道平面,0,25.27,
RPVOMLPJMHMFFCB28CA,坡道平面,0,,
SPOPMLPJMHMFFCB77CA,坡道機械,0,,
RPOPMLPJMHMFFCB67CA,坡道機械,0,,
RPPOMLMKMHMFFCB47CA,坡道平面,1500000,26.88,
RPQNMLOKLHMFFAB37CA,坡道機械,0,,
RPSNMLPJMHMFFCB87CA,坡道機械,0,13.27,
RPRNMLOKLHMFFAB47CA,坡道平面,0,29.19,
RPRNMLOKLHMFFAB47CA,坡道平面,0,29.19,
RPRNMLOKLHMFFAB47CA,坡道平面,0,29.19,
RPVOMLMKMHMFFCB08CA,坡道平面,0,26.88,
RPVOMLMKMHMFFCB08CA,坡道平面,0,26.88,
RPUOMLKLLHMFFCB77CA,坡道平面,0,,
RPRQMLKLLHMFFCB67CA,坡道平面,0,,
RPRNMLPJMHMFFCB77CA,坡道機械,0,13.27,
RPPPMLTLLHMFFCB28CA,坡道機械,0,,
RPPNMLQLLHMFFCB77CA,升降機械,0,,
RPTUMLOLLHMFFCB68CA,坡道平面,1300000,33.08,
RPOPMLMKMHMFFCB47CA,坡道平面,0,26.88,
RPOPMLMKMHMFFCB47CA,坡道平面,0,26.88,
RPXOMLMKMHMFFCB28CA,坡道平面,0,26.88,
RPXOMLMKMHMFFCB28CA,坡道平面,0,26.88,
RPXOMLMKMHMFFCB28CA,坡道平面,0,26.88,
RPPPMLMKMHMFFCB57CA,坡道平面,0,26.88,
RPPPMLMKMHMFFCB57CA,坡道平面,0,26.88,
RPROMLMKMHMFFCB67CA,坡道平面,1600000,26.88,
RPSOMLMKMHMFFCB77CA,坡道平面,0,26.88,
RPSOMLMKMHMFFCB77CA,坡道平面,0,26.88,
RPPUMLOLLHMFFCB28CA,坡道平面,1200000,33.08,
RPPUMLOLLHMFFCB28CA,坡道平面,1200000,33.08,
RPUOMLMKMHMFFCB97CA,坡道平面,0,26.88,
RPUOMLMKMHMFFCB97CA,坡道平面,0,26.88,
RPTOMLMKMHMFFCB87CA,坡道平面,0,26.88,
RPTOMLMKMHMFFCB87CA,坡道平面,0,26.88,
RPRPMLKMLHMFFCB67CA,坡道平面,0,21.97,
RPUTMLOLLHMFFCB68CA,坡道平面,1000000,33.08,
RPUTMLOLLHMFFCB68CA,坡道平面,1000000,33.08,
RPTRMLRKLHMFFCB58CA,坡道平面,0,,
RPWTMLOLLHMFFCB88CA,坡道平面,1300000,33.08,
RPXTMLOLLHMFFCB98CA,坡道平面,1300000,33.08,
RPXTMLOLLHMFFCB98CA,坡道平面,1300000,33.08,
RPPPMLOKLHMFFCB67CA,坡道平面,0,29.82,
RPPPMLOKLHMFFCB67CA,坡道平面,0,26.45,
RPVNMLPKLHMFFCB18CA,坡道平面,0,14.74,
RPSNMLPKLHMFFCB87CA,坡道平面,1750000,17.27,
RPSNMLPKLHMFFCB87CA,坡道平面,1750000,17.27,
RPROMLSLLHMFFCB28CA,坡道機械,0,,
RPWOMLRKLHMFFFL27CA,坡道機械,0,,
RPUNMLQKLHMFFGL96CA,坡道平面,1200000,25.08,
RPQUMLOLLHMFFCB38CA,坡道平面,1000000,33.08,
RPRUMLOLLHMFFCB48CA,坡道平面,1200000,33.08,
RPRUMLOLLHMFFCB48CA,坡道平面,900000,31.12,
RPSOMLQKLHMFFGL86CA,坡道平面,0,30.51,
RPQNMLQKLHMFFGL56CA,一樓平面,0,,
RPQNMLQKLHMFFGL56CA,一樓平面,0,,
RPPNMLPKLHMFFGL98CA,坡道平面,0,,
RPRNMLMLLHMFFHL09CA,坡道平面,1000000,36.41,
RPSOMLNKLHMFFHL66CA,坡道平面,0,,
RPUNMLPKLHMFFHL96CA,坡道平面,0,17.88,
RPQNMLPKLHMFFCB77DA,坡道平面,0,,
RPUNMLRLLHMFFHL27CA,坡道平面,0,,
RPXNMLPJMHMFFHL27CA,升降機械,0,,
RPTNMLKLLHMFFIL56CA,其他,0,,
RPWSMLMLLHMFFHL47CA,坡道平面,840000,31.86,
RPUOMLLMPHNFFBB58EA,坡道平面,1300000,24.47,
RPVNMLPKLHMFFHL07CA,坡道平面,1100000,17.88,
RPSNMLMLLHMFFHL56CA,坡道平面,1200000,36.41,
RPSNMLMLLHMFFHL56CA,坡道平面,1200000,36.41,
RPXQMLMLLHMFFHL37CA,坡道平面,0,31.86,
RPXQMLMLLHMFFHL37CA,坡道平面,0,31.86,
RPORMLMLLHMFFHL56CA,坡道平面,1000000,31.86,
RPWQMLMLLHMFFHL27CA,坡道平面,1000000,31.86,
RPTRMLMLLHMFFHL07CA,坡道平面,1150000,31.86,
RPRNMLKKMHMFFHL88CA,坡道平面,1090000,36.41,
RPQNMLSJMHMFFHL86CA,坡道平面,0,,
RPPRMLMLLHMFFHL66CA,坡道平面,1000000,31.86,
RPRRMLMLLHMFFHL86CA,坡道平面,1000000,31.86,
RPQRMLMLLHMFFHL76CA,坡道平面,1150000,31.86,
RPSRMLMLLHMFFHL96CA,坡道平面,1150000,29.79,
RPRNMLMKMHMFFHL09CA,坡道平面,0,17.88,
RPRNMLMKMHMFFHL09CA,坡道平面,0,17.88,
RPSSMLMLLHMFFHL07CA,坡道平面,1000000,31.86,
RPTSMLMLLHMFFHL17CA,坡道平面,1000000,31.86,
RPURMLMLLHMFFHL17CA,坡道平面,0,31.86,
RPURMLMLLHMFFHL17CA,坡道平面,0,31.86,
RPOSMLMLLHMFFHL66CA,坡道平面,1000000,31.86,
RPXRMLMLLHMFFHL47CA,坡道平面,1150000,31.86,
RPWRMLMLLHMFFHL37CA,坡道平面,1150000,31.86,
RPVRMLMLLHMFFHL27CA,坡道平面,1000000,31.86,
RPPNMLMLLHMFFHL88CA,坡道平面,0,36.41,
RPTNMLQKLHMFFFL76CA,坡道機械,0,,
RPTNMLQKLHMFFFL76CA,坡道機械,0,,
RPRNMLPKLHMFFFL09CA,坡道平面,0,,
RPQNMLRKLHMFFCL88CA,坡道平面,0,,
RPTOMLNLLHMFFCL98CA,坡道機械,0,,
RPTOMLQJMHMFFGL96CA,坡道平面,0,31.38,
RPUNMLQKLHMFFAL98CA,坡道平面,0,,
RPSNMLRKLHMFFCB08CA,坡道平面,0,,
RPSNMLRKLHMFFCB08CA,坡道平面,0,,
RPQSMLMLLHMFFHL86CA,坡道平面,1150000,31.86,
RPPSMLMLLHMFFHL76CA,坡道平面,0,31.86,
RPPSMLMLLHMFFHL76CA,坡道平面,0,31.86,
RPRSMLMLLHMFFHL96CA,坡道平面,1200000,31.86,
RPWOMLQKLHMFFCB48CA,坡道平面,0,,
RPWOMLQKLHMFFCB48CA,坡道平面,0,,
RPWPMLKMLHMFFCB18CA,坡道平面,0,19.85,
RPWPMLKMLHMFFCB18CA,坡道平面,0,18.86,
RPORMLRKLHMFFBB97CA,坡道平面,0,21.68,
RPWNMLKLLHMFFBB77CA,坡道平面,0,,
RPSOMLRKLHMFFBB08CA,坡道平面,0,33.24,
RPSOMLRKLHMFFBB08CA,坡道平面,0,33.24,
RPXPMLRLLHMFFCB88CA,坡道機械,0,15.05,
RPQNMLNLLHMFFAB37CA,坡道平面,0,33.94,
RPQNMLNLLHMFFAB37CA,坡道平面,0,33.94,
RPPNMLMLLHMFFAB17CA,坡道機械,0,,
RPTQMLQKLHMFFAB18CA,坡道平面,1000000,,
RPQNMLMLLHMFFAB27CA,坡道平面,0,,
RPOPMLPKLHMFFAB47CA,坡道平面,0,25.26,
RPVOMLLLLHMFFAB77CA,坡道機械,500000,,
RPPQMLSLLHMFFAB08CA,坡道平面,1000000,28.10,
RPPOMLNLLHMFFBB47CA,坡道平面,0,32.97,
RPPOMLNLLHMFFBB47CA,坡道平面,0,32.97,
RPUNMLNLLHMFFCL98CA,坡道平面,0,,
RPUNMLNLLHMFFCL98CA,坡道平面,0,,
RPSOMLOLLHMFFAB77CA,坡道平面,0,19.84,
RPSOMLOLLHMFFAB77CA,坡道平面,0,19.84,
RPTNMLSLLHMFFAB18CA,坡道機械,0,,
RPWNMLNLLHMFFAB97CA,坡道平面,0,22.48,
RPROMLQKLHMFFAB77CA,坡道機械,0,,
RPWNMLKLLHMFFAB67CA,坡道平面,1200000,19.89,
RPPOMLOLLHMFFBB57CA,坡道平面,0,24.47,
RPPOMLOLLHMFFBB57CA,坡道平面,0,24.47,
RPPNMLKLLHMFFAB96CA,坡道平面,1000000,,
RPXNMLRKLHMFFAB38CA,坡道平面,0,37.54,
RPXNMLRKLHMFFAB38CA,坡道平面,0,37.54,
RPRNMLNLLHMFFAB47CA,坡道機械,0,,
RPQOMLKKMHMFFAB17CA,坡道機械,800000,12.60,
RPQPMLMKMHMFFBB57CA,坡道平面,1300000,31.44,
RPSOMLKLLHMFFBB47CA,一樓平面,0,,
RPTQMLRKLHMFFBB38CA,坡道平面,0,,
RPPOMLMLLHMFFBB37CA,坡道平面,0,,
RPWOMLOLLHMFFBB28CA,坡道平面,0,25.81,
RPRNMLRLLHMFFBB97CA,坡道機械,0,,
RPWOMLTKLHMFFBB68CA,坡道平面,0,26.91,
RPWOMLTKLHMFFBB68CA,坡道平面,0,26.91,
RPSQMLMLLHMFFCB97CA,坡道機械,0,14.11,
RPROMLLLLHMFFCB57CA,坡道機械,0,13.86,
RPRNMLKMLHMFFCB47CA,坡道平面,0,26.49,
RPUWMLOLLHMFFCB98CA,坡道平面,0,,
RPOSMLQJMHMFFCB08CA,坡道平面,1300000,28.10,
RPRPMLQKLHMFFCB08CA,坡道平面,1000000,,
RPXOMLRLLHMFFCB78CA,坡道平面,1300000,28.10,
RPXOMLRLLHMFFCB78CA,坡道平面,1300000,28.10,
RPXOMLRLLHMFFCB78CA,坡道平面,1200000,28.10,
RPXOMLRLLHMFFCB78CA,坡道平面,1200000,28.10,
RPOPMLRKLHMFFCB87CA,坡道機械,0,26.47,
RPOPMLRKLHMFFCB87CA,坡道機械,0,26.47,
RPSNMLQKLHMFFCB97CA,坡道平面,1500000,14.93,
RPSNMLQKLHMFFCB97CA,坡道平面,1500000,14.93,
RPSNMLQKLHMFFCB97CA,坡道平面,1400000,17.31,
SPSNMLQKLHMFFCB08CA,坡道平面,1950000,17.31,
SPSNMLQKLHMFFCB08CA,坡道平面,1950000,17.31,
SPSNMLQKLHMFFCB08CA,坡道平面,1600000,17.31,
RPSOMLQJMHMFFCL09CA,坡道平面,0,,
RPUOMLTKLHMFFBB48CA,坡道平面,0,38.22,
RPQOMLKLLHMFFCB37CA,坡道平面,1100000,23.61,
RPTNMLMKMHMFFFL09CA,坡道平面,0,,
RPPOMLPJMHMFFCB67CA,坡道平面,0,,
RPQNMLSJMHMFFGL76CA,坡道平面,1100000,26.52,
RPPNMLSJMHMFFGL66CA,坡道平面,0,26.52,
RPPNMLSJMHMFFGL66CA,坡道平面,0,26.52,
RPQPMLPJMHMFFCB87CA,坡道平面,1000000,,
RPQPMLPJMHMFFCB87CA,坡道平面,1000000,,
RPRNMLNLLHMFFFL98CA,坡道平面,0,14.35,
