編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQJJIOFFLE17CC,赤崁段潮州寮小段,897.00,都市：農,,,,54520000
RPROMLQJJIOFFFE78CC,岡山段,96.96,都市：住,,,,04620000
RPVNMLRJJIOFFFE56CC,石螺潭段,6041.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,06060166
RPPOMLQJJIOFFLE56CC,赤崁段潮州寮三小段,1563.00,都市：工,,,,65680063
RPPOMLRJJIOFFIE98CC,大華段,.00,都市：住,,,,02470000
RPPOMLRJJIOFFIE98CC,大華段,.00,都市：住,,,,02480000
RPUNMLQJJIOFFFE98CC,後壁田段,984.26,都市：住,,,,03460000
RPPNMLRJJIOFFAE08CC,北金段,3.96,都市：商,,,,09610000
RPUNMLRJJIOFFLE07CC,翁公園段二小段,396.69,都市：農,,,,48930000
RPWOMLRJJIOFFBE98CC,新興段一小段,74.00,都市：商,,,,06040000
RPQNMLRJJIOFFAE18CC,龍中段,13.76,都市：商,,,,01150000
RPXNMLRJJIOFFDE56CC,大港段四小段,60.00,都市：住,,,,24600000
RPXOMLRJJIOFFBE09CC,大統段二小段,123.00,都市：商,,,,03360000
RPPPMLRJJIOFFDE58CC,大港段七小段,179.00,都市：商,,,,04530001
RPVNMLSJJIOFFDE09CC,鼎泰段,18.11,都市：住,,,,14740001
RPWNMLSJJIOFFEE66CC,新庄段十三小段,9.63,都市：商,,,,14910000
RPROMLSJJIOFFDE78CC,三塊厝段三小段,31.37,都市：住,,,,35860000
RPQOMLSJJIOFFEE78CC,新庄段十三小段,6.24,都市：商,,,,14450000
RPPNMLSJJIOFFBE28CC,大統段一小段,59.00,都市：商,,,,03170000
RPROMLSJJIOFFAE48CC,青海段,25.36,都市：住,,,,00850000
RPSNMLSJJIOFFBE58CC,大統段二小段,12.53,都市：商,,,,02560000
RPVNMLSJJIOFFBE88CC,正明段,238.03,都市：商,,,,02090000
RPUOMLSJJIOFFAE78CC,龍中段,9.54,都市：住,,,,02390000
RPQOMLSJJIOFFBE48CC,五塊厝段,13.83,都市：商,,,,16140000
RPTOMLSJJIOFFAE68CC,龍華段八小段,7.93,都市：商,,,,22720000
RPXNMLSJJIOFFIE17CC,保社段,654.99,都市：住,,,,01910004
RPVNMLSJJIOFFIE96CC,大?腿段,1000.00,都市：農,,,,13480000
RPVNMLSJJIOFFIE96CC,大?腿段,742.15,都市：農,,,,13480001
RPPOMLSJJIOFFIE09CC,圳觀段,429.75,都市：農,,,,12190000
RPVOMLSJJIOFFIE07CC,大丘園段,165.28,非都市：一般農業區 ; 非都市編定：農牧用地,,,,04910000
RPOOMLSJJIOFFIE98CC,林內段,586.44,都市：住,,,,06420000
RPVNMLSJJIOFFGE76CC,赤山段,91.00,都市：住,,,,00440002
RPVNMLSJJIOFFGE76CC,赤山段,90.00,都市：住,,,,00440003
RPXOMLSJJIOFFIE27CC,興農段,73.00,都市：住,,,,10820000
RPXOMLSJJIOFFIE27CC,興農段,69.00,都市：住,,,,10830000
RPTNMLSJJIOFFFE09CC,新興段,549.26,都市：農,,,,01720000
RPXOMLSJJIOFFIE27CC,興農段,104.00,都市：住,,,,10800001
RPTNMLSJJIOFFFE09CC,新興段,508.59,都市：農,,,,01740000
RPXNMLSJJIOFFGE96CC,五甲段,26.51,都市：住,,,,16050000
RPRNMLSJJIOFFFE88CC,北角宿段,396.69,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01250000
RPWNMLSJJIOFFFE76CC,後壁田段,16.26,都市：商,,,,00610000
RPQNMLTJJIOFFLE86CC,赤崁段潮州寮三小段,812.00,都市：工,,,,66710004
RPPNMLTJJIOFFIE09CC,林內段,1132.00,都市：住,,,,06420000
RPPNMLTJJIOFFEE68CC,新庄段十三小段,8.24,都市：商,,,,15090000
RPSNMLSJJIOFFJE76CC,三爺埤段,991.73,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02060001
RPSNMLOJJIOFFCE28CC,桂林段,17.12,都市：住,,,,04900000
RPWNMLOJJIOFFCE68CC,新生段,19.84,都市：工,,,,16880000
RPWNMLOJJIOFFCE68CC,新生段,12.78,都市：工,,,,16880003
RPWNMLOJJIOFFCE68CC,新生段,.09,都市：其他:道路用地,,,,16880004
RPPOMLSJJIOFFCE48CC,愛群段,4.52,都市：商,,,,24590000
