編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLSLQHOFFEE96CA,,192.50,住宅,鋼筋混凝土,108年5月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLPKQHOFFEE76CA,,100.79,店舖、集合住宅,鋼筋混凝土,107年10月15日,十五層,一層 二層 陽台
RPVNMLPKQHOFFEE76CA,,25.24,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
RPWNMLPKQHOFFEE86CA,,73.19,集合住宅,鋼筋混凝土,107年10月15日,十五層,五層 陽台 雨遮
RPWNMLPKQHOFFEE86CA,,63.35,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
RPTPMLNKQHOFFEE56CA,43,66.64,,加強磚造,66年1月14日,二層,一層 二層
RPVPMLNKQHOFFEE76CA,2,85.66,集合住宅,鋼筋混凝土,106年8月31日,十二層,十一層 陽台
RPVPMLNKQHOFFEE76CA,2,84.83,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、梯間、管委會使用空間、車道、梯廳、管道間、升降機間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,106年8月31日,十二層,
RPTNMLKMQHOFFIE66CA,3,190.59,集合住宅,鋼筋混凝土造,105年9月10日,二十二層,十四層 陽台 雨遮
RPTNMLKMQHOFFIE66CA,3,146.09,本共有部分之項目有停車空間、頂蓋型沿街步道式開放空間、防災中心、外廊、門廳、公共服務空間、樓梯間、中繼室、機械室及水箱等１０項,鋼筋混凝土造,105年9月10日,二十二層,
RPUNMLKMQHOFFIE76CA,3,180.47,集合住宅,鋼筋混凝土造,105年9月10日,二十二層,十四層 陽台 雨遮
RPUNMLKMQHOFFIE76CA,3,120.98,本共有部分之項目有停車空間、頂蓋型沿街步道式開放空間、防災中心、外廊、門廳、公共服務空間、樓梯間、中繼室、機械室及水箱等１０項,鋼筋混凝土造,105年9月10日,二十二層,
RPWOMLQLQHOFFDE07CA,40,84.18,,鋼筋混凝土造,68年2月19日,四層,二層
RPQNMLRJRHOFFGE66CA,19,88.88,住家用,鋼筋混凝土造,89年12月17日,十層,七層 陽台
RPQNMLRJRHOFFGE66CA,19,37.49,共有部份,鋼筋混凝土造,89年12月17日,十層,
RPPNMLNJRHOFFLE66CA,29,175.06,住商用,鋼筋混凝土造,79年10月15日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPPPMLSLQHOFFDE66CA,37,49.00,,鋼筋混凝土造,71年7月8日,五層,四層
RPXNMLLLQHOFFDE56CA,35,93.58,,鋼筋混凝土造,73年11月8日,五層,四層 陽台 電梯樓梯間
RPTRMLTKQHOFFEE37CA,17,61.23,住家用,鋼筋混凝土結構造,91年9月30日,十四層,三層 陽台
RPTRMLTKQHOFFEE37CA,17,50.21,見使用執照,見使用執照,91年9月30日,十四層,
RPQOMLKLQHOFFDE48CA,20,99.95,集合住宅,鋼筋混凝土造,88年6月3日,十四層,十二層 陽台 雨遮
RPQOMLKLQHOFFDE48CA,20,82.61,見使用執照,鋼筋混凝土造,88年6月3日,十四層,
RPSOMLKLQHOFFDE68CA,15,207.79,住家用,鋼筋混凝土造,93年9月30日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPRNMLLLQHOFFCE48CA,45,84.36,住商用,加強磚造,63年10月16日,二層,一層 二層 騎樓
RPOOMLKLQHOFFCE18CA,24,102.78,住家用,鋼筋混凝土造,84年1月26日,十六層,十六層 陽台
RPOOMLKLQHOFFCE18CA,24,29.55,見使用執照,鋼筋混凝土造,84年1月26日,十六層,
RPSNMLQKQHOFFCE98CA,16,80.78,住家用,鋼筋混凝土造,92年9月15日,八層,三層 陽台 雨遮
RPSNMLQKQHOFFCE98CA,16,36.29,共有部份,鋼筋混凝土造,92年9月15日,八層,
RPRPMLNKQHOFFCE78CA,40,80.22,,鋼筋混凝土造,68年1月15日,四層,三層
RPPNMLLLQHOFFEE48CA,,223.62,集合住宅,鋼筋混凝土,108年5月2日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLTLQHOFFEE76CA,26,81.27,住家用,鋼筋混凝土造,82年11月16日,十一層,七層 陽台
RPQNMLTLQHOFFEE76CA,26,34.83,見使用執照,鋼筋混凝土造,82年11月16日,十一層,
RPSNMLOKQHOFFCE78CA,28,213.56,住商用,鋼筋混凝土造,80年4月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUOMLQJRHOFFEE86CA,6,79.38,住家用,鋼筋混凝土造,102年5月31日,十五層,九層 陽台 雨遮
RPUOMLQJRHOFFEE86CA,6,66.12,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,
RPUNMLOKQHOFFCE98CA,30,187.89,住商用,鋼筋混凝土造,78年7月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層
RPSOMLSLQHOFFGE17CA,23,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPSOMLSLQHOFFGE17CA,23,80.85,住家用,鋼筋混凝土造,85年1月24日,七層,四層 陽台
RPSOMLSLQHOFFGE17CA,23,.05,住家用,鋼筋混凝土造,85年1月24日,七層,
RPSOMLSLQHOFFGE17CA,23,.05,住家用,鋼筋混凝土造,85年1月24日,七層,
RPSOMLSLQHOFFGE17CA,23,26.64,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPSOMLSLQHOFFGE17CA,23,30.57,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPSOMLSLQHOFFGE17CA,23,29.69,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPQNMLPKQHOFFCE68CA,24,115.87,住家用,鋼筋混凝土造,84年12月12日,二十七層,十七層 陽台 花台
RPQNMLPKQHOFFCE68CA,24,63.60,見使用執照,鋼筋混凝土造,84年12月12日,二十七層,
RPVNMLPJRHOFFCE56CA,1,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,八層 陽台 雨遮
RPVNMLPJRHOFFCE56CA,1,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPVNMLPJRHOFFCE56CA,1,15.82,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPUNMLPJRHOFFCE09CA,1,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,七層 陽台 雨遮
RPUNMLPJRHOFFCE09CA,1,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPUNMLPJRHOFFCE09CA,1,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPQPMLQKQHOFFDE09CA,10,94.65,住家用,鋼筋混凝土造,98年7月10日,十五層,二層 陽台 雨遮
RPQPMLQKQHOFFDE09CA,10,65.35,防空避難室兼停車空間、停車空間、車道、電樓梯間、管理員室、管理委員會使用空間等,鋼筋混凝土造,98年7月10日,十五層,
RPXOMLQKQHOFFDE07CA,12,74.31,住家用,鋼筋混凝土造,96年1月31日,十五層,四層 陽台 雨遮
RPXOMLQKQHOFFDE07CA,12,62.03,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年1月31日,十五層,
RPXOMLRLQHOFFBE07CA,38,45.40,,鋼筋混凝土造,70年9月9日,七層,地下層
RPVNMLOKQHOFFBE98CA,1,39.27,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,十層 陽台 雨遮
RPVNMLOKQHOFFBE98CA,1,20.99,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,
RPWNMLPJRHOFFCE66CA,1,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,九層 陽台 雨遮
RPWNMLPJRHOFFCE66CA,1,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPWNMLPJRHOFFCE66CA,1,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPXOMLNKQHOFFBE56CA,22,130.78,住家用,鋼筋混凝土造,86年9月4日,八層,四層 陽台
RPXOMLNKQHOFFBE56CA,22,61.79,見使用執照,鋼筋混凝土造,86年9月4日,八層,
RPRNMLOKQHOFFAE48CA,14,54.41,住家用,鋼筋混凝土造,95年1月26日,十五層,十一層 陽台
RPRNMLOKQHOFFAE48CA,14,33.08,共有部份,鋼筋混凝土造,95年1月26日,十五層,
RPRNMLPKQHOFFAE58CA,13,36.03,住家用,鋼筋混凝土造,95年8月9日,十五層,十四層 陽台
RPRNMLPKQHOFFAE58CA,13,18.52,共有部份,鋼筋混凝土造,95年8月9日,十五層,
RPSNMLPKQHOFFAE68CA,13,73.97,住家用,鋼筋混凝土造,95年10月13日,十五層,十層 陽台 雨遮
RPSNMLPKQHOFFAE68CA,13,47.78,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、外廊、車道,鋼筋混凝土造,95年10月13日,十五層,
RPPNMLSKQHOFFAE68CA,17,130.55,住家用,鋼筋混凝土造,91年10月30日,十四層,十四層 陽台 雨遮
RPPNMLSKQHOFFAE68CA,17,50.99,共有部份,鋼筋混凝土造,91年10月30日,十四層,
RPRNMLQKQHOFFAE68CA,1,58.46,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,二十二層 陽台 雨遮
RPRNMLQKQHOFFAE68CA,1,31.25,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPRNMLRLQHOFFAE88CA,18,55.10,住家用,鋼筋混凝土造,90年10月8日,十四層,四層 陽台 雨遮
RPRNMLRLQHOFFAE88CA,18,18.74,共有部份,鋼筋混凝土造,90年10月8日,十四層,
RPTNMLPJRHOFFCE98CA,1,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,八層 陽台 雨遮
RPTNMLPJRHOFFCE98CA,1,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPTNMLPJRHOFFCE98CA,1,15.82,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPSNMLPJRHOFFCE88CA,1,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,七層 陽台 雨遮
RPSNMLPJRHOFFCE88CA,1,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPSNMLPJRHOFFCE88CA,1,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPPNMLRJRHOFFAE58CA,3,239.91,集合住宅,鋼筋混凝土,105年1月5日,十九層,四層 陽台 雨遮
RPPNMLRJRHOFFAE58CA,3,159.77,本共有部分之項目有防空避難室兼停車空間、電樓梯間、投影面積、防災中心、管委會使用空間、中繼層設備空間、管理員室、出入口緩衝空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,105年1月5日,十九層,
RPXOMLMJRHOFFDE66CA,27,87.86,住家用,鋼筋混凝土造,81年8月17日,七層,六層 陽台
RPXOMLMJRHOFFDE66CA,27,38.87,見使用執照,鋼筋混凝土造,81年8月17日,七層,
RPVNMLOJRHOFFAE88CA,14,56.13,住家用,鋼筋混凝土造,94年6月2日,十五層,五層 陽台
RPVNMLOJRHOFFAE88CA,14,25.80,共有部份,鋼筋混凝土造,94年6月2日,十五層,
RPVNMLLLQHOFFBE78CA,38,93.36,,鋼筋混凝土造,70年12月24日,五層,五層
RPWNMLPKQHOFFBE56CA,48,172.59,住商用,加強磚造,60年12月27日,三層,一層 二層 三層 騎樓
RPUNMLQKQHOFFBE09CA,40,55.80,,鋼筋混凝土造,68年2月27日,五層,三層
RPUNMLQKQHOFFBE09CA,40,54.21,,鋼筋混凝土造,68年2月27日,五層,三層
RPTNMLKLQHOFFBE48CA,40,76.21,,鋼筋混凝土造,68年9月20日,十一層,二層
RPTNMLKLQHOFFBE48CA,40,11.25,,鋼筋混凝土造,68年9月20日,十一層,
RPRNMLPJRHOFFCE78CA,1,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,九層 陽台 雨遮
RPRNMLPJRHOFFCE78CA,1,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPRNMLPJRHOFFCE78CA,1,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPWNMLQKQHOFFBE66CA,1,41.88,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,十四層 陽台 雨遮
RPWNMLQKQHOFFBE66CA,1,22.41,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,
RPUNMLTKQHOFFBE76CA,53,154.40,,加強磚造,55年8月8日,三層,一層 二層 三層 騎樓
RPSOMLRLQHOFFBE56CA,28,24.19,住家用,鋼筋混凝土造,80年9月26日,十二層,十層 陽台
RPSOMLRLQHOFFBE56CA,28,5.88,見使用執照,鋼筋混凝土造,80年9月26日,十二層,
RPVOMLKMQHOFFAE78CA,13,90.99,住家用,鋼筋混凝土造,95年10月30日,十五層,九層 陽台
RPVOMLKMQHOFFAE78CA,13,42.85,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、梯廳、梯間、門廳、門廊、外廊、管理員室、車道投影、垃圾暫存空間、管道間、游泳池投影,鋼筋混凝土造,95年10月30日,十五層,
RPPNMLNJRHOFFAE18CA,14,87.99,住家用,鋼筋混凝土造,94年9月21日,十五層,六層 陽台 雨遮
RPPNMLNJRHOFFAE18CA,14,45.83,共有部份,鋼筋混凝土造,94年9月21日,十五層,
RPPOMLPJRHOFFCE68CA,1,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,十四層 陽台 雨遮
RPPOMLPJRHOFFCE68CA,1,15.36,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPPOMLPJRHOFFCE68CA,1,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPQOMLPJRHOFFCE78CA,1,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,三層 陽台 雨遮
RPQOMLPJRHOFFCE78CA,1,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPQOMLPJRHOFFCE78CA,1,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPVNMLMLQHOFFBE88CA,1,123.60,集合住宅,鋼筋混凝土造,107年8月8日,十五層,十層 陽台 雨遮
RPVNMLMLQHOFFBE88CA,1,92.46,共有部份,鋼筋混凝土造,107年8月8日,十五層,
RPRNMLTJRHOFFAE98CA,8,60.77,住家用,鋼筋混凝土造,100年6月24日,十層,十層 陽台 雨遮
RPRNMLTJRHOFFAE98CA,8,31.07,見其他登記事項,鋼筋混凝土造,100年6月24日,十層,
RPXNMLPJRHOFFCE76CA,1,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,十層 陽台 雨遮
RPXNMLPJRHOFFCE76CA,1,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPXNMLPJRHOFFCE76CA,1,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPOOMLPJRHOFFCE58CA,1,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,六層 陽台 雨遮
RPOOMLPJRHOFFCE58CA,1,15.36,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPOOMLPJRHOFFCE58CA,1,13.56,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPSOMLPJRHOFFCE98CA,1,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,八層 陽台 雨遮
RPSOMLPJRHOFFCE98CA,1,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPSOMLPJRHOFFCE98CA,1,20.34,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPROMLPJRHOFFCE88CA,1,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,十層 陽台 雨遮
RPROMLPJRHOFFCE88CA,1,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPROMLPJRHOFFCE88CA,1,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPSNMLTLQHOFFBE66CA,14,88.82,住家用,鋼筋混凝土造,94年12月22日,十三層,十三層 陽台 雨遮
RPSNMLTLQHOFFBE66CA,14,98.10,住家用,鋼筋混凝土造,94年12月22日,十三層,十三層 陽台 雨遮
RPSNMLTLQHOFFBE66CA,14,55.76,防空避難室兼停車空間、管理委員室、會議室、交誼廳、樓梯間、機械室、水箱等,鋼筋混凝土造,94年12月22日,十三層,
RPSNMLTLQHOFFBE66CA,14,59.95,防空避難室兼停車空間、管理委員室、會議室、交誼廳、樓梯間、機械室、水箱等,鋼筋混凝土造,94年12月22日,十三層,
RPRNMLTKQHOFFCE56CA,1,212.13,集合住宅,鋼筋混凝土,107年8月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPKQHOFFCE78CA,19,1.14,管理員室,鋼筋混凝土造,89年4月24日,十四層,
RPRNMLPKQHOFFCE78CA,19,106.39,住家用,鋼筋混凝土造,89年4月24日,十四層,八層 陽台
RPRNMLPKQHOFFCE78CA,19,54.41,共有部份,鋼筋混凝土造,89年4月24日,十四層,
RPPOMLKLQHOFFCE28CA,14,332.33,住商用,鋼筋混凝土造,94年12月29日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 雨遮 見其他登記事項
RPVOMLKLRHOFFBE88CA,11,43.98,住家用,鋼筋混凝土造,97年11月3日,十五層,六層 陽台 雨遮
RPVOMLKLRHOFFBE88CA,11,43.98,住家用,鋼筋混凝土造,97年11月3日,十五層,六層 陽台 雨遮
RPVOMLKLRHOFFBE88CA,11,32.22,共有部份,鋼筋混凝土造,97年11月3日,十五層,
RPVOMLKLRHOFFBE88CA,11,32.22,共有部份,鋼筋混凝土造,97年11月3日,十五層,
RPUOMLMLQHOFFCE98CA,15,57.68,住家用,鋼筋混凝土造,93年6月11日,十四層,五層 陽台 雨遮
RPUOMLMLQHOFFCE98CA,15,27.96,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPSOMLQKQHOFFCE09CA,26,87.53,住家用,鋼筋混凝土造,82年9月6日,七層,四層 陽台 花台
RPSOMLQKQHOFFCE09CA,26,27.92,見使用執照,鋼筋混凝土造,82年9月6日,七層,
RPVNMLQKQHOFFCE66CA,39,126.51,,鋼筋混凝土造,69年12月27日,三層,一層 二層 三層 騎樓 地下層
RPPNMLPJRHOFFCE58CA,1,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,十層 陽台 雨遮
RPPNMLPJRHOFFCE58CA,1,15.36,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPPNMLPJRHOFFCE58CA,1,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPTNMLTKQHOFFDE86CA,7,1066.23,商業用,鋼骨構造,100年12月2日,二層,一層 二層 騎樓
RPSNMLMKRHOFFCE68CA,1,97.72,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、公共服務空間、安全梯、緊急昇降機道、昇降機道、梯廳、陽台、排煙室、樓梯間、機械室、水箱等１３項。,鋼筋混凝土,107年5月9日,十四層,
RPSNMLMKRHOFFCE68CA,1,118.58,集合住宅,鋼筋混凝土,107年5月9日,十四層,十層 陽台 雨遮
RPVNMLMLQHOFFDE09CA,34,126.93,,鋼筋混凝土造,74年10月8日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPQNMLQKQHOFFDE88CA,32,88.54,,鋼筋混凝土造,76年7月10日,五層,四層 陽台 電梯樓梯間
