編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOKQHOFFDA98CC,38,8.55,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPUOMLPKQHOFFFA66CC,4,224.55,住家用,鋼骨造,105年1月11日,二十三層,
RPUOMLPKQHOFFFA66CC,4,.88,本共有部分之項目有車道、防災中心及陽臺等３項。,鋼骨造,105年1月11日,二十三層,
RPUOMLPKQHOFFFA66CC,4,148.91,本共有部分之項目有梯廳、特別安全梯、排煙室、公用停車專用門廳、開放空間、警衛室、管委會使用空間、機電設備空間、陽台、梯廳兼排煙室、社區遊憩設施泳池、男廁、女廁、１Ｔ平衡池、走廊、消防泵浦室、電梯機房、防空避難室兼停車空間、車道、電錶間、台電配電室、安全梯、雨遮、停車空間、泳池蓄水箱及蓄水箱等２６項。,鋼骨造,105年1月11日,二十三層,
RPPOMLPKQHOFFFA78CC,4,188.17,住家用,鋼骨造,105年1月11日,二十三層,
RPPOMLPKQHOFFFA78CC,4,.74,本共有部分之項目有車道、防災中心及陽臺等３項。,鋼骨造,105年1月11日,二十三層,
RPPOMLPKQHOFFFA78CC,4,132.77,本共有部分之項目有梯廳、特別安全梯、排煙室、公用停車專用門廳、開放空間、警衛室、管委會使用空間、機電設備空間、陽台、梯廳兼排煙室、社區遊憩設施泳池、男廁、女廁、１Ｔ平衡池、走廊、消防泵浦室、電梯機房、防空避難室兼停車空間、車道、電錶間、台電配電室、安全梯、雨遮、停車空間、泳池蓄水箱及蓄水箱等２６項。,鋼骨造,105年1月11日,二十三層,
RPTNMLPKQHOFFFA09CC,30,167.64,住家用,鋼筋混凝土造,78年10月14日,二十一層,
RPTNMLPKQHOFFFA09CC,30,24.50,共有部分,鋼筋混凝土造,78年10月14日,二十一層,
RPTOMLPKQHOFFDA98CC,12,65.72,住家用,鋼骨造,96年12月25日,十九層,
RPTOMLPKQHOFFDA98CC,12,24.91,共有部分,鋼骨造,96年12月25日,十九層,
RPTOMLPKQHOFFDA98CC,12,7.77,共有部分,鋼骨造,96年12月25日,十九層,
RPOOMLPKQHOFFDA48CC,12,67.09,一般事務所,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPOOMLPKQHOFFDA48CC,12,12.27,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPOOMLPKQHOFFDA48CC,12,21.46,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPWOMLPKQHOFFDA66CC,40,162.64,住家用,鋼筋混凝土造,68年10月24日,七層,
RPTPMLPKQHOFFDA09CC,17,183.20,見使用執照,鋼筋混凝土造,91年6月12日,十一層,
RPTPMLPKQHOFFDA09CC,17,54.17,共有部分,鋼筋混凝土造,91年6月12日,十一層,
RPTPMLPKQHOFFDA09CC,17,30.65,共有部分,鋼筋混凝土造,91年6月12日,十一層,
RPTPMLPKQHOFFDA09CC,17,1.47,共有部分,鋼筋混凝土造,91年6月12日,十一層,
RPTPMLPKQHOFFDA09CC,17,22.59,共有部分,鋼筋混凝土造,91年6月12日,十一層,
RPOPMLPKQHOFFDA58CC,24,49.08,商業用,鋼筋混凝土造,84年12月13日,十一層,
RPOPMLPKQHOFFDA58CC,24,5.12,共有部分,鋼筋混凝土造,84年12月13日,十一層,
RPVNMLPKQHOFFDA09CC,12,104.80,住家用,鋼筋混凝土造,96年5月11日,七層,
RPVNMLPKQHOFFDA09CC,12,46.53,共有部分,鋼筋混凝土造,96年5月11日,七層,
RPUNMLPKQHOFFCA88CC,37,25.23,商業用,鋼筋混凝土造,71年12月24日,十二層,
RPUNMLPKQHOFFCA88CC,37,4.21,共有部分,鋼筋混凝土造,71年12月24日,十二層,
RPUNMLPKQHOFFCA88CC,37,2.91,共有部分,鋼筋混凝土造,71年12月24日,十二層,
RPQOMLPKQHOFFCA58CC,19,94.39,商業用,鋼筋混凝土造,89年6月30日,十層,
RPQOMLPKQHOFFCA58CC,19,47.63,共有部分,鋼筋混凝土造,89年6月30日,十層,
RPSOMLPKQHOFFCA78CC,51,47.97,住家用,加強磚造,57年9月14日,四層,
RPTOMLPKQHOFFCA88CC,12,103.62,住家用,鋼筋混凝土造,96年10月30日,二十四層,
RPTOMLPKQHOFFCA88CC,12,14.22,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPTOMLPKQHOFFCA88CC,12,14.16,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPTOMLPKQHOFFCA88CC,12,41.38,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPUOMLPKQHOFFCA98CC,34,82.57,住家用,鋼筋混凝土造,74年11月18日,五層,
RPUOMLPKQHOFFCA98CC,34,7.64,共有部分,鋼筋混凝土造,74年11月18日,五層,
RPXOMLPKQHOFFCA66CC,15,134.02,住家用,鋼筋混凝土造,93年12月30日,十一層,
RPXOMLPKQHOFFCA66CC,15,53.96,共有部分,鋼筋混凝土造,93年12月30日,十一層,
RPQPMLPKQHOFFCA68CC,18,185.75,住家用,鋼筋混凝土造,90年2月27日,十三層,
RPQPMLPKQHOFFCA68CC,18,19.26,共有部分,鋼筋混凝土造,90年2月27日,十三層,
RPQPMLPKQHOFFCA68CC,18,48.33,共有部分,鋼筋混凝土造,90年2月27日,十三層,
RPVPMLOKQHOFFBA98CC,,83.60,住商用,加強磚造,,三層,
RPQQMLOKQHOFFBA58CC,,95.77,住家用,鋼筋混凝土造,108年3月4日,十八層,
RPQQMLOKQHOFFBA58CC,,39.14,本共有部分之項目有直通樓梯、電梯機房、中繼消防機房、消防水箱、水箱、機房、梯廳、特別安全梯、緊急昇降機、排煙室、梯廳兼排煙室、排氣、進氣、陽台、管委會空間、管委會空間（一）、管委會空間（二）、管委會空間（三）、管委會空間（四）、管委會空間（五）、管委會空間（六）、廚房、供行動不便者使用之昇降機、防災中心、高層建築緩衝空間、車道、地下室進氣、台電配電場所、受電箱、發電機進氣、發電機排氣、緊急發電機室、一般安全梯、防空避難室兼停車空間、地下室排氣、台電管道間、機房（供昇降機使用）、機械室、中繼連結泵浦室、停車空間、垃報暫存區、機房（供電信使用）、雨水眝集滯洪池、廢水池、消防蓄水池、污水坑、雨水回收池、雨水回收機房、１５人份昇降機、１７人份昇降機、１５人份電梯、供行動不便者使用之安全梯等５２項。,鋼筋混凝土造,108年3月4日,十八層,
RPQQMLOKQHOFFBA58CC,,9.76,本共有部分之項目有１１人份電梯、梯廳、走道等３項,鋼筋混凝土造,108年3月4日,十八層,
RPVPMLPKQHOFFCA56CC,39,118.69,住家用,鋼筋混凝土造,69年5月29日,四層,
RPSPMLPKQHOFFCA88CC,2,130.56,住家用,鋼骨造,106年12月8日,二十四層,
RPSPMLPKQHOFFCA88CC,2,27.91,本共有部分之項目有管理員室、停獎專用電梯１２人份ＮＯ．４、梯廳（Ｂ）、門廊、大廳、管委會使用空間、丙梯（安全梯）、乙梯（特別安全梯）、乙梯、梯廳兼排煙室、通風管道、排煙室、ＮＯ．３１７人份緊急昇降機兼行動不便者電梯、排煙管道、騎樓、ＮＯ．１１５人份客梯、防災中心、管道間、消防水箱、甲梯（特別安全梯）、電梯昇降道、電梯機房、機電設備空間、機房、水箱機房、民生用水箱、緊急發電機室、受電箱、停車空間排氣管道、甲梯（特別安全梯排煙室）、停車空間進氣管道、台電配電室、Ｂ梯間、裝卸車位、緊急升降機機坑、進氣管道、（電信室）機電設備空間１、升降機機坑、民生用水箱（Ａ）、民生用水箱（Ｂ）、民生用水箱（Ｃ）、消防中繼水箱（Ｄ）、消防泵浦室、防空避難室兼停車空間、１２人份ＮＯ．４、ＮＯ．２１５人份客梯、梯間等４７項,鋼骨造,106年12月8日,二十四層,
RPSPMLPKQHOFFCA88CC,2,24.83,本共有部分之項目有甲梯（特別安全梯）、乙梯（特別安全梯）、梯廳兼排煙室、梯廳、ＮＯ．３１７人份緊急昇降機兼行動不便者電梯、排煙室、ＮＯ．１１５人份客梯及ＮＯ．２１５人份客梯等８項,鋼骨造,106年12月8日,二十四層,
RPSPMLPKQHOFFCA88CC,2,35.51,本共有部分之項目有管道間及停車空間等２項,鋼骨造,106年12月8日,二十四層,
RPTPMLPKQHOFFCA98CC,39,18.43,住家用,鋼筋混凝土造,70年1月28日,五層,
RPXPMLPKQHOFFCA76CC,35,163.10,商業用,鋼筋混凝土造,73年12月21日,十二層,
RPXPMLPKQHOFFCA76CC,35,10.21,共有部分,鋼筋混凝土造,73年12月21日,十二層,
RPTOMLPKQHOFFBA78CC,,15.24,,磚造,,三層,
RPPQMLPKQHOFFCA68CC,22,119.24,住家用,鋼筋混凝土造,86年5月15日,十一層,
RPPQMLPKQHOFFCA68CC,22,15.61,共有部分,鋼筋混凝土造,86年5月15日,十一層,
RPPQMLPKQHOFFCA68CC,22,6.98,共有部分,鋼筋混凝土造,86年5月15日,十一層,
RPPQMLPKQHOFFCA68CC,22,11.85,共有部分,鋼筋混凝土造,86年5月15日,十一層,
RPRNMLPKQHOFFBA48CC,2,44.51,住家用,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPRNMLPKQHOFFBA48CC,2,16.86,本共有部分之項目有特別安全梯、特別安全梯排煙室、昇降機道、管道間、消防泵浦機房、連結中繼泵、水箱、電梯機房、管委會空間、昇降機、緊急昇降機、無障礙電梯、信箱區、梯廳、緩衝空間、防災中心、半戶外公共開放空間、騎樓、自設騎樓、發電機進氣管道、發電機排氣管道、排氣管道、資源回收室、緊急昇降機間兼特別安全梯排煙室、雨遮、進風管道、排煙管道、排煙室、管道間：水錶空間、台電配電場所、進風口、消防水箱、消防泵浦機房、排風口、電梯機坑、電容器盤、總電源盤、緊急總電源盤、發電機盤、安全梯、電信室、雨水回收機房、陽台、自來水蓄水池及消防泵浦室等４５項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPRNMLPKQHOFFBA48CC,2,5.52,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及編號１８號裝卸車位等４項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPRNMLPKQHOFFBA48CC,2,1.49,本共有部分之項目有昇降機、梯廳、雨遮、電梯管道間、電梯機坑及電梯機房等６項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPSOMLPKQHOFFBA68CC,1,37.70,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSOMLPKQHOFFBA68CC,1,6.42,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSOMLPKQHOFFBA68CC,1,10.81,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSOMLPKQHOFFBA68CC,1,4.75,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPXQMLPKQHOFFCA86CC,27,33.01,住家用,鋼筋混凝土造,82年1月5日,八層,
RPXQMLPKQHOFFCA86CC,27,12.20,共有部分,鋼筋混凝土造,82年1月5日,八層,
RPOQMLQKQHOFFCA68CC,25,48.46,住家用,鋼筋混凝土造,84年1月11日,七層,
RPOQMLQKQHOFFCA68CC,25,3.82,共有部分,鋼筋混凝土造,84年1月11日,七層,
RPRNMLQKQHOFFCA68CC,19,94.87,商業用,鋼筋混凝土造,89年7月5日,十二層,
RPRNMLQKQHOFFCA68CC,19,27.88,共有部分,鋼筋混凝土造,89年7月5日,十二層,
RPRQMLQKQHOFFCA98CC,8,132.72,一般事務所，供商談、接洽、處理一般事務之場所,鋼筋混凝土造,100年11月24日,十四層,
RPRQMLQKQHOFFCA98CC,8,84.41,本共有部分之項目有：供管委會使用空間〈中央管理室〉、戶外安全梯、供行動不便者使用升降機兼緊急升降機、緊急升降機、車道、陽台、梯廳、供管委會使用空間、梯廳兼排煙室、機電設備空間、消防水箱、水錶室、通氣孔、人孔蓋、排風管道、進風管道、發電機室、法定裝卸位、防空避難室兼停車空間、垃圾儲藏室、台電配電室、機電設備空間〈供電信使用〉、停車空間、消防泵浦室等２４項。,鋼筋混凝土造,100年11月24日,十四層,
RPWPMLQKQHOFFCA76CC,11,38.64,一般事務所,鋼筋混凝土造,97年4月22日,九層,
RPWPMLQKQHOFFCA76CC,11,18.45,共有部分,鋼筋混凝土造,97年4月22日,九層,
RPUQMLQKQHOFFCA66CC,42,25.80,住家用,鋼筋混凝土造,66年3月22日,十一層,
RPUQMLQKQHOFFCA66CC,42,5.01,共有部分,鋼筋混凝土造,66年3月22日,十一層,
RPVQMLQKQHOFFCA76CC,,336.50,商業用,鋼筋混凝土造,,六層,
RPORMLQKQHOFFCA78CC,9,56.63,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPORMLQKQHOFFCA78CC,9,29.83,本共有部分之項目有：管委會空間、機車停車空間、外廊、機房、陽臺、Ａ戶外樓梯、Ｂ戶外樓梯、排煙室、梯廳、緊急升降機、走道、雨遮、水箱、進風、排煙、發電機室、電錶室、排風、台電配電室、機房〈供電信使用〉、消防泵浦室、發電機油箱等２２項。,鋼筋混凝土造,99年12月24日,十四層,
RPORMLQKQHOFFCA78CC,9,4.69,本共有部分之項目有：排煙室兼梯廳、緊急升降機、車道、花台、景觀水池、陽台、防空避難室兼停車空間、排煙室、停車空間、等９項。,鋼筋混凝土造,99年12月24日,十四層,
RPPRMLQKQHOFFCA88CC,42,18.54,住家用,鋼筋混凝土造,66年12月19日,五層,
RPOSMLQKQHOFFCA88CC,26,82.74,住家用,鋼筋混凝土造,82年7月3日,五層,
RPOSMLQKQHOFFCA88CC,26,8.88,共有部分,鋼筋混凝土造,82年7月3日,五層,
RPWRMLQKQHOFFCA96CC,17,896.51,商業用,鋼筋混凝土造,91年8月14日,八層,
RPWRMLQKQHOFFCA96CC,17,784.85,商業用,鋼筋混凝土造,91年8月14日,八層,
RPPOMLOKQHOFFAA18CC,50,81.45,住家用,木造,58年12月22日,四層,
RPRNMLQKQHOFFAA48CC,12,19.18,住家用,鋼筋混凝土造,96年10月23日,五層,
RPRNMLQKQHOFFAA48CC,12,12.02,共有部分,鋼筋混凝土造,96年10月23日,五層,
RPTNMLPKQHOFFAA58CC,4,45.98,住家用,鋼筋混凝土造,104年10月14日,九層,
RPTNMLPKQHOFFAA58CC,4,25.97,共有部分，本共有部分之項目有安全梯Ａ、安全梯Ｂ、梯廳、行動不便電梯１２人份、機械停車開門連動、走廊、管委會使用空間Ａ、管委會使用空間Ｂ、機車停車空間、水箱Ａ、水箱Ｂ、消防水箱、梯間、安全梯Ｃ、台電配電室、電表區、防空避難室、機械室（電信用）、緊急發電機室、發電機排氣管道、發電機進氣管道、水箱、消防泵浦室等２３項。,鋼筋混凝土造,104年10月14日,九層,
RPRPMLOKQHOFFAA48CC,36,106.18,商業用,鋼筋混凝土造,72年12月27日,十二層,
RPSNMLPKQHOFFAA48CC,11,26.16,住家用,鋼骨造,97年5月13日,十四層,
RPSNMLPKQHOFFAA48CC,11,4.45,共有部分,鋼骨造,97年5月13日,十四層,
RPSNMLPKQHOFFAA48CC,11,9.91,共有部分,鋼骨造,97年5月13日,十四層,
RPSNMLQKQHOFFDA88CC,6,55.97,住家用,鋼筋混凝土造,102年11月7日,十三層,
RPSNMLQKQHOFFDA88CC,6,27.31,本共有部分之項目有梯廳、排煙室、機車停車空間、戶外安全梯、Ａ１梯、Ａ２梯、管委會空間（一）、陽台、法定騎樓、管委會空間（二）、機械房、水箱、蓄水池３、行動不便者使用電梯、機坑、台電配電室、防空避難室兼停車空間、電信機房、蓄水池２、停車空間、發電機房、污水機房、蓄水池１、消防機房、車道等２５項。,鋼筋混凝土造,102年11月7日,十三層,
RPUTMLQKQHOFFCA96CC,40,28.06,住家用,鋼筋混凝土造,68年12月19日,七層,
RPUTMLQKQHOFFCA96CC,40,6.13,共有部分,鋼筋混凝土造,68年12月19日,七層,
RPRSMLQKQHOFFCA56CC,38,33.39,住家用,鋼筋混凝土造,70年11月27日,七層,
RPRSMLQKQHOFFCA56CC,38,7.35,共有部分,鋼筋混凝土造,70年11月27日,七層,
RPUQMLQKQHOFFDA76CC,10,91.73,住家用,鋼筋混凝土造,98年6月11日,十四層,
RPUQMLQKQHOFFDA76CC,10,16.90,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPUQMLQKQHOFFDA76CC,10,3.39,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPUQMLQKQHOFFDA76CC,10,17.25,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPUPMLQKQHOFFDA66CC,12,55.12,住家用,鋼筋混凝土造,96年5月24日,十四層,
RPUPMLQKQHOFFDA66CC,12,18.79,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPUPMLQKQHOFFDA66CC,12,2.79,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPUPMLQKQHOFFDA66CC,12,9.86,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPWPMLQKQHOFFDA86CC,6,63.48,住家用,鋼筋混凝土造,102年8月12日,十一層,
RPWPMLQKQHOFFDA86CC,6,28.04,本共有部分之項目有梯廳、１２人份供行動不便者使用電梯、門廳、管委會使用空間、甲梯、乙梯、機車昇降機、樓梯、梯間、水箱、消防水箱、機械室、發電機室、防空避難室間停車空間、垃圾儲存空間、台電配電室、受電箱ｘ４、機械室（電信專用）、消防泵浦機房等十九項。,鋼筋混凝土造,102年8月12日,十一層,
RPWPMLQKQHOFFDA86CC,6,18.35,本共有部分之項目有全自動停車設備、車道、汽車昇降機、停車空間等四項。,鋼筋混凝土造,102年8月12日,十一層,
RPPOMLQKQHOFFDA68CC,13,48.18,住家用,鋼骨造,95年12月29日,十九層,
RPPOMLQKQHOFFDA68CC,13,5.17,住家用,鋼骨造,95年12月29日,十九層,
RPPOMLQKQHOFFDA68CC,13,4.26,住家用,鋼骨造,95年12月29日,十九層,
RPPOMLQKQHOFFDA68CC,13,29.36,共有部分,鋼骨造,95年12月29日,十九層,
RPQQMLQKQHOFFDA98CC,,99.59,住家用,加強磚造,,三層,
RPXPMLQKQHOFFDA96CC,23,41.20,住家用,鋼筋混凝土造,85年11月25日,七層,
RPWQMLQKQHOFFDA96CC,38,68.25,商業用,鋼筋混凝土造,70年8月31日,七層,
RPWQMLQKQHOFFDA96CC,38,7.53,共有部分,鋼筋混凝土造,70年8月31日,七層,
RPTPMLQKQHOFFDA66DC,,623.84,工業用,鋼筋混凝土造,,四層,
RPXNMLQKQHOFFFA96CC,26,25.88,商業用,鋼筋混凝土造,82年4月7日,十二層,
RPXNMLQKQHOFFFA96CC,26,1.73,共有部分,鋼筋混凝土造,82年4月7日,十二層,
RPXNMLQKQHOFFFA96CC,26,3.06,見使用執照,鋼筋混凝土造,82年4月7日,十二層,
RPTOMLQKQHOFFFA66CC,32,106.68,商業用,鋼筋混凝土造,76年4月24日,十二層,
RPTOMLQKQHOFFFA66CC,32,15.90,共有部分,鋼筋混凝土造,76年4月24日,十二層,
RPPOMLQKQHOFFFA88CC,33,97.07,商業用,鋼筋混凝土造,75年8月25日,十二層,
RPPOMLQKQHOFFFA88CC,33,19.99,共有部分,鋼筋混凝土造,75年8月25日,十二層,
RPVNMLQKQHOFFFA76CC,34,109.15,住家用,鋼筋混凝土造,74年12月10日,七層,
RPVNMLQKQHOFFFA76CC,34,19.93,共有部分,鋼筋混凝土造,74年12月10日,七層,
RPQQMLQKQHOFFCA98DC,17,149.88,商業用,鋼筋混凝土造,91年5月10日,十二層,
RPQRMLQKQHOFFCA09DC,34,42.97,住家用,鋼筋混凝土造,74年3月21日,五層,
RPXQMLQKQHOFFCA07DC,18,104.19,住家用,鋼筋混凝土造,90年8月29日,五層,
RPRNMLQKQHOFFEA88CC,24,31.63,住家用,鋼筋混凝土造,84年6月19日,八層,
