鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
豐原區,房地(土地+建物),臺中市豐原區鐮村路３９巷１０８弄３５號,79.82,,特定農業區,甲種建築用地,1080721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810511,152.65,4,2,3,有,無,7800000,51097,,0.0,0,,RPPOMLRKRHOFFDB78CA,142.57,10.08,0.0,,
后里區,房地(土地+建物),臺中市后里區文明路３１巷３弄１８號,193.85,住,,,1080617,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0780601,103.85,5,2,3,有,無,5000000,48146,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLNJIIOFFDB87CA,100.72,3.14,0.0,,
大雅區,房地(土地+建物),臺中市大雅區大林路１４０巷４８之１８號,79.0,,特定農業區,甲種建築用地,1080805,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960327,183.98000000000002,5,2,3,有,無,10100000,54897,,0.0,0,,RPPNMLSLRHOFFHB66CA,149.51,33.98,0.0,,
大雅區,房地(土地+建物),臺中市大雅區大林路７巷２４之２號,158.0,,特定農業區,甲種建築用地,1080525,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820629,161.08,4,2,2,有,無,9080000,56370,,0.0,0,,RPPNMLMJIIOFFHB67CA,157.48,3.6,0.0,,
潭子區,房地(土地+建物)+車位,臺中市潭子區祥和路133巷88號十樓,36.47,住,,,1080724,土地1建物1車位2,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,197.2,3,2,2,有,有,11000000,55781,坡道平面,62.56,0,,RPXOMLRKRHOFFHB37CA,76.21,15.33,0.0,,
潭子區,房地(土地+建物),臺中市潭子區勝利路107號四樓,15.86,住,,,1080815,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,127.92,4,2,2,有,有,5500000,42996,,0.0,0,,RPOPMLRKRHOFFHB56CA,81.75,15.76,0.0,,
大雅區,房地(土地+建物)+車位,臺中市大雅區學府路４６７巷９號十一樓之２,29.75,住,,,1080821,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041209,167.68,2,2,2,有,有,10330000,61605,坡道平面,40.91,0,含增建或未登記建物。；,RPPNMLTKRHOFFHB66CA,73.4,9.48,0.0,,
石岡區,房地(土地+建物),臺中市石岡區豐勢路７１７號,582.25,工,,,1080718,土地1建物1車位0,一層,一層,工廠,工商用,加強磚造,0760409,127.55,5,2,4,有,無,11000000,,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLLKRHOFFGB78CA,127.55,0.0,0.0,,
新社區,房地(土地+建物),臺中市新社區中和街四段207巷2弄18號,86.62,住,,,1080727,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0740102,112.0,6,2,2,有,無,3100000,27679,,0.0,0,含增建或未登記建物。；,RPVNMLLKRHOFFGB98CA,109.91,2.09,0.0,,
新社區,土地,永興段545地號,2102.97,,一般農業區,農牧用地,1080720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13880000,6600,,0.0,0,,RPQNMLLKRHOFFGB48CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區星海路１５巷１３之３號,94.44,住,,,1061023,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080325,184.0,4,2,5,有,無,9800000,53261,,0.0,0,,RPVOMLNLRHOFFFB66CA,183.84,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區星海路１５巷１３之７號,96.18,住,,,1070430,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080325,184.0,4,2,5,有,無,10000000,54348,,0.0,0,,RPWOMLNLRHOFFFB76CA,183.84,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區星海路１５巷１５之５號,92.43,住,,,1061203,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080325,184.0,4,2,5,有,無,10000000,54348,,0.0,0,,RPXOMLNLRHOFFFB86CA,183.84,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區星海路１５巷１５之６號,92.43,住,,,1070209,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080325,184.0,4,2,5,有,無,10200000,55435,,0.0,0,,RPOPMLNLRHOFFFB68CA,183.84,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區星海路１５巷１５之７號,92.43,住,,,1061122,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080325,184.0,4,2,5,有,無,10500000,57065,,0.0,0,,RPPPMLNLRHOFFFB78CA,183.84,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區星海路１５巷１５之８號,96.39,住,,,1061027,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080325,186.5,4,2,5,有,無,10600000,56836,,0.0,0,,RPQPMLNLRHOFFFB88CA,186.34,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區星海路１５巷１７之５號,96.32,住,,,1071110,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080325,184.0,4,2,5,有,無,10300000,55978,,0.0,0,,RPRPMLNLRHOFFFB98CA,183.84,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區星海路１５巷１７之７號,96.32,住,,,1070427,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080325,184.0,4,2,5,有,無,9850000,53533,,0.0,0,,RPSPMLNLRHOFFFB09CA,183.84,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區星海路１５巷１５號,120.69,住,,,1070204,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080325,283.37,6,2,5,有,無,16200000,57169,,0.0,0,,RPTPMLNLRHOFFFB56CA,268.94,14.27,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區星海路１５巷１７之１號,115.64,住,,,1071103,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080325,270.82000000000005,5,2,6,有,無,15000000,55387,,0.0,0,,RPUPMLNLRHOFFFB66CA,251.4,19.26,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區星海路１５巷１７號,114.29,住,,,1061222,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080325,266.92,5,2,6,有,無,15500000,58070,,0.0,0,,RPVPMLNLRHOFFFB76CA,247.94,18.82,0.0,,
清水區,房地(土地+建物),臺中市清水區臨港路五段６５８巷２１號,128.0,住,,,1080806,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060505,250.83,5,2,6,有,無,12000000,47841,,0.0,0,,RPPNMLNLRHOFFFB58CA,237.26,13.57,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區向上路六段７７０號二樓之５,25.19,住,,,1080805,土地3建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010823,115.47,2,2,1,有,有,5720000,49537,坡道平面,24.63,0,,RPQNMLNLRHOFFFB68CA,57.54,6.14,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路中峰巷１６０弄３號,87.05,住,,,1071213,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080322,173.74,4,2,5,有,無,11350000,65328,,0.0,0,,RPUNMLSJIIOFFFB58CA,151.92,21.82,0.0,,
清水區,土地,海濱段1116-5地號,1669.0,住,,,1080813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33321585,19965,,0.0,0,,RPQNMLLKRHOFFFB38CA,0.0,0.0,0.0,,
沙鹿區,土地,公館北段140地號,503.54,住,,,1080509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17250000,34257,,0.0,0,,RPSNMLLKRHOFFFB58CA,0.0,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區北寧街47號,63.42,商,,,1080826,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0580708,152.32,3,2,2,有,無,6100000,40047,,0.0,0,,RPWNMLLKRHOFFFB98CA,152.32,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區中央路二段２１７之１６號,111.42,住,,,1080825,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071130,189.47,6,2,3,有,無,12880000,67979,,0.0,0,,RPPNMLQKRHOFFFB78CA,171.73,17.74,0.0,,
梧棲區,土地,大庄段火燒橋小段13-2地號,328.7,商,,,1080826,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15868000,48275,,0.0,0,持分買賣。,RPUNMLNKRHOFFFB98CA,0.0,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區仁愛路８３巷２１之１號,70.85,住,,,1080902,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080326,170.15,4,2,5,有,無,9390000,55187,,0.0,0,,RPROMLQKRHOFFFB09CA,151.4,18.75,0.0,,
大甲區,土地,中山段103-3地號,124.91,住,,,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720000,21776,,0.0,0,,RPQNMLQKRHOFFEB78CA,0.0,0.0,0.0,,
大甲區,房地(土地+建物)+車位,臺中市大甲區經國路９１０號四樓,15.23,住,,,1080812,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841212,94.04,2,1,1,有,無,2800000,29775,坡道機械,0.0,0,,RPPNMLTKRHOFFEB98CA,67.35,9.35,0.0,,
大甲區,房地(土地+建物),臺中市大甲區中山路二段１２５號,65.15,商,,,1080807,土地2建物1車位0,全,二層,透天厝,住商用,磚造,0460125,84.36,2,1,2,有,無,3000000,35562,,0.0,0,親友間之交易。,RPQNMLLKRHOFFEB28CA,84.37,0.0,0.0,,
大甲區,土地,九張段335地號,2766.08,,特定農業區,農牧用地,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1627,,0.0,0,,RPSNMLQLRHOFFEB09CA,0.0,0.0,0.0,,
外埔區,房地(土地+建物),台中市外埔區水美路８１號二樓之１,26.18,,鄉村區,乙種建築用地,1061011,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080430,96.63,3,1,1,有,有,3930000,40671,,0.0,0,,RPWOMLKMRHOFFEB09CA,68.41,8.01,0.0,,
外埔區,房地(土地+建物),台中市外埔區水美路８１號二樓之２,26.0,,鄉村區,乙種建築用地,1061017,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080430,95.72,3,1,1,有,有,3950000,41266,,0.0,0,,RPXOMLKMRHOFFEB56CA,68.39,7.29,0.0,,
外埔區,房地(土地+建物),台中市外埔區水美路８１號二樓之３,26.0,,鄉村區,乙種建築用地,1080410,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080430,95.72,3,1,1,有,有,4500000,47012,,0.0,0,,RPOPMLKMRHOFFEB38CA,68.39,7.29,0.0,,
外埔區,房地(土地+建物),台中市外埔區水美路８１號三樓之３,26.0,,鄉村區,乙種建築用地,1061111,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080430,95.72,3,1,1,有,有,3980000,41580,,0.0,0,,RPSPMLKMRHOFFEB78CA,68.39,7.29,0.0,,
外埔區,房地(土地+建物),台中市外埔區水美路８１號四樓之３,26.0,,鄉村區,乙種建築用地,1070223,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080430,95.72,3,1,1,有,有,4030000,42102,,0.0,0,,RPWPMLKMRHOFFEB56CA,68.39,7.29,0.0,,
外埔區,房地(土地+建物),台中市外埔區水美路８１號四樓之５,15.05,,鄉村區,乙種建築用地,1061120,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080430,55.47,2,1,1,有,有,2800000,50478,,0.0,0,,RPXPMLKMRHOFFEB66CA,40.15,3.72,0.0,,
外埔區,房地(土地+建物),台中市外埔區水美路８１號五樓之１,26.18,,鄉村區,乙種建築用地,1080621,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080430,96.63,3,1,1,有,有,4750000,49157,,0.0,0,,RPOQMLKMRHOFFEB48CA,68.41,8.01,0.0,,
外埔區,房地(土地+建物),台中市外埔區水美路８１號五樓之５,15.05,,鄉村區,乙種建築用地,1070803,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080430,55.47,2,1,1,有,有,2880000,51920,,0.0,0,,RPRQMLKMRHOFFEB78CA,40.15,3.72,0.0,,
外埔區,房地(土地+建物),台中市外埔區水美路８１號六樓之３,26.0,,鄉村區,乙種建築用地,1070127,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080430,95.72,3,1,1,有,有,4130000,43147,,0.0,0,,RPUQMLKMRHOFFEB09CA,68.39,7.29,0.0,,
外埔區,房地(土地+建物),台中市外埔區水美路８１號六樓之５,15.05,,鄉村區,乙種建築用地,1061011,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080430,55.47,2,1,1,有,有,2880000,51920,,0.0,0,,RPVQMLKMRHOFFEB56CA,40.15,3.72,0.0,,
外埔區,房地(土地+建物)+車位,臺中市外埔區水美路８１號二樓之５,20.34,,鄉村區,乙種建築用地,1060721,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080430,75.00999999999999,2,1,1,有,有,3230000,49216,一樓平面,19.54,500000,,RPPNMLNJIIOFFEB47CA,40.15,3.72,0.0,,
外埔區,房地(土地+建物)+車位,臺中市外埔區水美路８１號三樓之１,31.48,,鄉村區,乙種建築用地,1061015,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080430,116.17,3,1,1,有,有,4530000,40671,一樓平面,19.54,600000,,RPQNMLNJIIOFFEB57CA,68.41,8.01,0.0,,
外埔區,房地(土地+建物)+車位,臺中市外埔區水美路８１號三樓之２,31.27,,鄉村區,乙種建築用地,1080128,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080430,115.32000000000001,3,1,1,有,有,5000000,44895,一樓平面,19.54,700000,,RPRNMLNJIIOFFEB67CA,68.39,7.29,0.0,,
外埔區,房地(土地+建物)+車位,臺中市外埔區水美路８１號三樓之５,20.34,,鄉村區,乙種建築用地,1061001,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080430,75.00999999999999,2,1,1,有,有,3430000,51920,一樓平面,19.54,550000,,RPSNMLNJIIOFFEB77CA,40.15,3.72,0.0,,
外埔區,房地(土地+建物)+車位,臺中市外埔區水美路８１號四樓之１,31.48,,鄉村區,乙種建築用地,1061006,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080430,116.17,3,1,1,有,有,4680000,41188,一樓平面,19.54,700000,,RPTNMLNJIIOFFEB87CA,68.41,8.01,0.0,,
外埔區,房地(土地+建物)+車位,臺中市外埔區水美路８１號四樓之２,31.27,,鄉村區,乙種建築用地,1061005,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080430,115.32000000000001,3,1,1,有,有,4620000,41971,一樓平面,19.54,600000,,RPUNMLNJIIOFFEB97CA,68.39,7.29,0.0,,
外埔區,房地(土地+建物)+車位,臺中市外埔區水美路８１號五樓之２,31.27,,鄉村區,乙種建築用地,1080516,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080430,115.32000000000001,3,1,1,有,有,5380000,48862,一樓平面,19.54,700000,,RPVNMLNJIIOFFEB08CA,68.39,7.29,0.0,,
外埔區,房地(土地+建物)+車位,臺中市外埔區水美路８１號五樓之３,31.27,,鄉村區,乙種建築用地,1061114,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080430,115.32000000000001,3,1,1,有,有,4750000,42806,一樓平面,19.54,650000,,RPWNMLNJIIOFFEB18CA,68.39,7.29,0.0,,
外埔區,房地(土地+建物)+車位,臺中市外埔區水美路８１號六樓之１,31.48,,鄉村區,乙種建築用地,1060714,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080430,116.17,3,1,1,有,有,4300000,39325,一樓平面,19.54,500000,,RPXNMLNJIIOFFEB28CA,68.41,8.01,0.0,,
外埔區,房地(土地+建物)+車位,臺中市外埔區水美路８１號六樓之２,31.27,,鄉村區,乙種建築用地,1060714,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080430,115.32000000000001,3,1,1,有,有,4300000,39674,一樓平面,19.54,500000,,RPOOMLNJIIOFFEB47CA,68.39,7.29,0.0,,
大肚區,房地(土地+建物),臺中市大肚區大德一街４０號,82.63,住,,,1080720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840819,152.46,5,3,3,有,無,6300000,41322,,0.0,0,,RPSNMLMKRHOFFKB56CA,143.13,9.33,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路107號之5三樓,9.07,住,,,1080808,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0801007,98.96000000000001,3,2,2,有,有,4450000,44968,坡道平面,0.0,0,,RPQOMLNJIIOFFJB18CA,79.74,12.21,0.0,,
太平區,土地,豐中段61地號,1530.09,住,,,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83888000,54826,,0.0,0,向政府機關承購之案件。；,RPVNMLRJIIOFFJB98CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區東村八街２號四樓之７,26.26,住,,,1080503,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0790718,134.25,3,2,2,有,無,4320000,32179,,0.0,0,,RPROMLKMRHOFFJB09CA,95.79,10.51,0.0,,
潭子區,土地,弘富段123-5地號,136.98,住,,,1080830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,28471,,0.0,0,,RPOOMLKKRHOFFHB48DA,0.0,0.0,0.0,,
潭子區,土地,弘富段123-6地號,137.02,住,,,1080830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,28463,,0.0,0,,RPPOMLKKRHOFFHB58DA,0.0,0.0,0.0,,
潭子區,土地,弘富段123-7地號,137.05,住,,,1080830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,28457,,0.0,0,,RPROMLKKRHOFFHB78DA,0.0,0.0,0.0,,
潭子區,土地,聚興段881-17地號,95.0,,特定農業區,水利用地,1080826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2299000,24200,,0.0,0,,RPUNMLSKRHOFFHB17DA,0.0,0.0,0.0,,
大雅區,土地,永興段195-2地號,88.12,商,,,1080626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10304788,116940,,0.0,0,親友、員工或其他特殊關係間之交易。；稅費由權利人負擔,RPPNMLKLRHOFFHB58DA,0.0,0.0,0.0,,
南屯區,房地(土地+建物),臺中市南屯區大墩十四街115號六樓之1,7.73,住,,,1080814,土地1建物1車位0,六層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0851002,48.61,1,1,1,有,有,2900000,59659,,0.0,0,,RPWOMLSKRHOFFCB96DA,27.91,3.94,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段6號二十樓之16,6.28,商,,,1080801,土地1建物1車位1,二十層,二十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980813,99.53,1,1,1,有,有,7000000,70331,坡道平面,37.8,0,,RPSQMLMKRHOFFCB78DA,38.36,3.47,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區南陽路437號十四樓,45.74,住,,,1080809,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950502,280.40999999999997,4,2,2,有,有,14800000,52780,坡道平面,53.48,0,,RPQNMLRKRHOFFDB88DA,141.47,22.54,0.0,,
南區,房地(土地+建物),臺中市南區美村路2段179號,42.54,住,,,1080812,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0790412,170.82000000000002,2,0,1,有,有,5871781,34374,,0.0,0,土地增值稅658639元由買方負擔親友間交易。,RPSQMLRLRHOFFAB56DA,151.4,1.4,0.0,,
大肚區,房地(土地+建物),臺中市大肚區沙田路一段５０５號,63.2,住,,,1080816,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0570601,104.81,3,2,2,有,無,10000000,95411,,0.0,0,土地增值稅由買方繳納,RPPNMLRKRHOFFKB76CA,104.81,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區建興路３６號,21.28,住,,,1080807,土地1建物1車位1,一層，二層，騎樓,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0830624,148.31,1,2,2,有,有,5650000,38096,坡道機械,0.0,0,,RPXOMLSKRHOFFJB67CA,114.29,5.64,0.0,,
