鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
永康區,房地(土地+建物),臺南市永康區復國一路475巷28號一樓之9,5.06,住,,,1080626,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,見其他登記事項,1070402,13.61,1,1,1,有,無,900000,66128,,0.0,0,建物含裝潢價16萬,RPSPMLSLQHOFFKD57CA,8.06,0.0,1.36,,
中西區,土地,府前段828-1地號,3.5,商,,,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,374500,107000,,0.0,0,畸零地或有合併使用之交易。；,RPTOMLPKQHOFFAD88DA,0.0,0.0,0.0,,
中西區,土地,府前段837-1地號,2.51,商,,,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,563807,224624,,0.0,0,畸零地或有合併使用之交易。；,RPWOMLPKQHOFFAD56DA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安中路一段698巷25之3號,70.18,住,,,1080703,土地14建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700907,102.78,2,2,2,有,無,1950000,18974,,0.0,0,,RPRNMLQJRHOFFBD78DA,81.03,0.0,10.7,,
柳營區,土地,新厝段北安小段156地號,80.22,,鄉村區,乙種建築用地,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,485330,6050,,0.0,0,,RPUNMLPKQHOFFDD56DA,0.0,0.0,0.0,,
白河區,土地,埤子頭段埤子頭小段1603地號,1285.0,,特定農業區,農牧用地,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,700,,0.0,0,受債權債務影響或債務抵償之交易。；,RPPNMLNKQHOFFED58DA,0.0,0.0,0.0,,
後壁區,土地,頭前段8地號,219.46,住,,,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2984656,13600,,0.0,0,,RPQNMLTKQHOFFED66DA,0.0,0.0,0.0,,
東山區,房地(土地+建物),臺南市東山區東正里1鄰東勢1之33號,1900.0,工,,,1080710,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1030507,229.4,1,1,2,有,無,24139500,,,0.0,0,,RPPNMLPLQHOFFED88DA,229.4,0.0,0.0,,
七股區,房地(土地+建物),臺南市七股區玉成里1鄰玉成337號,79.39,,特定農業區,甲種建築用地,1080724,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0860723,198.13,4,2,4,有,無,5500000,27760,,0.0,0,,RPUNMLOKQHOFFGD76DA,168.92,0.0,29.21,,
佳里區,土地,佳南段382-1地號,4.7,住,,,1080730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155993,33190,,0.0,0,向政府機關承購之案件。；,RPWNMLOKQHOFFGD96DA,0.0,0.0,0.0,,
新化區,土地,新豐段694-10地號,332.16,住,,,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13564584,40838,,0.0,0,,RPPNMLSLQHOFFHD86DA,0.0,0.0,0.0,,
安定區,土地,管寮段271-11地號,34.0,,鄉村區,交通用地,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530740,15610,,0.0,0,向政府機關承購之案件。；,RPUNMLPJRHOFFHD96DA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區永康里永大路二段1526巷2弄2號十數之7,17.12,住,,,1080708,土地1建物2車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840511,167.42000000000002,4,2,3,有,有,4980000,29746,坡道平面,0.0,0,,RPQOMLKMQHOFFKD66DA,95.56,0.0,11.68,,
善化區,土地,善南段19地號,19.73,農,,,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208546,10570,,0.0,0,向政府機關承購之案件。；,RPSNMLMKRHOFFHD56DA,0.0,0.0,0.0,,
七股區,土地,玉成段2109地號,480.16,,特定農業區,農牧用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332390,692,,0.0,0,向政府機關承購之案件。；,RPUNMLQKQHOFFGD96DA,0.0,0.0,0.0,,
學甲區,土地,宅子港段163-708地號,17095.0,,一般農業區,養殖用地,1080520,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800000,1158,,0.0,0,含增建或未登記建物。；,RPTNMLTKQHOFFGD17DA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區富農街一段36巷18號三樓之1,17.02,住,,,1080705,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801121,102.03999999999999,2,1,1,有,無,2500000,24500,坡道平面,26.98,0,親友、員工或其他特殊關係間之交易。；,RPTOMLQLQHOFFCD76EA,53.59,0.0,9.7,,
中西區,土地,星鑽段1238地號,0.99,商,,,1080726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103000,0,,0.0,0,畸零地或有合併使用之交易。；向政府機關承購之案件。；,RPUOMLRLQHOFFAD66DA,0.0,0.0,0.0,,
北區,車位,臺南市北區公園南路370巷17號等共同使用部分,0.08,住,,,1080730,土地0建物0車位1,,,其他,,,,39.31,0,0,0,有,有,400000,,坡道平面,39.31,400000,,RPVOMLOKQHOFFAD98DA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區安康里大橋一街５３之１號十一樓之５,12.32,住,,,1080720,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,127.43,4,2,2,有,有,4580000,35941,坡道機械,13.14,0,,RPXPMLPJRHOFFKD67CA,80.33,0.0,9.53,,
永康區,土地,西勢段1008-2地號,1.67,住,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80400,48144,,0.0,0,,RPWOMLTJRHOFFKD87CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區復國一路４７５巷２８號四樓之2,5.06,住,,,1080626,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,見其他登記事項,1070402,13.61,1,1,1,有,無,920000,67597,,0.0,0,建物含裝潢價16萬,RPTPMLSLQHOFFKD67CA,8.06,0.0,1.36,,
永康區,房地(土地+建物),臺南市永康區復國一路４７５巷２８號五樓之11,5.06,住,,,1080626,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,見其他登記事項,1070402,13.61,1,1,1,有,無,930000,68332,,0.0,0,建物含裝潢價16萬,RPUPMLSLQHOFFKD77CA,8.06,0.0,1.36,,
永康區,房地(土地+建物),臺南市永康區復國一路４７５巷２８號四樓之12,5.06,住,,,1080626,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,見其他登記事項,1070402,13.61,1,1,1,有,無,930000,68332,,0.0,0,建物含裝潢價16萬,RPVPMLSLQHOFFKD87CA,8.06,0.0,1.36,,
永康區,土地,北極段280地號,54.69,住,,,1080320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,36204,,0.0,0,,RPQOMLSLQHOFFKD27CA,0.0,0.0,0.0,,
永康區,土地,北極段281地號,54.67,住,,,1080320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,36217,,0.0,0,,RPROMLSLQHOFFKD37CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區大民街１５１號三樓之２,36.77,住,,,1080717,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080401,118.75,3,2,2,有,有,6270000,52965,一樓平面,19.25,1000000,,RPOOMLLLQHOFFKD98CA,66.99,0.0,4.5,,
永康區,房地(土地+建物),臺南市永康區八德街７０號,84.0,住,,,1080704,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000518,187.94,4,3,3,有,無,11500000,61190,,0.0,0,,RPUOMLKLQHOFFKD86CA,175.74,0.0,12.2,,
永康區,房地(土地+建物),臺南市永康區五王里南工街２４７巷６弄５號五樓,37.18,住,,,1080721,土地1建物3車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820119,168.76000000000002,4,2,2,有,無,4350000,25776,,0.0,0,,RPPOMLPKQHOFFKD76CA,97.56,1.08,10.22,,
永康區,土地,鹽南段353-1地號,80.71,其他,,,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3599666,44600,,0.0,0,協議價購,RPOPMLTKQHOFFKD17CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區復國二路１６巷５號,77.34,住,,,1080530,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761214,131.29,4,2,1,有,無,6500000,49509,,0.0,0,,RPUNMLKLQHOFFKD76CA,89.4,41.89,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋里東橋七路392號十一樓之1,50.16,其他,,,1080714,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060714,289.76,3,2,3,有,有,19200000,66262,坡道平面,35.7,0,,RPQOMLKLQHOFFKD09CA,147.91,6.96,16.38,,
永康區,房地(土地+建物),臺南市永康區龍橋街２９１巷２８弄５號,67.98,住,,,1080722,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030403,169.27,4,2,4,有,無,10420000,61558,,0.0,0,,RPTNMLOKQHOFFKD96CA,148.75,0.0,20.52,,
永康區,房地(土地+建物)+車位,臺南市永康區安康里大橋一街５３號二樓之２,11.36,住,,,1080727,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,138.58,3,2,2,有,有,5000000,36080,坡道平面,33.01,0,,RPOOMLOKQHOFFKD56CA,74.66,0.0,8.46,,
玉井區,土地,玉興段533地號,73.82,其他,,,1080630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1670000,22623,,0.0,0,,RPQNMLPKQHOFFJD66CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區德成路１５２號,747.03,住,,,1080104,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070502,797.98,4,2,4,有,有,71200000,89225,,0.0,0,,RPRNMLLLQHOFFID98CA,747.17,0.0,39.05,,
歸仁區,房地(土地+建物),臺南市歸仁區六甲里六甲一街３８之１號,83.42,,鄉村區,乙種建築用地,1080721,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690701,87.6,2,2,2,有,無,3000000,34247,,0.0,0,,RPQOMLPKQHOFFID66CA,87.6,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區土庫里土庫路２１１巷１號六樓之３,12.61,住,,,1080707,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820331,65.48,2,2,1,有,有,2500000,38180,,0.0,0,,RPTNMLPKQHOFFID86CA,46.51,0.0,3.16,,
仁德區,房地(土地+建物),臺南市仁德區太子里太子路８６巷９弄１號,2400.37,農,,,1071202,土地1建物1車位0,一層，走廊,一層,農舍,農舍,磚造,0661202,121.34,5,2,1,有,無,25390000,,,0.0,0,,RPUNMLPKQHOFFID96CA,121.34,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區高鐵十二路１５７號,102.86,住,,,1080721,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960215,202.97,5,2,3,有,無,9000000,44342,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLQLQHOFFID76CA,169.45,6.93,26.59,,
新市區,房地(土地+建物),臺南市新巿區華美街６１巷３０號,93.49,住,,,1080708,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070502,189.5,5,3,2,有,無,11500000,60686,,0.0,0,,RPQNMLOJRHOFFHD98CA,165.54,0.0,23.96,,
安定區,房地(土地+建物),臺南市安定區海寮１６０之２號,107.29,,鄉村區,乙種建築用地,1080723,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071129,208.13,4,2,4,有,無,7320000,35170,,0.0,0,,RPXNMLRLQHOFFHD47CA,201.55,0.0,6.58,,
安定區,土地,蘇興段892地號,63.45,,鄉村區,乙種建築用地,1080726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,5831,,0.0,0,受債權債務影響或債務抵償之交易。；本件買賣價金以債抵價之交易,RPTOMLPKQHOFFHD86CA,0.0,0.0,0.0,,
安定區,土地,六塊寮段1137地號,366.0,,特定農業區,農牧用地,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1610400,4400,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPPMLPKQHOFFHD56CA,0.0,0.0,0.0,,
新市區,土地,潭頂段732-2地號,2213.0,,一般農業區,特定目的事業用地,1080719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11843400,5352,,0.0,0,協議價購土地,RPPNMLQKQHOFFHD09CA,0.0,0.0,0.0,,
新市區,土地,番子寮段449-10地號,2.0,,一般農業區,特定目的事業用地,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200,3600,,0.0,0,協議價購土地,RPQNMLQKQHOFFHD56CA,0.0,0.0,0.0,,
新市區,房地(土地+建物)+車位,臺南市新巿區永華二街４０號三樓,61.32,,特定專用區,甲種建築用地,1080707,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,181.91,4,2,2,有,有,4460000,24518,坡道平面,0.0,0,,RPQNMLMLQHOFFHD88CA,112.99,0.0,13.62,,
新市區,房地(土地+建物),臺南市新巿區潭頂１３８之１２號,95.12,,鄉村區,乙種建築用地,1080627,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080429,143.17,4,2,3,有,無,6920000,48334,,0.0,0,建商與地主合建案。；,RPRNMLQLQHOFFHD76CA,135.93,0.0,7.24,,
新化區,土地,新義段935地號,1746.02,農,,,1080730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17940210,10275,,0.0,0,,RPTOMLOKQHOFFHD76CA,0.0,0.0,0.0,,
新化區,土地,新義段994地號,1941.88,農,,,1080730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18833129,9698,,0.0,0,,RPUOMLOKQHOFFHD86CA,0.0,0.0,0.0,,
新市區,土地,大營段2556地號,181.81,,特定農業區,農牧用地,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,2420,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXOMLOKQHOFFHD17CA,0.0,0.0,0.0,,
佳里區,土地,九龍段983地號,111.62,住,,,1080723,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2701200,24200,,0.0,0,畸零地或有合併使用之交易。；含地上未保存登記持分1/2平房,RPQOMLNJRHOFFGD88CA,0.0,0.0,0.0,,
佳里區,土地,九龍段983地號,74.42,住,,,1080626,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800800,24198,,0.0,0,畸零地或有合併使用之交易。；,RPROMLNJRHOFFGD98CA,0.0,0.0,0.0,,
佳里區,土地,九龍段983地號,37.21,住,,,1080626,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700400,18823,,0.0,0,畸零地或有合併使用之交易。；,RPSOMLNJRHOFFGD09CA,0.0,0.0,0.0,,
將軍區,土地,巷口段一小段2100地號,2377.0,,特定農業區,農牧用地,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,1212,,0.0,0,,RPTNMLLLQHOFFGD98CA,0.0,0.0,0.0,,
官田區,土地,二鎮段二鎮小段398地號,84.0,住,,,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,10357,,0.0,0,,RPRNMLOKQHOFFFD88CA,0.0,0.0,0.0,,
大內區,土地,頭社段245地號,329.3,,山坡地保育區,丙種建築用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,922000,2800,,0.0,0,瑕疵物件之交易。；,RPPNMLQKQHOFFFD88CA,0.0,0.0,0.0,,
下營區,土地,茅港尾段1171-8地號,45.0,,鄉村區,交通用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,6222,,0.0,0,,RPPNMLQLQHOFFFD98CA,0.0,0.0,0.0,,
麻豆區,土地,寮子段1628地號,1661.0,,特定農業區,農牧用地,1080330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5232000,3150,,0.0,0,,RPSNMLQJRHOFFFD56CA,0.0,0.0,0.0,,
麻豆區,土地,寮子段1627地號,1059.0,,特定農業區,農牧用地,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3336000,3150,,0.0,0,,RPTNMLQJRHOFFFD66CA,0.0,0.0,0.0,,
東山區,土地,東山段2000-1地號,2700.0,農,,,1080715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3105000,1150,,0.0,0,,RPPNMLPKQHOFFED68CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區新東里１６鄰東泰七街２０號,144.64,住,,,1080706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000502,219.48,5,2,4,有,無,13500000,61509,,0.0,0,,RPPNMLNLQHOFFDD48CA,208.44,0.78,10.26,,
新營區,房地(土地+建物),臺南市新營區建業路4之2號,51.63,商,,,1080728,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,75.52,4,3,2,有,無,1000000,13242,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPSNMLTJRHOFFDD66CA,75.52,0.0,0.0,,
鹽水區,房地(土地+建物),臺南市鹽水區新中路１０２巷２６號,42.5,住,,,1080709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811117,73.64,4,2,2,有,無,1650000,22406,,0.0,0,親屬間買賣,RPQNMLTKQHOFFDD09CA,67.61,0.0,6.04,,
新營區,土地,新富段546地號,83.25,住,,,1080805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,13213,,0.0,0,,RPTNMLTKQHOFFDD76CA,0.0,0.0,0.0,,
鹽水區,房地(土地+建物),臺南市鹽水區後寮４０之９號,112.0,,鄉村區,乙種建築用地,1080802,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830504,181.72,4,2,2,有,無,2500000,13757,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLTKQHOFFDD86CA,164.5,5.74,11.48,,
新營區,土地,茄苳段858地號,359.0,其他,,,1080725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1316100,3666,,0.0,0,包含公共設施保留地之交易。；,RPOOMLPKQHOFFDD58CA,0.0,0.0,0.0,,
柳營區,土地,柳營段柳營小段750地號,2100.0,,特定農業區,農牧用地,1080608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,2905,,0.0,0,,RPPOMLPKQHOFFDD68CA,0.0,0.0,0.0,,
鹽水區,土地,番子厝段1028地號,2747.0,,特定農業區,農牧用地,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3571100,1300,,0.0,0,,RPRNMLPKQHOFFDD78CA,0.0,0.0,0.0,,
柳營區,土地,平和段160地號,859.55,農,,,1080729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,472700,550,,0.0,0,,RPWNMLOKQHOFFDD56CA,0.0,0.0,0.0,,
柳營區,土地,義士段198地號,100928.88,,工業區,丁種建築用地,1080724,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,623044627,6173,,0.0,0,,RPTOMLOKQHOFFDD98CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區東光路二段１０４號五樓,31.0,住,,,1080713,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800722,106.44,3,1,2,有,無,3500000,32882,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLTLQHOFFCD66CA,83.95,0.0,8.7,,
南區,房地(土地+建物),臺南市南區濱南路７５號,85.96,住,,,1080806,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),見其他登記事項,見其他登記事項,1080605,209.52,4,2,4,有,無,14700000,70160,,0.0,0,建商與地主合建案。；,RPTNMLQJRHOFFCD98CA,190.32,0.0,19.2,,
南區,房地(土地+建物),臺南市南區南功街85巷2號八樓之2,21.98,住,,,1080722,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860908,143.2,4,3,2,有,無,4800000,33520,,0.0,0,,RPSNMLTJRHOFFCD56CA,87.72,0.0,14.6,,
東區,土地,德高段868-5地號,2.0,住,,,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,325000,,0.0,0,畸零地或有合併使用之交易。；,RPQPMLTJRHOFFCD56CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區德祥街３９號,72.0,住,,,1080718,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700910,155.9,5,2,3,有,無,6500000,41693,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLMLQHOFFCD48CA,148.92,0.0,6.98,,
東區,房地(土地+建物),臺南市東區中華東路二段１３３巷１７弄３１號,37.61,住,,,1080626,土地2建物1車位0,一層，電梯樓梯間,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700304,124.16999999999999,3,2,2,有,無,4150000,33422,,0.0,0,,RPPNMLNLQHOFFCD38CA,116.24,0.0,0.0,,
東區,房地(土地+建物),臺南市東區德東街１８０巷１號,68.0,住,,,1080713,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691203,85.0,4,2,3,有,無,8300000,97647,,0.0,0,,RPROMLQLQHOFFCD98CA,85.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區大同路二段１６２號十樓之１,33.01,住,,,1080715,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881021,138.60999999999999,3,2,2,有,有,4750000,34269,坡道平面,0.0,0,,RPROMLQKQHOFFCD88CA,81.29,0.0,8.17,,
南區,房地(土地+建物)+車位,臺南市南區萬年七街１７５號九樓之６,21.44,住,,,1080418,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,111.09,2,2,2,有,有,5370000,48339,坡道平面,24.09,0,,RPSNMLTKQHOFFCD56CA,53.45,0.0,4.37,,
南區,房地(土地+建物)+車位,臺南市南區萬年七街１７５號十三樓之６,21.44,住,,,1080628,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,111.09,2,2,2,有,有,5150000,46359,坡道平面,24.09,0,,RPTNMLTKQHOFFCD66CA,53.45,0.0,4.37,,
