編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLNJRHOFFIF86CA,工藝段,23.01,都市：住,1,1,全筆移轉,07950000
RPRPMLNJRHOFFIF86CA,工藝段,42.72,都市：住,1,1,全筆移轉,07960000
RPRPMLNJRHOFFIF86CA,工藝段,.76,都市：住,1,1,全筆移轉,08650000
RPTNMLQKQHOFFAF09DA,安和段,23.94,都市：住,5,1,持分移轉,06500000
RPQNMLNLQHOFFIF66CA,新興段,25.40,都市：工,10000,64,持分移轉,03680000
RPQPMLKLQHOFFAF48DA,光仁段,13.23,都市：住,10000,31,持分移轉,01750000
RPPQMLNKQHOFFBF78DA,力行段,19.04,都市：住,10000,125,持分移轉,11450000
RPWOMLNKQHOFFBF66DA,建林段,38.17,都市：住,10000,55,持分移轉,08820000
RPXRMLSLQHOFFBF57CA,力行段,14.99,都市：住,100000,279,持分移轉,11660000
RPQQMLNKQHOFFBF88DA,力行段,19.04,都市：住,10000,125,持分移轉,11450000
RPRQMLNKQHOFFBF98DA,力行段,19.04,都市：住,10000,125,持分移轉,11450000
RPVTMLPKQHOFFIF87CA,挖子段,.02,非都市：特定農業區 ; 非都市編定：交通用地,10080,13,持分移轉,00520019
RPVTMLPKQHOFFIF87CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地,20160,13,持分移轉,00750005
RPVTMLPKQHOFFIF87CA,挖子段,.02,非都市：特定農業區 ; 非都市編定：交通用地,20160,13,持分移轉,00760006
RPVTMLPKQHOFFIF87CA,挖子段,.00,非都市：特定農業區 ; 非都市編定：交通用地,20160,13,持分移轉,02400002
RPVTMLPKQHOFFIF87CA,挖子段,.00,非都市：特定農業區 ; 非都市編定：交通用地,20160,13,持分移轉,02400008
RPVTMLPKQHOFFIF87CA,挖子段,.00,非都市：特定農業區 ; 非都市編定：交通用地,20160,13,持分移轉,02430001
RPVTMLPKQHOFFIF87CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地,20160,13,持分移轉,02440006
RPWTMLPKQHOFFIF97CA,挖子段,.03,非都市：特定農業區 ; 非都市編定：交通用地,700,1,持分移轉,00520019
RPWTMLPKQHOFFIF97CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地,1400,1,持分移轉,00750005
RPWTMLPKQHOFFIF97CA,挖子段,.02,非都市：特定農業區 ; 非都市編定：交通用地,1400,1,持分移轉,00760006
RPWTMLPKQHOFFIF97CA,挖子段,.00,非都市：特定農業區 ; 非都市編定：交通用地,1400,1,持分移轉,02400002
RPWTMLPKQHOFFIF97CA,挖子段,.00,非都市：特定農業區 ; 非都市編定：交通用地,1400,1,持分移轉,02400008
RPWTMLPKQHOFFIF97CA,挖子段,.00,非都市：特定農業區 ; 非都市編定：交通用地,1400,1,持分移轉,02430001
RPWTMLPKQHOFFIF97CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地,1400,1,持分移轉,02440006
RPUTMLPKQHOFFIF77CA,挖子段,.02,非都市：特定農業區 ; 非都市編定：交通用地,10080,13,持分移轉,00520019
RPUTMLPKQHOFFIF77CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地,20160,13,持分移轉,00750005
RPUTMLPKQHOFFIF77CA,挖子段,.02,非都市：特定農業區 ; 非都市編定：交通用地,20160,13,持分移轉,00760006
RPUTMLPKQHOFFIF77CA,挖子段,.00,非都市：特定農業區 ; 非都市編定：交通用地,20160,13,持分移轉,02400002
RPUTMLPKQHOFFIF77CA,挖子段,.00,非都市：特定農業區 ; 非都市編定：交通用地,20160,13,持分移轉,02400008
RPUTMLPKQHOFFIF77CA,挖子段,.00,非都市：特定農業區 ; 非都市編定：交通用地,20160,13,持分移轉,02430001
RPUTMLPKQHOFFIF77CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地,20160,13,持分移轉,02440006
RPTTMLPKQHOFFIF67CA,挖子段,.26,非都市：特定農業區 ; 非都市編定：交通用地,70,1,持分移轉,00520019
RPTTMLPKQHOFFIF67CA,挖子段,.06,非都市：特定農業區 ; 非都市編定：交通用地,140,1,持分移轉,00750005
RPTTMLPKQHOFFIF67CA,挖子段,.21,非都市：特定農業區 ; 非都市編定：交通用地,140,1,持分移轉,00760006
RPTTMLPKQHOFFIF67CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地,140,1,持分移轉,02400002
RPTTMLPKQHOFFIF67CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地,140,1,持分移轉,02400008
RPTTMLPKQHOFFIF67CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地,140,1,持分移轉,02430001
RPTTMLPKQHOFFIF67CA,挖子段,.06,非都市：特定農業區 ; 非都市編定：交通用地,140,1,持分移轉,02440006
RPVOMLMKJIOFFIF09CA,樹德段,18.60,都市：住,5,1,持分移轉,07790000
RPQRMLNKQHOFFBF98DA,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPXNMLSLQHOFFIF87CA,大學段一小段,22.73,都市：住,10000,36,持分移轉,00130000
RPSRMLNKQHOFFBF56DA,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPURMLNKQHOFFBF76DA,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPRRMLNKQHOFFBF09DA,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPWRMLNKQHOFFBF96DA,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPVRMLNKQHOFFBF86DA,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPXRMLNKQHOFFBF07DA,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPPSMLNKQHOFFBF98DA,力行段,22.39,都市：住,10000,147,持分移轉,11450000
RPQSMLNKQHOFFBF09DA,力行段,12.34,都市：住,10000,81,持分移轉,11450000
RPSSMLNKQHOFFBF66DA,力行段,12.34,都市：住,10000,81,持分移轉,11450000
RPTSMLNKQHOFFBF76DA,力行段,10.21,都市：住,10000,67,持分移轉,11450000
RPUSMLNKQHOFFBF86DA,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPWSMLNKQHOFFBF07DA,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPVSMLNKQHOFFBF96DA,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPXQMLNKQHOFFBF96DA,力行段,10.21,都市：住,10000,67,持分移轉,11450000
RPPRMLNKQHOFFBF88DA,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPWQMLNKQHOFFBF86DA,力行段,19.04,都市：住,10000,125,持分移轉,11450000
RPROMLOKQHOFFBF88DA,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPOOMLOKQHOFFBF58DA,力行段,9.60,都市：住,10000,63,持分移轉,11450000
RPTTMLNKQHOFFBF86DA,力行段,13.86,都市：住,10000,91,持分移轉,11450000
RPOUMLNKQHOFFBF09DA,國宅段,40.53,都市：住,10000000,11922,持分移轉,00410000
RPWOMLOKQHOFFBF76DA,力行段,9.60,都市：住,10000,63,持分移轉,11450000
RPXOMLOKQHOFFBF86DA,力行段,9.60,都市：住,10000,63,持分移轉,11450000
RPXSMLNKQHOFFBF17DA,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPSTMLNKQHOFFBF76DA,力行段,18.89,都市：住,10000,124,持分移轉,11450000
RPQTMLNKQHOFFBF56DA,力行段,18.89,都市：住,10000,124,持分移轉,11450000
RPRTMLNKQHOFFBF66DA,力行段,18.89,都市：住,10000,124,持分移轉,11450000
RPQQMLOKQHOFFBF98DA,力行段,9.60,都市：住,10000,63,持分移轉,11450000
RPXQMLOKQHOFFBF07DA,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPWPMLOKQHOFFBF86DA,力行段,13.86,都市：住,10000,91,持分移轉,11450000
RPXPMLOKQHOFFBF96DA,力行段,13.86,都市：住,10000,91,持分移轉,11450000
RPOQMLOKQHOFFBF78DA,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPUPMLMKQHOFFCF56DA,安和段,1.99,都市：住,10000,138,持分移轉,06690000
RPUPMLMKQHOFFCF56DA,安和段,14.83,都市：商,10000,138,持分移轉,07280000
RPRNMLOLQHOFFDF09DA,北峰段,28.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,09250000
RPPNMLNKQHOFFEF78DA,新市段,20.88,都市：住,100000,200,持分移轉,02110000
RPWOMLNKQHOFFGF17DA,仁義段,25.50,都市：住,4,1,持分移轉,09790000
RPXOMLNKQHOFFGF27DA,仁義段,25.00,都市：住,4,1,持分移轉,09780000
RPQQMLNKQHOFFGF76DA,碧華段,47.00,都市：住,5,1,持分移轉,06010012
RPQQMLNKQHOFFGF76DA,碧華段,2.05,都市：住,60,1,持分移轉,06010013
RPORMLMKQHOFFHF66DA,水源段,8.20,都市：商,37011,204,持分移轉,00470000
RPROMLNKQHOFFHF76DA,國光段,24.17,都市：住,100000,2184,持分移轉,03060000
RPSOMLNKQHOFFHF86DA,保生段,2.38,都市：住,100000,38,持分移轉,04370000
RPOPMLNKQHOFFHF56DA,秀峰段,5.75,都市：住,10000,25,持分移轉,00920000
RPSWMLMKQHOFFIF67DA,育英段,37.33,都市：住,3,1,持分移轉,03740000
RPROMLLLQHOFFIF76DA,大學段二小段,67.87,都市：住,10000,174,持分移轉,00820000
RPQPMLMKQHOFFAF68EA,江子翠段溪頭小段,24.75,都市：住,4,1,持分移轉,01160018
RPSPMLOKQHOFFBF09DA,力行段,13.86,都市：住,10000,91,持分移轉,11450000
RPTPMLOKQHOFFBF56DA,力行段,21.69,都市：住,100000,619,持分移轉,09670000
RPOPMLOKQHOFFBF68DA,力行段,13.86,都市：住,10000,91,持分移轉,11450000
RPUPMLOKQHOFFBF66DA,力行段,13.86,都市：住,10000,91,持分移轉,11450000
RPVPMLOKQHOFFBF76DA,力行段,13.86,都市：住,10000,91,持分移轉,11450000
RPPPMLOKQHOFFBF78DA,力行段,13.86,都市：住,10000,91,持分移轉,11450000
RPOPMLNKQHOFFBF68EA,中正段,28.76,都市：住,10000,65,持分移轉,00050000
RPWSMLNKQHOFFEF47EA,鄧公段,6.88,都市：住,30840,70,持分移轉,06120000
RPUQMLMKQHOFFEF96EA,飛歌段,8.78,都市：工,100000,176,持分移轉,10140000
RPSNMLOKQHOFFFF76EA,十分寮段石硿子小段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150002
RPQSMLNKQHOFFBF56EA,立言段,29.10,都市：住,4,1,持分移轉,03710000
RPPOMLOKQHOFFHF76EA,民利段,16.26,都市：住,1000,20,持分移轉,05390000
RPUPMLMKRHOFFEF96EA,天生段,23.87,都市：住,100000,1768,持分移轉,03790000
RPUNMLQKQHOFFAF66EA,江子翠段第二崁小段,.42,都市：其他:道路用地,405,1,持分移轉,01730019
RPVNMLPKQHOFFBF76EA,成蘆段,9.60,都市：住,10000,66,持分移轉,02340000
RPWSMLOKQHOFFIF87DA,東山段,41.74,都市：工,10000,136,持分移轉,05300000
RPOOMLTKQHOFFGF07EA,九芎段,8.66,都市：商,300000,2310,持分移轉,00470000
RPUQMLNKQHOFFHF27DA,德光段,35.38,都市：住,4,1,持分移轉,03480000
RPROMLQKQHOFFEF76DA,水仙段,4.47,都市：商,100000,164,持分移轉,00670000
RPROMLQKQHOFFEF76DA,水仙段,.83,都市：住,100000,164,持分移轉,00670003
RPXOMLKLQHOFFCF66DA,安坑段車子路小段,52.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,130,持分移轉,01800043
RPXOMLKLQHOFFCF66DA,安坑段車子路小段,1.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,130,持分移轉,01800171
RPUNMLLLQHOFFBF88DA,力行段,10.21,都市：住,10000,67,持分移轉,11450000
RPSUMLOKQHOFFAF86DA,江子翠段第二崁小段,23.10,都市：住,10000,64,持分移轉,01100000
RPQUMLPKQHOFFAF76DA,新興段,3.00,都市：住,1,1,全筆移轉,11880001
RPQQMLPKQHOFFIF07CA,二橋段,18.79,都市：住,10000,57,持分移轉,02090000
RPTVMLPKQHOFFIF87CA,挖子段,.06,非都市：特定農業區 ; 非都市編定：交通用地,50,1,持分移轉,01950002
RPTVMLPKQHOFFIF87CA,挖子段,.24,非都市：特定農業區 ; 非都市編定：交通用地,50,1,持分移轉,01950008
RPTVMLPKQHOFFIF87CA,挖子段,.03,非都市：特定農業區 ; 非都市編定：交通用地,125,1,持分移轉,02030010
RPTVMLPKQHOFFIF87CA,挖子段,.03,非都市：特定農業區 ; 非都市編定：交通用地,125,1,持分移轉,02030011
RPTVMLPKQHOFFIF87CA,挖子段,.28,非都市：特定農業區 ; 非都市編定：交通用地,125,1,持分移轉,02260007
RPTVMLPKQHOFFIF87CA,挖子段,.28,非都市：特定農業區 ; 非都市編定：交通用地,125,1,持分移轉,02260010
RPXTMLPKQHOFFIF08CA,挖子段,.03,非都市：特定農業區 ; 非都市編定：交通用地,700,1,持分移轉,00520019
RPXTMLPKQHOFFIF08CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地,1400,1,持分移轉,00750005
RPXTMLPKQHOFFIF08CA,挖子段,.02,非都市：特定農業區 ; 非都市編定：交通用地,1400,1,持分移轉,00760006
RPXTMLPKQHOFFIF08CA,挖子段,.00,非都市：特定農業區 ; 非都市編定：交通用地,1400,1,持分移轉,02400002
RPXTMLPKQHOFFIF08CA,挖子段,.00,非都市：特定農業區 ; 非都市編定：交通用地,1400,1,持分移轉,02400008
RPXTMLPKQHOFFIF08CA,挖子段,.00,非都市：特定農業區 ; 非都市編定：交通用地,1400,1,持分移轉,02430001
RPXTMLPKQHOFFIF08CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地,1400,1,持分移轉,02440006
RPOUMLPKQHOFFIF27CA,挖子段,.51,非都市：特定農業區 ; 非都市編定：交通用地,35,1,持分移轉,00520019
RPOUMLPKQHOFFIF27CA,挖子段,.11,非都市：特定農業區 ; 非都市編定：交通用地,70,1,持分移轉,00750005
RPOUMLPKQHOFFIF27CA,挖子段,.43,非都市：特定農業區 ; 非都市編定：交通用地,70,1,持分移轉,00760006
RPOUMLPKQHOFFIF27CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地,70,1,持分移轉,02400002
RPOUMLPKQHOFFIF27CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地,70,1,持分移轉,02400008
RPOUMLPKQHOFFIF27CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地,70,1,持分移轉,02430001
RPOUMLPKQHOFFIF27CA,挖子段,.11,非都市：特定農業區 ; 非都市編定：交通用地,70,1,持分移轉,02440006
RPPUMLPKQHOFFIF37CA,挖子段,.51,非都市：特定農業區 ; 非都市編定：交通用地,35,1,持分移轉,00520019
RPPUMLPKQHOFFIF37CA,挖子段,.11,非都市：特定農業區 ; 非都市編定：交通用地,70,1,持分移轉,00750005
RPPUMLPKQHOFFIF37CA,挖子段,.43,非都市：特定農業區 ; 非都市編定：交通用地,70,1,持分移轉,00760006
RPPUMLPKQHOFFIF37CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地,70,1,持分移轉,02400002
RPPUMLPKQHOFFIF37CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地,70,1,持分移轉,02400008
RPPUMLPKQHOFFIF37CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地,70,1,持分移轉,02430001
RPPUMLPKQHOFFIF37CA,挖子段,.11,非都市：特定農業區 ; 非都市編定：交通用地,70,1,持分移轉,02440006
RPQUMLPKQHOFFIF47CA,挖子段,.11,非都市：特定農業區 ; 非都市編定：交通用地,168,1,持分移轉,00520019
RPQUMLPKQHOFFIF47CA,挖子段,.02,非都市：特定農業區 ; 非都市編定：交通用地,336,1,持分移轉,00750005
RPQUMLPKQHOFFIF47CA,挖子段,.09,非都市：特定農業區 ; 非都市編定：交通用地,336,1,持分移轉,00760006
RPQUMLPKQHOFFIF47CA,挖子段,.00,非都市：特定農業區 ; 非都市編定：交通用地,336,1,持分移轉,02400002
RPQUMLPKQHOFFIF47CA,挖子段,.00,非都市：特定農業區 ; 非都市編定：交通用地,336,1,持分移轉,02400008
RPQUMLPKQHOFFIF47CA,挖子段,.00,非都市：特定農業區 ; 非都市編定：交通用地,336,1,持分移轉,02430001
RPQUMLPKQHOFFIF47CA,挖子段,.02,非都市：特定農業區 ; 非都市編定：交通用地,336,1,持分移轉,02440006
RPRUMLPKQHOFFIF57CA,挖子段,.11,非都市：特定農業區 ; 非都市編定：交通用地,168,1,持分移轉,00520019
RPRUMLPKQHOFFIF57CA,挖子段,.02,非都市：特定農業區 ; 非都市編定：交通用地,336,1,持分移轉,00750005
RPRUMLPKQHOFFIF57CA,挖子段,.09,非都市：特定農業區 ; 非都市編定：交通用地,336,1,持分移轉,00760006
RPRUMLPKQHOFFIF57CA,挖子段,.00,非都市：特定農業區 ; 非都市編定：交通用地,336,1,持分移轉,02400002
RPRUMLPKQHOFFIF57CA,挖子段,.00,非都市：特定農業區 ; 非都市編定：交通用地,336,1,持分移轉,02400008
RPRUMLPKQHOFFIF57CA,挖子段,.00,非都市：特定農業區 ; 非都市編定：交通用地,336,1,持分移轉,02430001
RPRUMLPKQHOFFIF57CA,挖子段,.02,非都市：特定農業區 ; 非都市編定：交通用地,336,1,持分移轉,02440006
RPSUMLPKQHOFFIF67CA,挖子段,.43,非都市：特定農業區 ; 非都市編定：交通用地,42,1,持分移轉,00520019
RPSUMLPKQHOFFIF67CA,挖子段,.10,非都市：特定農業區 ; 非都市編定：交通用地,84,1,持分移轉,00750005
RPSUMLPKQHOFFIF67CA,挖子段,.36,非都市：特定農業區 ; 非都市編定：交通用地,84,1,持分移轉,00760006
RPSUMLPKQHOFFIF67CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地,84,1,持分移轉,02400002
RPSUMLPKQHOFFIF67CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地,84,1,持分移轉,02400008
RPSUMLPKQHOFFIF67CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地,84,1,持分移轉,02430001
RPSUMLPKQHOFFIF67CA,挖子段,.10,非都市：特定農業區 ; 非都市編定：交通用地,84,1,持分移轉,02440006
RPTUMLPKQHOFFIF77CA,挖子段,.11,非都市：特定農業區 ; 非都市編定：交通用地,36,1,持分移轉,01920001
RPTUMLPKQHOFFIF77CA,挖子段,.94,非都市：特定農業區 ; 非都市編定：交通用地,36,1,持分移轉,01920004
RPTUMLPKQHOFFIF77CA,挖子段,.03,非都市：特定農業區 ; 非都市編定：交通用地,36,1,持分移轉,01920007
RPTUMLPKQHOFFIF77CA,挖子段,1.03,非都市：特定農業區 ; 非都市編定：交通用地,36,1,持分移轉,01920010
RPTUMLPKQHOFFIF77CA,挖子段,.58,非都市：特定農業區 ; 非都市編定：交通用地,48,1,持分移轉,02480004
RPTUMLPKQHOFFIF77CA,挖子段,.73,非都市：特定農業區 ; 非都市編定：交通用地,48,1,持分移轉,02480006
RPTUMLPKQHOFFIF77CA,挖子段,.21,非都市：特定農業區 ; 非都市編定：交通用地,48,1,持分移轉,02480007
RPTUMLPKQHOFFIF77CA,挖子段,.19,非都市：特定農業區 ; 非都市編定：交通用地,48,1,持分移轉,02500001
RPTUMLPKQHOFFIF77CA,挖子段,.27,非都市：特定農業區 ; 非都市編定：交通用地,48,1,持分移轉,02520006
RPTUMLPKQHOFFIF77CA,挖子段,.21,非都市：特定農業區 ; 非都市編定：交通用地,48,1,持分移轉,02520013
RPTUMLPKQHOFFIF77CA,挖子段,.25,非都市：特定農業區 ; 非都市編定：交通用地,48,1,持分移轉,02520015
RPTUMLPKQHOFFIF77CA,挖子段,.12,非都市：特定農業區 ; 非都市編定：交通用地,48,1,持分移轉,02520017
RPTUMLPKQHOFFIF77CA,挖子段,.21,非都市：特定農業區 ; 非都市編定：交通用地,48,1,持分移轉,02520021
RPQTMLOKQHOFFIF27CA,二甲段,1200.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPXONLNKQHOFFIF47CA,西園段,331.13,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1532,持分移轉,06930000
RPTQMLOKQHOFFIF27CA,三角埔段,27.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,04460020
RPPSMLOKQHOFFIF07CA,民生段,.70,都市：住,10000,1,持分移轉,02210000
RPQSMLOKQHOFFIF17CA,民生段,26.56,都市：住,10000,38,持分移轉,02210000
RPOWMLNKQHOFFIF27CA,大學段一小段,11.26,都市：住,100000,565,持分移轉,00350000
RPPVMLLKRHOFFHF07CA,民樂段,29.86,都市：住,5,1,持分移轉,07600000
RPPVMLLKRHOFFHF07CA,民樂段,1.46,都市：住,5,1,持分移轉,07610000
RPVNMLQLQHOFFHF47DA,福和段,25.42,都市：商,1000,65,持分移轉,14790000
RPVNMLQLQHOFFHF47DA,福和段,8.71,都市：住,1000,65,持分移轉,14790001
RPUOMLKLRHOFFAF98EA,埔墘段,22.35,都市：住,30000,140,持分移轉,01970001
RPWOMLKLRHOFFAF56EA,新板段三小段,2.77,都市：其他:第二種特定專用區,20000,9,持分移轉,00380000
RPVOMLOJRHOFFHF17CA,中正段,4.20,都市：住,325,22,持分移轉,05060000
RPVOMLOJRHOFFHF17CA,中正段,12.12,都市：住,8,1,持分移轉,05170000
RPVOMLOJRHOFFHF17CA,中正段,12.88,都市：住,8,1,持分移轉,05180000
RPXOMLRLQHOFFHF77CA,信和段,8.51,都市：住,100000,127,持分移轉,01320000
RPUNMLMLQHOFFHF86CA,錦和段,2.22,都市：住,100000,80,持分移轉,01060000
RPUNMLMLQHOFFHF86CA,錦和段,.40,都市：住,100000,80,持分移轉,01070000
RPQQMLPKQHOFFHF96CA,大智段,.01,都市：住,100000,1,持分移轉,07470000
RPQQMLPKQHOFFHF96CA,大智段,.01,都市：其他:道,100000,1,持分移轉,07470001
