鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
仁武區,房地(土地+建物),高雄市仁武區永和一街１６７巷１０弄８號,109.43,住,,,1080104,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080628,236.56,5,2,4,有,無,14400000,60873,,0.0,0,,RPQOMLSKRHOFFIE17CA,222.1,14.46,0.0,,
仁武區,房地(土地+建物),高雄市仁武區永和一街１６７巷１０弄５號,98.2,住,,,1071127,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080628,226.36,5,2,4,有,無,12530000,55354,,0.0,0,,RPROMLSKRHOFFIE27CA,211.9,14.46,0.0,,
仁武區,房地(土地+建物),高雄市仁武區永和一街１６７巷１０弄１０號,148.61,住,,,1080105,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080628,240.24,5,2,4,有,無,15780000,65684,,0.0,0,,RPOPMLSKRHOFFIE07CA,225.76,14.48,0.0,,
仁武區,房地(土地+建物),高雄市仁武區永和一街１６７巷１６號,115.54,住,,,1070925,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080628,232.27,5,2,3,有,無,15720000,67680,,0.0,0,,RPPPMLSKRHOFFIE17CA,220.86,11.41,0.0,,
仁武區,房地(土地+建物),高雄市仁武區永和一街１６７巷１２號,112.57,住,,,1070909,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080628,232.09,5,2,3,有,無,15580000,67129,,0.0,0,,RPQPMLSKRHOFFIE27CA,220.68,11.41,0.0,,
仁武區,房地(土地+建物),高雄市仁武區永和一街１６７巷８號,83.75,住,,,1070930,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080628,181.56,5,2,3,有,無,13050000,71877,,0.0,0,,RPRPMLSKRHOFFIE37CA,170.15,11.41,0.0,,
仁武區,房地(土地+建物),高雄市仁武區永和一街１６７巷６號,113.51,住,,,1070928,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080628,181.56,5,2,3,有,無,13680000,75347,,0.0,0,,RPSPMLSKRHOFFIE47CA,170.15,11.41,0.0,,
仁武區,房地(土地+建物),高雄市仁武區永菱街３６號,100.77,住,,,1071013,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080628,209.15,5,2,3,有,無,13980000,66842,,0.0,0,,RPTPMLSKRHOFFIE57CA,200.27,8.88,0.0,,
仁武區,房地(土地+建物),高雄市仁武區永菱街３２號,126.43,住,,,1071126,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080628,192.18,5,2,3,有,無,14880000,77427,,0.0,0,,RPUPMLSKRHOFFIE67CA,183.89,8.29,0.0,,
仁武區,房地(土地+建物),高雄市仁武區八德北路６８６巷３３弄４９號,94.89,住,,,1080718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060508,209.09,5,2,4,有,無,13200000,63131,,0.0,0,,RPTNMLTKRHOFFIE47CA,199.04,10.05,0.0,,
仁武區,土地,仁新段946-18地號,517.52,其他,,,1080715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,22221,,0.0,0,含為保存登記建物,RPTOMLNLRHOFFIE07CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區永菱街３８號,147.66,住,,,1080316,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080628,212.7,5,2,3,有,無,16980000,79831,,0.0,0,,RPTOMLRLRHOFFIE47CA,203.82,8.88,0.0,,
旗山區,土地,新光段23地號,429.1,,一般農業區,農牧用地,1080815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,10487,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMJRHOFFHE78CA,0.0,0.0,0.0,,
內門區,土地,頂寮段423地號,13351.62,,山坡地保育區,林業用地,1080702,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,298,,0.0,0,,RPUNMLSKRHOFFHE37CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌二街23號十樓,30.11,住,,,1080720,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030221,168.34,3,2,2,有,有,7500000,44553,坡道平面,20.27,0,親屬間之買賣。權利人共2人,RPRNMLKLRHOFFGE88CA,86.95,11.42,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區濱山街２１號十樓,13.68,住,,,1080630,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0921120,94.22999999999999,2,2,1,有,有,4800000,50939,坡道平面,17.58,0,,RPWNMLTKRHOFFGE57CA,44.92,8.52,0.0,,
鳳山區,土地,鳳翔段107-49地號,175.82,住,,,1080624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,73939,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLNLRHOFFGE86CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區五福二路１００巷５１弄８之４號,23.55,住,,,1080523,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680120,56.1,3,2,2,有,無,2650000,47237,,0.0,0,有裝修,RPQOMLNLRHOFFGE56CA,56.1,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區凱旋路３２６之３號,19.1,住,,,1080730,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710530,49.42,2,1,1,有,無,3000000,60704,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSPMLNLRHOFFGE86CA,49.42,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區四維街１２２號,24.85,住,,,1080728,土地2建物4車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0890725,158.2,3,1,2,有,無,4000000,25284,,0.0,0,,RPRNMLPJRHOFFGE56CA,87.71,10.93,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區三商街１５４號,32.4,住,,,1080818,土地1建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701030,82.6,2,2,3,有,無,5500000,66586,,0.0,0,含增建或未登記建物。；,RPSOMLPJRHOFFGE76CA,82.6,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永安街１００號三樓,26.61,住,,,1080726,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880220,174.82,4,2,2,有,有,6000000,34321,坡道平面,0.0,0,,RPUNMLNJRHOFFGE66CA,98.99,15.53,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區興隆街１３巷１２之３號,24.73,住,,,1080813,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721230,78.56,3,2,2,有,無,3470000,44170,,0.0,0,,RPWNMLNJRHOFFGE86CA,68.76,9.8,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區北維街４２號二樓,14.14,住,,,1080727,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010515,79.33,2,1,1,有,有,3900000,49162,,0.0,0,,RPXNMLQJRHOFFGE27CA,48.78,4.82,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區田衙路１１７巷２６號,72.14,住,,,1080807,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0941002,170.53,5,2,3,有,無,3782558,22181,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLKKRHOFFGE98CA,153.15,17.38,0.0,,
大樹區,房地(土地+建物),高雄市大樹區中山路８５巷３６弄１１號,83.07,,鄉村區,乙種建築用地,1080821,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080614,195.91,4,2,3,有,有,8110000,41397,,0.0,0,1.鄉村區。2.本買賣契約及價金，由買賣雙方自行簽訂與收付價金。,RPOOMLLKRHOFFGE68CA,170.79,25.12,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區文和街４２號,50.6,住,,,1080816,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0721025,164.36,1,2,2,有,無,6500000,39547,,0.0,0,,RPPNMLMKRHOFFGE78CA,164.36,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區誠和路１１５號,260.81,住,,,1080703,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921122,316.51,4,4,2,有,無,14000000,44232,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLMKRHOFFGE86CA,256.03,60.48,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文衡路４２３號四樓,20.8,住,,,1080811,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920701,136.49,3,2,2,有,有,8210000,60151,坡道平面,0.0,0,,RPXNMLMKRHOFFGE96CA,70.71,9.91,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區光遠路７０巷１９號二樓,30.95,住,,,1080805,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781205,151.78,4,2,2,有,有,5600000,36896,坡道平面,0.0,0,內含未於登記簿謄本記載地下一層停車位1座。,RPPPMLKMQHOFFGE88CA,103.94,18.71,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區新富路４２２巷２號二樓,10.97,住,,,1080804,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850215,90.86000000000001,3,2,2,有,有,4500000,49527,,0.0,0,,RPQOMLKMQHOFFGE88CA,67.46,13.19,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區中正里工協街65號十一樓,44.21,住,,,1080823,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,178.1,3,2,2,有,有,6200000,34812,,0.0,0,受債權債務影響或債務抵償之交易。；,RPRNMLKMQHOFFGE88CA,101.02,10.69,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區林森路２８４巷２弄１２號,73.0,住,,,1080803,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650123,70.8,3,1,1,有,無,3300000,46610,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLKMQHOFFGE66CA,70.8,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區仁和街５號,95.0,住,,,1080730,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670906,117.0,1,1,1,有,無,7600000,64957,,0.0,0,,RPRNMLMJRHOFFGE88CA,117.0,0.0,0.0,,
鳳山區,土地,道爺段下菜園小段41-30地號,61.49,住,,,1080826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,48463,,0.0,0,,RPRNMLNJRHOFFGE98CA,0.0,0.0,0.0,,
橋頭區,土地,橋北段224-2地號,23.86,其他,,,1080814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1176156,49294,,0.0,0,本案為協議價購案件,RPPNMLTJRHOFFFE66CA,0.0,0.0,0.0,,
岡山區,土地,岡山段15地號,186.67,工,,,1080114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4235250,22688,,0.0,0,,RPROMLKKRHOFFFE78CA,0.0,0.0,0.0,,
橋頭區,房地(土地+建物),高雄市橋頭區仕豐路129號,86.0,住,,,1080730,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700325,177.14,4,3,3,有,無,8000000,45162,,0.0,0,含增建或未登記建物。；附家電傢俱。賣方已相當減價出售予買方，標的物已知悉或未知悉之瑕疵買方同意賣方無須負擔瑕疵擔保責任。登名人為2人。,RPUOMLLKRHOFFFE56CA,177.14,0.0,0.0,,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區經武路52號八樓之1,17.04,商,,,1080731,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071220,170.91,3,2,2,有,有,7650000,44760,坡道平面,0.0,0,,RPXNMLMKRHOFFFE86CA,70.73,22.18,0.0,,
岡山區,房地(土地+建物),高雄市岡山區大仁南路１８２巷３３弄６號,156.57,住,,,1080726,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071015,191.28,5,2,3,有,無,16800000,87829,,0.0,0,,RPPPMLPLRHOFFFE66CA,176.82,14.46,0.0,,
岡山區,房地(土地+建物),高雄市岡山區大仁南路１８２巷３３弄２號,114.57,住,,,1080811,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071015,192.56,5,2,3,有,無,13800000,71666,,0.0,0,,RPQPMLPLRHOFFFE76CA,178.1,14.46,0.0,,
岡山區,土地,嘉新段119地號,200.48,,鄉村區,乙種建築用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2729250,13614,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRPMLPLRHOFFFE86CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區岡榮新村8巷12號,32.0,住,,,1080719,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0611015,49.8,0,0,0,無,無,1700000,34137,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；1.因為道路拓寬土地部分徵收建物部分已拆除不勘使用2.本件為分次登記案件現辦土地登記後續辦建物登記,RPQNMLSLRHOFFFE86CA,49.8,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區大遼路４０號,162.52,住,,,1080815,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080417,326.8,5,2,3,有,無,15800000,48348,,0.0,0,,RPSOMLTLQHOFFFE17CA,306.44,20.36,0.0,,
梓官區,土地,茄苳段339地號,1727.34,,一般農業區,農牧用地,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,4400,,0.0,0,,RPPNMLMJRHOFFFE58CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區信中街６１巷７５弄６號,94.77,,鄉村區,乙種建築用地,1080813,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810801,143.58,4,2,3,有,無,4420000,30784,,0.0,0,,RPSNMLKMQHOFFFE88CA,132.54,11.04,0.0,,
梓官區,房地(土地+建物),高雄市梓官區大舍北路２巷３３號,76.55,,鄉村區,乙種建築用地,1080804,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0650510,98.74,3,2,2,有,無,3000000,30383,,0.0,0,含增建或未登記建物。；3樓整層加蓋,RPVNMLOJRHOFFFE76CA,98.74,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區華夏新村35號8樓,17.36,住,,,1080815,土地2建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830810,99.47,3,2,2,有,無,2700000,27144,,0.0,0,,RPWNMLOJRHOFFFE86CA,71.39,5.16,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區興楠路３５５巷８５號三樓之９,1.77,商,,,1080630,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),見其它登記事項,鋼筋混凝土造,0960604,14.94,1,1,1,有,有,600000,40161,,0.0,0,含增建或未登記建物。；,RPRPMLOJRHOFFEE09CA,8.19,0.41,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區寶溪北街５號十一樓,37.4,住,,,1080630,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060419,201.36,4,2,2,有,有,11120000,59501,坡道平面,35.48,1250000,,RPRPMLNJRHOFFEE98CA,101.01,8.25,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區寶溪北街６號十二樓,37.05,住,,,1080716,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060419,193.76,4,2,2,有,有,10300000,55160,坡道平面,27.88,1150000,,RPSPMLNJRHOFFEE09CA,101.01,8.25,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區文自路５２６之１號１８樓之１,10.62,住,,,1080723,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0881020,149.72,4,2,2,有,有,7000000,44390,坡道機械,10.05,800000,含增建或未登記建物。,RPQOMLQJRHOFFEE09CA,92.8,15.87,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區興楠路３５５巷８３號七樓之１６,2.47,商,,,1080815,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),見其它登記事項,鋼筋混凝土造,0960604,21.21,1,1,1,有,有,820000,38661,,0.0,0,,RPTOMLPJRHOFFEE66CA,8.74,3.78,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區大學十八街１１６號十二樓,9.85,住,,,1080801,土地1建物1車位0,十二層,十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071220,115.36999999999999,3,1,2,有,有,6500000,56340,,0.0,0,含裝潢,RPXOMLKMQHOFFEE76CA,61.72,9.85,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區文德路３３號七樓之２,17.96,住,,,1080804,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0920820,130.01,3,2,2,有,有,7000000,53842,坡道平面,17.93,0,,RPTOMLKMQHOFFEE98CA,68.78,9.82,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區崇德路１０１號九樓,15.99,住,,,1080817,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871106,135.87,3,2,2,有,有,7220000,53139,坡道平面,0.0,0,,RPSPMLMJRHOFFEE98CA,69.83,13.59,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區重政路52號三樓,21.09,住,,,1080727,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,136.56,3,2,2,有,有,6350000,46500,坡道機械,0.0,0,,RPPNMLMJRHOFFEE48CA,82.24,19.77,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區德惠路１５１巷７號,102.94,住,,,1080604,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1080528,223.7,4,2,3,有,無,24000000,107287,,0.0,0,,RPWOMLMJRHOFFEE66CA,207.0,16.7,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區德惠路１５１巷２７號,87.95,住,,,1070804,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1080528,218.9,4,2,3,有,無,22800000,104157,,0.0,0,,RPOPMLMJRHOFFEE58CA,202.2,16.7,0.0,,
三民區,房地(土地+建物),高雄市三民區水源路２１７巷６號五樓,17.59,住,,,1080723,土地2建物1車位0,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,161.67000000000002,4,2,2,有,有,7250000,44844,,0.0,0,,RPOPMLNLRHOFFDE78CA,93.72,17.2,0.0,,
三民區,房地(土地+建物),高雄市三民區鼎力路６８號十三樓之３,6.08,商,,,1080708,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,80.6,2,2,1,有,有,5900000,73201,,0.0,0,,RPVOMLNLRHOFFDE76CA,45.45,8.15,0.0,,
三民區,房地(土地+建物),高雄市三民區立忠路９５巷３４之２號,28.12,住,,,1080726,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690807,80.86,4,0,4,有,無,3500000,43285,,0.0,0,,RPWOMLTKRHOFFDE37CA,80.86,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區鼎金三巷６號,258.31,住,,,1080611,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020906,335.38,4,2,2,有,無,24000000,71561,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOQMLQKRHOFFDE09CA,286.72,48.66,0.0,,
三民區,房地(土地+建物),高雄市三民區正忠路４５１巷９弄１３之１號,38.81,住,,,1080812,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0661107,84.65,3,2,2,有,無,3620000,42764,,0.0,0,,RPTOMLKKRHOFFDE78CA,84.65,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區澄清路６４３號十六樓之２,19.0,住,,,1080725,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050615,191.51999999999998,3,2,2,有,有,15500000,80931,坡道平面,36.0,0,,RPPNMLQKRHOFFDE88CA,87.62,12.74,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區澄清路６４３號十四樓之２,18.68,住,,,1080802,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050615,189.22,3,2,2,有,有,15000000,79273,坡道平面,33.71,0,,RPQNMLQKRHOFFDE98CA,87.62,12.74,0.0,,
三民區,房地(土地+建物),高雄市三民區延吉街３巷３０之５號,17.31,住,,,1080731,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其它登記事項,見其它登記事項,0671216,59.08,3,2,1,有,無,3000000,50779,,0.0,0,含增建或未登記建物。；,RPTNMLTLQHOFFDE96CA,56.25,2.83,0.0,,
三民區,房地(土地+建物),高雄市三民區建元路９巷６號８樓,12.05,住,,,1080803,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840626,79.34,3,2,1,有,有,3600000,45374,,0.0,0,含增建或未登記建物。；,RPROMLKMQHOFFDE68CA,54.44,8.61,0.0,,
三民區,房地(土地+建物),高雄市三民區建工路７８６之１號五樓,14.79,住,,,1080729,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960131,83.65,2,1,1,有,無,4280000,51166,,0.0,0,,RPSOMLKMQHOFFDE78CA,48.61,6.02,0.0,,
三民區,房地(土地+建物),高雄市三民區九如一路95巷22之3號,30.53,住,,,1080728,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680507,83.93,3,2,2,有,無,2500000,29787,,0.0,0,,RPPNMLLJRHOFFDE28CA,83.93,0.0,0.0,,
