編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLQHOFFDJ88CA,吉祥段,41.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030000
RPPNMLLLQHOFFDJ88CA,吉祥段,26.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040000
RPQOMLKLQHOFFDJ98CA,興安段,228.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPWNMLNLQHOFFCJ27EA,仁愛段,72.00,都市：住,1,1,全筆移轉,19200000
RPWNMLNLQHOFFCJ27EA,仁愛段,86.00,都市：住,1,1,全筆移轉,19460001
RPSOMLOJRHOFFBJ76DA,三聖段,94.88,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02590001
RPSOMLOJRHOFFBJ76DA,三聖段,3.47,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02590002
RPTOMLOJRHOFFBJ86DA,三聖段,30.20,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02410001
RPTOMLOJRHOFFBJ86DA,三聖段,100.10,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02410002
RPUOMLOJRHOFFBJ96DA,三聖段,179.13,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02460001
RPPPMLOJRHOFFBJ56DA,東華段,43.02,都市：住,100000,7380,持分移轉,05910000
RPUOMLNLQHOFFBJ96DA,馬武督段馬武督小段,35.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00540047
RPPOMLLLQHOFFCJ98DA,資源段,73.00,都市：住,1,1,全筆移轉,08060000
RPQNMLTLQHOFFCJ27EA,員崠段,24.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,02600000
RPQNMLTLQHOFFCJ27EA,員崠段,122.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,02610000
RPOOMLMKRHOFFCJ88CA,洽水段,520.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03380000
RPRNMLMLQHOFFDJ56CA,中勢段,2253.40,都市：農,1,1,全筆移轉,01160001
RPOOMLKLQHOFFDJ78CA,長威段,19.05,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1140,持分移轉,11200000
RPOOMLKLQHOFFDJ78CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPOOMLKLQHOFFDJ78CA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,100000,257,持分移轉,11500000
RPOOMLKLQHOFFDJ78CA,長威段,22.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,459,持分移轉,11180000
RPPOMLKLQHOFFDJ88CA,綠園段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,359,持分移轉,08630023
RPOOMLSKRHOFFCJ07EA,石井段石井小段,1693.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00550002
RPWOMLTKQHOFFDJ77CA,汶山段,14.27,都市：住,8,1,持分移轉,12950010
RPWOMLTKQHOFFDJ77CA,汶山段,5.57,都市：住,3,1,持分移轉,12950012
RPWOMLTKQHOFFDJ77CA,汶山段,61.13,都市：住,1,1,全筆移轉,12950019
RPPNMLMLQHOFFDJ98CA,中崙段,143.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18310005
RPVOMLTJRHOFFCJ57CA,南埔段番婆坑小段,12980.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01530003
RPVOMLTJRHOFFCJ57CA,南埔段番婆坑小段,730.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01530004
RPVOMLTJRHOFFCJ57CA,南埔段番婆坑小段,3754.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610002
RPVOMLTJRHOFFCJ57CA,南埔段番婆坑小段,17919.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPOOMLKLQHOFFCJ68CA,新庄段,894.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370006
RPOOMLKLQHOFFCJ68CA,新庄段,39.62,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02370007
RPVOMLKLQHOFFCJ76CA,明湖段,387.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14450000
RPSNMLLLQHOFFCJ09CA,金獅段,1322.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260001
RPTNMLLLQHOFFCJ56CA,金獅段,1209.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260002
RPSNMLMLQHOFFCJ56CA,明湖段,4.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,245,持分移轉,13300000
RPSNMLMLQHOFFCJ56CA,明湖段,.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,245,持分移轉,13310000
RPSNMLMLQHOFFCJ56CA,明湖段,250.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13400000
RPSNMLMLQHOFFCJ56CA,明湖段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,245,持分移轉,13930000
RPSNMLMLQHOFFCJ56CA,明湖段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,245,持分移轉,13930001
RPTNMLMLQHOFFCJ66CA,大隘段,1348.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,14700000
RPTNMLQLQHOFFCJ07CA,資源段,97.00,都市：住,1,1,全筆移轉,08080000
RPTNMLQLQHOFFCJ07CA,資源段,1.74,都市：住,35,1,持分移轉,08080009
RPTNMLQLQHOFFCJ07CA,資源段,21.32,都市：住,19,1,持分移轉,08080018
RPTNMLQLQHOFFCJ07CA,資源段,1.71,都市：住,35,1,持分移轉,08310007
RPPNMLPLQHOFFCJ56CA,綠獅段,49.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10180009
RPPNMLPLQHOFFCJ56CA,綠獅段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1250,持分移轉,10180000
RPQNMLKLQHOFFCJ78CA,富農段,138.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPRNMLKLQHOFFCJ88CA,柯子湖段,502.50,都市：其他:公園,2,1,持分移轉,00510009
RPSNMLKLQHOFFCJ98CA,二重埔段,66.00,都市：其他:保護區,1,1,全筆移轉,02550019
RPTNMLKLQHOFFCJ09CA,興眉段,30.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01370000
RPTNMLMLQHOFFBJ56CA,隘興段,59.73,都市：住,100000,8033,持分移轉,07390000
RPUNMLMLQHOFFBJ66CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPUNMLQJRHOFFDJ17CA,中興段復興小段,67.51,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01430045
RPPOMLNJRHOFFBJ88CA,大學段,17.38,都市：商,100000,1440,持分移轉,00250000
RPSOMLMJRHOFFBJ09CA,中興段,7.67,都市：商,100000,285,持分移轉,03550000
RPSOMLMJRHOFFBJ09CA,中興段,17.98,都市：住,100000,285,持分移轉,03570000
RPRNMLTJRHOFFCJ07CA,橫村段,138.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPPNMLRJRHOFFCJ66CA,明湖段,27.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,139,持分移轉,15540000
RPPNMLRJRHOFFCJ66CA,明湖段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,139,持分移轉,15540001
RPSNMLTJRHOFFCJ17CA,橫村段,80.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920001
RPPNMLTJRHOFFCJ86CA,橫村段,13.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920002
RPTOMLNLQHOFFBJ76CA,府前段,18.63,都市：住,6,1,持分移轉,04340009
RPWNMLKLQHOFFBJ66CA,公園段,7.09,都市：住,100000,343,持分移轉,04660000
RPROMLTKQHOFFBJ07CA,台科段,24.09,都市：商,500000,2401,持分移轉,02220000
RPQPMLKLQHOFFBJ88CA,自強段,33.92,都市：住,100000,1053,持分移轉,03380000
RPQOMLMLQHOFFBJ98CA,永興段,41.21,都市：住,10000,117,持分移轉,06970000
RPSNMLLLQHOFFBJ98CA,站後段,13.93,都市：住,10000,83,持分移轉,00360000
RPUPMLKLQHOFFBJ66CA,水瀧段,17.32,都市：住,10000,61,持分移轉,03910000
RPTOMLLLQHOFFBJ56CA,大學段,20.87,都市：商,100000,854,持分移轉,00310000
RPPNMLQKRHOFFBJ56CA,永興段,39.36,都市：住,100000,1066,持分移轉,07000000
RPVNMLNLQHOFFBJ86CA,永興段,31.82,都市：住,100000,681,持分移轉,04530000
RPUNMLMKRHOFFDJ86CA,福陽段,52.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04490000
RPUNMLMKRHOFFDJ86CA,福陽段,52.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04490000
RPQOMLNLQHOFFBJ09CA,府前段,199.68,都市：住,2,1,持分移轉,04340005
RPQOMLNLQHOFFBJ09CA,府前段,4.66,都市：住,19,3,持分移轉,04340007
RPQOMLNLQHOFFBJ09CA,府前段,33.98,都市：住,2,1,持分移轉,04340008
RPWNMLNLQHOFFBJ96CA,永興段,22.94,都市：住,100000,491,持分移轉,04530000
RPXNMLNLQHOFFBJ07CA,永興段,31.82,都市：住,100000,681,持分移轉,04530000
RPROMLNLQHOFFBJ56CA,大學段,8.30,都市：商,100000,688,持分移轉,00250000
RPWOMLMLQHOFFBJ96CA,世興段,41.50,都市：商,100000,818,持分移轉,00430000
RPXNMLQLQHOFFBJ37CA,東華段,117.32,都市：工,1,1,全筆移轉,09380000
RPXNMLQLQHOFFBJ37CA,東華段,1997.74,都市：工,1,1,全筆移轉,09380001
RPPSMLRLQHOFFBJ17CA,莊敬段,33.75,都市：住,100000,1151,持分移轉,00960000
RPQNMLSLQHOFFBJ86CA,仰德段,178.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15350000
RPRNMLSLQHOFFBJ96CA,仰德段,340.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15360000
RPPOMLKMQHOFFBJ78CA,中興段,10.76,都市：商,100000,400,持分移轉,03550000
RPPOMLKMQHOFFBJ78CA,中興段,25.23,都市：住,100000,400,持分移轉,03570000
RPRPMLTJRHOFFBJ17CA,西安段,29.67,都市：住,100000,4892,持分移轉,04030002
RPRPMLTJRHOFFBJ17CA,西安段,.86,都市：住,100000,4892,持分移轉,04080004
RPRPMLTJRHOFFBJ17CA,西安段,.84,都市：住,100000,4892,持分移轉,04080009
RPTNMLSLQHOFFBJ17CA,仰德段,1130.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15370000
RPWNMLKMQHOFFBJ76CA,家興段,10.99,都市：住,10000,45,持分移轉,04360000
RPXNMLKMQHOFFBJ86CA,義民段,21.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1210,214,持分移轉,08060002
RPXNMLKMQHOFFBJ86CA,義民段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08060005
RPXNMLKMQHOFFBJ86CA,義民段,1.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,90,16,持分移轉,08060008
RPUNMLSLQHOFFBJ27CA,仰德段,648.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15370001
RPRPMLRLQHOFFBJ07CA,家興段,14.59,都市：住,200000,1542,持分移轉,05550000
RPSOMLQLQHOFFBJ96CA,仰德段,86.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470000
RPSOMLQLQHOFFBJ96CA,仰德段,8.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,805,持分移轉,08210000
RPWPMLTLQHOFFBJ77CA,水瀧段,28.06,都市：住,10000,92,持分移轉,09070000
RPTNMLTLQHOFFBJ27CA,莊敬段,24.58,都市：住,100000,764,持分移轉,00050000
RPVOMLMLQHOFFBJ86CA,莊敬段,29.75,都市：住,100000,1923,持分移轉,04070000
RPSOMLMLQHOFFBJ56CA,台元段,24.33,都市：住,100000,923,持分移轉,04740000
RPUNMLMLQHOFFCJ76CA,鹿寮坑段,55.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00680006
RPUNMLMLQHOFFCJ76CA,鹿寮坑段,110.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00680008
RPUNMLMLQHOFFCJ76CA,鹿寮坑段,457.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00680007
RPWNMLMLQHOFFCJ96CA,志學段,21.84,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260000
RPWNMLMLQHOFFCJ96CA,志學段,.17,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260004
RPWNMLMLQHOFFCJ96CA,志學段,.01,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260005
RPPNMLLLQHOFFCJ78CA,下員段,32.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,3295,持分移轉,09740000
RPUOMLOJRHOFFCJ96CA,上德段,1174.47,都市：住,1,1,全筆移轉,00380000
RPUOMLOJRHOFFCJ96CA,上德段,371.10,都市：住,1,1,全筆移轉,00390000
RPPOMLOJRHOFFCJ09CA,埔中段,28.37,都市：住,10000,608,持分移轉,09330000
RPPOMLOJRHOFFCJ09CA,埔中段,58.11,都市：住,1,1,全筆移轉,09330063
RPQNMLQLQHOFFDJ86CA,中興段中興小段,37.13,非都市：工業區 ; 非都市編定：丁種建築用地,1000,47,持分移轉,00020000
RPXNMLTLQHOFFBJ67CA,中興段,22.15,都市：住,10000,68,持分移轉,00080000
RPWNMLSLQHOFFDJ67CA,興安段,82.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04380000
RPQNMLNLQHOFFDJ56CA,瑞興段,1216.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPVNMLKLQHOFFDJ76CA,湖新段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10640012
RPRNMLKLQHOFFDJ98CA,松柏段,198.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,225980,2041,持分移轉,11110000
RPSNMLNLQHOFFDJ76CA,光華段,17.52,都市：住,10000,133,持分移轉,01400000
RPRNMLLLQHOFFDJ09CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200002
RPSNMLKLQHOFFDJ56DA,東湖段,5.00,都市：住,1,1,全筆移轉,00860000
RPXNMLSKRHOFFCJ87EA,枋子坑段,144.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,03520000
RPWNMLLLQHOFFCJ96DA,三峰段,214.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,3186,持分移轉,01550000
RPUNMLQKRHOFFCJ27DA,富興段富興小段,302.00,非都市： ; 非都市編定：,1,1,全筆移轉,05650000
RPUNMLQKRHOFFCJ27DA,富興段富興小段,887.00,非都市： ; 非都市編定：,1,1,全筆移轉,08420000
RPSNMLLLQHOFFDJ56CA,長嶺段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09910018
RPSNMLKMQHOFFBJ98CA,莊敬段,9.00,都市：商,100000,360,持分移轉,06550000
RPTNMLLLQHOFFDJ66CA,和興段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23650069
RPSNMLNJRHOFFDJ66CA,光華段,91.78,都市：住,1,1,全筆移轉,07750000
RPPOMLMJRHOFFDJ98CA,振興段,33.47,都市：住,4750,99,持分移轉,03860000
RPPOMLTLQHOFFBJ96CA,東華段,12.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,4299,1213,持分移轉,12680000
RPPOMLTLQHOFFBJ96CA,東華段,56.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12660000
RPPNMLMLQHOFFCJ88CA,赤柯寮段,7.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910001
RPPNMLMLQHOFFCJ88CA,赤柯寮段,3.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910002
RPVNMLLLQHOFFBJ66CA,竹北段,32.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,07610000
RPVNMLLLQHOFFBJ66CA,竹北段,73.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610005
RPPOMLMLQHOFFCJ98CA,志學段,23.20,都市：住,242900,2543,持分移轉,06510000
RPPOMLMLQHOFFCJ98CA,志學段,1.16,都市：住,242900,2543,持分移轉,06510001
RPUOMLMLQHOFFCJ86CA,寶山段沙湖壢小段,1007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060003
RPQNMLNLQHOFFCJ09CA,矺子段,521.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPSNMLNLQHOFFCJ66CA,二重埔段,497.00,都市：工,1,1,全筆移轉,01950214
RPRNMLNLQHOFFCJ56CA,竹東段竹東小段,.63,都市：住,100000,474,持分移轉,00030002
RPRNMLNLQHOFFCJ56CA,竹東段竹東小段,.16,都市：住,100000,32,持分移轉,00030053
RPRNMLNLQHOFFCJ56CA,竹東段竹東小段,.11,都市：住,100000,491,持分移轉,00030059
RPRNMLNLQHOFFCJ56CA,竹東段竹東小段,6.50,都市：住,100000,1284,持分移轉,00030060
RPUNMLNLQHOFFCJ86CA,富興段西河排小段,142.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430023
RPUNMLNLQHOFFCJ86CA,富興段西河排小段,132.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430024
RPUNMLNLQHOFFCJ86CA,富興段西河排小段,125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430025
RPUNMLNLQHOFFCJ86CA,富興段西河排小段,138.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430026
RPPNMLSLQHOFFCJ86CA,寶中段,32.58,都市：住,11,1,持分移轉,00440000
RPUNMLSLQHOFFCJ37CA,沙坑壹段,408.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05230000
RPROMLSLQHOFFBJ07CA,永興段,28.13,都市：住,10000,138,持分移轉,05440000
RPSNMLQKRHOFFBJ86CA,台科段,17.03,都市：商,10000,32,持分移轉,02100000
RPVNMLTLQHOFFCJ57CA,竹東段竹東小段,.01,都市：商,10000,474,持分移轉,00340439
RPVNMLTLQHOFFCJ57CA,竹東段竹東小段,9.52,都市：住,10000,474,持分移轉,00350150
RPVNMLTLQHOFFCJ57CA,竹東段竹東小段,1.00,都市：商,1,1,全筆移轉,00350189
RPVNMLTLQHOFFCJ57CA,竹東段竹東小段,10.33,都市：商,10000,474,持分移轉,00350190
RPVNMLTLQHOFFCJ57CA,竹東段竹東小段,.71,都市：住,10000,474,持分移轉,00350191
RPVNMLTLQHOFFCJ57CA,竹東段竹東小段,63.00,都市：住,1,1,全筆移轉,00350192
RPVNMLTLQHOFFCJ57CA,竹東段竹東小段,.01,都市：住,10000,474,持分移轉,00350206
RPTNMLPJRHOFFDJ96CA,信勢段,40.77,都市：住,8,1,持分移轉,11360000
RPTNMLPJRHOFFDJ96CA,信勢段,.08,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,11360001
RPTNMLPJRHOFFDJ96CA,信勢段,6.76,都市：住,8,1,持分移轉,11370000
RPQOMLRJIIOFFCJ68CA,富興段富興小段,1237.00,非都市： ; 非都市編定：,1,1,全筆移轉,05330003
RPQOMLRJIIOFFCJ68CA,富興段富興小段,32.00,非都市： ; 非都市編定：,1,1,全筆移轉,08610001
RPOPMLPJRHOFFBJ09CA,下寮段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280054
RPOPMLPJRHOFFBJ09CA,下寮段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280060
RPOPMLPJRHOFFBJ09CA,下寮段,24.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280061
RPOPMLPJRHOFFBJ09CA,下寮段,297.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03280064
RPOPMLPJRHOFFBJ09CA,下寮段,1.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,03280065
RPXOMLPJRHOFFBJ27CA,台科段,33.10,都市：住,10000,143,持分移轉,02510000
RPQOMLKMQHOFFBJ88CA,豆子埔段,20.72,都市：住,10000,103,持分移轉,06910000
RPOPMLSLQHOFFBJ86CA,莊敬段,12.53,都市：商,100000,329,持分移轉,02720000
RPVPMLLKRHOFFBJ86CA,三崁店段水坑口小段,856.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060002
RPPPMLSLQHOFFBJ96CA,莊敬段,12.53,都市：商,100000,329,持分移轉,02720000
RPQNMLLKRHOFFDJ98CA,湖新段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13480033
RPOOMLLKRHOFFDJ88CA,三元段,128.41,都市：住,1,1,全筆移轉,09840000
RPSNMLQLQHOFFBJ86CA,內思段,83.76,都市：住,1,1,全筆移轉,05200000
RPOOMLQLQHOFFBJ56CA,公園段,40.23,都市：住,10000,310,持分移轉,04860000
RPQPMLSLQHOFFBJ07CA,莊敬段,12.53,都市：商,100000,329,持分移轉,02720000
RPPNMLPLQHOFFBJ09CA,莊敬段,27.07,都市：住,10000,95,持分移轉,00850000
RPRNMLMLQHOFFBJ98CA,世興段,26.35,都市：商,100000,233,持分移轉,00520000
RPSNMLNLQHOFFBJ56CA,隘興段,1068.15,都市：住,1,1,全筆移轉,05940000
RPRNMLNLQHOFFBJ09CA,石頭坑段,91.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00390017
RPVNMLSLQHOFFBJ37CA,台科段,18.01,都市：住,10000,26,持分移轉,02520000
RPPOMLMLQHOFFBJ88CA,新國段,28.94,都市：住,100000,2151,持分移轉,08720000
