編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSLIIOFFEQ27CA,灣橋段,151.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01680021
RPTNMLOLIIOFFEQ07CA,圳頭段,3230.00,都市：農,1,1,全筆移轉,02960000
RPTNMLOLIIOFFEQ07CA,圳頭段,179.00,都市：農,1,1,全筆移轉,02960001
RPTNMLOLIIOFFEQ07CA,圳頭段,427.00,都市：農,1,1,全筆移轉,02960002
RPPNMLQKJIOFFCQ66CA,金興段,80.58,都市：住,1,1,全筆移轉,08050000
RPRNMLOKJIOFFDQ76CA,北新段,72.15,都市：住,1,1,全筆移轉,04220000
RPRNMLOKJIOFFDQ76CA,北新段,73.21,都市：住,1,1,全筆移轉,04250000
RPPNMLLJJIOFFEQ88CA,公田段,152.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05780011
RPPNMLLMIIOFFEQ09CA,溪心段,114.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08340005
RPSNMLPLIIOFFBQ86DA,?菜埔段永和小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310031
RPSNMLPLIIOFFBQ86DA,?菜埔段永和小段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01310000
RPPNMLPLIIOFFBQ56DA,嘉朴段,143.01,都市：住,1,1,全筆移轉,02180007
RPPNMLPLIIOFFBQ56DA,嘉朴段,.19,都市：住,54,1,持分移轉,02180069
RPTNMLPLIIOFFBQ96DA,?菜埔段永和小段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310039
RPTNMLPLIIOFFBQ96DA,?菜埔段永和小段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01310000
RPPNMLNJJIOFFEQ09CA,科子林段,4592.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110002
RPSNMLOLIIOFFEQ96CA,緞厝寮段,3515.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,87160,29971,持分移轉,03020000
RPSNMLOLIIOFFEQ96CA,緞厝寮段,281.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03030000
RPUNMLMLIIOFFDQ86CA,嘉保段,86.94,都市：商,1,1,全筆移轉,01900049
RPUNMLMLIIOFFDQ86CA,嘉保段,17.28,都市：商,100000,2476,持分移轉,01900043
RPRNMLOLIIOFFEQ86CA,梅北段,343.49,都市：工,1,1,全筆移轉,28140008
RPRNMLOLIIOFFEQ86CA,梅北段,15.70,都市：工,1,1,全筆移轉,28140009
RPRNMLOLIIOFFEQ86CA,梅北段,427.59,都市：工,1,1,全筆移轉,28260003
RPQOMLNLIIOFFDQ66CA,和雲段,101.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010016
RPQOMLNLIIOFFDQ66CA,和雲段,29.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,514080,12851,持分移轉,04010029
RPRNMLKMIIOFFDQ09CA,忠義段,34.61,都市：住,1,1,全筆移轉,11030000
RPRNMLKMIIOFFDQ09CA,忠義段,67.63,都市：住,1,1,全筆移轉,11040000
RPVNMLOLIIOFFDQ17CA,和興段,49.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07940000
RPVNMLOLIIOFFDQ17CA,和興段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07950000
RPOOMLOLIIOFFDQ56CA,佳興段,132.17,都市：住,1,1,全筆移轉,01820000
RPUNMLNKJIOFFDQ96CA,嘉保段,.67,都市：住,54,1,持分移轉,02130117
RPUNMLNKJIOFFDQ96CA,嘉保段,129.60,都市：住,1,1,全筆移轉,02130136
RPUNMLNKJIOFFDQ96CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPUNMLNKJIOFFDQ96CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPUNMLNKJIOFFDQ96CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPUNMLNKJIOFFDQ96CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPUNMLNKJIOFFDQ96CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPUNMLNKJIOFFDQ96CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPUNMLNKJIOFFDQ96CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPRNMLOLIIOFFCQ66CA,溪東段,33.33,都市：住,3,1,持分移轉,03890000
RPRNMLOLIIOFFCQ66CA,溪東段,41.67,都市：農,3,1,持分移轉,03900000
RPUNMLRJJIOFFBQ07CA,下竹圍段佳禾小段,279.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770000
RPPNMLNLIIOFFBQ88CA,朴工段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280000
RPQNMLNLIIOFFBQ98CA,溪口段,118.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10560000
RPRNMLNLIIOFFBQ09CA,溪口段,114.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10560001
RPSNMLNLIIOFFBQ56CA,溪口段,114.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10560002
RPUNMLNKJIOFFBQ76CA,嘉朴段,6.74,都市：住,100000,500,持分移轉,02350006
RPUNMLNKJIOFFBQ76CA,嘉朴段,6.74,都市：住,100000,500,持分移轉,02350006
RPTNMLNLIIOFFBQ66CA,溪口段,117.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10560003
RPUNMLQJJIOFFDQ27DA,新大崙段,104.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00190000
RPUNMLQJJIOFFDQ27DA,新大崙段,23.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,00340000
RPPNMLOJJIOFFDQ56DA,龍潭段,34.99,都市：住,768,20,持分移轉,00080000
RPTNMLNLIIOFFDQ96DA,過溝段過溝小段,151.00,都市：住,1,1,全筆移轉,10820014
RPTNMLNLIIOFFDQ96DA,過溝段過溝小段,14.07,都市：住,15,1,持分移轉,10820001
RPSNMLRJJIOFFBQ96DA,崁後段北崁小段,891.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPVNMLNLIIOFFCQ07DA,林頭段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450036
RPQNMLNLIIOFFEQ86EA,番子潭段,354.03,非都市：一般農業區 ; 非都市編定：農牧用地,60,13,持分移轉,03620000
RPQNMLNLIIOFFEQ86EA,番子潭段,1314.73,非都市：一般農業區 ; 非都市編定：水利用地,60,13,持分移轉,03620001
RPQNMLNLIIOFFEQ86EA,番子潭段,1653.60,非都市：一般農業區 ; 非都市編定：農牧用地,60,13,持分移轉,03620002
RPUNMLOLIIOFFDQ17DA,和溪段,71.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02100000
RPQOMLOLIIOFFDQ86DA,仁安段,1058.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPPNMLPLIIOFFCQ76EA,崙尾段美南小段,2146.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPPNMLPLIIOFFCQ76EA,崙尾段美南小段,2206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPQNMLOLIIOFFBQ09CA,溪洲段溪洲小段,3261.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
SPTNMLTKJIOFFBQ37CA,嘉朴段,11.06,都市：住,10000,154,持分移轉,02350000
RPSNMLOLIIOFFCQ76CA,溪東段,161.13,都市：住,3,1,持分移轉,03880000
RPUNMLSKJIOFFBQ27CA,牛埔段,33.34,都市：農,1,1,全筆移轉,04780004
RPOOMLOKJIOFFBQ98CA,崩山段崩山小段,3650.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPSNMLTKJIOFFBQ17CA,嘉朴段,11.27,都市：住,10000,157,持分移轉,02350000
RPTNMLTKJIOFFBQ27CA,嘉朴段,11.06,都市：住,10000,154,持分移轉,02350000
RPPNMLQKJIOFFBQ56CA,內厝段,73.98,都市：住,1,1,全筆移轉,02000001
RPPNMLOKJIOFFBQ98CA,潭子墘段北潭小段,724.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01520000
RPPOMLNKJIOFFBQ98CA,嘉朴段,14.69,都市：住,100000,1967,持分移轉,02400001
RPPOMLNKJIOFFBQ98CA,嘉朴段,14.59,都市：住,100000,1967,持分移轉,02400002
RPTNMLSKJIOFFBQ17CA,牛埔段,42.89,都市：農,1,1,全筆移轉,04780005
RPUNMLLKJIOFFCQ66CA,雙援段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01480005
RPUNMLLKJIOFFCQ66CA,雙援段,18.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,2,持分移轉,01480030
RPQNMLRLIIOFFCQ86CA,北斗段,586.51,都市：其他:道路用地,1,1,全筆移轉,02000004
RPQNMLRLIIOFFCQ86CA,北斗段,204.73,都市：其他:道路用地,1,1,全筆移轉,02000005
RPQNMLRLIIOFFCQ86CA,北斗段,678.46,都市：住,1,1,全筆移轉,02000006
RPUNMLNLIIOFFCQ86CA,三疊溪段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,249,持分移轉,02020032
RPQNMLOLIIOFFCQ56CA,內林段內林小段,2140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPTNMLMJJIOFFCQ56CA,金興段,82.14,都市：住,1,1,全筆移轉,09080000
RPTNMLMJJIOFFCQ56CA,金興段,18.98,都市：其他:公設地,1,1,全筆移轉,09090000
RPPNMLRKJIOFFCQ76CA,北斗段,96.33,都市：住,1,1,全筆移轉,01170000
RPQOMLPJJIOFFDQ76CA,民福段,80.30,都市：住,1,1,全筆移轉,00140002
RPQOMLPJJIOFFDQ76CA,民福段,6.63,都市：住,15,1,持分移轉,00140004
RPQOMLPJJIOFFDQ76CA,民福段,12.02,都市：住,15,1,持分移轉,00150007
RPQOMLPJJIOFFDQ76CA,民福段,4.96,都市：其他:公設保留地,15,1,持分移轉,00180003
RPUNMLMKJIOFFCQ76CA,民農段,5.65,都市：其他:道路用地,60,3,持分移轉,08220000
RPUNMLMKJIOFFCQ76CA,民農段,9.66,都市：其他:同上,60,3,持分移轉,08240000
RPUNMLMKJIOFFCQ76CA,民農段,1.54,都市：其他:同上,60,3,持分移轉,08250000
RPUNMLMKJIOFFCQ76CA,民農段,.92,都市：其他:同上,60,3,持分移轉,08130000
RPUNMLMKJIOFFCQ76CA,民農段,4.34,都市：其他:同上,60,3,持分移轉,08190000
RPUNMLMKJIOFFCQ76CA,民農段,17.64,都市：其他:同上,60,3,持分移轉,08200000
RPUNMLMKJIOFFCQ76CA,民農段,.13,都市：其他:同上,60,3,持分移轉,08210000
RPUNMLMKJIOFFCQ76CA,民農段,4.40,都市：其他:同上,60,3,持分移轉,08400000
RPUNMLMKJIOFFCQ76CA,民農段,.60,都市：其他:同上,60,3,持分移轉,08370001
RPUNMLMKJIOFFCQ76CA,民農段,5.36,都市：其他:同上,60,3,持分移轉,08370002
RPUNMLMKJIOFFCQ76CA,民農段,.25,都市：其他:同上,60,3,持分移轉,08380001
RPUNMLMKJIOFFCQ76CA,民農段,1.51,都市：其他:同上,60,3,持分移轉,08390001
RPUNMLMKJIOFFCQ76CA,民農段,2.50,都市：其他:同上,60,3,持分移轉,09460001
RPUNMLMKJIOFFCQ76CA,民農段,.50,都市：其他:同上,60,3,持分移轉,08140000
RPVNMLMKJIOFFCQ86CA,民農段,.93,都市：住,60,3,持分移轉,08230000
RPVNMLMKJIOFFCQ86CA,民農段,.15,都市：商,60,3,持分移轉,08140001
RPVNMLMKJIOFFCQ86CA,民農段,4.23,都市：商,60,3,持分移轉,08200001
RPRNMLSJJIOFFDQ07CA,過溝段過溝小段,308.50,都市：其他:緣地用地,10,5,持分移轉,04120003
RPVNMLMKJIOFFCQ86CA,民農段,.04,都市：商,60,3,持分移轉,08240001
RPRNMLSJJIOFFDQ07CA,過溝段過溝小段,3.50,都市：其他:道路用地,10,5,持分移轉,04140002
RPVNMLMKJIOFFCQ86CA,民農段,.51,都市：商,60,3,持分移轉,08400001
RPVNMLMKJIOFFCQ86CA,民農段,11.97,都市：商,60,3,持分移轉,09460000
RPVNMLMKJIOFFCQ86CA,民農段,141.90,都市：住,60,3,持分移轉,08370000
RPVNMLMKJIOFFCQ86CA,民農段,18.61,都市：商,60,3,持分移轉,08390000
RPVNMLMKJIOFFCQ86CA,民農段,3.02,都市：住,60,3,持分移轉,08380000
RPVNMLMKJIOFFCQ86CA,民農段,16.64,都市：商,60,3,持分移轉,08380002
RPPNMLPLIIOFFDQ66CA,麻寮段,22.79,都市：住,10000,268,持分移轉,07530000
RPWNMLLKJIOFFCQ86CA,民文段,93.96,都市：住,1,1,全筆移轉,11440000
RPPNMLOJJIOFFEQ56CA,公田段,484.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02730000
RPQNMLSLIIOFFEQ17CA,緞厝寮段,1757.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240009
RPVNMLLKJIOFFCQ76CA,建國段,12.31,都市：住,1000,42,持分移轉,05660000
RPPNMLTLIIOFFEQ17CA,龍眼林段,4029.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960001
RPWNMLOKJIOFFBQ07CA,牛挑灣段松華小段,72.00,非都市：特定農業區 ; 非都市編定：農牧用地,31,12,持分移轉,05090000
RPQNMLPLIIOFFBQ66DA,栗子崙段中洲小段,2096.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPPNMLQLIIOFFBQ56CA,新厝段,97.62,都市：住,1,1,全筆移轉,08790000
RPRNMLSLIIOFFBQ96CA,竹子腳段竹嘉小段,2923.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17930000
RPPNMLTLIIOFFBQ86CA,岸腳段,79.00,都市：住,1,1,全筆移轉,11680000
RPROMLOLIIOFFDQ86CA,頂港子墘段頂港小段,3674.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750000
RPQNMLSLIIOFFCQ17EA,西林段,80.69,都市：住,1,1,全筆移轉,07160001
RPPNMLKMIIOFFBQ68CA,雙連潭段連潭小段,207.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,01300000
RPUNMLPLJIOFFEQ37CA,內埔段,97.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,12,3,持分移轉,02040000
RPPOMLMKJIOFFDQ56DA,重寮段,209.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380000
RPPOMLMKJIOFFDQ56DA,重寮段,9.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,3,持分移轉,01390000
RPPOMLMKJIOFFDQ56DA,重寮段,4.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,3,持分移轉,01420000
RPPOMLMKJIOFFDQ56DA,重寮段,21.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,3,持分移轉,01470000
RPPOMLMKJIOFFDQ56DA,中寮段重寮小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPUNMLLJJIOFFDQ76DA,和興段,87.27,都市：住,1,1,全筆移轉,00550000
RPUNMLLJJIOFFDQ76DA,和興段,8.60,都市：住,1,1,全筆移轉,00550001
RPQNMLKMIIOFFCQ09EA,菜公厝段菜公小段,294.45,非都市：特定農業區 ; 非都市編定：農牧用地,38297,31855,持分移轉,01600000
RPPNMLTLIIOFFDQ17DA,後麻段,246.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07070000
RPRNMLKMIIOFFCQ56EA,菜公厝段菜公小段,330.71,非都市：特定農業區 ; 非都市編定：農牧用地,7,5,持分移轉,01610000
RPPNMLTLIIOFFDQ17DA,後麻段,75.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,07110000
RPTNMLSLIIOFFDQ37CA,石?段,11119.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200022
RPRNMLSLIIOFFCQ07CA,世興段,.74,都市：住,10000,39,持分移轉,08510001
RPRNMLSLIIOFFCQ07CA,世興段,28.90,都市：住,10000,39,持分移轉,08570001
RPSNMLSLIIOFFDQ27CA,竹頭崎段,2088.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,01750005
RPSNMLLJJIOFFBQ88CA,新生段,661.33,都市：住,1,1,全筆移轉,01020019
RPVNMLSLIIOFFDQ57CA,頂港子墘段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,04960000
RPQNMLLKJIOFFCQ88CA,新月眉潭段,311.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2602335,2149756,持分移轉,05670000
RPXNMLLKJIOFFCQ96CA,中樂段,19.00,都市：住,1,1,全筆移轉,10490000
RPXNMLLKJIOFFCQ96CA,中樂段,177.00,都市：住,1,1,全筆移轉,10520000
RPXNMLLKJIOFFCQ96CA,中樂段,24.81,都市：住,16,1,持分移轉,11000000
RPXNMLLKJIOFFCQ96CA,中樂段,91.00,都市：住,1,1,全筆移轉,11010000
RPXNMLLKJIOFFCQ96CA,中樂段,91.00,都市：住,1,1,全筆移轉,11010001
RPOOMLLJJIOFFDQ78CA,柳林段,101.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300000
RPOOMLPJJIOFFDQ56CA,過溝段過溝小段,4.00,都市：其他:學校用地,1,1,全筆移轉,06240004
RPOOMLPJJIOFFDQ56CA,過溝段過溝小段,500.00,都市：其他:道路用地,1,1,全筆移轉,06240000
RPOOMLPJJIOFFDQ56CA,過溝段過溝小段,1359.00,都市：住,1,1,全筆移轉,06240001
RPOOMLPJJIOFFDQ56CA,過溝段過溝小段,2490.00,都市：住,1,1,全筆移轉,06240002
RPOOMLPJJIOFFDQ56CA,過溝段過溝小段,100.00,都市：其他:道路用地,1,1,全筆移轉,06240003
RPOOMLPJJIOFFDQ56CA,過溝段過溝小段,50.00,都市：其他:道路用地,1,1,全筆移轉,06280000
RPOOMLPJJIOFFDQ56CA,過溝段過溝小段,2161.00,都市：住,1,1,全筆移轉,06280001
RPSNMLPKJIOFFCQ86CA,福南段,3.47,都市：住,12,1,持分移轉,03510002
RPSNMLPKJIOFFCQ86CA,民工段,16.25,都市：住,12,1,持分移轉,04320026
RPSNMLPKJIOFFCQ86CA,民工段,144.00,都市：住,1,1,全筆移轉,04320027
RPUNMLPKJIOFFDQ17CA,南靖段南和小段,47.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,278,持分移轉,14900001
RPPNMLLMIIOFFDQ98CA,下潭段下潭小段,1787.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPRNMLKLJIOFFCQ09DA,世興段,.78,都市：住,10000,41,持分移轉,08510001
RPRNMLKLJIOFFCQ09DA,世興段,30.38,都市：住,10000,41,持分移轉,08570001
RPSNMLLMIIOFFDQ66CA,崎子頭段崎子頭小段,3122.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPPNMLTKJIOFFCQ96CA,明華段,220.78,都市：工,4,1,持分移轉,01130000
RPPNMLTKJIOFFCQ96CA,明華段,16.54,都市：工,4,1,持分移轉,01220000
RPPNMLTKJIOFFCQ96CA,明華段,2.96,都市：其他:道路用地,4,1,持分移轉,01220001
RPPNMLTKJIOFFCQ96CA,明華段,.08,都市：工,4,1,持分移轉,01230000
RPPNMLTKJIOFFCQ96CA,明華段,5.42,都市：其他:道路用地,4,1,持分移轉,01230001
RPPNMLTKJIOFFCQ96CA,明華段,3.66,都市：工,4,1,持分移轉,01240000
RPPNMLTKJIOFFCQ96CA,明華段,2.34,都市：其他:道路用地,4,1,持分移轉,01240002
RPPNMLTKJIOFFCQ96CA,明華段,18.75,都市：工,4,1,持分移轉,01250000
RPQNMLMLJIOFFCQ09CA,雙援段,3110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPQNMLLMIIOFFDQ09CA,吳鳳廟段,76.44,都市：住,1,1,全筆移轉,04340000
RPQNMLKMIIOFFDQ98CA,頂港子墘段頂港小段,2120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12250000
RPUNMLOJJIOFFDQ96CA,和美段,6.88,都市：其他:道路用地,1,1,全筆移轉,02200000
RPUNMLOJJIOFFDQ96CA,和美段,2.56,都市：其他:道路用地,1,1,全筆移轉,02210000
RPPNMLTLIIOFFCQ96CA,北斗段,5.42,都市：其他:道路用地,4,1,持分移轉,01960000
RPPNMLTLIIOFFCQ96CA,北斗段,398.65,都市：住,2,1,持分移轉,01970001
RPPNMLTLIIOFFCQ96CA,北斗段,96.88,都市：其他:道路用地,4,1,持分移轉,01980000
RPPNMLTLIIOFFCQ96CA,北斗段,281.00,都市：住,2,1,持分移轉,01990001
RPTNMLOJJIOFFDQ86CA,和美段,10.47,都市：其他:道路用地,1,1,全筆移轉,02180000
RPQNMLTLIIOFFCQ07CA,北斗段,5.42,都市：其他:道路用地,4,1,持分移轉,01960000
RPQNMLTLIIOFFCQ07CA,北斗段,398.65,都市：住,2,1,持分移轉,01970001
RPQNMLTLIIOFFCQ07CA,北斗段,96.88,都市：其他:道路用地,4,1,持分移轉,01980000
RPQNMLTLIIOFFCQ07CA,北斗段,281.00,都市：住,2,1,持分移轉,01990001
RPVNMLOJJIOFFDQ07CA,和美段,39.01,都市：其他:道路用地,7,1,持分移轉,02240000
RPQNMLTLIIOFFDQ17CA,後潭段後潭小段,1790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPPNMLMJJIOFFCQ78CA,三間厝段,6.63,非都市：一般農業區 ; 非都市編定：農牧用地,269100,585,持分移轉,00860082
RPPNMLMJJIOFFCQ78CA,三間厝段,94.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860102
RPRNMLMJJIOFFCQ98CA,三間厝段,6.63,非都市：一般農業區 ; 非都市編定：農牧用地,269100,585,持分移轉,00860082
RPRNMLMJJIOFFCQ98CA,三間厝段,93.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860105
RPSNMLMJJIOFFCQ09CA,三間厝段,6.63,非都市：一般農業區 ; 非都市編定：農牧用地,269100,585,持分移轉,00860082
RPSNMLMJJIOFFCQ09CA,三間厝段,103.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860106
RPOOMLSKJIOFFBQ76CA,竹子腳段竹嘉小段,911.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08330000
RPRNMLPJJIOFFCQ66CA,福樂段,174.36,都市：商,1,1,全筆移轉,01140012
RPQNMLMJJIOFFCQ88CA,三間厝段,6.63,非都市：一般農業區 ; 非都市編定：農牧用地,269100,585,持分移轉,00860082
RPQNMLMJJIOFFCQ88CA,三間厝段,95.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860103
RPUNMLKMIIOFFCQ86EA,民文段,406.34,都市：農,30,1,持分移轉,07960000
RPUNMLKMIIOFFCQ86EA,民文段,5.39,都市：農,30,1,持分移轉,12800000
RPUNMLKMIIOFFCQ86EA,民文段,.20,都市：農,510,1,持分移轉,12810000
RPRNMLTLIIOFFEQ47DA,樟樹坪段,1208.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPRNMLTLIIOFFEQ47DA,樟樹坪段,1528.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPPNMLNJJIOFFBQ88DA,過溝新段,4047.41,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10530000
RPPNMLRJJIOFFCQ86EA,福安段,39.54,都市：住,1000,34,持分移轉,09930000
RPXNMLOJJIOFFBQ07CA,嘉朴段,.20,都市：住,10000,99,持分移轉,02810005
RPXNMLOJJIOFFBQ07CA,嘉朴段,30.47,都市：住,10000,99,持分移轉,02810006
RPXNMLOJJIOFFBQ07CA,嘉朴段,6.02,都市：住,10000,99,持分移轉,02810007
RPXNMLOJJIOFFBQ07CA,嘉朴段,.20,都市：住,10000,99,持分移轉,02810009
RPXNMLOJJIOFFBQ07CA,嘉朴段,110.06,都市：住,1,1,全筆移轉,02810017
RPXNMLOJJIOFFBQ07CA,嘉朴段,.53,都市：住,10000,99,持分移轉,02810028
RPXNMLOJJIOFFBQ07CA,嘉朴段,.12,都市：住,10000,99,持分移轉,02810081
RPXNMLOJJIOFFBQ07CA,嘉朴段,.83,都市：住,10000,99,持分移轉,02810084
RPXNMLOJJIOFFBQ07CA,嘉朴段,.05,都市：住,10000,99,持分移轉,02810092
RPUNMLLMIIOFFDQ96DA,水東段,84.19,都市：住,1,1,全筆移轉,02570024
RPWNMLKMIIOFFCQ86CA,中工段,201.27,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00610010
RPWNMLKMIIOFFCQ86CA,中工段,163.15,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00620010
RPXNMLMLJIOFFCQ17CA,海豐子段海豐小段,1440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPSNMLLMIIOFFCQ56CA,番子段番子小段,1201.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPPNMLKMIIOFFDQ88CA,竹頭崎段,1044.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,01750005
RPTNMLKMIIOFFDQ66CA,石頭厝段,718.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPRNMLOJJIOFFDQ66CA,和美段,39.01,都市：其他:道路用地,7,1,持分移轉,02240000
RPQNMLLMIIOFFEQ56CA,九芎坑段,89.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00980056
RPQNMLTLIIOFFEQ27CA,大湖段,2189.69,非都市：森林區 ; 非都市編定：農牧用地,10000,1831,持分移轉,01180003
RPRNMLNJJIOFFEQ66CA,梅北段,108.00,都市：商,1,1,全筆移轉,11460000
RPQNMLNJJIOFFEQ56CA,梅北段,107.00,都市：住,1,1,全筆移轉,19060000
RPQNMLNJJIOFFEQ56CA,梅北段,115.00,都市：住,1,1,全筆移轉,19070000
RPROMLPJJIOFFDQ86CA,北回段,86.57,都市：住,1,1,全筆移轉,05020000
RPRNMLPJJIOFFEQ86CA,梅北段,114.00,都市：住,1,1,全筆移轉,04450000
RPROMLPJJIOFFDQ86CA,北回段,32.38,都市：住,16,1,持分移轉,05020012
RPSOMLPJJIOFFDQ96CA,北回段,32.38,都市：住,16,1,持分移轉,05020012
RPSOMLPJJIOFFDQ96CA,北回段,85.95,都市：住,1,1,全筆移轉,05020014
RPWNMLSJJIOFFDQ57CA,南靖段南和小段,30.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,110,持分移轉,14900000
