編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLRJJIOFFAI38CA,竹圍子段二小段,22.18,都市：住,10000,64,持分移轉,01600000
RPOPMLPJJIOFFAI18CA,劉厝段玉山小段,104.23,都市：住,1,1,全筆移轉,00870019
RPQOMLOKJIOFFAI28CA,港子坪段港坪小段,28.19,都市：住,10000,345,持分移轉,01070000
RPUNMLOLIIOFFAI58CA,北社尾段,12.36,都市：住,10000,69,持分移轉,04880000
RPVNMLLMIIOFFAI48CA,竹圍子段,1.11,都市：住,10000,12,持分移轉,00160005
RPVNMLLMIIOFFAI48CA,竹圍子段,.12,都市：住,10000,23,持分移轉,00170025
RPVNMLLMIIOFFAI48CA,竹圍子段,83.00,都市：住,1,1,全筆移轉,00170027
RPXNMLMJJIOFFAI58CA,北社尾段,12.36,都市：住,10000,69,持分移轉,04880000
RPWNMLQJJIOFFAI88CA,遠東段,21.61,都市：住,100000,387,持分移轉,00680000
RPXOMLPJJIOFFAI98CA,湖子內段湖美小段,1702.64,都市：住,1,1,全筆移轉,05150001
RPWNMLLKJIOFFAI48CA,下路頭段,9.92,都市：住,140000,3773,持分移轉,04980085
RPWNMLLKJIOFFAI48CA,下路頭段,112.00,都市：住,1,1,全筆移轉,04980132
RPVNMLMKJIOFFAI48CA,車店段車店小段,27.00,都市：住,135,27,持分移轉,10720003
RPOOMLOKJIOFFAI08CA,車店段車店小段,8.58,都市：住,10000,66,持分移轉,05850000
RPUOMLPJJIOFFAI68CA,盧厝段,52.00,都市：住,1,1,全筆移轉,02600020
RPUOMLPJJIOFFAI68CA,盧厝段,13.75,都市：住,10000,614,持分移轉,02600022
RPTNMLTLIIOFFAI98CA,新富段三小段,148.00,都市：商,1,1,全筆移轉,00030002
RPROMLNKJIOFFAI28CA,白川段,46.98,都市：住,10000,381,持分移轉,00050010
RPTNMLOJJIOFFAI58EA,新富段七小段,5.89,都市：商,26732,466,持分移轉,00320000
RPPNMLSLIIOFFAI68EA,興村段,95.00,都市：住,1,1,全筆移轉,02780000
RPWNMLTLIIOFFAI66CA,檜段四小段,112.00,都市：商,1,1,全筆移轉,00590004
RPVNMLPLIIOFFAI78CA,下路頭段,40.00,都市：住,2,1,持分移轉,04350351
RPVNMLPLIIOFFAI78CA,下路頭段,40.00,都市：住,2,1,持分移轉,04350351
RPVNMLPLIIOFFAI78CA,下路頭段,.08,都市：住,106,1,持分移轉,04350361
RPVNMLPLIIOFFAI78CA,下路頭段,.08,都市：住,106,1,持分移轉,04350361
RPOOMLPLIIOFFAI18CA,彌陀段,78.00,都市：住,1,1,全筆移轉,06740015
RPOOMLPLIIOFFAI18CA,彌陀段,19.57,都市：住,7,1,持分移轉,06740019
RPOOMLPLIIOFFAI18CA,彌陀段,.14,都市：住,7,1,持分移轉,06740024
RPSNMLSKJIOFFAI78CA,遠東段,4815.00,都市：工,1,1,全筆移轉,01500000
RPSNMLSKJIOFFAI78CA,遠東段,4.00,都市：工,1,1,全筆移轉,01560001
RPSNMLSKJIOFFAI78CA,遠東段,159.00,都市：工,1,1,全筆移轉,01590001
RPWNMLNLJIOFFAI78CA,同興段,31.44,都市：住,10000,23,持分移轉,14350000
RPXNMLNLJIOFFAI88CA,同興段,15.03,都市：住,10000,11,持分移轉,14350000
RPUNMLKMIIOFFAI48EA,北社尾段,15.41,都市：住,10000,86,持分移轉,04880000
RPRNMLKMIIOFFAI18EA,中庄段,51.00,都市：住,1,1,全筆移轉,02260000
RPTOMLMLJIOFFAI48CA,下路頭段,70.00,都市：住,1,1,全筆移轉,04270138
RPTOMLMLJIOFFAI48CA,下路頭段,12.70,都市：住,980,127,持分移轉,04270001
RPROMLSLIIOFFAI78CA,長竹段,31.46,都市：住,1000,72,持分移轉,09230000
RPVNMLKMIIOFFAI38CA,軍輝段,70.00,都市：住,1,1,全筆移轉,04280007
RPTNMLKMIIOFFAI18CA,車店段車店小段,40.00,都市：住,1,1,全筆移轉,09070000
RPTNMLKMIIOFFAI18CA,車店段車店小段,46.00,都市：住,1,1,全筆移轉,09090004
RPTNMLKMIIOFFAI18CA,車店段車店小段,21.00,都市：住,1,1,全筆移轉,09090005
RPWNMLKMIIOFFAI48CA,車店段車店小段,7.31,都市：住,10000,15,持分移轉,00450000
RPSOMLPJJIOFFAI48CA,埤子頭段,61.00,都市：住,1,1,全筆移轉,03030047
RPUNMLLJJIOFFAI18CA,埤子頭段,11.64,都市：住,10000,163,持分移轉,03830000
RPOOMLQJJIOFFAI18CA,下路頭段,18.73,都市：住,10000,64,持分移轉,00100076
RPQNMLRJJIOFFAI38CA,同興段,20.50,都市：住,10000,15,持分移轉,14350000
RPTOMLLJJIOFFAI18CA,下路頭段,4.44,都市：住,18,1,持分移轉,07130013
RPPOMLPKJIOFFAI28CA,埤子頭段,11.40,都市：住,5,1,持分移轉,03770013
RPQOMLPKJIOFFAI38CA,短竹段,92.00,都市：其他:保護區,1,1,全筆移轉,04390000
RPPOMLPKJIOFFAI28CA,埤子頭段,8.80,都市：住,5,1,持分移轉,03770014
RPQOMLPKJIOFFAI38CA,短竹段,91.00,都市：其他:保護區,1,1,全筆移轉,04390005
RPROMLLJJIOFFAI97CA,北門段七小段,3.94,都市：商,10000,61,持分移轉,00090000
RPROMLLJJIOFFAI97CA,北門段七小段,.09,都市：商,10000,1,持分移轉,00110000
RPROMLLJJIOFFAI97CA,北門段七小段,.02,都市：商,10000,1,持分移轉,00150030
RPROMLPKJIOFFAI48CA,湖子內段新民小段,614.44,都市：其他:第三種休閒專用區,1,1,全筆移轉,04290000
RPROMLPKJIOFFAI48CA,湖子內段新民小段,604.58,都市：其他:第三種休閒專用區,1,1,全筆移轉,04300000
RPROMLPKJIOFFAI48CA,湖子內段新民小段,179.48,都市：其他:第三種休閒專用區,1,1,全筆移轉,04310001
RPROMLPKJIOFFAI48CA,湖子內段新民小段,181.47,都市：其他:第三種休閒專用區,1,1,全筆移轉,04330001
RPROMLPKJIOFFAI48CA,湖子內段新民小段,607.12,都市：其他:第三種休閒專用區,1,1,全筆移轉,04340000
RPROMLPKJIOFFAI48CA,湖子內段新民小段,610.54,都市：其他:第三種休閒專用區,1,1,全筆移轉,04350000
RPPNMLSKJIOFFAI48CA,同興段,12.30,都市：住,10000,9,持分移轉,14350000
RPRNMLLMIIOFFAI28EA,短竹段,8.91,都市：住,10000,495,持分移轉,14820029
RPRNMLMJJIOFFAI97CA,下路頭段,143.00,都市：住,1,1,全筆移轉,04580003
RPQNMLLMIIOFFAI97CA,湖子內段湖美小段,156.12,都市：商,1,1,全筆移轉,01190000
RPSNMLMJJIOFFAI08CA,下路頭段,90.00,都市：住,1,1,全筆移轉,05730049
RPTOMLPJJIOFFAI58CA,車店段,32.33,都市：住,1000,102,持分移轉,03960001
RPTNMLLMIIOFFAI48EA,竹圍子段,82.00,都市：住,1,1,全筆移轉,02540047
RPTNMLSKJIOFFAI88CA,港子坪段港坪小段,426.00,都市：住,1,1,全筆移轉,01350002
RPUNMLLKJIOFFAI48EA,興村段,1.52,都市：住,10000,49,持分移轉,01330000
RPUNMLLKJIOFFAI48EA,興村段,9.16,都市：住,10000,49,持分移轉,01490000
RPPNMLKLJIOFFAI77CA,車店段車店小段,375.38,都市：住,1,1,全筆移轉,07130000
RPWNMLMLJIOFFAI68CA,興村段,35.36,都市：住,7000,106,持分移轉,01720000
RPWOMLPLJIOFFAI09CA,北社尾段,.46,都市：住,10000,1,持分移轉,07120001
RPUOMLRLJIOFFAI09CA,湖子內段興安小段,126.90,都市：住,1,1,全筆移轉,02490002
RPSNMLRJJIOFFAI58CA,同興段,19.14,都市：住,10000,14,持分移轉,14350000
RPTOMLRLJIOFFAI98CA,湖子內段興安小段,126.90,都市：住,1,1,全筆移轉,02490001
RPRNMLRJJIOFFAI48CA,車店段車店小段,85.00,都市：住,1,1,全筆移轉,07110002
RPQNMLOJJIOFFAI28EA,竹圍子段中興小段,8.89,都市：商,12000,152,持分移轉,00530000
RPSNMLLMIIOFFAI38EA,溪東段,89.56,都市：住,1,1,全筆移轉,03220004
RPSNMLLMIIOFFAI38EA,溪東段,2.00,都市：住,9,1,持分移轉,03220006
RPSNMLLMIIOFFAI38EA,溪東段,17.40,都市：住,9,1,持分移轉,03220007
RPSNMLLMIIOFFAI38EA,溪東段,.13,都市：住,9,1,持分移轉,03220013
RPPNMLLMIIOFFAI08EA,湖內段,23.89,都市：住,10000,65,持分移轉,02360000
RPPNMLMJJIOFFAI77CA,盧東段,86.31,都市：住,1,1,全筆移轉,02000000
RPPNMLMJJIOFFAI77CA,盧東段,1.39,都市：住,29200,125,持分移轉,02080000
RPQOMLLMIIOFFAI08CA,竹圍子段,60.00,都市：住,1,1,全筆移轉,02530079
RPROMLLMIIOFFAI18CA,盧東段,59.51,都市：其他:公共設施保留地(道路用地),64040,5951,持分移轉,03550000
RPPPMLPJJIOFFAI28CA,東門段七小段,13.39,都市：商,10000,105,持分移轉,00590000
RPTOMLLKJIOFFAI28CA,短竹段,36.30,都市：其他:旅館區,1000000,19362,持分移轉,02480000
RPRPMLPJJIOFFAI48CA,下路頭段,4.35,都市：住,10000,8,持分移轉,00970000
RPSNMLPLJIOFFAI58CA,湖子內段興安小段,529.38,都市：住,1,1,全筆移轉,00690000
RPRNMLPLJIOFFAI48CA,北社尾段保安小段,15.67,都市：住,10000,149,持分移轉,06030000
RPPNMLRJJIOFFAI28CA,北湖段,68.00,都市：農,1,1,全筆移轉,04690002
RPVNMLNKJIOFFAI58CA,西門段九小段,233.00,都市：商,1,1,全筆移轉,00060017
RPTNMLRJJIOFFAI68CA,竹村段,23.07,都市：住,10000,106,持分移轉,04770000
RPPNMLMKJIOFFAI87CA,白川段,34.29,都市：住,100000,709,持分移轉,00160000
RPRNMLLJJIOFFAI87CA,下路頭段,55.00,都市：住,1,1,全筆移轉,01340017
RPRNMLLJJIOFFAI87CA,下路頭段,16.00,都市：住,1,1,全筆移轉,01340032
RPVNMLOJJIOFFAI58CA,白川段,138.00,都市：住,1,1,全筆移轉,00390137
RPVNMLOJJIOFFAI58CA,白川段,29.14,都市：住,100000,7249,持分移轉,00390144
RPTNMLMJJIOFFAI18CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPVNMLLJJIOFFAI28CA,竹圍子段,63.13,都市：住,10000,684,持分移轉,00160005
RPVNMLLJJIOFFAI28CA,竹圍子段,.12,都市：住,10000,23,持分移轉,00170025
RPWNMLLJJIOFFAI38CA,湖子內段興安小段,66.10,都市：住,2,1,持分移轉,03900014
RPWNMLLJJIOFFAI38CA,湖子內段興安小段,66.10,都市：住,2,1,持分移轉,03900014
RPRNMLPJJIOFFAI28CA,竹圍子段二小段,53.22,都市：商,10000,732,持分移轉,00020000
RPOPMLMLJIOFFAI08CA,遠東段,11.20,都市：住,10000,12,持分移轉,00680007
RPUNMLMJJIOFFAI28CA,竹圍子段,5.00,都市：商,1,1,全筆移轉,01030052
RPUNMLMJJIOFFAI28CA,竹圍子段,162.00,都市：住,1,1,全筆移轉,01030057
RPOOMLMLJIOFFAI97CA,竹圍子段,30.55,都市：住,10000,207,持分移轉,02240000
RPQNMLPLJIOFFAI38CA,埤子頭段,142.00,都市：住,1,1,全筆移轉,01970166
RPQNMLPLJIOFFAI38CA,埤子頭段,143.00,都市：住,1,1,全筆移轉,01970288
RPXNMLMLJIOFFAI78CA,下路頭段,28.00,都市：住,1124,28,持分移轉,04350098
RPSOMLMLJIOFFAI38CA,竹圍子段一小段,19.09,都市：住,10000,125,持分移轉,00660000
RPWNMLSKJIOFFAI56CA,短竹段,33.00,都市：住,306,66,持分移轉,16790004
RPWNMLSKJIOFFAI56CA,短竹段,91.00,都市：住,1,1,全筆移轉,16790009
RPQNMLSKJIOFFAI58CA,湖內段,11.55,都市：商,10000,91,持分移轉,03160000
RPPNMLRLJIOFFAI48CA,育人段,119.62,都市：住,1,1,全筆移轉,06100000
RPWNMLQLJIOFFAI09CA,竹村段,133.37,都市：住,1,1,全筆移轉,09040000
RPWNMLQLJIOFFAI09CA,竹村段,7.12,都市：住,1,1,全筆移轉,09070000
RPVOMLMLJIOFFAI68CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPVOMLMLJIOFFAI68CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPUOMLMLJIOFFAI58CA,車店段車店小段,13.68,都市：住,10000,349,持分移轉,10430000
RPWOMLMLJIOFFAI78CA,台斗坑段,18.22,都市：住,10000,160,持分移轉,01340016
RPWNMLOJJIOFFAI68CA,埤子頭段,344.00,都市：住,1,1,全筆移轉,04230084
RPWPMLPLJIOFFAI56CA,太平段,110.00,都市：住,1,1,全筆移轉,00260043
RPWPMLPLJIOFFAI56CA,太平段,4.75,都市：住,16,1,持分移轉,00260046
RPWPMLPLJIOFFAI56CA,台斗坑段,.44,都市：住,18,1,持分移轉,01300050
RPVPMLPLJIOFFAI09CA,西門段五小段,11.00,都市：商,3,1,持分移轉,00490002
RPSOMLNKJIOFFAI38CA,檜段七小段,12.79,都市：商,10000,165,持分移轉,00010038
RPVPMLPLJIOFFAI09CA,西門段五小段,21.00,都市：商,3,1,持分移轉,00560001
RPQNMLPJJIOFFAI18CA,下路頭段,3.81,都市：住,10000,7,持分移轉,00970000
RPUPMLPLJIOFFAI98CA,榮段三小段,10.00,都市：商,1,1,全筆移轉,00740005
RPUPMLPLJIOFFAI98CA,榮段三小段,34.00,都市：商,1,1,全筆移轉,00750000
RPSOMLPKJIOFFAI58CA,湖子內段興安小段,201.08,都市：住,1,1,全筆移轉,02000000
RPRPMLPLJIOFFAI68CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPSNMLMKJIOFFAI18CA,育人段,209.55,都市：住,1,1,全筆移轉,10310001
RPUNMLRJJIOFFAI78CA,新富段三小段,1.90,都市：住,2720,19,持分移轉,00440001
RPUNMLRJJIOFFAI78CA,新富段三小段,2.00,都市：商,3020,20,持分移轉,00690001
RPSNMLLKJIOFFAI08CA,下路頭段,.01,都市：住,10000,60,持分移轉,05900006
RPSNMLLKJIOFFAI08CA,下路頭段,52.55,都市：其他:部分道路用地部分住宅區,10000,60,持分移轉,05910002
RPTNMLQJJIOFFAI58CA,遠東段,4.67,都市：住,10000,5,持分移轉,00680007
RPVNMLRJJIOFFAI88CA,短竹段,14.64,都市：住,50000,123,持分移轉,09120071
RPUNMLQJJIOFFAI88EA,竹圍子段,77.00,都市：商,1,1,全筆移轉,02720001
RPXNMLLKJIOFFAI58CA,港子坪段,.01,都市：住,100000,1,持分移轉,00060002
RPXNMLLKJIOFFAI58CA,港子坪段,93.00,都市：住,1,1,全筆移轉,00060009
RPXNMLLKJIOFFAI58CA,港子坪段,7.33,都市：住,9,1,持分移轉,00060018
RPOOMLNLJIOFFAI08CA,竹圍子段,23.40,都市：住,9300,234,持分移轉,02340003
RPPNMLPLJIOFFAI28CA,太平段,13.67,都市：住,10000,17,持分移轉,00210000
RPSNMLQJJIOFFAI68EA,盧厝段,56.00,都市：住,1,1,全筆移轉,03070062
RPTPMLPJJIOFFAI68CA,車店段車店小段,27.55,都市：住,10000,418,持分移轉,10240000
RPSNMLTKJIOFFAI88CA,港子坪段港坪小段,34.89,都市：住,2385,106,持分移轉,02560000
RPVNMLKLJIOFFAI38CA,北園段,487.00,都市：農,1,1,全筆移轉,07520002
RPWNMLKLJIOFFAI48CA,北園段,486.00,都市：農,1,1,全筆移轉,07520011
RPPNMLPJJIOFFAI28EA,車店段車店小段,32.22,都市：住,100000,714,持分移轉,01220000
RPPOMLNLJIOFFAI18CA,興村段,34.40,都市：住,10000,1000,持分移轉,02050000
RPWNMLRLJIOFFAI56CA,遠東段,2554.00,都市：工,1,1,全筆移轉,03120000
RPROMLRJJIOFFAI58CA,竹圍子段中興小段,17.46,都市：住,10000,690,持分移轉,01400000
RPXNMLRJJIOFFAI66EA,頂庄段,504.00,都市：農,1,1,全筆移轉,07720000
RPPNMLKKJIOFFAI67CA,遠東段,4330.00,都市：工,1,1,全筆移轉,04700000
RPRNMLQJJIOFFAI58EA,後庄段,495.81,都市：農,10000,2189,持分移轉,01970000
RPSNMLSJJIOFFAI68CA,劉厝段玉山小段,173.30,都市：住,1,1,全筆移轉,01720004
RPWNMLRJJIOFFAI98CA,竹圍子段三小段,295.00,都市：住,1,1,全筆移轉,00220000
RPWNMLRJJIOFFAI98CA,竹圍子段三小段,181.00,都市：住,1,1,全筆移轉,00230000
RPSNMLOKJIOFFAI38CA,竹村段,7818.70,都市：農,1,1,全筆移轉,07020000
RPSNMLOKJIOFFAI38CA,竹村段,30.21,都市：農,2038000,22600,持分移轉,07220000
RPOOMLRJJIOFFAI28CA,埤子頭段,87.00,都市：住,1,1,全筆移轉,04230091
RPVNMLQJJIOFFAI78CA,後庄段,114.00,都市：住,1,1,全筆移轉,14640000
RPSPMLPLJIOFFAI78CA,劉厝段劉厝小段,13.35,都市：住,10000,35,持分移轉,03120001
RPXNMLRLJIOFFAI66CA,劉厝段玉山小段,541.58,都市：住,1,1,全筆移轉,02880000
RPQOMLNLJIOFFAI28CA,中山段二小段,5.59,都市：住,10000,735,持分移轉,00050006
RPQOMLNLJIOFFAI28CA,中山段二小段,11.13,都市：住,10000,737,持分移轉,00060001
RPPOMLMLJIOFFAI08CA,台斗坑段,76.00,都市：住,1,1,全筆移轉,04550029
RPSOMLRLJIOFFAI88CA,育人段,.39,都市：農,35,1,持分移轉,00670000
RPSOMLRLJIOFFAI88CA,育人段,5.00,都市：住,33509,500,持分移轉,00680008
RPSOMLRLJIOFFAI88CA,育人段,10.00,都市：住,21408,1000,持分移轉,00680020
RPSOMLRLJIOFFAI88CA,育人段,75.84,都市：住,1,1,全筆移轉,00680024
RPVNMLNLJIOFFAI68CA,新富段一小段,.62,都市：商,5950,177,持分移轉,00080000
RPVNMLNLJIOFFAI68CA,南門段七小段,17.08,都市：商,5950,177,持分移轉,00100000
RPTNMLOKJIOFFAI48CA,後庄段,140.00,都市：其他:綠地,1,1,全筆移轉,04490000
RPTNMLOKJIOFFAI48CA,後庄段,130.00,都市：其他:綠地,1,1,全筆移轉,04500000
RPTNMLOKJIOFFAI48CA,後庄段,79.00,都市：住,1,1,全筆移轉,04510000
RPUNMLNLJIOFFAI58CA,竹圍子段二小段,10.39,都市：住,10000,25,持分移轉,01120000
RPOPMLPLJIOFFAI38CA,新富段七小段,2.67,都市：商,26732,211,持分移轉,00320000
RPOPMLLKJIOFFAI87CA,台斗坑段,13.15,都市：住,10000,23,持分移轉,03240003
RPRNMLMKJIOFFAI08CA,下路頭段,88.00,都市：住,1,1,全筆移轉,04300217
RPRNMLMKJIOFFAI08CA,下路頭段,102.00,都市：住,1,1,全筆移轉,04300218
RPRNMLOKJIOFFAI28CA,北湖段,5375.00,都市：農,1,1,全筆移轉,00590000
RPQPMLLKJIOFFAI08CA,竹圍子段,8.55,都市：其他:市場用地,10000,49,持分移轉,01320036
RPRNMLLKJIOFFAI97CA,太平段,.61,都市：住,38,1,持分移轉,00440037
RPRNMLLKJIOFFAI97CA,太平段,117.00,都市：住,1,1,全筆移轉,00450020
RPPOMLLKJIOFFAI08EA,竹圍子段二小段,23.37,都市：住,10000,203,持分移轉,04000000
RPQOMLLKJIOFFAI18EA,劉厝段,39.50,都市：住,2,1,持分移轉,00450019
RPRNMLSJJIOFFAI58CA,埤子頭段,82.00,都市：住,1,1,全筆移轉,04230061
RPROMLLKJIOFFAI28EA,民族段三小段,135.00,都市：住,1,1,全筆移轉,00280019
RPXOMLLKJIOFFAI88EA,下路頭段,4.87,都市：住,30400,487,持分移轉,07490000
RPXOMLLKJIOFFAI88EA,下路頭段,9.90,都市：住,6220,99,持分移轉,07500034
RPXOMLLKJIOFFAI88EA,湖內段,.32,都市：住,4100,65,持分移轉,00880000
RPXOMLLKJIOFFAI88EA,湖內段,3.40,都市：住,24100,385,持分移轉,00890000
RPXOMLLKJIOFFAI88EA,湖內段,4.98,都市：住,37500,599,持分移轉,00910000
RPVOMLLKJIOFFAI68EA,竹村段,147.34,都市：農,4,1,持分移轉,06270000
RPVOMLLKJIOFFAI68EA,竹村段,687.16,都市：農,1,1,全筆移轉,06270004
RPOOMLOKJIOFFAI28EA,遠東段,1153.00,都市：工,1,1,全筆移轉,04180002
RPPOMLOKJIOFFAI38EA,遠東段,1991.00,都市：工,1,1,全筆移轉,04730000
RPPOMLOKJIOFFAI38EA,遠東段,1954.00,都市：工,1,1,全筆移轉,04740000
RPQNMLLKJIOFFAI87CA,短竹段,5.00,都市：住,50000,42,持分移轉,09120071
RPQNMLMKJIOFFAI97CA,短竹段,3.59,都市：住,20000,35,持分移轉,09120070
RPWNMLNKJIOFFAI68CA,湖子內段湖美小段,158.49,都市：商,1,1,全筆移轉,02870000
RPRNMLLLJIOFFAI08CA,盧東段,174.27,都市：住,1,1,全筆移轉,02310000
RPSOMLKLJIOFFAI18CA,竹圍子段三小段,119.00,都市：住,1,1,全筆移轉,01110000
RPROMLKLJIOFFAI08CA,竹圍子段三小段,105.00,都市：住,1,1,全筆移轉,01100000
RPUOMLLKJIOFFAI38CA,白川段,15.00,都市：住,1,1,全筆移轉,00780020
RPUOMLLKJIOFFAI38CA,白川段,9.00,都市：住,1,1,全筆移轉,00800163
RPUOMLLKJIOFFAI38CA,白川段,53.00,都市：住,1,1,全筆移轉,00780007
RPPNMLNKJIOFFAI97CA,育人段,27.99,都市：住,14,1,持分移轉,10860012
RPPNMLNKJIOFFAI97CA,育人段,87.70,都市：住,1,1,全筆移轉,10860019
RPPNMLNKJIOFFAI97CA,育人段,6.89,都市：住,14,1,持分移轉,10860022
RPQNMLOKJIOFFAI18CA,車店段,25.33,都市：住,100000,889,持分移轉,00860013
RPQNMLOKJIOFFAI18CA,白川段,4.27,都市：住,100000,889,持分移轉,00800005
RPWNMLPLJIOFFAI98CA,北社尾段,13.78,都市：住,10000,30,持分移轉,07120001
RPQNMLMLJIOFFAI08CA,車店段車店小段,97.00,都市：住,1,1,全筆移轉,04380004
RPROMLNLJIOFFAI38CA,竹圍子段,103.00,都市：住,1,1,全筆移轉,02960039
RPROMLNLJIOFFAI38CA,竹圍子段,26.45,都市：住,296,103,持分移轉,02960044
RPROMLMLJIOFFAI28CA,元段五小段,19.00,都市：商,1,1,全筆移轉,01620011
RPROMLMLJIOFFAI28CA,元段五小段,17.00,都市：商,1,1,全筆移轉,01620012
RPROMLMLJIOFFAI28CA,元段五小段,19.00,都市：商,1,1,全筆移轉,01620013
RPRNMLTLJIOFFAI88CA,短竹段,17.55,都市：住,20000,171,持分移轉,09120070
RPQOMLOJKIOFFAI28CA,盧厝段,43.33,都市：住,100000,185,持分移轉,03020000
RPSNMLNJKIOFFAI28CA,荖藤段,90.00,都市：住,1,1,全筆移轉,03990000
RPRNMLMJKIOFFAI08CA,北社尾段保安小段,25.33,都市：其他:部分道路用地及部分住宅區,3,1,持分移轉,04890000
RPRNMLMJKIOFFAI08CA,埤子頭段,6.33,都市：住,3,1,持分移轉,03750019
RPWOMLOJKIOFFAI88CA,遠東段,65.57,都市：住,9578,1858,持分移轉,00410014
RPWNMLQKLHPFFAI56CA,新厝段,94.00,都市：住,1,1,全筆移轉,01750005
RPWNMLQKLHPFFAI56CA,新厝段,24.33,都市：住,12,1,持分移轉,01750012
RPPOMLPJKIOFFAI48EA,竹圍子段,17.97,都市：住,10000,65,持分移轉,02450006
RPQNMLOJKIOFFAI18CA,下路頭段,23.00,都市：住,5,1,持分移轉,05860172
RPQNMLOJKIOFFAI18CA,下路頭段,21.80,都市：住,5,1,持分移轉,05860173
RPPNMLOJKIOFFAI08CA,育人段,125.39,都市：住,1,1,全筆移轉,09360003
