編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLPKQHOFFEA48CA,50,28.44,住家用,加強磚造,58年10月31日,三層,三層
RPVOMLPKQHOFFEA09CA,41,95.25,住家用,鋼筋混凝土造,67年5月29日,五層,五層 陽臺
RPVNMLOJRHOFFEA88CA,38,47.84,商業用,鋼筋混凝土造,70年11月20日,八層,地下一層
RPVNMLOJRHOFFEA88CA,38,49.70,商業用,鋼筋混凝土造,70年11月20日,八層,地下二層
RPVNMLOJRHOFFEA88CA,38,49.23,商業用,鋼筋混凝土造,70年11月20日,八層,地下二層
RPVNMLOJRHOFFEA88CA,38,37.71,商業用,鋼筋混凝土造,70年11月20日,八層,地下一層
RPVNMLOJRHOFFEA88CA,38,14.51,共有部分,鋼筋混凝土造,70年11月20日,八層,
RPVNMLOJRHOFFEA88CA,38,9.38,共有部分,鋼筋混凝土造,70年11月20日,八層,
RPVNMLOJRHOFFEA88CA,38,9.20,共有部分,鋼筋混凝土造,70年11月20日,八層,
RPVNMLOJRHOFFEA88CA,38,14.51,共有部分,鋼筋混凝土造,70年11月20日,八層,
RPPNMLOKQHOFFEA28CA,18,81.67,住家用,鋼筋混凝土造,90年5月25日,十三層,六層 陽臺 雨遮
RPPNMLOKQHOFFEA28CA,18,64.83,共有部分,鋼筋混凝土造,90年5月28日,十三層,
RPXPMLRLQHOFFDA96CA,33,20.12,見使用執照,鋼筋混凝土造,75年2月5日,五層,地下層
RPXPMLRLQHOFFDA96CA,33,.01,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPXPMLRLQHOFFDA96CA,33,.00,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPXPMLRLQHOFFDA96CA,33,6.41,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
RPXPMLRLQHOFFDA96CA,33,.00,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPXPMLRLQHOFFDA96CA,33,6.05,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
RPWQMLTKQHOFFCA07DA,14,29.80,商業用,鋼筋混凝土造,94年8月26日,十四層,五層 陽臺 雨遮
RPWQMLTKQHOFFCA07DA,14,14.99,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPWQMLTKQHOFFCA07DA,14,6.13,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPTOMLTKQHOFFBA09DA,32,30.86,共有部分,鋼筋混凝土造,76年3月16日,十二層,
RPTOMLTKQHOFFBA09DA,32,106.36,住家用,鋼筋混凝土造,76年3月16日,十二層,十二層 陽臺
RPQPMLKLQHOFFBA08DA,3,33.09,住家用,鋼骨造,105年3月31日,二十六層,二十五層 陽臺
RPQPMLKLQHOFFBA08DA,3,17.15,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPQPMLKLQHOFFBA08DA,3,1.34,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,一層 二層 陽臺
RPQPMLKLQHOFFBA08DA,3,.55,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPQOMLNLQHOFFDA38CA,44,105.53,住家用,鋼筋混凝土造,64年6月12日,四層,三層 陽臺
RPUOMLNLQHOFFDA78CA,40,84.09,住家用,鋼筋混凝土造,68年11月2日,五層,四層 陽臺
RPTNMLQKQHOFFDA78CA,42,143.95,住家用,鋼筋混凝土造,66年12月20日,七層,六層 陽臺
RPTNMLQKQHOFFDA78CA,42,20.23,共有部分,鋼筋混凝土造,66年12月20日,七層,
RPSOMLOKQHOFFDA58CA,33,98.33,住家用,鋼筋混凝土造,75年10月20日,五層,二層 陽臺 露台
RPSOMLOKQHOFFDA58CA,33,6.82,共有部分,鋼筋混凝土造,75年10月20日,五層,
RPPPMLOKQHOFFDA38CA,36,61.11,住家用,鋼筋混凝土造,72年9月15日,十六層,十層 陽臺
RPPPMLOKQHOFFDA38CA,36,13.40,共有部分,鋼筋混凝土造,72年9月15日,十六層,
RPWOMLOKQHOFFDA98CA,28,32.63,見使用執照,鋼筋混凝土造,80年10月16日,五層,地下二層
RPWOMLOKQHOFFDA98CA,28,1.87,共有部分,鋼筋混凝土造,80年10月16日,五層,
RPRPMLOKQHOFFDA58CA,2,69.78,集合住宅,鋼筋混凝土造,106年9月7日,九層,三層 陽臺
RPRPMLOKQHOFFDA58CA,2,53.88,本共有部分項目：車道、供行動不便電梯、電信室、電錶室、梯廳、緊急發電機室、機電空間、機電設備空間、台電配電室、機車停車區、汽車坡道、機車坡道、機電空間（垃圾室）、機電空間（雨水回收）、防空避難室兼停車空間、地下室排風、地下室進風、停車空間、消防泵浦室及水箱等２０項。,鋼筋混凝土造,106年9月7日,十層,
RPRPMLOKQHOFFDA58CA,2,23.33,本共有部分項目：管委會使用空間（１～７）、安全梯、梯廳、逃生通道、供行動不便電梯、機械室、屋頂水箱等１３項。,鋼筋混凝土造,106年9月7日,十層,
RPSPMLOKQHOFFDA68CA,35,118.82,住家用,鋼筋混凝土造,73年12月17日,五層,二層 陽臺
RPPNMLKMQHOFFDA97CA,,90.99,住家用,鋼筋混凝土造,,五層,一層 平台
RPPNMLKMQHOFFDA97CA,,2.15,共有部分,鋼筋混凝土造,,五層,
RPPNMLKMQHOFFDA97CA,,3.16,共有部分,鋼筋混凝土造,,七層,
RPVOMLNLRHOFFEA09CA,,353.00,住家用,磚造,,,一層
RPPNMLSLQHOFFCA58CA,5,215.78,策略性產業（第一目：資訊服務業）,鋼筋混凝土造,102年9月30日,八層,五層 陽臺
RPPNMLSLQHOFFCA58CA,5,123.41,本共有部分之項目計有供行動不便者使用昇降機、昇降機、梯廳、樓梯間、甲梯、門廳、管委會使用空間、陽台、外廊、男廁、女廁、茶水間、乙梯、廁所、水錶室、消防水箱、機械室、空調機房、自來水箱、貨物梯廳、電氣室、噴灌機房、通道、資源回收室、排風管道、電錶區、台電配電室、機車停車空間、緊急發電機房、機房、機電設備空間（供電信使用）、雨水機房、消防泵浦室、汽車編號１８號自設停車、編號１９號及２０號裝卸停車、編號５１號法定停車共３６項,鋼筋混凝土造,102年9月30日,八層,
RPPNMLSLQHOFFCA58CA,5,26.04,本共有部分項目計有空調設備空間共１項,鋼筋混凝土造,102年9月30日,八層,
RPPNMLSLQHOFFCA58CA,5,72.31,本共有部分項目計有防空避難室兼停車空間、通道、停車空間共計３項,鋼筋混凝土造,102年9月30日,八層,
RPPNMLSLQHOFFCA58CA,5,14.70,共有部分,鋼筋混凝土造,102年9月30日,八層,
RPROMLKLQHOFFCA08CA,11,33.68,策略性產業〈２８組資訊服務業〉,鋼筋混凝土造,97年4月7日,十二層,二層 陽臺 雨遮
RPROMLKLQHOFFCA08CA,11,18.50,共有部分,鋼筋混凝土造,97年4月7日,十二層,
RPUOMLKLQHOFFCA38CA,39,104.40,見使用執照,鋼筋混凝土造,69年8月8日,五層,一層 平台 停車場
RPOOMLQKQHOFFCA28CA,44,32.23,住家用,鋼筋混凝土造,64年9月3日,四層,三層 陽臺
RPOOMLQKQHOFFCA28CA,44,5.13,共有部分,鋼筋混凝土造,64年9月3日,四層,
RPURMLQJRHOFFEA76CA,23,102.36,住家用,鋼筋混凝土造,85年4月26日,八層,八層 陽臺
RPURMLQJRHOFFEA76CA,23,38.29,共有部分,鋼筋混凝土造,85年4月26日,八層,
RPOQMLMJRHOFFCA08CA,1,63.86,住家用,鋼筋混凝土造,107年7月18日,十五層,十五層 陽臺 雨遮
RPOQMLMJRHOFFCA08CA,1,32.47,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPOQMLMJRHOFFCA08CA,1,.20,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層
RPOQMLMJRHOFFCA08CA,1,.12,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPOQMLMJRHOFFCA08CA,1,1.11,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺 雨遮
RPOQMLMJRHOFFCA08CA,1,.61,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPOQMLMJRHOFFCA08CA,1,.59,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺
RPOQMLMJRHOFFCA08CA,1,.29,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPOQMLMJRHOFFCA08CA,1,41.04,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPTOMLOKQHOFFCA58CA,39,90.75,商業用,鋼筋混凝土造,69年3月28日,十五層,八層
RPTOMLOKQHOFFCA58CA,39,18.65,共有部分,鋼筋混凝土造,69年3月28日,十五層,
RPTOMLOKQHOFFCA58CA,39,23.29,共有部分,鋼筋混凝土造,69年3月28日,十五層,
RPPPMLOKQHOFFCA28CA,11,39.30,住家用,鋼筋混凝土造,97年12月29日,十三層,六層 雨遮
RPPPMLOKQHOFFCA28CA,11,17.54,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPPMLOKQHOFFCA28CA,11,2.60,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPPMLOKQHOFFCA28CA,11,.36,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPRNMLKKRHOFFDA08CA,,11.03,共有部分,鋼筋混凝土造,,十二層,
RPRNMLKKRHOFFDA08CA,,88.46,住家用,鋼筋混凝土造,,十二層,四層 陽臺
RPTNMLOKQHOFFCA48CA,32,93.06,住家用,鋼筋混凝土造,76年1月14日,五層,五層 陽臺 花台
RPTNMLOKQHOFFCA48CA,32,9.05,共有部分,鋼筋混凝土造,76年1月14日,五層,
RPRNMLOKQHOFFCA28CA,,172.49,集合住宅,鋼筋混凝土造,106年10月31日,十五層,十三層 陽臺 雨遮
RPRNMLOKQHOFFCA28CA,,66.89,本共有部分之項目：梯廳、緊急用升降機行動不便者電梯１５人份、緊急用升降機１１人份、安全梯Ｆ、戶外安全梯Ａ、戶外安全梯Ｂ、戶外安全梯Ｃ、戶外安全梯Ｄ、機車停車空間、管理員室、管委會〈供集合住宅使用〉、走廊、騎樓、緊急升降機間〈排煙室〉、管道間、昇降機道、機電設備空間、機電設備空間水錶室、電梯機房、１‧５Ｔ消防水箱、機電設備空間〈一〉、水箱、機電設備空間〈二〉、機電設備空間〈三〉、機電設備空間〈四〉、機電設備空間〈五〉、機電設備空間〈一〉〈供電信使用〉、進氣管道、排氣管道、排風管道、進風管道、樓梯間、台電配電場所、發電機室、發電機室進氣口、進氣口、受電箱、垃圾暫存區、走道、水箱〈二〉、消防幫浦室〈一〉、消防幫浦室〈二〉、汙水機房等四十三項。,鋼筋混凝土造,106年10月31日,十五層,
RPRNMLOKQHOFFCA28CA,,17.58,本共有部分之項目有電梯６人份、停車空間、汽車車道、汽車坡道、梯廳、防空避難室兼停車空間等六項。,鋼筋混凝土造,106年10月31日,十五層,
RPWPMLPKQHOFFCA09CA,22,18.47,商業用,鋼筋混凝土造,86年2月5日,十層,五層 陽臺 花台
RPWPMLPKQHOFFCA09CA,22,4.92,共有部分,鋼筋混凝土造,86年2月5日,十層,
RPWPMLPKQHOFFCA09CA,22,2.93,共有部分,鋼筋混凝土造,86年2月5日,十層,
RPWPMLPKQHOFFCA09CA,22,18.96,商業用,鋼筋混凝土造,86年2月5日,十層,五層 陽臺
RPWPMLPKQHOFFCA09CA,22,5.48,共有部分,鋼筋混凝土造,86年2月5日,十層,
