編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQSMLMJRHOFFBH09CA,,42.94,集合住宅,鋼筋混凝土造,108年7月3日,十二層,三層 陽台
RPQSMLMJRHOFFBH09CA,,34.93,本建物共有部分項目：管委會使用空間、車道、開放空間、大廳、健身房、交誼廳、機房、水箱、梯間、防空避難室兼停車空間、台電配電室、電信室、發電機室、蓄水池、垃圾處理室、消防幫浦室、汙水與雨水回收機房、停車空間等１８項。,鋼筋混凝土造,108年7月3日,十二層,
RPQSMLMJRHOFFBH09CA,,42.94,集合住宅,鋼筋混凝土造,108年7月3日,十二層,三層 陽台
RPQSMLMJRHOFFBH09CA,,34.93,本建物共有部分項目：管委會使用空間、車道、開放空間、大廳、健身房、交誼廳、機房、水箱、梯間、防空避難室兼停車空間、台電配電室、電信室、發電機室、蓄水池、垃圾處理室、消防幫浦室、汙水與雨水回收機房、停車空間等１８項。,鋼筋混凝土造,108年7月3日,十二層,
RPVRMLKKRHOFFAH66CA,25,58.01,住家用,鋼筋混凝土造,83年10月26日,十六層,九層 陽台
RPVRMLKKRHOFFAH66CA,25,.33,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPVRMLKKRHOFFAH66CA,25,9.08,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPVRMLKKRHOFFAH66CA,25,2.84,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPTQMLMJRHOFFBH56CA,,41.68,集合住宅,鋼筋混凝土造,108年7月3日,十二層,三層 陽台
RPTQMLMJRHOFFBH56CA,,34.31,本建物共有部分項目：管委會使用空間、車道、開放空間、大廳、健身房、交誼廳、機房、水箱、梯間、防空避難室兼停車空間、台電配電室、電信室、發電機室、蓄水池、垃圾處理室、消防幫浦室、汙水與雨水回收機房、停車空間等１８項。,鋼筋混凝土造,108年7月3日,十二層,
RPTQMLMJRHOFFBH56CA,,41.68,集合住宅,鋼筋混凝土造,108年7月3日,十二層,三層 陽台
RPTQMLMJRHOFFBH56CA,,34.31,本建物共有部分項目：管委會使用空間、車道、開放空間、大廳、健身房、交誼廳、機房、水箱、梯間、防空避難室兼停車空間、台電配電室、電信室、發電機室、蓄水池、垃圾處理室、消防幫浦室、汙水與雨水回收機房、停車空間等１８項。,鋼筋混凝土造,108年7月3日,十二層,
RPQQMLMJRHOFFBH88CA,,83.36,集合住宅,鋼筋混凝土造,108年7月3日,十二層,二層 陽台
RPQQMLMJRHOFFBH88CA,,68.43,本建物共有部分項目：管委會使用空間、車道、開放空間、大廳、健身房、交誼廳、機房、水箱、梯間、防空避難室兼停車空間、台電配電室、電信室、發電機室、蓄水池、垃圾處理室、消防幫浦室、汙水與雨水回收機房、停車空間等１８項。,鋼筋混凝土造,108年7月3日,十二層,
RPRPMLMJRHOFFBH88CA,,83.36,集合住宅,鋼筋混凝土造,108年7月3日,十二層,六層 陽台
RPRPMLMJRHOFFBH88CA,,68.63,本建物共有部分項目：管委會使用空間、車道、開放空間、大廳、健身房、交誼廳、機房、水箱、梯間、防空避難室兼停車空間、台電配電室、電信室、發電機室、蓄水池、垃圾處理室、消防幫浦室、汙水與雨水回收機房、停車空間等１８項。,鋼筋混凝土造,108年7月3日,十二層,
RPSPMLMJRHOFFBH98CA,,83.36,集合住宅,鋼筋混凝土造,108年7月3日,十二層,七層 陽台
RPSPMLMJRHOFFBH98CA,,68.63,本建物共有部分項目：管委會使用空間、車道、開放空間、大廳、健身房、交誼廳、機房、水箱、梯間、防空避難室兼停車空間、台電配電室、電信室、發電機室、蓄水池、垃圾處理室、消防幫浦室、汙水與雨水回收機房、停車空間等１８項。,鋼筋混凝土造,108年7月3日,十二層,
RPSNMLNJRHOFFBH88CA,3,102.37,店舖、集合住宅,鋼筋混凝土造,105年8月1日,十五層,一層 陽台 見其他登記事項
RPSNMLNJRHOFFBH88CA,3,47.77,本共有部分之項目有：停車空間、梯間、蓄水池、消防泵浦室、雨水回收機房及雨水貯集滯洪機房、汙水機房、防空避難室兼停車空間、電信室、發電機室、垃圾冷藏處理室、台電配電場所、車道、公共服務空間、管委會使用空間、水箱、機械室、排煙室、門廊等共十八項。,鋼筋混凝土造,105年8月1日,十五層,
RPVQMLMJRHOFFBH76CA,,83.36,集合住宅,鋼筋混凝土造,108年7月3日,十二層,五層 陽台
RPVQMLMJRHOFFBH76CA,,68.63,本建物共有部分項目：管委會使用空間、車道、開放空間、大廳、健身房、交誼廳、機房、水箱、梯間、防空避難室兼停車空間、台電配電室、電信室、發電機室、蓄水池、垃圾處理室、消防幫浦室、汙水與雨水回收機房、停車空間等１８項。,鋼筋混凝土造,108年7月3日,十二層,
RPOQMLMJRHOFFBH68CA,,83.36,集合住宅,鋼筋混凝土造,108年7月3日,十二層,十二層 陽台
RPOQMLMJRHOFFBH68CA,,68.63,本建物共有部分項目：管委會使用空間、車道、開放空間、大廳、健身房、交誼廳、機房、水箱、梯間、防空避難室兼停車空間、台電配電室、電信室、發電機室、蓄水池、垃圾處理室、消防幫浦室、汙水與雨水回收機房、停車空間等１８項。,鋼筋混凝土造,108年7月3日,十二層,
RPWQMLMJRHOFFBH86CA,,83.36,集合住宅,鋼筋混凝土造,108年7月3日,十二層,六層 陽台
RPWQMLMJRHOFFBH86CA,,68.63,本建物共有部分項目：管委會使用空間、車道、開放空間、大廳、健身房、交誼廳、機房、水箱、梯間、防空避難室兼停車空間、台電配電室、電信室、發電機室、蓄水池、垃圾處理室、消防幫浦室、汙水與雨水回收機房、停車空間等１８項。,鋼筋混凝土造,108年7月3日,十二層,
RPUQMLMJRHOFFBH66CA,,83.36,集合住宅,鋼筋混凝土造,108年7月3日,十二層,四層 陽台
RPUQMLMJRHOFFBH66CA,,68.63,本建物共有部分項目：管委會使用空間、車道、開放空間、大廳、健身房、交誼廳、機房、水箱、梯間、防空避難室兼停車空間、台電配電室、電信室、發電機室、蓄水池、垃圾處理室、消防幫浦室、汙水與雨水回收機房、停車空間等１８項。,鋼筋混凝土造,108年7月3日,十二層,
RPVTMLMJRHOFFBH07CA,,46.20,集合住宅,鋼筋混凝土造,108年7月3日,十二層,四層 陽台
RPVTMLMJRHOFFBH07CA,,46.20,集合住宅,鋼筋混凝土造,108年7月3日,十二層,四層 陽台
RPVTMLMJRHOFFBH07CA,,36.50,本建物共有部分項目：管委會使用空間、車道、開放空間、大廳、健身房、交誼廳、機房、水箱、梯間、防空避難室兼停車空間、台電配電室、電信室、發電機室、蓄水池、垃圾處理室、消防幫浦室、汙水與雨水回收機房、停車空間等１８項。,鋼筋混凝土造,108年7月3日,十二層,
RPVTMLMJRHOFFBH07CA,,36.50,本建物共有部分項目：管委會使用空間、車道、開放空間、大廳、健身房、交誼廳、機房、水箱、梯間、防空避難室兼停車空間、台電配電室、電信室、發電機室、蓄水池、垃圾處理室、消防幫浦室、汙水與雨水回收機房、停車空間等１８項。,鋼筋混凝土造,108年7月3日,十二層,
RPVOMLLLQHOFFBH56CA,10,88.66,住家用,鋼筋混凝土造,98年6月30日,十三層,九層 陽台 雨遮
RPVOMLLLQHOFFBH56CA,10,72.54,共有部份,鋼筋混凝土造,98年6月30日,十三層,
RPQNMLMLQHOFFBH68CA,6,357.66,住宅、住宅（附屬停車空間）,鋼筋混凝土造,102年9月23日,四層,一層 二層 三層 四層 雨遮 地下一層
RPQNMLMLQHOFFBH68CA,6,27.16,本共有部分之項目有：幫浦室、污水處理設備、停車空間、發電機室、電信室、台電配電室、車道、管委會、守衛室等共九項。,鋼筋混凝土造,102年9月23日,五層,
RPTPMLLLQHOFFBH09CA,23,215.80,鄉村住宅、車庫,鋼筋混凝土造,85年8月30日,四層,一層 二層 三層 四層 陽台 露台 花台 雨遮 地下層
RPSNMLNLQHOFFBH98CA,4,121.09,集合住宅,鋼筋混凝土造,104年5月25日,二十一層,十八層 陽台 雨遮
RPSNMLNLQHOFFBH98CA,4,121.11,本共有部分之項目有公共服務空間、管理員室、梯廳、樓電梯間、陽台、樓梯間、機械室、水箱、消防機房、停車空間、排煙室、電信室、台電配電場所、防災中心、垃圾冷藏室、垃圾車臨停區、緊急發電機室、燃料室、儲藏室、防空避難室兼停車空間、蓄水池、汙水機房、雨水回收機房等共二十三項。,鋼筋混凝土造,104年5月25日,二十一層,
RPVNMLQLQHOFFBH96CA,21,240.57,集合住宅、車庫,鋼筋混凝土造,87年11月11日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPVNMLQLQHOFFBH96CA,21,3.19,共有部份,鋼筋混凝土造,87年11月11日,五層,
RPWOMLQLQHOFFBH17CA,25,111.30,住家用,鋼筋混凝土造,83年2月3日,十五層,十五層 陽台
RPWOMLQLQHOFFBH17CA,25,22.81,共有部份,鋼筋混凝土造,83年2月3日,十五層,
RPWOMLQLQHOFFBH17CA,25,.27,共有部份,鋼筋混凝土造,83年2月3日,十五層,
RPWOMLQLQHOFFBH17CA,25,41.29,防空避難室、停車場、自用儲藏室,鋼筋混凝土造,83年2月3日,十五層,地下一層 地下二層
RPWOMLQLQHOFFBH17CA,25,.27,共有部份,鋼筋混凝土造,83年2月3日,十五層,
RPVQMLSLQHOFFBH47CA,13,20.59,住家用,鋼筋混凝土造,95年5月20日,十層,四層 陽台 雨遮
RPVQMLSLQHOFFBH47CA,13,2.56,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPVQMLSLQHOFFBH47CA,13,6.65,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPVQMLSLQHOFFBH47CA,13,2.63,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPURMLSLQHOFFBH47CA,26,93.09,住家用,鋼筋混凝土造,82年1月14日,七層,七層 陽台
RPURMLSLQHOFFBH47CA,26,20.43,共有部份,鋼筋混凝土造,82年1月14日,七層,
RPTOMLRLQHOFFBH96CA,2,137.14,集合住宅,鋼筋混凝土造,106年12月20日,二十層,二十層 陽台 雨遮
RPTOMLRLQHOFFBH96CA,2,68.42,本建物共有部分項目：管理員室、門廳、公共服務空間、停車空間、機電空間、防空避難室兼停車空間、圖書閱覽室、視廳室、接待大廳、健身房、娛樂室、交誼廳、排煙室、台電配電場所、電氣室、防災中心、電信室、梯廳、通風機房、發電機室、幫浦室、水箱、機房、資源回收室、消防泵浦室等２５項。,鋼筋混凝土造,106年12月20日,二十層,
RPTOMLRLQHOFFBH96CA,2,39.29,本建物共有部分項目：機電設備空間、機房、消防水箱、樓電梯間、幫浦室、水箱、電梯機械室等７項。,鋼筋混凝土造,106年12月20日,二十層,
RPWOMLRKRHOFFBH27CA,10,125.11,住家用,鋼筋混凝土造,98年6月29日,二十一層,九層 陽台
RPWOMLRKRHOFFBH27CA,10,5.39,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPWOMLRKRHOFFBH27CA,10,6.29,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPWOMLRKRHOFFBH27CA,10,13.64,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPWOMLRKRHOFFBH27CA,10,67.21,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPRMLPJRHOFFBH56CA,,92.40,集合住宅,鋼筋混凝土造,108年7月3日,十二層,七層 陽台
RPPRMLPJRHOFFBH56CA,,73.01,本建物共有部分項目：管委會使用空間、車道、開放空間、大廳、健身房、交誼廳、機房、水箱、梯間、防空避難室兼停車空間、台電配電室、電信室、發電機室、蓄水池、垃圾處理室、消防幫浦室、汙水與雨水回收機房、停車空間等１８項。,鋼筋混凝土造,108年7月3日,十二層,
RPRRMLPJRHOFFBH76CA,,92.40,集合住宅,鋼筋混凝土造,108年7月3日,十二層,九層 陽台
RPRRMLPJRHOFFBH76CA,,73.01,本建物共有部分項目：管委會使用空間、車道、開放空間、大廳、健身房、交誼廳、機房、水箱、梯間、防空避難室兼停車空間、台電配電室、電信室、發電機室、蓄水池、垃圾處理室、消防幫浦室、汙水與雨水回收機房、停車空間等１８項。,鋼筋混凝土造,108年7月3日,十二層,
RPXNMLNLQHOFFBH86CA,3,96.95,集合住宅,鋼筋混凝土造,105年9月10日,十四層,十一層 陽台
RPXNMLNLQHOFFBH86CA,3,88.66,本共有部分之項目有：停車空間、防空避難室、污水機房、備品室、消防泵浦室、自設機車位、獎停機車空間、排煙室、發電機室、台電配電室、環保處理室、電信機房、公共服務空間、汽車車道及陽台等１５項。,鋼筋混凝土造,105年9月10日,十五層,
RPXNMLNLQHOFFBH86CA,3,26.05,本共有部分之項目有：電梯、梯廳、樓梯間、機房、水箱、排煙室及屋簷等７項。,鋼筋混凝土造,105年9月10日,十四層,
RPSRMLPJRHOFFBH86CA,,92.40,集合住宅,鋼筋混凝土造,108年7月3日,十二層,十層 陽台
RPSRMLPJRHOFFBH86CA,,73.01,本建物共有部分項目：管委會使用空間、車道、開放空間、大廳、健身房、交誼廳、機房、水箱、梯間、防空避難室兼停車空間、台電配電室、電信室、發電機室、蓄水池、垃圾處理室、消防幫浦室、汙水與雨水回收機房、停車空間等１８項。,鋼筋混凝土造,108年7月3日,十二層,
RPTRMLPJRHOFFBH96CA,,92.40,集合住宅,鋼筋混凝土造,108年7月3日,十二層,十一層 陽台
RPTRMLPJRHOFFBH96CA,,73.01,本建物共有部分項目：管委會使用空間、車道、開放空間、大廳、健身房、交誼廳、機房、水箱、梯間、防空避難室兼停車空間、台電配電室、電信室、發電機室、蓄水池、垃圾處理室、消防幫浦室、汙水與雨水回收機房、停車空間等１８項。,鋼筋混凝土造,108年7月3日,十二層,
RPQTMLMJRHOFFBH56CA,,85.88,集合住宅,鋼筋混凝土造,108年7月3日,十二層,十一層 陽台
RPQTMLMJRHOFFBH56CA,,69.86,本建物共有部分項目：管委會使用空間、車道、開放空間、大廳、健身房、交誼廳、機房、水箱、梯間、防空避難室兼停車空間、台電配電室、電信室、發電機室、蓄水池、垃圾處理室、消防幫浦室、汙水與雨水回收機房、停車空間等１８項。,鋼筋混凝土造,108年7月3日,十二層,
RPPTMLMJRHOFFBH09CA,,42.94,集合住宅,鋼筋混凝土造,108年7月3日,十二層,十層 陽台
RPPTMLMJRHOFFBH09CA,,34.93,本建物共有部分項目：管委會使用空間、車道、開放空間、大廳、健身房、交誼廳、機房、水箱、梯間、防空避難室兼停車空間、台電配電室、電信室、發電機室、蓄水池、垃圾處理室、消防幫浦室、汙水與雨水回收機房、停車空間等１８項。,鋼筋混凝土造,108年7月3日,十二層,
RPPTMLMJRHOFFBH09CA,,42.94,集合住宅,鋼筋混凝土造,108年7月3日,十二層,十層 陽台
RPPTMLMJRHOFFBH09CA,,34.93,本建物共有部分項目：管委會使用空間、車道、開放空間、大廳、健身房、交誼廳、機房、水箱、梯間、防空避難室兼停車空間、台電配電室、電信室、發電機室、蓄水池、垃圾處理室、消防幫浦室、汙水與雨水回收機房、停車空間等１８項。,鋼筋混凝土造,108年7月3日,十二層,
RPSTMLMJRHOFFBH76CA,,85.88,集合住宅,鋼筋混凝土造,108年7月3日,十二層,十二層 陽台
RPSTMLMJRHOFFBH76CA,,69.86,本建物共有部分項目：管委會使用空間、車道、開放空間、大廳、健身房、交誼廳、機房、水箱、梯間、防空避難室兼停車空間、台電配電室、電信室、發電機室、蓄水池、垃圾處理室、消防幫浦室、汙水與雨水回收機房、停車空間等１８項。,鋼筋混凝土造,108年7月3日,十二層,
RPOUMLPJRHOFFBH76CA,29,133.01,住家用,鋼筋混凝土造,79年12月27日,十五層,十五層 陽台 花台
RPOUMLPJRHOFFBH76CA,29,12.89,共有部份,鋼筋混凝土造,79年12月27日,十五層,
RPOUMLPJRHOFFBH76CA,29,13.55,共有部份,鋼筋混凝土造,79年12月27日,十五層,
RPOUMLPJRHOFFBH76CA,29,39.07,停車場、防空避難室,鋼筋混凝土造,79年12月27日,十五層,地下一層 地下二層
RPOUMLPJRHOFFBH76CA,29,.36,共有部份,鋼筋混凝土造,79年12月27日,十五層,
RPQSMLPJRHOFFBH76CA,,92.40,集合住宅,鋼筋混凝土造,108年7月3日,十二層,四層 陽台
RPQSMLPJRHOFFBH76CA,,73.01,本建物共有部分項目：管委會使用空間、車道、開放空間、大廳、健身房、交誼廳、機房、水箱、梯間、防空避難室兼停車空間、台電配電室、電信室、發電機室、蓄水池、垃圾處理室、消防幫浦室、汙水與雨水回收機房、停車空間等１８項。,鋼筋混凝土造,108年7月3日,十二層,
RPXRMLPJRHOFFBH37CA,,92.40,集合住宅,鋼筋混凝土造,108年7月3日,十二層,三層 陽台
RPXRMLPJRHOFFBH37CA,,73.01,本建物共有部分項目：管委會使用空間、車道、開放空間、大廳、健身房、交誼廳、機房、水箱、梯間、防空避難室兼停車空間、台電配電室、電信室、發電機室、蓄水池、垃圾處理室、消防幫浦室、汙水與雨水回收機房、停車空間等１８項。,鋼筋混凝土造,108年7月3日,十二層,
