編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLTKQHOFFDP18CA,蕃薯段,8.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3892,持分移轉,10600154
RPUOMLNJRHOFFDP57CA,過溪段,246.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060000
RPUOMLNJRHOFFDP57CA,過溪段,246.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06070000
RPUOMLNJRHOFFDP57CA,過溪段,246.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080000
RPUOMLNJRHOFFDP57CA,過溪段,145.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,3313,持分移轉,06020000
RPUOMLNJRHOFFDP57CA,過溪段,55.00,非都市：鄉村區 ; 非都市編定：交通用地,9,3,持分移轉,07380000
RPPNMLLLQHOFFDP86CA,蕃薯段,601.06,非都市：一般農業區 ; 非都市編定：水利用地,24570,625,持分移轉,00130008
RPRNMLTKQHOFFEP87CA,新下寮段,762.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05090000
RPSNMLKLQHOFFEP17CA,魚寮段,3541.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200000
RPSNMLTKQHOFFEP97CA,東庄段,2118.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPSNMLTKQHOFFEP97CA,東庄段,2094.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPSNMLQKQHOFFEP67CA,頂寮段,2627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17670000
RPSNMLQKQHOFFEP67CA,頂寮段,1827.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17680000
RPRNMLMLQHOFFEP27CA,新北段,101.61,都市：住,1,1,全筆移轉,08710000
RPSNMLMLQHOFFEP37CA,新北段,101.63,都市：住,1,1,全筆移轉,08720000
RPXNMLQKQHOFFEP18CA,北港段,140.00,都市：住,6,1,持分移轉,12870001
RPXNMLQKQHOFFEP18CA,北港段,.17,都市：住,6,1,持分移轉,12870013
RPXNMLQKQHOFFEP18CA,北港段,28.44,都市：住,9,2,持分移轉,12870014
RPXNMLQKQHOFFEP18CA,北港段,.67,都市：住,6,1,持分移轉,12870015
RPUNMLNLQHOFFEP67CA,後寮段,621.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16850003
RPQNMLNJRHOFFDP07CA,大學段,95.28,都市：住,1,1,全筆移轉,02880018
RPQNMLNJRHOFFDP07CA,大學段,29.65,都市：住,32,1,持分移轉,02880001
RPTNMLNJRHOFFDP37CA,大學段,89.00,都市：住,1,1,全筆移轉,02880015
RPTNMLNJRHOFFDP37CA,大學段,6.28,都市：住,1,1,全筆移轉,02880049
RPTNMLNJRHOFFDP37CA,大學段,29.65,都市：住,32,1,持分移轉,02880001
RPSNMLNJRHOFFDP27CA,大學段,95.28,都市：住,1,1,全筆移轉,02880016
RPSNMLNJRHOFFDP27CA,大學段,29.65,都市：住,32,1,持分移轉,02880001
RPRNMLNJRHOFFDP17CA,大學段,95.28,都市：住,1,1,全筆移轉,02880017
RPRNMLNJRHOFFDP17CA,大學段,29.65,都市：住,32,1,持分移轉,02880001
RPPNMLNJRHOFFDP96CA,大學段,95.28,都市：住,1,1,全筆移轉,02880027
RPPNMLNJRHOFFDP96CA,大學段,29.65,都市：住,32,1,持分移轉,02880001
RPWNMLTKQHOFFBP18DA,文安段,78.56,都市：住,1,1,全筆移轉,06830004
RPWNMLTKQHOFFBP18DA,文安段,10.13,都市：住,27,1,持分移轉,06820009
RPSNMLTKQHOFFCP97EA,義賢段,64.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,189,2,持分移轉,04510000
RPSNMLTKQHOFFCP97EA,義賢段,98.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,04530000
RPTNMLTKQHOFFAP87EA,東陽段,476.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14540000
RPSNMLMLQHOFFCP37EA,三塊厝段三塊厝小段,76.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,3,持分移轉,01120000
RPVNMLTKQHOFFAP08EA,九老爺段,869.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPRNMLLLQHOFFCP17EA,荷苞嶼段,308.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01630000
RPRNMLLLQHOFFCP17EA,荷苞嶼段,85.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01650000
RPRNMLKLQHOFFBP86DA,埤頭段,531.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12990000
RPRNMLKLQHOFFBP86DA,埤頭段,790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12990001
RPPNMLKLQHOFFCP76DA,西螺段,84.00,都市：住,1,1,全筆移轉,09170059
RPPNMLKLQHOFFFP17EA,海口段,32.00,都市：住,1,1,全筆移轉,02080069
RPPNMLKLQHOFFCP76DA,西螺段,4.00,都市：住,1,1,全筆移轉,09170061
RPPNMLKLQHOFFFP17EA,海口段,56.00,都市：住,1,1,全筆移轉,02080082
RPPNMLKLQHOFFCP76DA,西螺段,5.00,都市：住,1,1,全筆移轉,09170068
RPPNMLKLQHOFFCP76DA,西螺段,.40,都市：住,10,1,持分移轉,09170012
RPPNMLKLQHOFFCP76DA,西螺段,.50,都市：其他:道路用地,10,1,持分移轉,09170060
RPPNMLKLQHOFFCP76DA,西螺段,11.03,都市：其他:道路用地,30,1,持分移轉,09170011
RPPNMLKLQHOFFCP76DA,西螺段,2.93,都市：其他:道路用地,30,1,持分移轉,09170048
RPPNMLKLQHOFFCP76DA,西螺段,3.00,都市：其他:道路用地,3130,30,持分移轉,09160014
RPTNMLKLQHOFFEP37DA,頂鹿段,3560.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPQNMLOLQHOFFEP37CA,興茂段,3113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15080000
RPVNMLNLQHOFFEP77CA,長北段,969.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02990000
RPPNMLOLQHOFFEP37DA,口湖段,213.15,非都市：一般農業區 ; 非都市編定：農牧用地,12000,442,持分移轉,03850003
RPRNMLOJRHOFFEP47DA,樹子腳段,110.00,都市：住,1,1,全筆移轉,04660062
RPVNMLMLQHOFFEP67CA,牛尿港段,218.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07470021
RPPNMLMJRHOFFEP07DA,關聖段,176.00,都市：住,1,1,全筆移轉,01510002
RPQNMLKLQHOFFCP86DA,新吳厝段,5.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02610000
RPQNMLKLQHOFFCP86DA,新吳厝段,128.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02610006
RPSNMLLLQHOFFEP27CA,春埔段,1091.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPRNMLLLQHOFFEP17CA,草湖段,1687.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPRNMLLLQHOFFEP17CA,草湖段,2205.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPQNMLKLQHOFFEP96CA,西興段,1345.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPQNMLMKRHOFFDP07CA,忠興段,86.00,都市：商,1,1,全筆移轉,02740000
RPQNMLMKRHOFFDP07CA,忠興段,12.00,都市：住,1,1,全筆移轉,02750000
RPVNMLMJRHOFFEP57CA,客子厝段,505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13890000
RPUNMLKLQHOFFEP37CA,崇文段,1084.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05380001
RPUNMLNJRHOFFDP47CA,大學段,96.03,都市：住,1,1,全筆移轉,02880040
RPRNMLKLQHOFFDP96CA,新吉段,8.14,都市：住,10000,104,持分移轉,02870000
RPUNMLNJRHOFFDP47CA,大學段,29.65,都市：住,32,1,持分移轉,02880001
RPRPMLRLQHOFFDP87CA,大屯子段,670.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09570002
RPPNMLLLQHOFFCP76CA,中厝段,54.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03880001
RPPNMLLLQHOFFCP76CA,中厝段,35.20,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03890002
RPPNMLLLQHOFFCP76CA,中厝段,67.72,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03890003
RPSNMLLLQHOFFCP07CA,天后段,415.34,都市：住,1,1,全筆移轉,09460000
RPQNMLMJRHOFFAP66CA,三平段,1786.48,都市：住,1,1,全筆移轉,00220000
RPQNMLMJRHOFFAP66CA,三平段,276.55,都市：住,1,1,全筆移轉,00220001
RPSOMLMJRHOFFAP96CA,斗六段,109.00,都市：商,1,1,全筆移轉,05540000
RPTNMLMJRHOFFAP96CA,大潭段社口小段,82.00,都市：其他:道路用地,1,1,全筆移轉,00920287
SPTNMLMJRHOFFAP07CA,斗六段,48.00,都市：其他:道路用地,1,1,全筆移轉,02730001
TPTNMLMJRHOFFAP17CA,海豐崙段朱丹灣小段,179.00,都市：其他:道路用地,1,1,全筆移轉,01720020
RPTNMLMLQHOFFAP07CA,大竹圍段,63.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05260000
RPXNMLTKQHOFFAP08CA,斗六段,4.07,都市：住,100000,84,持分移轉,01980002
RPWNMLKLQHOFFAP17CA,大潭段社口小段,7.15,都市：住,881730,3573,持分移轉,01720008
RPXNMLKLQHOFFAP27CA,石牛溪段,135.60,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,11830000
RPVNMLLLQHOFFAP17CA,麻園段,515.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33160000
RPVNMLLLQHOFFAP17CA,麻園段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33170000
RPPOMLLLQHOFFAP66CA,保長?段保長?小段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600025
RPQOMLLLQHOFFAP76CA,劉厝段,100.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00180000
RPROMLLLQHOFFAP86CA,溝子埧段瓦厝子小段,2330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPSOMLLLQHOFFAP96CA,重光段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900000
RPTNMLNLQHOFFAP17CA,麻園段,26.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1951,持分移轉,05380063
RPTNMLNLQHOFFAP17CA,麻園段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,47,1,持分移轉,05380122
RPTNMLNLQHOFFAP17CA,麻園段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,47,1,持分移轉,05380123
RPRNMLKLRHOFFDP17DA,德興段,4.57,都市：住,10000,17,持分移轉,07530000
RPUNMLNLQHOFFAP27CA,麻園段,26.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1951,持分移轉,05380063
RPUNMLNLQHOFFAP27CA,麻園段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,47,1,持分移轉,05380122
RPUNMLNLQHOFFAP27CA,麻園段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,47,1,持分移轉,05380123
RPVNMLNLQHOFFAP37CA,麻園段,42.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3108,持分移轉,05380063
RPVNMLNLQHOFFAP37CA,麻園段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,47,1,持分移轉,05380122
RPVNMLNLQHOFFAP37CA,麻園段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,47,1,持分移轉,05380123
RPXNMLNJRHOFFDP77CA,大學段,96.03,都市：住,1,1,全筆移轉,02880042
RPXNMLNJRHOFFDP77CA,大學段,29.65,都市：住,32,1,持分移轉,02880001
RPOOMLNJRHOFFDP96CA,大學段,96.03,都市：住,1,1,全筆移轉,02880043
RPOOMLNJRHOFFDP96CA,大學段,29.65,都市：住,32,1,持分移轉,02880001
RPVNMLNJRHOFFDP57CA,大學段,96.03,都市：住,1,1,全筆移轉,02880041
RPVNMLNJRHOFFDP57CA,大學段,29.65,都市：住,32,1,持分移轉,02880001
RPQOMLKLQHOFFAP66CA,斗六段,4.07,都市：住,100000,84,持分移轉,01980002
RPUNMLSLQHOFFAP77CA,九老爺段,86.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,01080000
RPVNMLSLQHOFFAP87CA,九老爺段,57.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,162,2,持分移轉,01080000
RPUNMLSLQHOFFAP77CA,九老爺段,29.37,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,01090001
RPVNMLSLQHOFFAP87CA,九老爺段,19.58,非都市：特定農業區 ; 非都市編定：農牧用地,162,2,持分移轉,01090001
RPPNMLLMQHOFFAP66CA,石榴段,10.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,02690012
RPPNMLLMQHOFFAP66CA,石榴段,99.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02690020
RPPNMLLMQHOFFAP66CA,石榴段,10.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,02690025
RPPNMLRLQHOFFBP27CA,四維段,182.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460000
RPPNMLRLQHOFFBP27CA,四維段,174.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470000
RPQNMLMLQHOFFCP96CA,新港後段,2750.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPRNMLKLQHOFFCP86CA,社西段,684.49,都市：工,1,1,全筆移轉,09160000
RPXNMLQJRHOFFDP08CA,菜園段,118.00,都市：住,1,1,全筆移轉,06960004
RPQNMLLLQHOFFEP07CA,扶朝段,983.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPQNMLLLQHOFFEP07CA,扶朝段,652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPRNMLNJRHOFFEP27CA,三條崙段溪崙小段,1434.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPUNMLLLQHOFFEP47CA,建華段,2200.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPPNMLMLQHOFFEP07CA,東興段,3386.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPPNMLRLQHOFFFP67CA,東安段,1161.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04810000
RPPNMLLLQHOFFFP07CA,五港段,357.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPPNMLLLQHOFFFP07CA,五港段,7.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640001
RPQNMLLLQHOFFBP96EA,大東段新崙小段,46.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01150000
RPQNMLLLQHOFFBP96EA,大東段新崙小段,274.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01160008
RPRNMLMLQHOFFAP07EA,黃厝段,89.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,380,持分移轉,06010000
RPPNMLMJRHOFFFP17DA,豐興段,3929.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800001
RPQNMLMJRHOFFFP27DA,豐興段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPPNMLPLQHOFFFP47CA,拱範段,40.33,都市：商,1,1,全筆移轉,08470000
RPPNMLTJRHOFFEP67CA,關聖段,1.84,都市：住,126,8,持分移轉,06040000
RPPNMLTJRHOFFEP67CA,關聖段,40.70,都市：其他:道路用地,126,8,持分移轉,06050000
RPPNMLTJRHOFFEP67CA,關聖段,24.44,都市：住,126,8,持分移轉,06100000
RPPNMLTJRHOFFEP67CA,關聖段,32.95,都市：其他:兒童遊樂場用地,126,8,持分移轉,06110000
RPSNMLMKRHOFFBP07CA,太興段,129.57,都市：住,1,1,全筆移轉,08090000
RPPNMLQKRHOFFBP17CA,松竹段,496.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03440007
RPSNMLMKRHOFFBP07CA,太興段,47.58,都市：住,8,1,持分移轉,10400000
RPPNMLQKRHOFFBP17CA,松竹段,74.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,03440000
RPSNMLQLQHOFFEP77CA,飛湖段,1180.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450000
RPOOMLMJRHOFFEP96CA,頂庄段,1200.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPPOMLMJRHOFFEP07CA,草湖段,1791.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560001
RPRNMLRLQHOFFEP77CA,北港段,26.25,都市：住,10000000,29433,持分移轉,13290000
RPPNMLTLQHOFFEP87DA,新湖段,292.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01180000
RPOPMLNJRHOFFDP07CA,過溪段,134.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07870000
RPQOMLNJRHOFFDP17CA,大學段,88.84,都市：住,1,1,全筆移轉,02880029
RPQOMLNJRHOFFDP17CA,大學段,8.89,都市：住,1,1,全筆移轉,02880051
RPQOMLNJRHOFFDP17CA,大學段,29.65,都市：住,32,1,持分移轉,02880001
RPROMLNJRHOFFDP27CA,大學段,96.02,都市：住,1,1,全筆移轉,02880033
RPROMLNJRHOFFDP27CA,大學段,29.65,都市：住,32,1,持分移轉,02880001
RPSOMLNJRHOFFDP37CA,大學段,95.28,都市：住,1,1,全筆移轉,02880019
RPSOMLNJRHOFFDP37CA,大學段,29.65,都市：住,32,1,持分移轉,02880001
RPRNMLMLQHOFFDP17CA,大學段,1194.83,都市：住,1,1,全筆移轉,03060000
RPQNMLNLQHOFFDP17CA,新南段,2737.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940000
RPTNMLLLQHOFFDP27CA,港興段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410005
RPRNMLMLQHOFFCP07CA,崙東段,12.72,都市：商,10000,1698,持分移轉,08620000
RPRNMLMLQHOFFCP07CA,崙東段,.47,都市：住,10000,1698,持分移轉,08620001
RPRNMLMLQHOFFCP07CA,崙東段,70.68,都市：商,1,1,全筆移轉,09320000
RPQNMLNLQHOFFCP07CA,新草湖段,2817.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPQNMLNLQHOFFCP07CA,新草湖段,2271.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPTNMLOJRHOFFCP37CA,庄內段,95.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600000
RPPNMLMLQHOFFCP86CA,下湳段,1525.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPPNMLSLQHOFFBP37CA,興國段,7.20,都市：住,10000,450,持分移轉,14500005
RPPNMLSLQHOFFBP37CA,興國段,8.24,都市：住,10000,450,持分移轉,14500006
RPPNMLSLQHOFFBP37CA,興國段,103.00,都市：住,1,1,全筆移轉,14500013
RPPNMLSLQHOFFBP37CA,興國段,1.00,都市：其他:道路用地,1,1,全筆移轉,14510002
RPPNMLSLQHOFFBP37CA,興國段,12.74,都市：住,10000,450,持分移轉,14520000
RPWNMLMJRHOFFAP27CA,中山段,72.67,都市：住,3,1,持分移轉,02940001
RPQNMLMLQHOFFAP76CA,林頭段,80.00,都市：住,1,1,全筆移轉,19560000
RPQNMLTLQHOFFAP47CA,大潭段社口小段,90.00,都市：住,1,1,全筆移轉,01000067
RPPNMLRLQHOFFAP17CA,後庄段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,13490010
RPPNMLRLQHOFFAP17CA,後庄段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,13500009
RPPNMLRLQHOFFAP17CA,後庄段,98.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13500028
RPQNMLRLQHOFFAP27CA,後庄段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,13490010
RPQNMLRLQHOFFAP27CA,後庄段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,13500009
RPQNMLRLQHOFFAP27CA,後庄段,96.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13500029
RPXNMLMLQHOFFAP47CA,斗六段,6.74,都市：住,100000,139,持分移轉,01980002
RPOOMLMLQHOFFAP66CA,保庄段,76.81,都市：住,1,1,全筆移轉,09070009
RPSNMLNLQHOFFAP07CA,溝子埧段溝子埧小段,49.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,06500021
RPPNMLOLQHOFFAP86CA,咬狗庄段,905.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPRNMLQLQHOFFAP27CA,後庄段,100.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07360000
RPQOMLRLQHOFFAP37CA,後庄段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,13490010
RPQOMLRLQHOFFAP37CA,後庄段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,13500009
RPQOMLRLQHOFFAP37CA,後庄段,102.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13500033
RPSOMLRLQHOFFAP57CA,後庄段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,13490010
RPSOMLRLQHOFFAP57CA,後庄段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,13500009
