編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLQKRHOFFCA68CC,潭美段三小段,194.67,都市：工,,,,03230000
RPUOMLQKRHOFFCA56CC,金泰段,.00,都市：商,,,,00850007
RPOPMLQKRHOFFCA68CC,金泰段,.00,都市：商,,,,00940006
RPQOMLQKRHOFFCA78CC,文德段二小段,.00,都市：住,,,,04050000
RPPPMLQKRHOFFCA78CC,中山段三小段,.00,都市：商,,,,05950000
RPWOMLQKRHOFFCA76CC,康寧段三小段,66.93,都市：住,,,,04890000
RPTPMLQKRHOFFCA56CC,正義段三小段,.00,都市：商,,,,02390000
RPQQMLQKRHOFFCA98CC,西湖段一小段,.00,都市：住,,,,00950000
RPQOMLRKRHOFFCA88CC,石潭段四小段,.00,都市：商,,,,03120000
RPROMLRKRHOFFCA98CC,西湖段一小段,.00,都市：住,,,,00950000
RPRSMLRKRHOFFCA76CC,長春段三小段,.00,都市：住,,,,03280000
RPTQMLRKRHOFFCA76CC,長安段三小段,.00,都市：商,,,,02200000
RPTQMLRKRHOFFCA76CC,長安段三小段,.00,都市：商,,,,02250000
RPOQMLRKRHOFFCA88CC,吉林段二小段,.00,都市：商,,,,03860000
RPVSMLRKRHOFFCA17CC,吉林段一小段,.00,都市：住,,,,02740001
RPXNMLQKRHOFFFA07CC,大安段三小段,.00,都市：商,,,,04200000
RPQOMLQKRHOFFFA09CC,懷生段一小段,3.15,都市：商,,,,00520000
RPQOMLQKRHOFFFA09CC,懷生段一小段,.03,都市：其他:道路用地,,,,00520001
RPPOMLQKRHOFFFA98CC,懷生段一小段,15.00,都市：商,,,,00520000
RPPOMLQKRHOFFFA98CC,懷生段一小段,.12,都市：其他:道路用地,,,,00520001
RPSUMLRKRHOFFCA07CC,中山段一小段,.00,都市：商,,,,04470000
RPQTMLRKRHOFFCA76CC,德惠段二小段,.00,都市：商,,,,09670000
RPQTMLRKRHOFFCA76CC,德惠段二小段,.00,都市：商,,,,09670001
RPWSMLRKRHOFFCA27CC,舊宗段,.00,都市：工,,,,00460005
RPRUMLRKRHOFFCA96CC,碧湖段五小段,.00,都市：住,,,,00150000
RPPUMLRKRHOFFCA76CC,碧湖段三小段,.00,都市：住,,,,05060000
RPXTMLRKRHOFFCA47CC,文德段二小段,.00,都市：住,,,,05550000
RPVTMLRKRHOFFCA27CC,西湖段一小段,.00,都市：住,,,,00950000
RPOTMLRKRHOFFCA56CC,長安段四小段,.00,都市：商,,,,03160000
RPTNMLRKRHOFFBA98CC,雙園段三小段,.00,都市：住,,,,06870000
RPVNMLRKRHOFFBA56CC,龍山段二小段,.00,都市：商,,,,01660000
RPRNMLRKRHOFFBA78CC,橋北段三小段,.00,都市：住,,,,05120000
RPRNMLRKRHOFFFA56CC,大安段一小段,.00,都市：住,,,,01370000
RPXNMLRKRHOFFFA17CC,仁愛段二小段,.00,都市：住,,,,05490000
RPROMLRKRHOFFFA66CC,龍泉段一小段,.00,都市：商,,,,00230000
RPROMLRKRHOFFEA56CC,三玉段五小段,.00,都市：住,,,,05060000
RPWOMLRKRHOFFEA07CC,天母段四小段,102.75,都市：住,,,,04510000
RPWPMLRKRHOFFDA07CC,雅祥段一小段,.00,都市：住,,,,04020000
RPUNMLRKRHOFFDA66CC,玉成段二小段,.00,都市：工,,,,03100000
RPUNMLRKRHOFFDA66CC,玉成段二小段,.00,都市：工,,,,03110000
RPUNMLRKRHOFFDA66CC,玉成段二小段,.00,都市：工,,,,03120000
RPXOMLRKRHOFFDA07CC,永吉段三小段,.00,都市：住,,,,04150000
RPRNMLSKRHOFFEA56CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPWOMLRKRHOFFDA96CC,信義段三小段,11.16,都市：其他:特定業務區,,,,00360001
RPPPMLRKRHOFFEA09CC,蘭雅段三小段,.00,都市：住,,,,01840000
RPXOMLQKRHOFFDA96CC,逸仙段二小段,.00,都市：工,,,,00150000
RPRNMLSKRHOFFFA66CC,通化段五小段,.00,都市：住,,,,02650000
RPPPMLSKRHOFFEA56CC,三玉段二小段,.00,都市：住,,,,02610000
RPOOMLSKRHOFFBA68CC,圓環段一小段,.00,都市：商,,,,00460000
RPVNMLSKRHOFFFA07CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04770000
RPVNMLSKRHOFFFA07CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04830000
RPXNMLSKRHOFFBA86CC,市府段一小段,.00,都市：商,,,,08470000
RPPOMLRKRHOFFBA68CC,大同段一小段,.00,都市：住,,,,05760000
RPWNMLRKRHOFFBA66CC,福星段二小段,.00,都市：商,,,,03680000
RPVOMLRKRHOFFAA56CC,永昌段二小段,.00,都市：住,,,,00960000
RPVNMLSKRHOFFAA56CC,永昌段四小段,.00,都市：住,,,,00320000
RPQNMLSKRHOFFDA98CC,永春段二小段,.00,都市：住,,,,00430000
RPQNMLSKRHOFFAA68CC,河堤段六小段,.00,都市：商,,,,02720000
RPQOMLSKRHOFFAA78CC,河堤段一小段,.00,都市：住,,,,00930000
RPPOMLSKRHOFFAA68CC,河堤段五小段,.00,都市：住,,,,03030000
RPPOMLSKRHOFFAA68CC,河堤段五小段,.00,都市：商,,,,02960000
RPUOMLSKRHOFFAA56CC,木柵段三小段,.00,都市：住,,,,03410000
RPQPMLSKRHOFFDA56CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050009
RPVNMLSKRHOFFCA76CC,東湖段三小段,.00,都市：住,,,,00190002
RPVPMLSKRHOFFCA96CC,長春段三小段,.00,都市：商,,,,00820000
RPWQMLSKRHOFFCA17CC,潭美段五小段,36.23,都市：住,,,,01130000
RPRNMLSKRHOFFCA98CC,文德段四小段,.00,都市：住,,,,02450000
RPTQMLSKRHOFFCA86CC,吉林段四小段,.00,都市：商,,,,06420000
RPOPMLSKRHOFFBA78CC,大同段二小段,.00,都市：住,,,,06380005
RPXOMLSKRHOFFBA96CC,圓環段三小段,.00,都市：商,,,,04180000
RPWOMLSKRHOFFBA86CC,中正段一小段,.00,都市：住,,,,01650000
RPWOMLSKRHOFFBA86CC,中正段一小段,.00,都市：商,,,,01650001
RPVRMLSKRHOFFCA17CC,文德段二小段,.00,都市：住,,,,00340001
RPRRMLSKRHOFFCA76CC,西湖段四小段,.00,都市：工,,,,01560000
RPTRMLSKRHOFFCA96CC,文德段二小段,.00,都市：住,,,,00970000
RPXQMLSKRHOFFCA27CC,文德段二小段,.00,都市：住,,,,00300000
RPRNMLTKRHOFFDA56CC,南港段一小段,.00,都市：住,,,,13190000
RPOQMLTKRHOFFCA09CC,德惠段三小段,.00,都市：商,,,,08840000
RPOQMLTKRHOFFCA09CC,德惠段三小段,.00,都市：商,,,,08850000
RPVPMLTKRHOFFCA07CC,石潭段四小段,.00,都市：住,,,,01120000
RPXPMLTKRHOFFDA37CC,逸仙段二小段,.00,都市：住,,,,03960000
RPSOMLTKRHOFFDA76CC,西松段三小段,.00,都市：住,,,,00440000
RPOQMLTKRHOFFDA56CC,信義段三小段,.00,都市：其他:特定業務區,,,,00250000
RPQPMLTKRHOFFDA66CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPQQMLTKRHOFFDA76CC,信義段三小段,4283.00,都市：其他:特定業務區,,,,00250000
RPVOMLTKRHOFFAA76CC,景美段二小段,.00,都市：住,,,,04560000
RPVOMLTKRHOFFAA76CC,景美段二小段,.00,都市：住,,,,04550000
RPVOMLTKRHOFFAA76CC,景美段二小段,.00,都市：其他:道路用地,,,,04550001
RPVOMLTKRHOFFAA76CC,景美段二小段,.00,都市：其他:道路用地,,,,04550002
RPVOMLTKRHOFFAA76CC,景美段二小段,.00,都市：住,,,,04570000
RPVOMLTKRHOFFAA76CC,景美段二小段,.00,都市：其他:道路用地,,,,04570001
RPVNMLTKRHOFFBA76CC,漢中段一小段,.00,都市：商,,,,07120000
RPROMLTKRHOFFAA98CC,河堤段一小段,.00,都市：住,,,,06560000
RPQNMLTKRHOFFFA66CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02120000
RPROMLTKRHOFFFA86CC,復興段三小段,.00,都市：商,,,,00260000
RPSOMLTKRHOFFFA96CC,仁愛段五小段,.00,都市：住,,,,03910000
RPPPMLTKRHOFFFA76CC,通化段一小段,.00,都市：商,,,,01400000
RPPPMLTKRHOFFFA76CC,通化段一小段,.00,都市：商,,,,01430000
RPRPMLTKRHOFFFA96CC,瑞安段二小段,184.14,都市：商,,,,05950000
RPRPMLTKRHOFFFA96CC,瑞安段二小段,77.31,都市：住,,,,06000000
RPPNMLTKRHOFFCA88CC,潭美段五小段,.00,都市：住,,,,01170000
RPXNMLTKRHOFFCA07CC,正義段三小段,.00,都市：商,,,,02390000
RPPPMLTKRHOFFCA09CC,榮星段六小段,.00,都市：商,,,,01140000
RPOPMLTKRHOFFCA98CC,德惠段四小段,.00,都市：商,,,,06010000
RPTNMLTKRHOFFCA66CC,德惠段二小段,.00,都市：商,,,,09780000
RPOOMLTKRHOFFEA09CC,軟橋段,.00,都市：其他:市民住宅區,,,,00850000
RPROMLTKRHOFFEA76CC,溫泉段一小段,.00,都市：商,,,,02590000
RPUOMLTKRHOFFEA07CC,振興段二小段,.00,都市：商,,,,05020000
RPTOMLTKRHOFFBA76DC,龍山段一小段,.00,都市：商,,,,03200000
RPQOMLTKRHOFFBA98CC,福星段二小段,.00,都市：商,,,,00970000
RPXNMLTKRHOFFBA96CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPWNMLTKRHOFFBA86CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPQPMLTKRHOFFBA09CC,迪化段三小段,.00,都市：住,,,,00070000
RPQPMLTKRHOFFBA09CC,迪化段三小段,.00,都市：住,,,,00080000
RPVNMLKLRHOFFFA98CC,瑞安段二小段,.00,都市：住,,,,02680000
RPWNMLKLRHOFFFA09CC,懷生段一小段,.00,都市：商,,,,00580000
RPWNMLKLRHOFFFA09CC,懷生段一小段,.00,都市：其他:道路用地,,,,00580002
RPWNMLKLRHOFFFA09CC,懷生段一小段,.00,都市：住,,,,00580003
RPOQMLKLRHOFFEA48CC,天山段二小段,.00,都市：商,,,,05630000
RPOOMLKLRHOFFFA38CC,仁愛段五小段,.00,都市：商,,,,02510000
RPOOMLKLRHOFFFA38CC,仁愛段五小段,.00,都市：商,,,,02520000
RPOOMLKLRHOFFFA38CC,仁愛段五小段,.00,都市：商,,,,02530000
RPQOMLKLRHOFFFA58CC,龍泉段一小段,.00,都市：住,,,,10280000
RPXNMLKLRHOFFFA56CC,仁愛段二小段,23.09,都市：商,,,,06750000
RPSOMLKLRHOFFFA78CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區,,,,07110000
RPSOMLKLRHOFFFA78CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區,,,,07110002
RPUOMLKLRHOFFFA98CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區,,,,06470000
RPROMLKLRHOFFBA28CC,大龍段三小段,.00,都市：住,,,,05220000
RPSOMLKLRHOFFBA38CC,雙連段一小段,.00,都市：住,,,,06810000
RPTOMLKLRHOFFBA48CC,臨沂段二小段,.00,都市：住,,,,02900000
RPUOMLKLRHOFFBA58CC,漢中段三小段,.00,都市：商,,,,08160000
RPPNMLKLRHOFFAA87CC,景美段四小段,.00,都市：商,,,,01970000
RPPPMLKLRHOFFDA38CC,信義段三小段,.00,都市：住,,,,00110005
RPPQMLKLRHOFFDA48CC,民生段,.00,都市：商,,,,00530002
RPSQMLKLRHOFFDA78CC,信義段三小段,.00,都市：其他:特定業務區,,,,00420000
RPRRMLKLRHOFFDA78CC,民生段,54.20,都市：住,,,,00780017
RPXNMLKLRHOFFCA88CC,東湖段一小段,24.95,都市：商,,,,00130003
RPPOMLKLRHOFFCA18CC,大湖段二小段,.00,都市：其他:市場用地(公共設施用地),,,,01820000
RPXOMLKLRHOFFCA98CC,康寧段二小段,.00,都市：住,,,,00670000
RPTPMLKLRHOFFEA88CC,立農段二小段,.00,都市：住,,,,02180001
RPTPMLKLRHOFFEA88CC,立農段二小段,.00,都市：住,,,,02190000
RPXNMLKLRHOFFEA09CC,蘭雅段一小段,.00,都市：工,,,,06330000
RPXQMLTKRHOFFEA57CC,芝山段一小段,.00,都市：住,,,,03840000
RPXQMLTKRHOFFEA57CC,芝山段一小段,.00,都市：住,,,,03960000
RPRQMLTKRHOFFEA96CC,文林段一小段,.00,都市：住,,,,01060000
RPWOMLTKRHOFFEA27CC,海光段一小段,.00,都市：住,,,,01910000
RPWPMLTKRHOFFEA37CC,新安段三小段,.00,都市：住,,,,05210000
RPXOMLTKRHOFFEA37CC,天山段二小段,.00,都市：商,,,,05250000
RPPNMLMLRHOFFFA58CC,龍泉段一小段,.00,都市：住,,,,05360000
RPPNMLNLRHOFFFA68CC,仁愛段二小段,.00,都市：商,,,,06090000
RPVOMLNLRHOFFFA76CC,仁愛段四小段,145.99,都市：住,,,,01460000
RPQOMLNLRHOFFFA88CC,復興段三小段,.00,都市：住,,,,00410000
RPQOMLNLRHOFFFA88CC,復興段三小段,.00,都市：住,,,,00380000
RPQOMLNLRHOFFFA88CC,復興段三小段,.00,都市：住,,,,00400000
RPQOMLNLRHOFFFA88CC,復興段三小段,.00,都市：住,,,,00430000
RPOOMLNLRHOFFFA68CC,仁愛段四小段,.00,都市：住,,,,03480000
RPVQMLNLRHOFFDA86DC,逸仙段二小段,.00,都市：住,,,,03650000
RPVQMLNLRHOFFDA86DC,逸仙段二小段,.00,都市：住,,,,03650001
RPXOMLNLRHOFFEA86CC,振興段一小段,.00,都市：住,,,,03040000
RPWPMLNLRHOFFEA86CC,光華段三小段,.00,都市：住,,,,10640000
RPWPMLNLRHOFFEA86CC,光華段三小段,.00,都市：其他:道路用地(公共設施用地),,,,10650000
RPRQMLNLRHOFFEA09CC,百齡段三小段,.00,都市：工,,,,01940000
RPQPMLNLRHOFFAA48CC,南海段二小段,.00,都市：商,,,,01710000
RPOOMLNLRHOFFAA18CC,興隆段三小段,.00,都市：住,,,,01040000
RPTOMLNLRHOFFBA78CC,公園段二小段,.00,都市：商,,,,07270000
RPVOMLNLRHOFFBA98CC,市府段一小段,.00,都市：商,,,,08330000
RPQOMLNLRHOFFDA68CC,民生段,.00,都市：住,,,,00410026
RPOPMLNLRHOFFBA38CC,漢中段三小段,.00,都市：商,,,,08160000
RPUNMLNLRHOFFDA98CC,中南段四小段,.00,都市：住,,,,00010000
RPUOMLNLRHOFFDA09CC,福德段三小段,30.00,都市：住,,,,06520000
RPXOMLNLRHOFFDA76CC,三興段二小段,.00,都市：住,,,,05410000
RPUPMLNLRHOFFDA56CC,信義段三小段,.00,都市：住,,,,00480000
RPUQMLNLRHOFFDA66CC,福德段三小段,.00,都市：住,,,,01530000
RPWNMLNLRHOFFCA09CC,中山段一小段,.00,都市：商,,,,06270000
RPXNMLNLRHOFFCA56CC,吉林段五小段,.00,都市：商,,,,03070000
RPRNMLMLRHOFFCA48CC,金泰段,.00,都市：商,,,,00850010
RPVNMLNLRHOFFCA98CC,石潭段四小段,.00,都市：住,,,,02330000
RPVNMLLLRHOFFCA78CC,中山段三小段,.00,都市：商,,,,03120000
RPRPMLKLRHOFFCA48CC,金泰段,.00,都市：商,,,,00830003
RPTOMLKLRHOFFAA38CC,南海段二小段,.00,都市：商,,,,01710000
RPUNMLLLRHOFFCA68CC,正義段三小段,.00,都市：商,,,,02620000
RPUNMLLLRHOFFCA68CC,正義段三小段,.00,都市：商,,,,02680000
RPUPMLKLRHOFFCA78CC,碧湖段五小段,.00,都市：住,,,,00160000
RPPNMLMLRHOFFAA08CC,萬慶段一小段,.00,都市：住,,,,02100000
RPVOMLNLRHOFFCA09CC,長安段三小段,.00,都市：住,,,,02960000
RPVOMLNLRHOFFCA09CC,長安段三小段,.00,都市：住,,,,03070000
RPTPMLNLRHOFFCA98CC,北安段三小段,.00,都市：住,,,,06750000
RPSOMLNLRHOFFCA78CC,石潭段四小段,.00,都市：商,,,,04230000
RPSPMLNLRHOFFCA88CC,北安段三小段,.00,都市：住,,,,07760000
RPRPMLNLRHOFFCA78CC,金泰段,.00,都市：商,,,,00810017
RPUSMLNLRHOFFCA76CC,金泰段,.00,都市：住,,,,00720000
RPPSMLNLRHOFFCA88CC,長春段一小段,.00,都市：住,,,,00020000
RPTSMLNLRHOFFCA66CC,長春段一小段,.00,都市：商,,,,05610000
RPOPMLOLRHOFFCA58CC,吉林段四小段,.00,都市：商,,,,06240000
RPWOMLOLRHOFFCA66CC,德惠段三小段,.00,都市：住,,,,06730000
RPSQMLNLRHOFFCA98CC,潭美段五小段,.00,都市：住,,,,00820000
RPVRMLNLRHOFFCA76CC,石潭段五小段,.00,都市：住,,,,00290000
RPWQMLNLRHOFFCA76CC,北安段三小段,.00,都市：住,,,,06050000
RPUQMLNLRHOFFCA56CC,東湖段二小段,.00,都市：住,,,,00080004
RPXQMLNLRHOFFCA86CC,中山段二小段,.00,都市：商,,,,00890000
RPORMLOLRHOFFCA78CC,文德段二小段,.00,都市：住,,,,01140000
RPORMLOLRHOFFCA78CC,文德段二小段,.00,都市：住,,,,01150008
RPRRMLOLRHOFFCA09CC,吉林段三小段,.00,都市：商,,,,09190000
RPRQMLOLRHOFFCA98CC,碧湖段一小段,.00,都市：住,,,,03130000
RPTNMLOLRHOFFDA98CC,永吉段三小段,.00,都市：住,,,,04150000
RPSNMLOLRHOFFDA88CC,永吉段一小段,.00,都市：住,,,,01850000
RPQPMLOLRHOFFCA78CC,康寧段三小段,.00,都市：住,,,,09400000
RPQQMLOLRHOFFCA88CC,長安段三小段,.00,都市：商,,,,03660000
RPQQMLOLRHOFFCA88CC,長安段三小段,.00,都市：商,,,,03670000
RPUPMLOLRHOFFCA56CC,文德段四小段,.00,都市：住,,,,01710002
RPTNMLOLRHOFFBA78CC,延平段二小段,.00,都市：商,,,,06770000
RPROMLOLRHOFFAA58CC,南海段二小段,.00,都市：住,,,,02180000
RPXOMLOLRHOFFBA66CC,迪化段三小段,.00,都市：其他:特定專用區(供河濱住宅使用),,,,08200000
RPXOMLOLRHOFFBA66CC,迪化段三小段,.00,都市：其他:特定專用區(供河濱住宅使用),,,,08200001
RPSOMLOLRHOFFAA68CC,萬隆段一小段,.00,都市：其他:國小用地,,,,00270000
RPUOMLOLRHOFFAA88CC,南海段二小段,.00,都市：商,,,,01710000
RPTOMLOLRHOFFAA78CC,南海段二小段,.00,都市：商,,,,01710000
RPPNMLOLRHOFFEA68CC,百齡段一小段,.00,都市：住,,,,01690002
RPVOMLOLRHOFFAA98CC,南海段二小段,.00,都市：商,,,,01710000
RPSNMLOLRHOFFEA98CC,開明段二小段,.00,都市：住,,,,02690000
RPWNMLOLRHOFFEA76CC,新民段三小段,.00,都市：住,,,,04190000
RPQNMLOLRHOFFEA78CC,百齡段一小段,.00,都市：住,,,,01690002
RPOOMLOLRHOFFEA68CC,新民段三小段,.00,都市：住,,,,04190000
RPPPMLOLRHOFFEA88CC,秀山段一小段,.00,都市：住,,,,05000000
RPPOMLOLRHOFFEA78CC,秀山段一小段,.00,都市：住,,,,07420000
RPPOMLOLRHOFFEA78CC,秀山段一小段,.00,都市：住,,,,07430000
RPPOMLOLRHOFFEA78CC,秀山段一小段,.00,都市：住,,,,07440000
RPPOMLOLRHOFFEA78CC,秀山段一小段,.00,都市：住,,,,07450000
RPURMLOLRHOFFCA76CC,吉林段二小段,.00,都市：商,,,,06040000
RPWNMLOLRHOFFDA66CC,敦化段四小段,.00,都市：住,,,,01280000
RPQPMLOLRHOFFEA98CC,秀山段一小段,.00,都市：住,,,,05000000
RPOOMLOLRHOFFDA58CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPUOMLOLRHOFFDA56CC,玉成段三小段,.00,都市：商,,,,04590000
RPRPMLOLRHOFFEA09CC,文林段五小段,.00,都市：住,,,,01180000
RPRPMLOLRHOFFEA09CC,文林段五小段,.00,都市：住,,,,01190000
RPVOMLOLRHOFFFA86CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區,,,,06470000
RPPNMLPLRHOFFFA88CC,復興段一小段,.00,都市：商,,,,05420000
RPXOMLOLRHOFFFA17DC,通化段五小段,.00,都市：商,,,,04710000
RPUOMLOLRHOFFFA76CC,瑞安段二小段,.00,都市：住,,,,04740000
RPVNMLPLRHOFFEA76CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPQOMLPLRHOFFEA98CC,三玉段二小段,.00,都市：商,,,,00830000
RPVOMLPLRHOFFEA86CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區。,,,,03870000
RPPQMLPLRHOFFEA09CC,至善段五小段,.00,都市：住,,,,04140000
RPVNMLPLRHOFFAA98CC,南海段三小段,44.00,都市：住,,,,03830000
RPTNMLPLRHOFFAA78CC,南海段五小段,.00,都市：住,,,,01450000
RPTNMLPLRHOFFBA88CC,漢中段二小段,.00,都市：商,,,,00470000
RPVPMLOLRHOFFBA56CC,市府段二小段,.00,都市：商,,,,07610000
RPOQMLOLRHOFFBA58CC,圓環段一小段,.00,都市：商,,,,01130000
RPUNMLPLRHOFFBA98CC,大同段二小段,.00,都市：商,,,,04360000
RPVNMLPLRHOFFBA09CC,圓環段一小段,.00,都市：商,,,,00460000
RPRQMLPLRHOFFEA66CC,三合段,.00,都市：住,,,,00690000
RPTPMLPLRHOFFBA09CC,大龍段三小段,.00,都市：商,,,,00410000
RPQPMLPLRHOFFBA78CC,華江段二小段,.00,都市：住,,,,00940000
RPWPMLPLRHOFFDA96CC,寶清段五小段,.00,都市：住,,,,00750000
RPXPMLPLRHOFFDA07CC,三興段一小段,.00,都市：商,,,,05500000
RPRQMLPLRHOFFDA56CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00420001
RPTQMLPLRHOFFDA76CC,西松段一小段,.00,都市：商,,,,01050000
RPVQMLPLRHOFFDA96CC,西松段一小段,.00,都市：其他:聯合開發區(捷),,,,01050000
RPSNMLPLRHOFFCA88CC,榮星段二小段,.00,都市：住,,,,00980000
RPXNMLPLRHOFFCA76CC,中山段二小段,.00,都市：商,,,,00940000
RPOOMLPLRHOFFCA58CC,德惠段四小段,.00,都市：商,,,,03930000
RPQOMLPLRHOFFCA78CC,中山段二小段,.00,都市：商,,,,01770000
RPROMLPLRHOFFCA88CC,中山段三小段,.00,都市：商,,,,02750000
RPSOMLPLRHOFFCA98CC,榮星段二小段,.00,都市：其他:第三之一種住宅區及第三種住宅區及道路用地(公共設施用地),,,,06380000
RPWOMLPLRHOFFCA76CC,吉林段四小段,.00,都市：商,,,,06710000
RPXOMLPLRHOFFCA86CC,吉林段四小段,.00,都市：商,,,,05470000
RPPPMLPLRHOFFCA78CC,榮星段三小段,.00,都市：商,,,,05970000
RPOQMLPLRHOFFCA78CC,中山段一小段,.00,都市：商,,,,09750000
RPTNMLPLRHOFFDA09CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPSOMLPLRHOFFDA09CC,三興段三小段,.00,都市：住,,,,05620001
RPSOMLPLRHOFFDA09CC,三興段三小段,.00,都市：商,,,,05620002
RPRNMLPLRHOFFDA88CC,西松段一小段,.00,都市：商,,,,08050000
RPOOMLPLRHOFFDA68CC,美仁段一小段,.00,都市：住,,,,06690001
RPPOMLPLRHOFFDA78CC,美仁段一小段,.00,都市：住,,,,06720000
RPROMLPLRHOFFDA98CC,敦化段一小段,.00,都市：商,,,,07400000
RPROMLPLRHOFFDA98CC,敦化段一小段,.00,都市：商,,,,07400001
RPROMLPLRHOFFDA98CC,敦化段一小段,.00,都市：商,,,,07400002
RPROMLPLRHOFFDA98CC,敦化段一小段,.00,都市：商,,,,07400003
RPROMLPLRHOFFDA98CC,敦化段一小段,.00,都市：商,,,,07400004
RPQPMLOLRHOFFDA88CC,信義段一小段,.00,都市：住,,,,02170000
RPSNMLPLRHOFFDA98CC,敦化段五小段,.00,都市：住,,,,00100003
RPVNMLQLRHOFFDA76CC,民生段,.00,都市：住,,,,00490003
RPWNMLQLRHOFFDA86CC,三興段一小段,.00,都市：商,,,,10920000
RPWNMLQLRHOFFDA86CC,三興段一小段,.00,都市：商,,,,10920000
RPPRMLPLRHOFFCA98CC,正義段三小段,.00,都市：商,,,,01680000
RPXNMLQLRHOFFDA96CC,永吉段一小段,77.30,都市：住,,,,00870000
RPSOMLQLRHOFFDA56CC,美仁段一小段,.00,都市：商,,,,08330002
RPTOMLQLRHOFFDA66CC,中南段二小段,.00,都市：住,,,,03500017
RPTOMLQLRHOFFDA66CC,中南段二小段,.00,都市：住,,,,03510017
RPTOMLQLRHOFFDA66CC,中南段二小段,.00,都市：住,,,,03510018
RPTOMLQLRHOFFDA66CC,中南段二小段,.00,都市：住,,,,03510022
RPTOMLQLRHOFFDA66CC,中南段二小段,.00,都市：其他:道路用地(公共設施用地),,,,03500022
RPTOMLQLRHOFFDA66CC,中南段二小段,.00,都市：其他:道路用地(公共設施用地),,,,03500036
RPTOMLQLRHOFFDA66CC,中南段二小段,.00,都市：其他:道路用地(公共設施用地),,,,03510027
RPOOMLQLRHOFFCA68CC,潭美段三小段,.00,都市：工,,,,05390000
RPSOMLQLRHOFFCA09CC,北安段三小段,.00,都市：住,,,,05990000
RPROMLQLRHOFFCA98CC,長安段三小段,.00,都市：住,,,,02420000
RPROMLQLRHOFFCA98CC,長安段三小段,.00,都市：商,,,,02440001
RPUOMLQLRHOFFCA66CC,金泰段,.00,都市：住,,,,00390001
RPOPMLQLRHOFFDA88CC,南港段一小段,.00,都市：住,,,,13200000
RPXOMLQLRHOFFDA07CC,南港段二小段,.00,都市：商,,,,02410000
RPXOMLQLRHOFFCA96CC,吉林段一小段,.00,都市：商,,,,08400000
RPRPMLQLRHOFFDA56CC,雅祥段一小段,.00,都市：商,,,,04020000
RPOOMLQLRHOFFBA58CC,成功段一小段,.00,都市：商,,,,00830000
RPOOMLQLRHOFFBA58CC,成功段一小段,.00,都市：商,,,,00830001
RPSPMLQLRHOFFDA66CC,南港段二小段,29.00,都市：住,,,,04440000
RPTPMLQLRHOFFBA56CC,雙園段二小段,.00,都市：住,,,,07750000
RPPPMLQLRHOFFBA78CC,雙連段二小段,.00,都市：商,,,,00480000
RPPPMLQLRHOFFBA78CC,雙連段二小段,.00,都市：住,,,,00580001
RPPNMLQLRHOFFFA98CC,大安段三小段,.00,都市：商,,,,07180000
RPRNMLQLRHOFFFA56CC,通化段六小段,.00,都市：住,,,,04170000
RPVNMLQLRHOFFFA96CC,復興段三小段,.00,都市：住,,,,05300000
RPVNMLQLRHOFFFA96CC,復興段三小段,.00,都市：住,,,,05300001
RPOOMLQLRHOFFFA98CC,大安段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00360000
RPTOMLQLRHOFFFA86CC,通化段二小段,.00,都市：商,,,,04790000
RPVNMLQLRHOFFEA86CC,海光段一小段,.00,都市：住,,,,01340000
RPXNMLRLRHOFFFA27CC,金華段三小段,.00,都市：商,,,,01860000
RPQOMLRLRHOFFFA66CC,通化段四小段,.00,都市：商,,,,00580000
RPQOMLRLRHOFFFA66CC,通化段四小段,.00,都市：商,,,,00580001
RPQOMLRLRHOFFFA66CC,通化段四小段,.00,都市：商,,,,00610000
RPROMLRLRHOFFFA76CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區,,,,00860000
RPSOMLRLRHOFFFA86CC,仁愛段三小段,.00,都市：商,,,,05960000
RPSOMLRLRHOFFFA86CC,仁愛段三小段,.00,都市：住,,,,05960001
RPUOMLRLRHOFFFA07CC,瑞安段二小段,.00,都市：住,,,,02680000
