編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSJIIOFFDJ66DA,2,79.41,集合住宅,鋼筋混凝土造,106年12月15日,五層,五層 陽台
RPUNMLSJIIOFFDJ66DA,2,27.76,本共有部分之項目有停車空間、機電空間、樓梯間、電梯間、機房等五項,鋼筋混凝土造,106年12月15日,五層,
RPUNMLSJIIOFFDJ66DA,2,13.34,本共有部分之項目有樓梯間、電梯間等二項,鋼筋混凝土造,106年12月15日,五層,
RPQNMLQKIIOFFBJ48CA,6,112.08,住家用,鋼筋混凝土造,102年12月27日,十四層,三層 陽台 雨遮
RPQNMLQKIIOFFBJ48CA,6,80.38,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯、梯間、樓電梯間、水錶室、水箱、機械室等八項。,鋼筋混凝土造,102年12月27日,十四層,
RPTNMLQJIIOFFBJ68CA,13,80.41,住家用,鋼筋混凝土造,95年5月24日,十層,五層 陽台 雨遮
RPTNMLQJIIOFFBJ68CA,13,43.05,共用部分,鋼筋混凝土造,95年5月24日,十層,
RPTNMLQJIIOFFBJ68CA,13,12.36,共用部分,鋼筋混凝土造,95年5月24日,十層,
RPROMLLJIIOFFBJ08CA,1,86.81,商業用,鋼筋混凝土造,107年11月14日,二十一層,一層 見其他登記事項
RPROMLLJIIOFFBJ08CA,1,71.62,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,
RPTNMLLJIIOFFBJ18CA,8,63.83,住家用,鋼筋混凝土造,100年7月7日,十五層,十三層 陽台 雨遮
RPTNMLLJIIOFFBJ18CA,8,18.38,本共有部分之項目有梯間等一項,鋼筋混凝土造,100年7月7日,十五層,
RPTNMLLJIIOFFBJ18CA,8,42.25,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,
RPVNMLLJIIOFFBJ38CA,14,.11,管理員室,鋼筋混凝土造,94年6月8日,十四層,一層
RPVNMLLJIIOFFBJ38CA,14,.02,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPVNMLLJIIOFFBJ38CA,14,34.00,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPVNMLLJIIOFFBJ38CA,14,91.42,住家用,鋼筋混凝土造,94年6月8日,十四層,十四層 陽台 雨遮
RPVNMLLJIIOFFBJ38CA,14,16.97,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPVNMLLJIIOFFBJ38CA,14,11.11,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPQNMLSKIIOFFBJ68CA,8,154.41,住家用,鋼筋混凝土造,100年3月22日,十四層,十二層 陽台 雨遮
RPQNMLSKIIOFFBJ68CA,8,113.90,本共有部分之項目有防空避難室、停車空間、車道、梯間、
垃圾集中區、公共服務空間、頂蓋式開放空間、水箱、機械室等九項,鋼筋混凝土造,100年3月22日,十四層,
RPQNMLSKIIOFFBJ68CA,8,.05,管委會,鋼筋混凝土造,100年3月22日,十四層,一層
RPQNMLSKIIOFFBJ68CA,8,3.42,本共有部分之項目有防空避難室、停車空間、車道、梯間、
垃圾集中區、公共服務空間、頂蓋式開放空間、水箱、機械室等九項,鋼筋混凝土造,100年3月22日,十四層,
RPOOMLRLRHOFFBJ76CA,1,149.71,住家用,鋼筋混凝土造,107年8月10日,十五層,九層 陽台 雨遮
RPOOMLRLRHOFFBJ76CA,1,110.49,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPPNMLQLRHOFFBJ66CA,,364.43,住商用,鋼筋混凝土造,,五層,一層 二層 三層 四層 五層 陽台 騎樓 地下層
RPQOMLRLRHOFFBJ96CA,1,40.21,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPUOMLSKIIOFFBJ56CA,10,71.05,共用部分,鋼筋混凝土造,98年7月25日,十層,
RPUOMLSKIIOFFBJ56CA,10,81.80,商業用,鋼筋混凝土造,98年7月25日,十層,四層 陽台
RPVOMLSJIIOFFCJ66CA,14,146.07,住家用,鋼筋混凝土造,94年10月30日,六層,一層 二層 陽台
RPVOMLSJIIOFFCJ66CA,14,51.93,共用部分,鋼筋混凝土造,94年10月30日,六層,
RPVOMLSJIIOFFCJ66CA,14,19.13,共用部分,鋼筋混凝土造,94年10月30日,六層,
RPXNMLTJIIOFFCJ86CA,16,326.36,住家用,鋼筋混凝土造,92年6月1日,三層,一層 二層 三層 陽台
RPQNMLLLIIOFFBJ08CA,4,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPQNMLLLIIOFFBJ08CA,4,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPQNMLLLIIOFFBJ08CA,4,150.42,住家用,鋼筋混凝土造,104年4月17日,二十九層,十七層 陽台 雨遮
RPQNMLLLIIOFFBJ08CA,4,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPQNMLLLIIOFFBJ08CA,4,25.98,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPQNMLLLIIOFFBJ08CA,4,31.77,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPQNMLLLIIOFFBJ08CA,4,9.28,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXNMLLLIIOFFCJ88CA,,103.85,集合住宅,鋼筋混凝土造,108年6月13日,七層,二層 陽台 雨遮
RPXNMLLLIIOFFCJ88CA,,14.12,本共有部分之項目有機房、停車空間、管理員室等三項,鋼筋混凝土造,108年6月13日,七層,
RPXNMLLLIIOFFCJ88CA,,18.69,本共有部分之項目有機房、梯間等二項,鋼筋混凝土造,108年6月13日,七層,
RPTNMLSJIIOFFBJ88CA,12,138.72,住家用,鋼筋混凝土造,96年6月13日,十層,三層 陽台 雨遮
RPTNMLSJIIOFFBJ88CA,12,114.21,共用部分,鋼筋混凝土造,96年6月13日,十層,
RPTNMLSJIIOFFBJ88CA,12,.45,守衛室,鋼筋混凝土造,96年6月13日,十層,一層
RPTNMLSJIIOFFBJ88CA,12,.04,共用部分,鋼筋混凝土造,96年6月13日,十層,
RPROMLLLIIOFFCJ38CA,,103.85,集合住宅,鋼筋混凝土造,108年6月13日,七層,三層 陽台 雨遮
RPROMLLLIIOFFCJ38CA,,14.12,本共有部分之項目有機房、停車空間、管理員室等三項,鋼筋混凝土造,108年6月13日,七層,
RPROMLLLIIOFFCJ38CA,,18.69,本共有部分之項目有機房、梯間等二項,鋼筋混凝土造,108年6月13日,七層,
RPUNMLNJIIOFFBJ48CA,2,.13,管理室,ＲＣ造１３樓基礎,106年6月26日,十三層,一層
RPUNMLNJIIOFFBJ48CA,2,48.58,本共有部分之項目有停車空間、台電配電室、機械室、防空避難室兼停車空間、機電機房、樓梯間、水箱等七項,ＲＣ造１３樓基礎,106年6月26日,十三層,
RPUNMLNJIIOFFBJ48CA,2,128.04,住家用,ＲＣ造１３樓基礎,106年6月26日,十三層,八層 陽台 雨遮
RPUNMLNJIIOFFBJ48CA,2,55.88,本共有部分之項目有停車空間、台電配電室、機械室、防空避難室兼停車空間、機電機房、樓梯間、水箱等七項,ＲＣ造１３樓基礎,106年6月26日,十三層,
RPPOMLLLIIOFFCJ18CA,,99.38,集合住宅,鋼筋混凝土造,108年6月13日,七層,四層 陽台 雨遮
RPPOMLLLIIOFFCJ18CA,,7.83,本共有部分之項目有機房、停車空間、管理員室等三項,鋼筋混凝土造,108年6月13日,七層,
RPPOMLLLIIOFFCJ18CA,,23.48,本共有部分之項目有機房、梯間等二項,鋼筋混凝土造,108年6月13日,七層,
RPVNMLRLRHOFFCJ47CA,22,104.27,住家用,鋼筋混凝土造,86年7月25日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLRJIIOFFCJ88CA,7,408.15,住家用,鋼筋混凝土造,101年10月1日,三層,一層 二層 三層 陽台 雨遮 地下一層
RPRNMLOJIIOFFDJ48CA,,62.61,集合住宅,鋼筋混凝土造,108年4月3日,五層,二層 陽台
RPRNMLOJIIOFFDJ48CA,,8.47,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土造,108年4月3日,五層,
RPRNMLMJIIOFFDJ28CA,4,51.00,集合住宅,鋼筋混凝土造,104年5月5日,五層,四層 陽台 雨遮
RPRNMLMJIIOFFDJ28CA,4,6.10,停車空間,鋼筋混凝土造,104年5月5日,五層,
RPRNMLMJIIOFFDJ28CA,4,17.96,停車空間、梯間,鋼筋混凝土造,104年5月5日,五層,
RPQNMLNJIIOFFCJ18CA,14,336.04,見其他登記事項,鋼筋混凝土造,94年7月6日,三層,一層 二層 三層
RPXNMLRLRHOFFDJ77CA,1,183.30,住宅、停車空間,鋼筋混凝土造,108年1月4日,四層,一層 二層 三層 四層 陽台
RPXNMLPJIIOFFDJ56CA,3,387.22,住宅、停車空間,鋼筋混凝土造,105年4月30日,四層,一層 二層 三層 四層 陽台
RPROMLRKIIOFFDJ98CA,15,113.11,住宅．機電設備空間,鋼筋混凝土造,93年5月15日,七層,四層 陽台 雨遮
RPROMLRKIIOFFDJ98CA,15,33.81,防空避難室．停車空間,鋼筋混凝土造,93年5月15日,七層,
RPROMLRKIIOFFDJ98CA,15,11.33,走道,鋼筋混凝土造,93年5月15日,七層,
RPROMLRKIIOFFDJ98CA,15,12.13,梯間,鋼筋混凝土造,93年5月15日,七層,
RPPNMLSKIIOFFDJ78CA,15,22.88,住家用,鋼筋混凝土造,93年7月5日,八層,七層 陽台
RPPNMLSKIIOFFDJ78CA,15,3.92,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPPNMLSKIIOFFDJ78CA,15,3.59,梯間、走道,鋼筋混凝土造,93年7月5日,八層,
RPPNMLSKIIOFFDJ78CA,15,1.90,走道,鋼筋混凝土造,93年7月5日,八層,
RPQOMLOLIIOFFCJ58CA,,98.45,集合住宅,鋼筋混凝土造,108年6月13日,七層,一層 陽台 雨遮
RPQOMLOLIIOFFCJ58CA,,16.05,本共有部分之項目有機房、停車空間、管理員室等三項,鋼筋混凝土造,108年6月13日,七層,
RPQOMLOLIIOFFCJ58CA,,23.20,本共有部分之項目有機房、梯間等二項,鋼筋混凝土造,108年6月13日,七層,
RPQPMLNJIIOFFBJ28CA,3,282.97,商業用,鋼筋混凝土造,105年3月28日,二十九層,一層 二層 陽台
RPQPMLNJIIOFFBJ28CA,3,44.11,本共有部分之項目有樓梯間、水箱、機械室、梯廳等四項。,鋼筋混凝土造,105年3月28日,二十九層,
RPQPMLNJIIOFFBJ28CA,3,180.01,本共有部分之項目有防空避難室兼停車空間、管委會空間、開放空間、防災中心、樓梯間、水箱等六項。,鋼筋混凝土造,105年3月28日,二十九層,
RPXNMLLLIIOFFDJ98CA,,178.89,集合住宅、停車空間、水箱,鋼筋混凝土造,108年5月31日,四層,一層 二層 三層 四層 陽台
RPWNMLLLIIOFFDJ88CA,,188.96,店鋪、集合住宅、停車空間、水箱,鋼筋混凝土造,108年5月31日,四層,一層 二層 三層 四層 陽台
RPRNMLMLIIOFFDJ48CA,25,198.49,住家用,鋼筋混凝土造,83年11月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層
RPRNMLMLIIOFFDJ48CA,25,21.14,共用部分,鋼筋混凝土造,83年11月23日,三層,
RPSNMLLLIIOFFDJ48CA,27,77.48,住家用,鋼筋混凝土造,81年9月7日,五層,一層 平台
RPSNMLLLIIOFFDJ48CA,27,12.00,共用部分,鋼筋混凝土造,81年9月7日,五層,
RPTNMLLLIIOFFDJ58CA,,271.45,店鋪、集合住宅、停車空間、梯間,鋼筋混凝土造,108年5月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLLLIIOFFDJ28CA,,182.85,集合住宅、停車空間、水箱,鋼筋混凝土造,108年5月31日,四層,一層 二層 三層 四層 陽台
RPOOMLLLIIOFFDJ18CA,,178.01,集合住宅、停車空間、水箱,鋼筋混凝土造,108年5月31日,四層,一層 二層 三層 四層 陽台
RPUNMLLJIIOFFDJ48CA,15,71.87,住家用,鋼筋混凝土造,93年11月30日,五層,三層 陽台
RPUNMLLJIIOFFDJ48CA,15,8.54,梯間,鋼筋混凝土造,93年11月30日,五層,
RPQNMLPJIIOFFDJ48CA,,178.52,集合住宅、樓梯間,鋼筋混凝土造,108年6月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLNJIIOFFCJ48CA,14,222.78,住商用,鋼筋混凝土造,94年7月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLNJIIOFFCJ58CA,13,322.10,住家用,鋼筋混凝土造,95年8月31日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPVNMLSKIIOFFBJ56CA,7,102.36,住家用,鋼筋混凝土造,101年6月25日,十四層,十三層 陽台 雨遮
RPVNMLSKIIOFFBJ56CA,7,81.45,本共有部分之項目有防空避難室兼停車空間，廣場式開放空間，公共服務空間，梯間，機械室等五項。,鋼筋混凝土造,101年6月25日,十四層,
RPRNMLOKIIOFFDJ58CA,1,74.67,集合住宅,鋼筋混凝土造,108年2月22日,十三層,一層 陽台 雨遮
RPRNMLOKIIOFFDJ58CA,1,19.50,本共有部分之項目有樓梯間、消防水箱、水箱、電梯機房等四項,鋼筋混凝土造,108年2月22日,十三層,
RPRNMLOKIIOFFDJ58CA,1,3.69,本共有部分之項目有開放空間、大廳、資源回收室等三項,鋼筋混凝土造,108年2月22日,十三層,
RPRNMLOKIIOFFDJ58CA,1,45.75,停車空間,鋼筋混凝土造,108年2月22日,十三層,
RPSNMLOKIIOFFDJ68CA,1,74.81,集合住宅,鋼筋混凝土造,108年2月22日,十三層,九層 陽台 雨遮
RPSNMLOKIIOFFDJ68CA,1,21.16,本共有部分之項目有樓梯間、消防水箱、水箱、電梯機房等四項,鋼筋混凝土造,108年2月22日,十三層,
RPSNMLOKIIOFFDJ68CA,1,4.01,本共有部分之項目有開放空間、大廳、資源回收室等三項,鋼筋混凝土造,108年2月22日,十三層,
RPSNMLOKIIOFFDJ68CA,1,45.77,停車空間,鋼筋混凝土造,108年2月22日,十三層,
RPTOMLPJIIOFFCJ78CA,,86.23,住家用,鋼筋混凝土造,,二層,一層 二層
RPRNMLOJIIOFFCJ38CA,26,4.27,共用部分,鋼筋混凝土造,83年1月13日,八層,
RPRNMLOJIIOFFCJ38CA,26,97.45,住家用,鋼筋混凝土造,83年1月13日,八層,六層 陽台
RPRNMLOJIIOFFCJ38CA,26,21.69,共用部分,鋼筋混凝土造,83年1月13日,八層,
RPRNMLOJIIOFFCJ38CA,26,5.16,娛樂間,鋼筋混凝土造,83年1月13日,八層,見其他登記事項
RPRNMLOJIIOFFCJ38CA,26,32.03,共用部分,鋼筋混凝土造,83年1月13日,八層,
RPRNMLSJIIOFFDJ88CA,15,84.23,住家用,鋼筋混凝土造,93年11月8日,十層,六層 陽台 雨遮
RPRNMLSJIIOFFDJ88CA,15,6.53,共用部分,鋼筋混凝土造,93年11月8日,十層,
RPRNMLSJIIOFFDJ88CA,15,45.18,共用部分,鋼筋混凝土造,93年11月8日,十層,
RPUNMLPJIIOFFCJ78CA,,81.78,住家用,鋼筋混凝土造,,二層,一層 二層
RPRNMLRLRHOFFCJ07CA,1,108.56,住家用,鋼筋混凝土造,107年10月18日,六層,五層 陽台
RPRNMLRLRHOFFCJ07CA,1,2.38,住家用,鋼筋混凝土造,107年10月18日,六層,一層
RPRNMLRLRHOFFCJ07CA,1,2.19,本共有部分之項目有樓梯間、水箱、停車空間及機械室等四項,鋼筋混凝土造,107年10月18日,六層,
RPRNMLRLRHOFFCJ07CA,1,24.35,本共有部分之項目有樓梯間、水箱、停車空間及機械室等四項,鋼筋混凝土造,107年10月18日,六層,
RPPPMLPKIIOFFBJ48CA,5,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,一層
RPPPMLPKIIOFFBJ48CA,5,94.49,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十一層 陽台 雨遮
RPPPMLPKIIOFFBJ48CA,5,20.39,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPPPMLPKIIOFFBJ48CA,5,20.71,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPPPMLPKIIOFFBJ48CA,5,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPOOMLSKIIOFFBJ58CA,5,184.32,住家用,鋼筋混凝土造,103年7月15日,十四層,十二層 陽台 雨遮
RPOOMLSKIIOFFBJ58CA,5,41.78,本共有部分之項目有樓梯間、梯廳、排煙室、機械室、水箱等五項。,鋼筋混凝土造,103年7月15日,十四層,
RPOOMLSKIIOFFBJ58CA,5,37.60,本共有部分之項目有防空避難室兼停車空間、發電機房、排煙室、汙水機房、垃圾室、開放空間等六項。,鋼筋混凝土造,103年7月15日,十四層,
RPOOMLSKIIOFFBJ58CA,5,.54,商業用,鋼筋混凝土造,103年7月15日,十四層,一層
RPOOMLSKIIOFFBJ58CA,5,81.33,本共有部分之項目有防空避難室兼停車空間、發電機房、排煙室、汙水機房、垃圾室、開放空間等六項。,鋼筋混凝土造,103年7月15日,十四層,
RPRNMLPKIIOFFDJ68CA,,74.33,集合住宅,鋼筋混凝土造,108年3月27日,五層,一層
RPRNMLPKIIOFFDJ68CA,,19.88,本共有部分之項目有停車空間、梯廳、電梯、安全梯、電信室等五項,鋼筋混凝土造,108年3月27日,五層,
RPPNMLPKIIOFFDJ48CA,,83.21,集合住宅,鋼筋混凝土造,108年3月8日,五層,三層 陽台
RPPNMLPKIIOFFDJ48CA,,20.67,本共有部分之項目有停車空間、梯廳、電信室、安全梯等四項,鋼筋混凝土造,108年3月8日,五層,
RPOOMLNLIIOFFDJ38CA,,176.47,農舍,加強磚造,,二層,一層 二層
RPSOMLRLRHOFFBJ17CA,18,24.16,共用部分,鋼筋混凝土造,90年4月30日,四層,
RPSOMLRLRHOFFBJ17CA,18,273.53,住家用,鋼筋混凝土造,90年4月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層
RPSOMLMJIIOFFBJ28CA,6,168.68,住家用,鋼筋混凝土造,102年6月12日,二十一層,十六層 陽台 雨遮
RPSOMLMJIIOFFBJ28CA,6,64.40,本共有部分之項目有門廳、公共服務空間、開放空間、消防中繼機房、梯廳、排煙室等６項,鋼筋混凝土造,102年6月12日,二十一層,
RPSOMLMJIIOFFBJ28CA,6,121.96,本共有部分之項目有防空避難室兼停車空間、水箱、揚水泵浦、消防機房、污水設備等５項,鋼筋混凝土造,102年6月12日,二十一層,
