編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLKLRHOFFFK86CA,,53.24,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPUOMLKLRHOFFFK17CA,,87.77,集合住宅,鋼筋混凝土造,108年8月6日,十五層,六層 陽台 雨遮
RPUOMLKLRHOFFFK17CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPUOMLKLRHOFFFK17CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPVOMLKLRHOFFFK27CA,26,91.91,住家用,鋼筋混凝土造,82年10月21日,十層,九層 陽台
RPVOMLKLRHOFFFK27CA,26,13.22,住家用,鋼筋混凝土造,82年10月21日,十層,
RPOOMLRKRHOFFFK17CA,4,80.54,集合住宅,鋼筋混凝土造,104年7月9日,五層,五層 陽台
RPOOMLRKRHOFFFK17CA,4,34.55,樓梯間、機械室、停車空間,鋼筋混凝土造,104年7月9日,五層,
RPSNMLKLRHOFFFK86CA,,62.96,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十二層 陽台 雨遮
RPSNMLKLRHOFFFK86CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPSNMLKLRHOFFFK86CA,,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPRNMLKLRHOFFFK76CA,,62.96,集合住宅,鋼筋混凝土造,108年8月6日,十四層,六層 陽台 雨遮
RPRNMLKLRHOFFFK76CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPRNMLKLRHOFFFK76CA,,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPTNMLRKRHOFFFK57CA,22,61.32,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台
RPTNMLRKRHOFFFK57CA,22,12.35,公共設施,鋼筋混凝土造,86年8月27日,,
RPXNMLQKRHOFFFK87CA,3,82.61,集合住宅,鋼筋混凝土造,106年1月25日,五層,五層 陽台
RPXNMLQKRHOFFFK87CA,3,37.00,樓梯間、停車空間,鋼筋混凝土造,106年1月25日,五層,
RPOOMLQKRHOFFFK07CA,3,82.24,集合住宅,鋼筋混凝土造,106年1月25日,五層,三層 陽台
RPOOMLQKRHOFFFK07CA,3,36.83,樓梯間、停車空間,鋼筋混凝土造,106年1月25日,五層,
RPRNMLTKRHOFFFK57CA,3,203.73,住商用,鋼筋混凝土造,105年11月21日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLTKRHOFFFK37CA,4,96.20,集合住宅,鋼筋混凝土造,104年12月11日,十四層,十層 陽台 雨遮
RPPNMLTKRHOFFFK37CA,4,25.55,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,
RPPNMLTKRHOFFFK37CA,4,26.89,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,
RPVQMLKLRHOFFFK47CA,26,94.98,住商用,鋼筋混凝土造,82年12月21日,十一層,八層 陽台
RPVQMLKLRHOFFFK47CA,26,19.34,地下室,鋼筋混凝土造,82年12月21日,十一層,
RPVQMLKLRHOFFFK47CA,26,2.74,樓梯間，機械室，水箱,鋼筋混凝土造,82年12月21日,十一層,
RPVQMLKLRHOFFFK47CA,26,16.32,走廊,鋼筋混凝土造,82年12月21日,十一層,
RPVQMLKLRHOFFFK47CA,26,1.77,走廊,鋼筋混凝土造,82年12月21日,十一層,
RPQNMLTKRHOFFDK27CA,14,221.47,住家用,鋼筋混凝土造,95年1月24日,三層,一層 二層 三層 騎樓
RPPNMLNLRHOFFFK86CA,23,80.53,住家用,鋼筋混凝土造,85年2月14日,九層,六層 陽台
RPPNMLNLRHOFFFK86CA,23,11.80,住家，樓梯間，機械房水箱,鋼筋混凝土造,85年2月14日,九層,
RPPNMLNLRHOFFFK86CA,23,9.94,地下室，車道,鋼筋混凝土造,85年2月14日,九層,
RPWNMLTKRHOFFDK87CA,6,91.81,住家用,鋼筋混凝土造,102年6月13日,六層,五層 陽台
RPWNMLTKRHOFFDK87CA,6,53.03,共有部分,鋼筋混凝土造,102年6月13日,六層,
RPROMLMKRHOFFDK76CA,,60.19,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,十一層
RPROMLMKRHOFFDK76CA,,27.30,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPTOMLMKRHOFFDK96CA,,72.54,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,八層
RPTOMLMKRHOFFDK96CA,,56.36,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPUOMLMKRHOFFDK07CA,,58.46,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,二層
RPUOMLMKRHOFFDK07CA,,39.57,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPVNMLKLRHOFFFK17CA,,62.89,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十四層 陽台 雨遮
RPVNMLKLRHOFFFK17CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPVNMLKLRHOFFFK17CA,,51.18,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPXNMLKLRHOFFFK37CA,,60.83,集合住宅,鋼筋混凝土造,108年8月6日,十四層,二層 陽台
RPXNMLKLRHOFFFK37CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPXNMLKLRHOFFFK37CA,,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPWNMLKLRHOFFFK27CA,,86.71,集合住宅,鋼筋混凝土造,108年8月6日,十四層,九層 陽台 雨遮
RPWNMLKLRHOFFFK27CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPWNMLKLRHOFFFK27CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPOOMLKLRHOFFFK56CA,,60.76,集合住宅,鋼筋混凝土造,108年8月6日,十四層,二層 陽台
RPOOMLKLRHOFFFK56CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPOOMLKLRHOFFFK56CA,,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPUNMLKLRHOFFFK07CA,,62.89,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十三層 陽台 雨遮
RPUNMLKLRHOFFFK07CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPUNMLKLRHOFFFK07CA,,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPTNMLKLRHOFFFK96CA,,62.89,集合住宅,鋼筋混凝土造,108年8月6日,十四層,九層 陽台 雨遮
RPTNMLKLRHOFFFK96CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPTNMLKLRHOFFFK96CA,,51.18,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPQNMLRKRHOFFAK76CA,23,154.80,住家用,鋼筋混凝土造,86年1月10日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUNMLNLRHOFFBK96CA,27,27.28,辦公室,鋼筋混凝土造,81年5月10日,,三層 陽台
RPUNMLNLRHOFFBK96CA,27,3.59,走道，梯間，廁所，水箱，機械室，發電機,鋼筋混凝土造,81年5月10日,,
RPUNMLNLRHOFFBK96CA,27,12.42,走道，梯間，廁所,鋼筋混凝土造,81年5月10日,,
RPUNMLNLRHOFFBK96CA,27,1.88,走道，梯間,鋼筋混凝土造,81年5月10日,,
RPUNMLRKRHOFFBK27CA,21,169.67,住商用,鋼筋混凝土造,87年4月10日,,一層 二層 三層 四層 陽台 騎樓 雨遮
RPVNMLSLRHOFFBK57CA,,211.38,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台
RPQNMLTJIIOFFCK88CA,1,100.82,集合住宅,鋼筋混凝土造,107年6月28日,七層,四層 陽台
RPQNMLTJIIOFFCK88CA,1,38.84,停車空間、發電‧消防機房、電信室、樓梯間、電梯間,鋼筋混凝土造,107年6月28日,七層,
RPPNMLRKRHOFFBK76CA,12,22.07,住家用,鋼筋混凝土造,96年7月16日,十層,十層 陽台
RPPNMLRKRHOFFBK76CA,12,11.60,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPPNMLSKRHOFFCK96CA,,174.86,住宅、樓梯間,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNLRHOFFCK96CA,,553.35,住宅、停車空間,鋼筋混凝土造,108年1月21日,四層,一層 二層 三層 四層 陽台
RPVNMLSKRHOFFBK47CA,,61.61,住家用,鋼筋混凝土造,108年6月14日,五層,四層 陽台
RPVNMLSKRHOFFBK47CA,,31.17,本共有部分之項目有停車空間（室內４輛）及樓梯間等２項。,鋼筋混凝土造,108年6月14日,五層,
RPSNMLRKRHOFFCK17CA,,194.88,住商用,鋼筋混凝土造,,三層,一層 二層 三層
RPWNMLSKRHOFFBK57CA,,60.28,住家用,鋼筋混凝土造,108年6月14日,五層,五層 陽台
RPWNMLSKRHOFFBK57CA,,30.77,本共有部分之項目有停車空間（室內４輛）及樓梯間等２項。,鋼筋混凝土造,108年6月14日,五層,
RPSNMLNLRHOFFBK76CA,,98.44,住家用,加強磚造,,二層,一層 二層
RPSNMLRKRHOFFDK27CA,3,248.26,住家用,鋼筋混凝土造,105年8月1日,四層,一層 二層 三層 四層 陽台
RPRNMLOLRHOFFDK96CA,21,84.97,住家用,鋼筋混凝土造,88年1月26日,九層,八層 陽台
RPRNMLOLRHOFFDK96CA,21,9.11,防空避難室兼停車空間,鋼筋混凝土造,88年1月26日,九層,
RPRNMLOLRHOFFDK96CA,21,10.54,水箱，昇降機，機械室，梯間,鋼筋混凝土造,88年1月26日,九層,
RPQNMLKLRHOFFBK98DA,4,88.80,住家用,鋼筋混凝土造,104年11月9日,十層,三層 陽台
RPQNMLKLRHOFFBK98DA,4,39.56,本共有部分之項目有防空避難室兼停車空間、電梯間及水箱機房等４項。,鋼筋混凝土造,104年11月9日,十層,
RPPNMLQLKIOFFDK98CA,5,81.92,住家用,鋼筋混凝土造,103年11月19日,五層,三層 陽台
RPPNMLQLKIOFFDK98CA,5,43.49,共有部分,鋼筋混凝土造,103年11月19日,五層,
RPVNMLTKRHOFFFK97CA,,112.72,集合住宅,鋼筋混凝土造,108年3月18日,十一層,五層 陽台
RPVNMLTKRHOFFFK97CA,,83.75,停車空間、機房、防空避難室、台電配電室、管委會空間,鋼筋混凝土造,108年3月18日,十一層,
RPXNMLRKRHOFFFK97CA,15,258.56,住家用,鋼筋混凝土造,93年10月28日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPQNMLSKRHOFFFK37CA,,90.20,集合住宅,鋼筋混凝土造,108年4月16日,十四層,三層 陽台
RPRNMLSKRHOFFFK47CA,,96.60,集合住宅,鋼筋混凝土造,108年4月16日,十四層,七層 陽台
RPQNMLSKRHOFFFK37CA,,49.60,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPRNMLSKRHOFFFK47CA,,57.35,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPQNMLSKRHOFFFK37CA,,20.14,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPRNMLSKRHOFFFK47CA,,21.64,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPQNMLSKRHOFFFK37CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,
RPRNMLSKRHOFFFK47CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,
RPQNMLSKRHOFFFK37CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPRNMLSKRHOFFFK47CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPUNMLOJIIOFFBK68CA,1,98.90,住家用,鋼筋混凝土造,107年11月13日,五層,五層 陽台
RPUNMLOJIIOFFBK68CA,1,40.84,本共有部分之項目有騎樓、樓梯間、機械室及停車空間（室內４輛）等４項。,鋼筋混凝土造,107年11月13日,五層,
RPTNMLPLRHOFFFK47CA,1,81.84,集合住宅,鋼筋混凝土造,107年8月9日,十三層,五層 陽台 雨遮
RPTNMLPLRHOFFFK47CA,1,65.84,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,
RPVNMLQLRHOFFDK57CA,26,82.35,住家用,鋼筋混凝土造,82年11月18日,七層,五層 陽台
RPVNMLQLRHOFFDK57CA,26,30.75,梯間、機械室、水塔、防空避難室及停車場,鋼筋混凝土造,82年11月18日,七層,
RPTNMLRKRHOFFDK37CA,24,249.50,住家用,鋼筋混凝土造,84年10月19日,五層,一層 二層 三層 四層 五層 地下層 見其他登記事項
RPTNMLRKRHOFFDK37CA,24,28.15,通道，車道,鋼筋混凝土造,84年10月19日,五層,
RPRNMLRKRHOFFDK17CA,14,215.78,店舖、住宅、停車空間,鋼筋混凝土造,94年11月23日,四層,一層 二層 三層 四層 陽台 平台
RPXOMLRKRHOFFFK08CA,,90.20,集合住宅,鋼筋混凝土造,108年4月16日,十四層,七層 陽台
RPXOMLRKRHOFFFK08CA,,53.45,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPXOMLRKRHOFFFK08CA,,20.14,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPXOMLRKRHOFFFK08CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,
RPXOMLRKRHOFFFK08CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPWNMLOJIIOFFBK88CA,6,207.48,住家用,鋼筋混凝土造,103年1月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKLRHOFFDK09CA,13,192.62,見其他登記事項,鋼筋混凝土造,95年7月19日,三層,一層 二層 三層
RPTNMLPLRHOFFCK17CA,1,76.12,集合住宅,鋼筋混凝土造,108年2月20日,八層,四層 陽台
RPTNMLPLRHOFFCK17CA,1,56.70,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,
RPXNMLOJIIOFFBK98CA,5,198.00,住家用,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLRKRHOFFFK57CA,,90.52,集合住宅,鋼筋混凝土造,108年4月16日,十四層,四層 陽台
RPSOMLRKRHOFFFK57CA,,49.67,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPSOMLRKRHOFFFK57CA,,20.20,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPSOMLRKRHOFFFK57CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,
RPSOMLRKRHOFFFK57CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPVOMLRKRHOFFFK87CA,,90.52,集合住宅,鋼筋混凝土造,108年4月16日,十四層,七層 陽台
RPVOMLRKRHOFFFK87CA,,74.10,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPVOMLRKRHOFFFK87CA,,20.20,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPVOMLRKRHOFFFK87CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,
RPVOMLRKRHOFFFK87CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPTOMLRKRHOFFFK67CA,,96.26,集合住宅,鋼筋混凝土造,108年4月16日,十四層,三層 陽台
RPTOMLRKRHOFFFK67CA,,77.63,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPTOMLRKRHOFFFK67CA,,21.57,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPTOMLRKRHOFFFK67CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,
RPTOMLRKRHOFFFK67CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPWOMLRKRHOFFFK97CA,,90.20,集合住宅,鋼筋混凝土造,108年4月16日,十四層,五層 陽台
RPWOMLRKRHOFFFK97CA,,49.60,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPWOMLRKRHOFFFK97CA,,20.14,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPWOMLRKRHOFFFK97CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,
RPWOMLRKRHOFFFK97CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPTNMLTKRHOFFDK57CA,7,418.18,住家用、停車空間,鋼筋混凝土造,101年9月13日,五層,一層 二層 三層 四層 五層 陽台
RPVSMLMJIIOFFDK66CA,3,148.71,集合住宅,鋼筋混凝土造,105年8月12日,十四層,十層 陽台
RPVSMLMJIIOFFDK66CA,3,161.26,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPPNMLKLRHOFFDK98CA,39,126.96,住家用,加強磚造,69年5月1日,二層,一層 二層
RPWSMLMJIIOFFDK76CA,3,148.71,集合住宅,鋼筋混凝土造,105年8月12日,十四層,十層 陽台
RPWSMLMJIIOFFDK76CA,3,178.05,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPSNMLNLRHOFFDK96CA,1,216.50,住家用,鋼筋混凝土造,107年6月4日,四層,一層 二層 三層 四層 陽台 屋簷
RPWNMLTKRHOFFFK08CA,2,108.05,集合住宅,鋼筋混凝土造,106年5月18日,十二層,十二層 陽台
RPWNMLTKRHOFFFK08CA,2,54.76,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLTKRHOFFFK08CA,2,9.94,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLTKRHOFFFK08CA,2,10.12,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLTKRHOFFFK08CA,2,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLTKRHOFFFK08CA,2,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLTKRHOFFFK08CA,2,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLTKRHOFFFK08CA,2,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLSKRHOFFFK77CA,26,276.75,住家用,鋼筋混凝土造,82年12月14日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間
RPOOMLTKRHOFFFK37CA,2,108.05,集合住宅,鋼筋混凝土造,106年5月18日,十二層,十層 陽台
RPOOMLTKRHOFFFK37CA,2,54.76,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPOOMLTKRHOFFFK37CA,2,9.94,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPOOMLTKRHOFFFK37CA,2,10.12,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPOOMLTKRHOFFFK37CA,2,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPOOMLTKRHOFFFK37CA,2,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPOOMLTKRHOFFFK37CA,2,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPOOMLTKRHOFFFK37CA,2,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLRJIIOFFBK09CA,25,68.04,住家用,鋼筋混凝土造,83年6月1日,十層,六層 陽台
RPVNMLRJIIOFFBK09CA,25,13.24,防空避難室，車道,鋼筋混凝土造,83年6月1日,,
RPVNMLRJIIOFFBK09CA,25,12.99,樓梯間，機械室，水塔,鋼筋混凝土造,83年6月1日,,
RPVNMLRJIIOFFBK09CA,25,11.80,停車位,鋼筋混凝土造,83年6月1日,,地下二層
RPWNMLRJIIOFFBK56CA,7,267.31,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPNMLTLRHOFFBK17DA,20,198.27,住家用,鋼筋混凝土造,88年3月11日,三層,一層 二層 三層
RPTQMLKLRHOFFFK27CA,,87.77,集合住宅,鋼筋混凝土造,108年8月6日,十五層,九層 陽台 雨遮
RPTQMLKLRHOFFFK27CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPTQMLKLRHOFFFK27CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPWOMLKLRHOFFFK37CA,,86.71,集合住宅,鋼筋混凝土造,108年8月6日,十四層,五層 陽台 雨遮
RPWOMLKLRHOFFFK37CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPWOMLKLRHOFFFK37CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
