編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLLJJIOFFAT56CA,24,28.40,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,
RPWOMLTLIIOFFAT87CA,29,144.40,住家用,鋼筋混凝土造,79年11月9日,五層,五層 陽台
RPWOMLTLIIOFFAT87CA,29,60.40,共有部份,鋼筋混凝土造,79年11月9日,五層,
RPPOMLRJJIOFFAT86CA,35,88.77,住家用,加強磚造,73年10月8日,二層,一層 二層 屋頂突出物
RPUOMLPJJIOFFAT17CA,,160.67,集合住宅,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPVOMLPJJIOFFAT27CA,,160.67,集合住宅,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPTOMLPJJIOFFAT07CA,,204.89,集合住宅,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層 陽台 騎樓
RPWOMLPJJIOFFAT37CA,,160.67,集合住宅,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPOOMLPJJIOFFAT56CA,39,161.60,住商用,ＲＣ造,70年2月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPPMLPJJIOFFAT76CA,,160.67,集合住宅,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPSPMLLJJIOFFAT66CA,,104.52,住商用,加強磚造,,二層,一層 二層 騎樓
RPQPMLLJJIOFFAT09CA,14,188.51,店舖、住宅、門廊,鋼筋混凝土造,94年4月11日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPOPMLLJJIOFFAT88CA,24,80.85,集合住宅,鋼筋混凝土造,84年6月13日,九層,二層 陽台
RPOPMLLJJIOFFAT88CA,24,26.90,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
RPTOMLTLIIOFFCT77CA,1,155.04,門廊、住宅、樓梯間,鋼筋混凝土構造,108年2月1日,三層,一層 二層 三層 見其他登記事項
RPWNMLPLJIOFFBT57CA,28,109.32,住家用,鋼筋混凝土造,80年5月16日,三層,一層 二層 三層 陽台
RPPNMLSJJIOFFBT96CA,28,131.02,住家用,鋼筋混凝土造,80年12月9日,二層,一層 二層 陽台 屋頂突出物
RPVNMLPLJIOFFBT47CA,29,367.12,農舍,鋼筋混凝土造,80年3月15日,三層,一層 二層 三層 陽台
RPUNMLTKJIOFFDT87CA,1,225.14,住家用,鋼筋混凝土構造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLTKJIOFFDT97CA,1,218.37,店鋪、住宅,鋼筋混凝土構造,107年9月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLTKJIOFFDT77CA,1,193.58,住家用,鋼筋混凝土構造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLOJJIOFFAT56CA,38,14.28,住家用,鋼筋混凝土造,70年9月3日,五層,四層
RPQNMLOJJIOFFAT56CA,38,5.30,見其他登記事項,鋼筋混凝土造,70年9月3日,五層,
RPQNMLNKJIOFFAT56CA,15,147.00,住家用,鋼筋混凝土造,93年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOJJIOFFCT07CA,27,150.38,自用農舍,加強磚造,81年5月28日,二層,一層 二層 屋頂突出物
RPPNMLNKJIOFFCT66CA,46,48.60,住家用,磚造,63年2月1日,一層,一層
RPPNMLQJJIOFFDT96CA,,203.28,住家用,鋼筋混凝土造,,三層,一層 二層 三層 屋頂突出物
RPWNMLPJJIOFFDT57CA,24,72.26,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台
RPWNMLPJJIOFFDT57CA,24,15.14,公共設施,鋼筋混凝土造,84年8月8日,十六層,
RPUNMLLKJIOFFFT27CA,,217.50,住家用,鋼筋混凝土造,108年7月4日,三層,一層 二層 三層 陽台
RPUNMLPLJIOFFDT57CA,,180.88,住家用,鋼筋混凝土構造,108年5月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLTKJIOFFAT97CA,40,65.86,住家用,加強磚造,68年10月17日,二層,一層 二層
RPWNMLSLJIOFFAT77CA,,72.20,住家用,加強磚造,,二層,一層 二層
RPVNMLPLJIOFFDT67CA,1,255.34,住家用,鋼筋混凝土構造,107年9月10日,四層,一層 二層 三層 四層 陽台
RPVOMLLJJIOFFAT86CA,37,81.72,住家用,鋼筋混凝土造,72年3月30日,五層,五層
RPVOMLLJJIOFFAT86CA,37,.00,國民住宅,鋼筋混凝土造,72年3月30日,五層,
RPUOMLLJJIOFFAT76CA,36,84.80,住家用,鋼筋混凝土造,72年11月30日,五層,五層
RPUOMLLJJIOFFAT76CA,36,11.36,共有部份,鋼筋混凝土造,72年11月30日,,
RPTNMLNJJIOFFDT07CA,24,184.04,店鋪　住宅,鋼筋混凝土造,84年10月17日,四層,一層 二層 三層 四層 陽台 騎樓 花台
RPPOMLOJJIOFFCT76CA,1,201.36,門廊、住宅、樓梯間,鋼筋混凝土構造,107年9月21日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQOMLOJJIOFFCT86CA,38,92.60,住家用,加強磚造,70年12月24日,二層,一層 二層 騎樓
RPPOMLLJJIOFFCT09CA,56,21.50,住家用,磚造,52年9月5日,一層,一層
RPTNMLLJJIOFFBT66CA,25,140.21,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPTNMLOJJIOFFAT86CA,49,40.95,住家用,磚石造,59年6月1日,一層,一層
RPUNMLOJJIOFFAT96CA,33,102.90,住家用,加強磚造,76年1月12日,二層,一層 二層 屋頂突出物
RPRNMLNJJIOFFAT56CA,,95.08,集合住宅,鋼筋混凝土造,108年7月24日,五層,二層 陽台
RPRNMLNJJIOFFAT56CA,,42.52,停車空間、樓梯、管道間、電梯、梯廳、樓梯間,鋼筋混凝土造,108年7月24日,五層,
RPSNMLNJJIOFFAT66CA,,89.78,集合住宅,鋼筋混凝土造,108年7月24日,五層,三層 陽台
RPSNMLNJJIOFFAT66CA,,40.24,停車空間、樓梯、管道間、電梯、梯廳、樓梯間,鋼筋混凝土造,108年7月24日,五層,
RPUPMLLJJIOFFAT86CA,23,28.43,住家用,鋼筋混凝土造,85年5月23日,八層,八層 陽台
RPUPMLLJJIOFFAT86CA,23,13.43,防空避難室，停車空間，梯間,鋼筋混凝土造,85年5月23日,八層,
RPXOMLLJJIOFFAT07CA,1,204.28,住家用,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLNJJIOFFAT76CA,,114.44,集合住宅,鋼筋混凝土造,108年7月24日,五層,五層 陽台 見其他登記事項
RPTNMLNJJIOFFAT76CA,,50.97,停車空間、樓梯、管道間、電梯、梯廳、樓梯間,鋼筋混凝土造,108年7月24日,五層,
RPSOMLLJJIOFFAT56CA,36,81.64,住家用,鋼筋混凝土造,72年3月30日,五層,五層
RPSOMLLJJIOFFAT56CA,36,.00,國民住宅,鋼筋混凝土造,72年3月30日,,
RPSOMLLJJIOFFAT56CA,36,.00,國民住宅,鋼筋混凝土造,72年3月30日,電梯樓梯間,
RPUPMLPJJIOFFAT27CA,20,67.06,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台
RPUPMLPJJIOFFAT27CA,20,20.17,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQPMLPJJIOFFAT86CA,,160.67,集合住宅,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPQOMLPJJIOFFAT76CA,26,201.88,住商用,鋼筋混凝土造,82年6月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPXOMLPJJIOFFAT47CA,,160.67,集合住宅,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPOPMLPJJIOFFAT66CA,,160.67,集合住宅,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPSPMLPJJIOFFAT07CA,,160.67,集合住宅,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPROMLPJJIOFFAT86CA,27,97.52,住家用,鋼筋混凝土造,81年11月11日,十二層,十二層 陽台 花台
RPROMLPJJIOFFAT86CA,27,22.32,共有部份,鋼筋混凝土造,81年11月11日,十二層,
RPRPMLPJJIOFFAT96CA,,160.67,集合住宅,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPOQMLRJJIOFFAT96CA,,132.24,集合住宅,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLOJJIOFFAT17CA,25,69.07,住家用,鋼筋混凝土造,83年10月12日,十層,八層 陽台 花台
RPWNMLOJJIOFFAT17CA,25,21.03,梯間，走廊，地下室等公共設施,鋼筋混凝土造,83年10月12日,十層,
RPSOMLTJKIOFFAT47CA,26,86.56,住家用,鋼筋混凝土造,82年9月23日,十二層,六層 陽台
RPSOMLTJKIOFFAT47CA,26,23.51,公共設施，停車空間，防空避難室,鋼筋混凝土造,82年9月23日,十二層,
RPSNMLTKJIOFFCT57CA,31,27.06,農舍,鋼架造有牆,77年6月3日,一層,一層
RPROMLOJJIOFFCT96CA,23,89.80,住家用,鋼筋混凝土造,85年8月17日,七層,四層 陽台
RPROMLOJJIOFFCT96CA,23,31.10,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,85年8月17日,七層,
RPPOMLMKJIOFFAT56DA,37,78.68,住家用,鋼筋混凝土造,71年10月30日,五層,五層
RPPOMLMKJIOFFAT56DA,37,14.77,共有部份,鋼筋混凝土造,71年10月30日,五層,
RPXNMLOJJIOFFCT47CA,1,207.38,住宅,鋼筋混凝土構造,108年2月19日,三層,一層 二層 三層 陽台
RPPNMLPJJIOFFDT86CA,14,180.08,停車空間　集合住宅,鋼筋混凝土造,94年6月13日,四層,二層 三層 四層 陽台 見其他登記事項
RPQNMLPJJIOFFDT96CA,8,180.31,住家用,鋼筋混凝土構造,101年3月22日,三層,一層 二層 三層 陽台
RPWNMLMKJIOFFDT37CA,27,135.30,店舖、住宅,鋼筋混凝土造,81年11月24日,四層,一層 二層 三層 四層 陽台
RPVNMLMKJIOFFDT37DA,,157.50,住家用,加強磚造,,二層,一層 二層
RPPNMLOJJIOFFAT56DA,38,216.90,住商用,鋼筋混凝土造,70年12月8日,三層,一層 二層 三層 騎樓 地下層
RPRPMLQJJIOFFCT27CA,47,215.76,住家用,鋼筋混凝土造,62年3月12日,二層,一層 二層 騎樓
RPQNMLMKJIOFFDT76CA,7,260.96,廠房,鋼筋混凝土構造,102年3月14日,二層,一層 二層 見其他登記事項
RPXNMLSJJIOFFAT67CA,16,193.23,停車空間、集合住宅,鋼筋混凝土造,92年8月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVOMLMKJIOFFAT07CA,1,190.08,住家用,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLNKJIOFFAT96CA,25,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,二層 陽台
RPUNMLNKJIOFFAT96CA,25,31.68,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,
RPQPMLNKJIOFFAT76CA,20,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台
RPQPMLNKJIOFFAT76CA,20,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLMKJIOFFAT98CA,,176.43,住家用,鋼筋混凝土造,108年8月20日,三層,一層 二層 三層 陽台
RPQNMLQLJIOFFBT07CA,25,189.02,住家用,鋼筋混凝土造,84年3月8日,四層,一層 二層 三層 四層 陽台
RPQNMLPJJIOFFAT66CA,24,128.96,住家用,鋼筋混凝土造,84年8月29日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLOJJIOFFAT07CA,,90.44,住家用,加強磚造,,二層,一層 二層 騎樓
RPQQMLRJJIOFFAT17CA,25,79.81,住家用,鋼筋混凝土造,83年5月4日,七層,一層 平台
RPQQMLRJJIOFFAT17CA,25,20.95,儲藏室，停車空間，防空避難室，梯間，通道,鋼筋混凝土造,83年5月4日,七層,
RPUOMLRJJIOFFAT37CA,,113.40,集合住宅,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台
RPSNMLRJJIOFFAT07CA,,118.34,集合住宅,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台
RPVOMLRJJIOFFAT47CA,,132.24,集合住宅,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRJJIOFFAT76CA,,133.77,集合住宅,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRJJIOFFAT86CA,,113.40,集合住宅,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台
RPWNMLPJJIOFFAT27CA,20,184.34,集合住宅,鋼筋混凝土造,89年2月2日,六層,六層 陽台
RPWNMLPJJIOFFAT27CA,20,65.95,門廊、空間設備、停車空間、樓梯間,鋼筋混凝土造,89年2月2日,六層,
RPPOMLPJJIOFFAT66CA,30,113.44,住家用,鋼筋混凝土造,78年6月6日,三層,一層 二層 三層
RPWNMLQJJIOFFAT37CA,,223.18,住家用,鋼筋混凝土造,108年3月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLRJJIOFFAT17CA,37,76.54,國民住宅,鋼筋混凝土造,71年6月15日,五層,五層
RPTNMLRJJIOFFAT17CA,37,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項
RPVNMLQJJIOFFAT27CA,,254.50,住家用,鋼筋混凝土造,108年3月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLRJJIOFFAT27CA,43,75.84,住家用,鋼筋混凝土加強磚造,65年8月25日,二層,一層 二層
RPRQMLRJJIOFFAT27CA,20,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台
RPRQMLRJJIOFFAT27CA,20,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLRJJIOFFAT57CA,20,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台
RPXNMLRJJIOFFAT57CA,20,62.42,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLQJJIOFFAT47CA,,223.18,住家用,鋼筋混凝土造,108年3月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPTQMLRJJIOFFAT47CA,,89.78,集合住宅,鋼筋混凝土造,108年7月24日,五層,二層 陽台
RPTQMLRJJIOFFAT47CA,,40.24,停車空間、樓梯、管道間、電梯、梯廳、樓梯間,鋼筋混凝土造,108年7月24日,五層,
RPVQMLRJJIOFFAT67CA,,95.08,集合住宅,鋼筋混凝土造,108年7月24日,五層,四層 陽台
RPVQMLRJJIOFFAT67CA,,42.52,停車空間、樓梯、管道間、電梯、梯廳、樓梯間,鋼筋混凝土造,108年7月24日,五層,
RPWQMLRJJIOFFAT77CA,,95.84,集合住宅,鋼筋混凝土造,108年7月24日,五層,四層 陽台
RPWQMLRJJIOFFAT77CA,,42.80,停車空間、樓梯、管道間、電梯、梯廳、樓梯間,鋼筋混凝土造,108年7月24日,五層,
RPUQMLRJJIOFFAT57CA,,89.78,集合住宅,鋼筋混凝土造,108年7月24日,五層,四層 陽台
RPUQMLRJJIOFFAT57CA,,40.24,停車空間、樓梯、管道間、電梯、梯廳、樓梯間,鋼筋混凝土造,108年7月24日,五層,
RPSNMLRLJIOFFDT57CA,1,217.63,住家用,鋼筋混凝土構造,108年1月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPWPMLPKJIOFFAT57CA,19,239.77,住商用,鋼筋混凝土造,89年11月21日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPOPMLNKJIOFFAT56CA,38,71.95,公寓,鋼筋混凝土造,70年12月21日,五層,二層
RPTNMLPKJIOFFAT07CA,31,227.19,住家用,鋼筋混凝土造,78年3月21日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLLKJIOFFAT56CA,40,94.24,住商用,加強磚造,68年8月13日,二層,一層 二層 騎樓
RPRPMLPKJIOFFAT07CA,,221.17,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPSPMLPKJIOFFAT17CA,,219.42,住家用,鋼筋混凝土造,108年7月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPUPMLPKJIOFFAT37CA,,229.17,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLNKJIOFFAT09CA,18,141.55,住宅、樓梯間、停車空間,鋼筋混凝土造,91年3月22日,三層,一層 二層 三層 屋頂突出物
RPQPMLQJJIOFFCT17CA,39,125.40,住商用,鋼筋混凝土造,70年1月30日,三層,一層 二層 三層 騎樓
RPQPMLRJJIOFFAT07CA,,204.08,集合住宅,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層 陽台 騎樓
RPPPMLRJJIOFFAT96CA,,219.10,集合住宅,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRPMLRJJIOFFAT17CA,,203.73,集合住宅,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLRJJIOFFET27DA,26,22.81,住家用,鋼筋混凝土造,82年11月26日,六層,三層 陽台
RPPNMLRJJIOFFET27DA,26,9.47,共有部份,鋼筋混凝土造,82年11月26日,六層,
RPXOMLRJJIOFFAT67CA,,262.57,集合住宅,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPPMLLKJIOFFAT56DA,40,96.40,住家用,鋼筋混凝土造,69年2月29日,三層,一層 二層 三層
RPRNMLSLJIOFFDT57CA,,106.92,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPTNMLRLJIOFFDT67CA,1,211.62,集合住宅,鋼筋混凝土構造,108年2月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLKJIOFFFT37CA,1,240.97,住家用,鋼筋混凝土造,108年3月5日,三層,一層 二層 三層 陽台
RPUOMLSJJIOFFCT67CA,25,192.47,住商用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLLKJIOFFCT09CA,27,79.21,住家用,鋼筋混凝土造,81年10月24日,六層,四層 陽台
RPPNMLLKJIOFFCT09CA,27,25.60,蓄水池機械室水箱等公共設施停車場樓梯間受電室,鋼筋混凝土造,81年10月24日,六層,
RPQNMLRJJIOFFCT07CA,49,38.00,住家用,加強磚造,59年8月14日,一層,一層
RPSNMLRJJIOFFCT27CA,14,170.51,住家用,鋼筋混凝土造,94年11月29日,四層,一層 二層 三層 四層 陽台
RPVNMLRJJIOFFCT57CA,19,203.95,停車空間、住宅,鋼筋混凝土構造,90年3月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLRJJIOFFCT37CA,24,160.73,商業用,鋼造,84年7月28日,一層,一層 騎樓
RPPNMLSJJIOFFCT07CA,,256.87,店舖、住宅,鋼筋混凝土構造,108年7月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLSJJIOFFCT17CA,,257.99,店舖、住宅,鋼筋混凝土構造,108年7月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLSKJIOFFCT37CA,14,242.54,住商用,鋼筋混凝土造,94年7月13日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPXOMLQJJIOFFCT77CA,38,162.51,住商用,鋼筋混凝土造,70年6月24日,三層,一層 二層 三層
RPVNMLPKJIOFFCT47CA,31,89.20,住家用,加強磚造,77年8月4日,一層,一層
RPQNMLMLJIOFFAT56CA,,223.18,住家用,鋼筋混凝土造,108年3月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLLKJIOFFAT98CA,,297.07,集合住宅,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPOOMLSJJIOFFAT86CA,,297.07,集合住宅,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPOMLSJJIOFFAT96CA,,297.45,集合住宅,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPROMLSJJIOFFAT17CA,,160.67,集合住宅,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPSNMLQJKIOFFET47CA,2,89.88,Ｈ２集合住宅,鋼筋混凝土構造　　,106年7月5日,五層,四層 陽台
RPSNMLQJKIOFFET47CA,2,17.70,停車空間、安全梯、共用梯廳及停車位等,鋼筋混凝土構造,106年7月5日,五層,
RPUNMLMLJIOFFAT96CA,1,198.41,集合住宅,鋼筋混凝土造,108年1月22日,四層,一層 二層 三層 四層 陽台
RPPNMLLKJIOFFAT88CA,15,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,三層 陽台
RPPNMLLKJIOFFAT88CA,15,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPRNMLPJKIOFFCT07CA,5,188.18,住宅、樓梯間,鋼筋混凝土構造,104年2月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLSJJIOFFAT47CA,,167.54,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPXPMLRJJIOFFAT77CA,,209.20,住家用,鋼筋混凝土造,108年3月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPORMLRJJIOFFAT07CA,,106.36,集合住宅,鋼筋混凝土造,108年7月24日,五層,五層 陽台 見其他登記事項
RPORMLRJJIOFFAT07CA,,47.44,停車空間、樓梯、管道間、電梯、梯廳、樓梯間,鋼筋混凝土造,108年7月24日,五層,
RPSPMLRJJIOFFAT27CA,,203.47,集合住宅,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層 陽台 騎樓
RPTPMLRJJIOFFAT37CA,,168.20,集合住宅,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPWNMLRJJIOFFAT47CA,26,125.21,住家用,鋼筋混凝土造,83年3月4日,三層,一層 二層 三層
RPTOMLRJJIOFFAT27CA,,198.17,住家用,鋼筋混凝土造,108年3月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLRJJIOFFAT07CA,1,180.47,住家用,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLQJJIOFFAT37CA,,208.74,住家用,鋼筋混凝土造,108年3月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLRJJIOFFAT17CA,,179.69,住家用,鋼筋混凝土造,108年3月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLQJJIOFFAT17CA,,209.20,住家用,鋼筋混凝土造,108年3月5日,三層,一層 二層 三層 陽台 屋頂突出物
