編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLNLRHOFFAF68CA,坡道平面,2050000,57.44,
RPVUMLOLRHOFFAF27CA,坡道平面,2000000,38.02,
RPVPMLTJRHOFFBF17CA,坡道平面,2000000,40.69,
RPVPMLTJRHOFFBF17CA,坡道平面,2200000,40.69,
RPTOMLTKRHOFFAF86CA,坡道平面,0,36.45,
RPQOMLTKRHOFFAF56CA,坡道平面,0,36.45,
RPQOMLTKRHOFFAF56CA,坡道平面,0,36.45,
RPSOMLTKRHOFFAF76CA,坡道平面,1750000,36.45,
RPROMLTKRHOFFAF66CA,坡道平面,0,36.45,
RPROMLTKRHOFFAF66CA,坡道平面,0,36.45,
RPUOMLTKRHOFFAF96CA,坡道平面,1750000,36.45,
RPRNMLLMQHOFFAF48CA,坡道平面,2100000,26.73,
RPPNMLMJRHOFFAF18CA,坡道平面,0,41.11,
RPPNMLMJRHOFFAF18CA,坡道平面,0,41.11,
RPWRMLKMQHOFFBF76CA,坡道平面,0,37.57,
RPVNMLMJRHOFFBF88CA,坡道平面,0,35.85,
RPPOMLMJRHOFFBF38CA,坡道平面,0,,
RPQNMLNJRHOFFBF48CA,坡道機械,0,,
RPTOMLNJRHOFFBF88CA,坡道機械,0,,
RPOQMLTJRHOFFBF56CA,坡道平面,1850000,36.01,
RPQSMLMJRHOFFBF88CA,坡道平面,2150000,22.66,
RPPPMLTKRHOFFAF56CA,坡道平面,1900000,36.45,
RPWSMLMJRHOFFBF86CA,坡道平面,2050000,22.66,
RPXSMLMJRHOFFBF96CA,坡道平面,2050000,22.66,
RPXQMLNJRHOFFAF76CA,坡道平面,0,33.05,
RPTPMLPLRHOFFBF76CA,坡道平面,2150000,37.12,
RPVPMLPLRHOFFBF96CA,坡道平面,2200000,38.09,
RPSQMLPLRHOFFBF76CA,坡道平面,2250000,38.09,
RPQOMLPLRHOFFBF98CA,坡道平面,0,34.38,
RPXPMLPLRHOFFBF17CA,坡道平面,2250000,37.12,
RPPQMLPLRHOFFBF09CA,坡道平面,2200000,38.09,
RPOQMLPLRHOFFBF98CA,坡道平面,2250000,38.09,
RPQQMLPLRHOFFBF56CA,坡道平面,2250000,38.09,
RPVOMLPLRHOFFBF86CA,坡道平面,0,35.65,
RPVOMLPLRHOFFBF86CA,坡道平面,0,35.65,
RPORMLQLRHOFFBF56CA,坡道平面,0,,
RPORMLQLRHOFFBF56CA,坡道平面,0,,
RPSUMLPJRHOFFBF96CA,坡道平面,1600000,35.81,
RPTUMLPJRHOFFBF07CA,坡道平面,2000000,35.81,
RPXUMLPJRHOFFBF47CA,坡道平面,1800000,31.78,
RPUPMLOJRHOFFBF56CA,坡道平面,0,24.84,
RPSPMLPJRHOFFBF09CA,坡道平面,2000000,44.62,
RPUPMLPJRHOFFBF66CA,坡道平面,1950000,38.49,
RPOPMLPJRHOFFBF68CA,坡道平面,0,34.76,
RPURMLPJRHOFFBF86CA,坡道平面,2100000,36.71,
RPURMLPJRHOFFBF86CA,坡道平面,2100000,36.71,
RPPRMLPJRHOFFBF98CA,坡道平面,1800000,31.72,
RPPRMLPJRHOFFBF98CA,坡道平面,1800000,36.71,
RPWOMLKKRHOFFBF98CA,坡道平面,0,,
RPUQMLPJRHOFFBF76CA,坡道平面,2100000,36.71,
RPUQMLPJRHOFFBF76CA,坡道平面,2100000,36.71,
RPQRMLTKRHOFFBF96CA,坡道平面,1700000,15.12,
RPPRMLTKRHOFFBF86CA,坡道平面,1900000,15.12,
RPQNMLKLRHOFFBF38CA,坡道平面,2200000,52.21,
RPQSMLRLRHOFFBF96CA,坡道平面,0,,
RPQSMLRLRHOFFBF96CA,坡道平面,0,,
RPXPMLLJIIOFFBF38CA,坡道平面,0,35.65,
RPXPMLLJIIOFFBF38CA,坡道平面,0,35.65,
RPQRMLPKJIOFFBF48CA,坡道平面,0,,
RPWOMLKLRHOFFBF09CA,坡道平面,0,,
RPRSMLOLRHOFFBF76CA,坡道平面,0,49.97,
RPSSMLOLRHOFFBF86CA,坡道平面,0,29.95,
RPPPMLOLRHOFFBF88CA,坡道平面,2200000,38.09,
RPPPMLTKRHOFFBF66CA,坡道平面,1900000,36.71,
RPPPMLTKRHOFFBF66CA,坡道平面,1900000,36.71,
RPWOMLOLRHOFFBF86CA,坡道平面,2200000,23.12,
RPTOMLPJRHOFFCF56CA,一樓平面,0,,
RPORMLSKRHOFFBF66CA,坡道平面,1300000,36.98,
RPXOMLTKRHOFFBF37CA,坡道平面,2000000,36.71,
RPXOMLTKRHOFFBF37CA,坡道平面,2000000,31.72,
RPXRMLTKRHOFFBF67CA,坡道平面,1750000,15.12,
RPTQMLPLRHOFFBF86CA,坡道平面,2200000,38.09,
RPQNMLQLRHOFFBF98CA,坡道平面,1900000,22.52,
RPQPMLSKRHOFFCF76CA,坡道平面,0,39.33,
RPPOMLRLRHOFFDF66CA,坡道機械,1400000,18.17,
RPUQMLMJRHOFFDF66CA,坡道平面,0,,
RPPQMLMJRHOFFDF78CA,坡道平面,0,,
RPTOMLMJRHOFFDF98CA,坡道平面,2300000,35.80,
RPUOMLMJRHOFFDF09CA,坡道平面,2300000,41.50,
RPUOMLPJRHOFFDF76CA,坡道平面,2200000,23.03,
RPRNMLQJRHOFFDF09CA,坡道平面,0,,
RPTPMLNJRHOFFCF09CA,坡道機械,800000,24.55,
RPSOMLRLRHOFFDF96CA,坡道機械,1300000,18.17,
RPSQMLPLRHOFFEF07CA,坡道平面,1300000,25.02,
RPRQMLPLRHOFFEF96CA,坡道平面,1300000,23.80,
RPUNMLPLRHOFFEF96CA,坡道平面,0,35.36,
RPUNMLPLRHOFFEF96CA,坡道平面,0,35.36,
RPURMLPLRHOFFEF37CA,坡道平面,1400000,25.02,
RPVRMLPLRHOFFEF47CA,坡道平面,1300000,25.02,
RPXPMLQJRHOFFEF37CA,坡道平面,1850000,39.62,
RPOSMLNJRHOFFEF09CA,坡道平面,0,31.68,
RPUNMLOJRHOFFEF66CA,坡道平面,1350000,29.76,
RPQNMLMJRHOFFEF68CA,坡道平面,0,,
RPPNMLMJRHOFFGF78CA,坡道平面,0,37.75,
RPROMLKMQHOFFGF09CA,坡道機械,1100000,20.68,
RPUNMLLMQHOFFGF76CA,坡道平面,1660000,30.09,
RPPNMLOJRHOFFGF98CA,坡道平面,0,37.28,
RPWQMLPJRHOFFGF47CA,升降機械,1000000,26.00,
RPVQMLPJRHOFFHF47CA,坡道平面,0,28.03,
RPTRMLTKRHOFFBF27CA,坡道平面,1700000,15.12,
RPURMLTKRHOFFBF37CA,坡道平面,1700000,15.12,
RPPOMLNJRHOFFHF09CA,坡道機械,0,31.64,
RPSOMLLJIIOFFGF28CA,坡道機械,0,18.52,
RPSOMLLJIIOFFGF28CA,坡道平面,0,40.16,
RPXOMLQLRHOFFHF77CA,坡道平面,0,37.71,
RPXOMLQLRHOFFHF77CA,坡道平面,0,37.71,
RPOPMLQLRHOFFHF96CA,坡道平面,1900000,37.71,
RPWOMLQLRHOFFHF67CA,坡道平面,1760000,37.71,
RPOSMLMJRHOFFHF66CA,坡道平面,0,46.70,
RPPSMLTKRHOFFBF96CA,坡道平面,1800000,15.12,
RPVQMLSKRHOFFIF97CA,坡道平面,0,41.48,
RPSRMLMKKIOFFHF09CA,坡道平面,2000000,37.71,
RPTRMLMKKIOFFHF56CA,坡道平面,2100000,37.71,
RPWNMLTKRHOFFIF87CA,坡道平面,1200000,26.32,
RPPNMLTKRHOFFIF17CA,坡道平面,0,,
RPVPMLMJRHOFFIF17CA,坡道平面,0,26.11,
RPQNMLLMQHOFFIF56CA,坡道平面,0,33.19,
RPSNMLLMQHOFFIF76CA,坡道平面,0,39.02,
RPPSMLQJRHOFFIF27CA,坡道平面,0,35.98,
RPXRMLQJRHOFFIF97CA,坡道平面,0,28.76,
RPQNMLPJRHOFFIF76CA,坡道平面,0,33.20,
RPRNMLOJRHOFFIF76CA,坡道平面,0,35.99,
RPQNMLTLRHOFFHF27CA,坡道平面,0,21.23,
RPSPMLMJIIOFFHF58CA,坡道平面,0,37.71,
RPSPMLMJIIOFFHF58CA,坡道平面,0,37.71,
RPUOMLMKRHOFFEF66CA,坡道平面,750000,32.66,
RPTOMLMKRHOFFEF56CA,坡道平面,830000,32.66,
RPPNMLPKRHOFFCF88DA,坡道平面,0,,
RPOPMLMJRHOFFEF78DA,坡道平面,1200000,25.58,
RPQQMLMJRHOFFGF66DA,坡道機械,1000000,13.84,
RPQQMLMJRHOFFGF66DA,坡道機械,1000000,13.84,
RPPPMLKKRHOFFIF09CA,坡道平面,0,,
RPORMLMKKIOFFHF68CA,坡道平面,1900000,37.71,
RPVPMLKMQHOFFHF17DA,坡道機械,1200000,17.43,
RPXOMLKMQHOFFHF27DA,塔式車位,1000000,11.08,
RPSPMLLJIIOFFAF97EA,坡道平面,0,,
RPRQMLLJIIOFFAF97EA,坡道平面,2000000,1.70,
RPWNMLMJRHOFFIF17DA,坡道平面,1300000,29.84,
RPXPMLKMQHOFFIF47DA,坡道平面,0,26.52,
RPPOMLOJRHOFFHF66DA,坡道機械,1000000,11.81,
RPROMLOJRHOFFHF86DA,坡道平面,2000000,41.21,
RPXNMLLJIIOFFCF48EA,坡道平面,0,18.37,
RPPNMLSLJIOFFDF78EA,坡道平面,0,,
RPQNMLMJRHOFFDF78EA,坡道平面,1200000,28.97,
RPTNMLPKRHOFFBF56DA,塔式車位,1300000,19.22,
RPUNMLMJRHOFFIF86CA,坡道平面,0,36.09,
RPVNMLNJRHOFFBF56EA,坡道平面,0,,
RPQOMLNJRHOFFBF78EA,坡道平面,1800000,25.62,
RPUOMLNJRHOFFBF56EA,坡道平面,0,30.72,
RPUOMLNJRHOFFBF56EA,坡道平面,0,27.41,
RPSNMLKKRHOFFEF88DA,坡道平面,1200000,30.14,
RPQOMLOJRHOFFDF09EA,坡道平面,0,,
RPQOMLOJRHOFFDF09EA,坡道平面,0,,
RPQOMLOJRHOFFDF09EA,坡道平面,0,,
RPTPMLOJRHOFFBF66EA,升降平面,1250000,28.07,
RPWOMLNJRHOFFBF76EA,坡道平面,2000000,30.58,
RPVOMLNJRHOFFBF66EA,坡道平面,1900000,31.44,
RPXQMLOJRHOFFBF17EA,升降平面,1400000,28.07,
RPORMLOJRHOFFBF98EA,升降平面,1400000,28.07,
RPWOMLMJRHOFFIF27DA,坡道平面,1400000,13.00,
RPPRMLOJRHOFFBF09EA,升降平面,1400000,28.07,
RPSOMLOJRHOFFHF96DA,坡道平面,1700000,20.39,
RPPQMLOJRHOFFBF98EA,升降平面,1300000,28.07,
RPSQMLOJRHOFFBF66EA,升降平面,1300000,28.07,
RPUOMLNJRHOFFGF96DA,坡道平面,2300000,36.97,
RPPNMLPJRHOFFIF76DA,坡道機械,800000,16.02,
RPQOMLLKRHOFFCF68DA,坡道機械,1200000,17.64,
RPUPMLRJIIOFFAF78EA,坡道平面,1650000,31.41,
RPSPMLTJRHOFFHF67EA,坡道平面,2100000,20.22,
RPSPMLTJRHOFFHF67EA,坡道平面,2100000,20.22,
RPVSMLMJRHOFFBF86DA,坡道平面,1300000,32.12,
RPUNMLNJRHOFFBF98DA,坡道平面,1700000,30.30,
RPRRMLMJRHOFFBF98DA,坡道平面,1500000,33.80,
RPVOMLNJRHOFFAF09DA,坡道平面,1900000,26.43,
RPPPMLOLRHOFFIF96CA,坡道平面,0,37.94,
RPSPMLOLRHOFFIF27CA,坡道平面,0,29.80,
RPQPMLMJIIOFFHF38CA,坡道機械,0,13.51,
RPQRMLTJRHOFFBF96DA,坡道平面,1500000,26.55,
RPXQMLKLRHOFFAF76DA,坡道平面,1700000,42.87,
RPXQMLKLRHOFFAF76DA,坡道平面,1700000,42.87,
RPRSMLQJRHOFFIF47CA,坡道平面,0,30.04,
RPRSMLQJRHOFFIF47CA,坡道平面,0,30.04,
RPWPMLKKRHOFFGF07DA,坡道平面,2000000,,
RPQOMLTJRHOFFIF27CA,坡道平面,0,29.80,
RPOPMLMKRHOFFIF56CA,坡道平面,0,22.12,
RPQPMLMKKIOFFHF68CA,坡道平面,1900000,37.71,
RPOPMLOKIIOFFHF48CA,坡道平面,2100000,37.71,
RPWPMLPLRHOFFIF77CA,坡道平面,0,21.64,
RPWQMLMKKIOFFHF76CA,坡道平面,2100000,37.71,
RPSPMLNLRHOFFIF17CA,坡道平面,0,,
RPTNMLSKRHOFFIF47CA,坡道平面,1550000,27.19,
RPUNMLSKRHOFFIF57CA,坡道平面,1600000,29.09,
RPVNMLSKRHOFFIF67CA,坡道平面,1600000,29.09,
RPWNMLSKRHOFFIF77CA,坡道平面,1600000,29.09,
RPVOMLQLRHOFFHF57CA,坡道平面,2000000,37.71,
RPSOMLQLRHOFFHF27CA,坡道平面,1760000,37.71,
RPTOMLQLRHOFFHF37CA,坡道平面,2000000,37.71,
RPRSMLQLRHOFFHF57CA,坡道平面,2250000,36.99,
RPQPMLTJRHOFFHF27CA,坡道平面,0,31.74,
RPUPMLMKKIOFFHF09CA,坡道平面,1710000,37.71,
RPQNMLNKRHOFFHF56CA,坡道機械,1825000,20.15,
RPQNMLNKRHOFFHF56CA,坡道機械,1825000,20.15,
RPRNMLOKRHOFFGF76DA,坡道平面,2000000,38.05,
RPWRMLTKRHOFFHF18CA,坡道平面,3550000,31.32,
RPOSMLTKRHOFFHF47CA,坡道平面,3550000,31.32,
RPUNMLSJRHOFFHF37CA,坡道機械,0,31.27,
RPTPMLQKRHOFFHF37CA,坡道平面,2500000,44.59,
RPWPMLKLRHOFFGF07CA,坡道機械,1600000,16.79,
RPRNMLLKRHOFFHF09CA,坡道平面,2700000,31.32,
RPXPMLKLRHOFFGF17CA,坡道機械,1600000,16.79,
RPPQMLKLRHOFFGF09CA,坡道平面,2000000,33.58,
RPVQMLPJRHOFFGF37CA,坡道平面,1600000,34.54,
RPVPMLQJRHOFFGF37CA,升降機械,1000000,10.05,
RPRNMLOJRHOFFGF56CA,坡道平面,0,34.54,
RPTOMLLKRHOFFGF66CA,坡道平面,0,31.39,
RPQOMLMJRHOFFGF98CA,坡道平面,2100000,30.00,
RPSOMLMJRHOFFGF56CA,坡道平面,2100000,32.09,
RPVNMLOJRHOFFEF76CA,坡道平面,1350000,29.76,
RPSONLNJRHOFFEF56CA,坡道平面,0,37.60,
RPWONLNJRHOFFEF96CA,坡道平面,1000000,26.45,
RPRPMLNJRHOFFEF09CA,坡道平面,0,,
RPRPMLNJRHOFFEF09CA,坡道平面,0,,
RPOSMLQKRHOFFGF07CA,坡道平面,2100000,33.58,
RPSNMLTJRHOFFEF96CA,升降機械,1200000,,
RPSPMLRKRHOFFEF07CA,坡道平面,1900000,48.38,
RPSPMLRKRHOFFEF07CA,坡道平面,1900000,48.38,
RPSPMLRKRHOFFEF07CA,坡道平面,1900000,48.38,
RPVOMLRKRHOFFEF27CA,坡道平面,1800000,48.38,
RPVOMLRKRHOFFEF27CA,坡道平面,1800000,48.38,
RPVOMLRKRHOFFEF27CA,坡道平面,1800000,48.38,
RPOSMLPLRHOFFEF86CA,坡道平面,1300000,25.02,
RPRPMLQLRHOFFHF27CA,坡道平面,2000000,37.71,
RPPQMLRKRHOFFEF86CA,坡道機械,850000,18.19,
RPUOMLRKRHOFFGF37CA,坡道平面,0,44.40,
RPUOMLRKRHOFFGF37CA,坡道平面,0,44.40,
RPOPMLRKRHOFFGF86CA,坡道平面,0,39.98,
RPPRMLNLRHOFFEF66CA,坡道平面,0,,
RPORMLPLRHOFFEF76CA,坡道平面,1300000,25.02,
RPTRMLPLRHOFFEF27CA,坡道平面,1300000,25.02,
RPQRMLPLRHOFFEF96CA,坡道平面,1300000,25.02,
RPPPMLNJIIOFFEF08CA,坡道平面,1800000,48.38,
RPPPMLNJIIOFFEF08CA,坡道平面,1800000,48.38,
RPPPMLNJIIOFFEF08CA,坡道平面,1800000,48.38,
RPVPMLTJRHOFFDF37CA,坡道平面,1500000,31.47,
RPQNMLSJRHOFFDF56CA,坡道平面,0,36.95,
RPUNMLRKRHOFFDF96CA,升降機械,840000,21.56,
RPUNMLRKRHOFFDF96CA,升降機械,840000,21.56,
RPPNMLLKRHOFFDF48CA,坡道平面,0,40.32,
RPTNMLPJRHOFFDF56CA,坡道平面,590000,33.73,
RPTNMLPJRHOFFDF56CA,坡道平面,590000,33.73,
RPQQMLMJRHOFFDF88CA,坡道平面,1200000,36.76,
RPPSMLPLRHOFFEF96CA,坡道平面,1400000,25.02,
RPOPMLNJIIOFFEF97CA,坡道機械,0,18.23,
RPWOMLNJIIOFFEF68CA,坡道機械,0,12.56,
RPWOMLNJIIOFFEF68CA,坡道機械,0,12.56,
RPSPMLNJRHOFFCF98CA,坡道平面,0,,
RPRNMLNJRHOFFCF68CA,坡道平面,0,30.53,
RPVOMLTJRHOFFCF17CA,坡道平面,0,,
RPVOMLTJRHOFFCF17CA,坡道平面,0,,
RPVOMLTJRHOFFCF17CA,坡道平面,0,,
RPVOMLTJRHOFFCF17CA,坡道平面,0,,
RPVOMLKKRHOFFCF98CA,坡道平面,3100000,35.77,
RPQOMLTJRHOFFCF66CA,坡道平面,1700000,44.06,
RPPNMLTJRHOFFCF09CA,坡道平面,1800000,31.69,
RPPVMLQKRHOFFBF96CA,坡道平面,0,31.93,
RPWUMLQKRHOFFBF57CA,坡道平面,1800000,39.78,
RPVPMLMKRHOFFCF66CA,坡道平面,1470000,53.67,
RPRPMLPKIIOFFEF58CA,坡道平面,1400000,25.02,
RPTRMLOLRHOFFBF86CA,升降機械,900000,21.78,
RPWNMLKLRHOFFBF98CA,坡道平面,0,24.77,
RPVPMLSKRHOFFBF17CA,升降機械,900000,21.78,
RPOQMLNJKIOFFBF97CA,坡道平面,1800000,29.73,
RPQNMLOKRHOFFBF68CA,坡道平面,1800000,29.73,
RPTNMLOKRHOFFBF98CA,坡道平面,2000000,27.16,
RPUNMLOKRHOFFBF09CA,坡道平面,1600000,30.07,
RPTPMLLKRHOFFBF88CA,坡道平面,0,,
RPOOMLKKRHOFFBF18CA,坡道平面,0,,
RPSOMLPJRHOFFBF98CA,坡道平面,0,38.80,
RPQQMLOJRHOFFBF88CA,坡道平面,2550000,36.99,
RPPRMLOJRHOFFBF88CA,坡道平面,0,30.10,
RPSQMLOJRHOFFBF09CA,坡道平面,0,25.40,
RPRRMLNJRHOFFBF98CA,坡道平面,0,28.04,
RPRNMLOJRHOFFBF68CA,坡道平面,2550000,38.24,
RPTQMLNJRHOFFBF09CA,坡道機械,0,25.16,
RPTNMLOJRHOFFBF88CA,坡道平面,0,29.46,
RPOOMLOJRHOFFBF48CA,坡道平面,0,50.52,
RPSSMLKKRHOFFBF98CA,坡道平面,0,,
RPWUMLPJRHOFFBF37CA,坡道平面,2450000,43.64,
RPQNMLTJRHOFFBF09CA,坡道平面,1700000,35.78,
RPVOMLPLRHOFFCF96CA,坡道平面,0,,
RPUNMLMJIIOFFBF97CA,坡道平面,0,,
RPQUMLQJRHOFFBF86CA,坡道平面,1920000,39.68,
RPSNMLRLRHOFFBF66CA,升降機械,0,,
RPOOMLNJRHOFFBF38CA,坡道平面,0,26.42,
RPVQMLTJRHOFFBF27CA,坡道平面,0,,
RPVQMLTJRHOFFBF27CA,坡道平面,0,,
RPPOMLNJRHOFFBF48CA,坡道平面,0,35.64,
RPRNMLNJRHOFFBF58CA,坡道平面,0,42.84,
RPXSMLQJRHOFFBF37CA,坡道平面,0,27.37,
RPXQMLTJRHOFFBF47CA,坡道平面,0,18.00,
RPXQMLTJRHOFFBF47CA,坡道平面,0,18.00,
RPQPMLRLRHOFFBF66CA,坡道平面,1800000,40.14,
RPQQMLPJRHOFFAF88CA,坡道平面,0,36.51,
RPWSMLKKRHOFFBF76CA,坡道平面,2200000,39.97,
RPRQMLMJRHOFFAF68CA,坡道平面,2100000,26.73,
RPWPMLPKIIOFFEF09CA,坡道平面,1300000,25.02,
RPXPMLNJRHOFFAF66CA,坡道平面,2050000,27.27,
RPWPMLTKRHOFFAF27CA,坡道平面,0,36.45,
RPWPMLTKRHOFFAF27CA,坡道平面,0,36.45,
RPPQMLNJRHOFFAF58CA,坡道平面,1750000,27.27,
RPOQMLNJRHOFFAF48CA,坡道平面,1800000,27.27,
RPQQMLTKRHOFFAF76CA,坡道平面,1850000,36.45,
RPRQMLTKRHOFFAF86CA,坡道平面,1750000,36.45,
RPPQMLTKRHOFFAF66CA,坡道平面,1750000,36.45,
RPQPMLTKRHOFFAF66CA,坡道平面,0,36.45,
RPQPMLTKRHOFFAF66CA,坡道平面,0,36.45,
RPSQMLTKRHOFFAF96CA,坡道平面,1750000,36.45,
RPRPMLTKRHOFFAF76CA,坡道平面,0,36.45,
RPRPMLTKRHOFFAF76CA,坡道平面,0,36.45,
RPUPMLTKRHOFFAF07CA,坡道平面,1850000,36.45,
RPTPMLTKRHOFFAF96CA,坡道平面,0,36.45,
RPVPMLTKRHOFFAF17CA,坡道平面,1850000,36.45,
RPPPMLPJRHOFFAF68CA,坡道平面,0,44.66,
RPPPMLPJRHOFFAF68CA,坡道機械,0,37.58,
RPSQMLNLRHOFFAF09CA,坡道平面,1750000,36.45,
RPUSMLTKRHOFFAF37CA,升降平面,1950000,20.27,
RPUQMLTKRHOFFAF17CA,坡道平面,1850000,36.45,
RPVQMLTKRHOFFAF27CA,坡道平面,1850000,36.45,
RPTQMLTKRHOFFAF07CA,坡道平面,1750000,36.45,
RPTQMLNLRHOFFAF56CA,坡道平面,1850000,36.45,
RPVOMLLJIIOFFAF97CA,坡道平面,0,31.41,
RPVOMLLJIIOFFAF97CA,坡道平面,0,31.41,
RPVOMLLJIIOFFAF97CA,坡道平面,0,31.41,
RPWQMLLJIIOFFAF28CA,坡道平面,1700000,31.41,
RPORMLLJIIOFFAF57CA,坡道平面,1550000,31.41,
RPSRMLLJIIOFFAF97CA,坡道平面,1650000,31.41,
RPTRMLLJIIOFFAF08CA,坡道平面,1650000,31.41,
RPUQMLNLRHOFFAF66CA,坡道平面,1800000,36.45,
RPSNMLPKIIOFFBF18CA,坡道平面,0,,
RPPUMLTKRHOFFAF07CA,坡道平面,1850000,36.45,
RPQUMLTKRHOFFAF17CA,坡道平面,1550000,36.45,
RPOUMLTKRHOFFAF96CA,坡道平面,1750000,36.45,
RPOOMLQJRHOFFAF58CA,升降平面,0,24.06,
RPROMLKKRHOFFAF38CA,坡道平面,0,,
RPQQMLLJIIOFFAF67CA,坡道平面,1650000,31.41,
RPXPMLLJIIOFFAF28CA,坡道平面,1550000,31.41,
RPPSMLTKRHOFFAF86CA,坡道平面,1700000,36.45,
RPRSMLTKRHOFFAF07CA,坡道平面,1550000,36.45,
RPWQMLTKRHOFFAF37CA,坡道平面,1600000,36.45,
RPSTMLTKRHOFFAF27CA,坡道平面,1600000,24.60,
RPSSMLTKRHOFFAF17CA,升降平面,1650000,19.01,
RPQRMLTKRHOFFAF86CA,坡道平面,1950000,36.45,
RPSRMLTKRHOFFAF07CA,坡道平面,1650000,36.45,
RPRPMLOJRHOFFAF78CA,坡道平面,0,41.80,
RPUPMLOJRHOFFAF09CA,塔式車位,0,22.52,
RPPQMLOJRHOFFAF68CA,坡道平面,0,29.46,
RPSQMLOJRHOFFAF98CA,坡道平面,0,43.59,
RPXQMLOJRHOFFAF86CA,坡道平面,0,29.75,
RPXQMLTKRHOFFAF47CA,坡道平面,1780000,36.45,
RPPRMLTKRHOFFAF76CA,坡道平面,1750000,36.45,
RPORMLTKRHOFFAF66CA,升降平面,1700000,19.01,
RPORMLOJRHOFFAF68CA,坡道平面,0,26.79,
RPPNMLOJRHOFFAF38CA,坡道平面,0,38.11,
RPSQMLNJRHOFFAF88CA,坡道機械,1600000,17.56,
RPUQMLNJRHOFFAF09CA,坡道平面,2000000,22.87,
RPWQMLPJRHOFFAF86CA,坡道平面,2250000,41.68,
RPXSMLPJRHOFFBF27CA,坡道平面,0,24.58,
RPUTMLPJRHOFFBF07CA,坡道平面,0,23.17,
RPSTMLPJRHOFFBF86CA,坡道平面,0,21.72,
RPORMLNJRHOFFBF68CA,坡道平面,0,,
RPWNMLOJRHOFFBF56CA,坡道平面,0,16.03,
RPQRMLNJRHOFFBF88CA,坡道平面,0,,
RPQRMLNJRHOFFBF88CA,坡道平面,0,,
RPTOMLOJRHOFFBF98CA,坡道平面,0,31.48,
RPTOMLOJRHOFFBF98CA,坡道平面,0,31.48,
RPPOMLOJRHOFFBF58CA,坡道平面,2400000,43.16,
RPXOMLOJRHOFFBF76CA,坡道平面,0,24.53,
RPQOMLOJRHOFFBF68CA,坡道平面,0,,
RPUQMLOJRHOFFBF66CA,坡道平面,2050000,23.05,
RPSNMLPJRHOFFBF88CA,坡道平面,0,26.06,
RPSNMLPJRHOFFBF88CA,坡道平面,0,26.06,
RPTNMLPJRHOFFBF98CA,坡道平面,0,,
RPTRMLTJRHOFFBF17CA,坡道平面,0,34.91,
RPTRMLTJRHOFFBF17CA,坡道平面,0,34.91,
RPPOMLMKRHOFFBF48CA,坡道平面,2100000,44.90,
RPRNMLOKRHOFFBF78CA,坡道平面,1800000,29.73,
RPSRMLSKRHOFFBF07CA,坡道平面,2000000,38.71,
RPROMLQJRHOFFCF09CA,坡道機械,0,20.32,
RPRNMLPJRHOFFBF78CA,坡道平面,0,27.38,
RPQNMLPJRHOFFBF68CA,坡道平面,0,,
RPPNMLPJRHOFFBF58CA,坡道平面,0,36.90,
RPPNMLPJRHOFFBF58CA,坡道平面,0,36.90,
RPUOMLKKRHOFFCF88CA,坡道平面,2100000,23.02,
RPPPMLNJRHOFFCF68CA,坡道平面,0,25.97,
RPRPMLTKRHOFFCF96CA,坡道平面,0,,
RPUPMLNLRHOFFBF66CA,坡道平面,1500000,20.38,
RPTNMLQKRHOFFCF66CA,坡道平面,0,35.11,
RPXQMLOJRHOFFDF17CA,坡道機械,0,14.56,
RPOTMLKKRHOFFBF68CA,坡道平面,0,39.61,
RPOTMLKKRHOFFBF68CA,坡道平面,0,39.61,
RPROMLSKRHOFFDF86CA,塔式車位,220000,18.34,
RPVNMLRKRHOFFDF07CA,坡道平面,0,37.80,
RPXNMLQKRHOFFDF17CA,坡道平面,0,35.61,
RPXNMLLKRHOFFDF66CA,坡道平面,0,31.51,
RPXNMLLKRHOFFDF66CA,坡道平面,0,31.51,
RPQOMLLKRHOFFDF68CA,其他,0,31.88,
RPXPMLNLRHOFFBF96CA,坡道平面,1500000,20.38,
RPXSMLOJRHOFFEF47CA,坡道平面,0,29.19,
RPXOMLSJIIOFFCF09CA,坡道平面,0,18.37,
RPVQMLPJRHOFFEF17CA,坡道平面,0,31.81,
RPVQMLPJRHOFFEF17CA,坡道平面,0,31.81,
RPUSMLOJRHOFFEF17CA,坡道機械,0,19.40,
RPUOMLMKRHOFFGF86CA,坡道平面,660000,31.31,
RPQNMLTKRHOFFEF86CA,坡道機械,0,12.41,
RPQNMLTKRHOFFEF86CA,坡道機械,0,18.34,
RPRQMLQJRHOFFGF07CA,升降機械,1000000,10.05,
RPQPMLPJRHOFFGF76CA,坡道平面,0,34.99,
RPQPMLPJRHOFFGF76CA,坡道平面,0,34.99,
RPRPMLNJRHOFFHF76CA,坡道平面,2100000,39.76,
RPSPMLNJRHOFFHF86CA,坡道平面,2000000,36.39,
RPPOMLRKRHOFFHF96CA,坡道平面,2300000,35.60,
RPRNMLNJIIOFFGF28CA,塔式車位,1500000,1.82,
RPTOMLKKRHOFFHF66CA,坡道機械,0,12.15,
RPTQMLLJIIOFFAF97CA,坡道平面,1550000,27.27,
RPVPMLRKRHOFFHF67CA,坡道平面,2000000,35.99,
RPVPMLRKRHOFFHF67CA,坡道平面,2000000,35.99,
RPTPMLRLRHOFFDF17CA,坡道平面,0,40.17,
RPXNMLSKRHOFFIF87CA,坡道平面,1500000,46.16,
